Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.31,40.242747571179919,140.008519178591484,437.122487556964188,0.00141545154182798794,211.682401968705818,83.2429081921939371,-37.6830427767662357,66.7217739115773441,252.6968040917927,26312.6806740374595,0.173298958235855366
4.32,40.2427461356823599,140.008509554489336,439.055592334485084,0.00124101563377217975,212.094998434723124,83.4348690079204545,-37.7264316821900607,66.6866941058668203,252.649549515700841,26410.4042444075676,0.173298958235855366
4.33,40.2427446952250349,140.008499908271517,440.992403814804561,0.00101607006220716715,212.521746902797901,83.633335751899665,-37.7740192776917567,66.6462917246543327,252.597708807650207,26511.8111475742953,0.173298958235855366
4.34,40.2427432495919746,140.008490239106948,442.933065767535595,0.000750725447044268621,212.968312995705361,83.8407339261156181,-37.8256514018994352,66.6012802192787063,252.541445161449872,26618.3363180782471,0.173298958235855366
4.35,40.242741798486577,140.008480545826387,444.877786812302475,0.000456652865399780961,213.439879276681722,84.0592649767131945,-37.8812037715768497,66.5524884930218974,252.480889205637538,26731.3054608968887,0.173298958235855366
4.36,40.242740341595642,140.00847082719784,446.826784842100778,0.000146533768041379154,213.93481452407309,84.2883959915653236,-37.9405930858495495,66.5008180960159052,252.416127025841433,26850.3462449120852,0.173298958235855366
4.37,40.2427388786339435,140.008461082108425,448.780251261717126,-0.000166553452321400932,214.44570087769867,84.5251807669160513,-38.003806550637627,66.4471922222589058,252.347168046530356,26973.6291467873416,0.173298958235855366
4.38,40.2427374096199699,140.008451310580256,450.738149213844565,-0.0004695896975295779,214.934044122091791,84.7539950378355513,-38.071582370655527,66.3922881673647254,252.27320245612745,27091.4754258157118,0.173298958235855366
4.39,40.2427359348405389,140.008441513645664,452.700239959421765,-0.000749848131604745447,215.399665000025834,84.9747065023538681,-38.1454312417373487,66.3365056475863497,252.192576366660973,27203.8046246899212,0.173298958235855366
4.4,40.2427344545314796,140.008431692154829,454.666323148441336,-0.000995411547492077364,215.840431914540773,85.1864234309539796,-38.226717916396403,66.2802430717452751,252.103793262227384,27310.0436297544657,0.173298958235855366
4.41,40.2427329689880509,140.008421847257154,456.636139555719524,-0.00119573214086160506,216.255881231032049,85.3888932729107211,-38.3165394435508162,66.2238967660347555,252.005647320756196,27410.0404138088488,0.173298958235855366
4.42,40.2427314783900485,140.008411979685832,458.609517266786099,-0.00134212391759081298,216.658725497573386,85.587118289945451,-38.4156674805090574,66.1678409829874425,251.897287039929552,27506.9897766118811,0.173298958235855366
4.43,40.2427299828075817,140.008402089795737,460.586364288255595,-0.00142833255068336505,217.053028823228317,85.7826305473295747,-38.5245091882270856,66.1124074702944284,251.778258694632171,27601.9093717662836,0.173298958235855366
4.44,40.2427284822761209,140.008392177881205,462.566604627764264,-0.00145085419275449998,217.44148824333854,85.9764008595519442,-38.6430891919544948,66.0578662300363391,251.648526825880964,27695.4756562540933,0.173298958235855366
4.45,40.2427269767593003,140.008382244026848,464.55020878016353,-0.00140831063189602581,217.829247920586454,86.1704027301482398,-38.7710534700843539,66.0044089464721679,251.508470726077292,27788.9938908509321,0.173298958235855366
4.46,40.2427254661523506,140.008372288121279,466.537191034188879,-0.00130388947620364306,218.222219026045451,86.366869662671732,-38.9076930048110157,65.9521361347785984,251.358859208673266,27883.9736136966603,0.173298958235855366
4.47,40.2427239502706087,140.008362309807239,468.527619358983657,-0.00114294209311558413,218.623371132724429,86.5668767784591893,-39.0519923027810023,65.9010504581806487,251.200798004942044,27981.181010308479,0.173298958235855366
4.48,40.242722428894119,140.008352308651865,470.521580821135672,-0.000933282059076720851,219.038940721953225,86.7728381668188575,-39.2026924682010574,65.8510557048084166,251.035661036716988,28082.2250535521853,0.173298958235855366
4.49,40.2427209016848124,140.008342283811572,472.519248233270673,-0.000684841694918306978,219.474760301652225,86.9870258735443826,-39.3583628766637119,65.8019612785954564,250.865012074101088,28188.6221537528036,0.173298958235855366
4.5,40.242719368304563,140.008332234484726,474.520788803341986,-0.000409166980606936233,219.927624191318557,87.2080655322557163,-39.5174770974393113,65.7534920293208387,250.690521563917883,28299.5745854171582,0.173298958235855366
4.51,40.2427178284151665,140.008322159896295,476.526366390806459,-0.000118771501041192753,220.401599504483272,87.4375635326821055,-39.6784872704464462,65.7053026179971056,250.513885009851066,28416.1549146514299,0.173298958235855366
4.52,40.2427162816216892,140.008312059066952,478.536186824306867,0.000173425733631022496,220.891852368759544,87.6735216023173507,-39.8398941797657145,65.6569947237370855,250.336745966766273,28537.1452436809304,0.173298958235855366
4.53,40.2427147278485862,140.008301932214323,480.55021802458765,0.000454604080677056994,221.363794612303252,87.901809174608772,-40.0003138435473247,65.6081275054654469,250.160622776829115,28653.6159301576918,0.173298958235855366
4.54,40.2427131672105389,140.00829178026143,482.56828697690969,0.00071234041975687932,221.815896883991286,88.121835751961882,-40.1583749881048888,65.5582773565893149,249.987020983810282,28765.1429708829382,0.173298958235855366
4.55,40.2427115998650322,140.008281604275993,484.590190400621339,0.000935128561922226329,222.244554532788072,88.3321903433668894,-40.3126687936382098,65.5070958765335405,249.817488668964529,28870.7616914533173,0.173298958235855366
4.56,40.2427100259896378,140.008271405369925,486.61571383979026,0.00111295522543112309,222.649641698302275,88.5329064522721154,-40.4618175299116558,65.4543303651324209,249.653541321087516,28970.4080393419317,0.173298958235855366
4.57,40.2427084457525339,140.008261184577918,488.644655087918068,0.00123781870936995786,223.035842319004558,88.7260125513833202,-40.6045517495211072,65.3998374059149086,249.496577188136371,29065.2732832543152,0.173298958235855366
4.58,40.242706859226729,140.008250942538609,490.676886680719292,0.00130415960471297224,223.413393373240609,88.9158430578519443,-40.7397862172752951,65.3435896251568948,249.347793843454241,29158.0069512365772,0.173298958235855366
4.59,40.2427052663926901,140.008240679501085,492.712354048714076,0.00130924973345373391,223.785497029769687,89.1038516260286286,-40.8666877537597983,65.2856751194193805,249.208113428163642,29249.4359660911941,0.173298958235855366
4.6,40.2427036672402139,140.008230395682915,494.751004453933263,0.00125391435720603652,224.154459481629488,89.2911438431002153,-40.9847287945470597,65.2262897536906223,249.078123375129479,29340.1577668682221,0.173298958235855366
4.61,40.2427020616794735,140.008220090953984,496.792849454310556,0.00114084838041637968,224.529662952950986,89.481711062117796,-41.0937196647588863,65.1657227522625533,248.958040340796543,29432.6282756593537,0.173298958235855366
4.62,40.24270044950525,140.008209764715474,498.837988768959065,0.000975729224763371267,224.921975422253325,89.680173384926789,-41.1938220921730434,65.1043380922832853,248.847694623754137,29529.7078776638118,0.173298958235855366
4.63,40.2426988304077469,140.008199415945711,500.88660136474374,0.000766876300988018466,225.334079146852787,89.887752737601005,-41.2855406637646993,65.0425528722478248,248.746538778733282,29632.1221476041355,0.173298958235855366
4.64,40.2426972041415922,140.008189043791901,502.938829945072541,0.000524593116492922252,225.759163238161563,90.1016932047273684,-41.3696912001969395,64.9808141314881595,248.653681658102101,29738.1015640668702,0.173298958235855366
4.65,40.2426955705095608,140.008178647520452,504.994791718679664,0.000260533351861596955,226.201759925519553,90.3239323920581256,-41.4473507783759558,64.9195762386907944,248.567942772742072,29848.8589396625248,0.173298958235855366
4.66,40.2426939291786212,140.008168225899368,507.054699732381152,-1.2861549495832326e-05,226.673433650689475,90.5593343788627152,-41.5197932389218991,64.8592803983385409,248.487922832332259,29967.4754610288182,0.173298958235855366
4.67,40.2426922798276649,140.008157777755486,509.118753450518852,-0.000282919930093505814,227.151825120223322,90.7987535109102026,-41.5882463707186787,64.8004092222888346,248.412271568986881,30088.0700283626284,0.173298958235855366
4.68,40.2426906225783227,140.008147303545741,511.186830619472289,-0.000537178558222179553,227.601236342733301,91.0273548445715335,-41.6531747199702451,64.7437574574113057,248.340480734357072,30201.1783626500874,0.173298958235855366
4.69,40.2426889578485003,140.008136804751132,513.258611033722786,-0.000763775823850562272,228.019255979917972,91.244017660771604,-41.7147692583055516,64.6902029566819152,248.272344218942635,30306.119219940163,0.173298958235855366
4.7,40.242687285906932,140.008126282347718,515.333875533092055,-0.000952024687315959671,228.41643134244336,91.4530319096685957,-41.7731637369072573,64.6405708024953753,248.207719178284634,30405.6601004354998,0.173298958235855366
4.71,40.2426856069681662,140.0081157371296,517.412444437640943,-0.00109301364018514415,228.799786434767498,91.6571794353644123,-41.8284302125990806,64.5955885793393634,248.146530980784632,30501.6484667364493,0.173298958235855366
4.72,40.24268392107804,140.008105169330122,519.494251357662733,-0.00118010018960316835,229.180636065028949,91.8610316009687438,-41.8805785850614143,64.5558449603374527,248.08877369871476,30597.0891591046056,0.173298958235855366
4.73,40.2426822282558518,140.008094579097843,521.579252130246232,-0.00120941183153376423,229.550849324795252,92.0609064578278691,-41.9295596674532689,64.5217551850423234,248.03450666229881,30689.8050323414245,0.173298958235855366
4.74,40.2426805286624045,140.008083967053153,523.66731845085917,-0.00117993647195019564,229.911280592789154,92.2569070030769467,-41.9752712602458615,64.4935361080584499,247.983847660869429,30780.0130236613877,0.173298958235855366
4.75,40.2426788222896903,140.008073333258125,525.758435960367365,-0.00109289162313252271,230.274777236128045,92.4542513115592612,-42.0175662267772196,64.4711931628275465,247.936963904569154,30871.1468811683371,0.173298958235855366
4.76,40.2426771090373663,140.008062677470974,527.852655168950605,-0.000953782144724645161,230.647776995932247,92.6554064519961003,-42.0562613031876609,64.4545200745898796,247.894062164761749,30964.9382139337868,0.173298958235855366
4.77,40.2426753886957513,140.008051999090128,529.950101498186655,-0.000769985723875242891,231.03763004279196,92.8632817823398966,-42.0911478934247896,64.4431137884867127,247.855376722221536,31063.373744982302,0.173298958235855366
4.78,40.2426736610084035,140.008041297359199,532.050935185387743,-0.000551029658160119801,231.444271570682503,93.077670416668596,-42.1220022111765857,64.4364008435342299,247.821158060907607,31166.45551873363,0.173298958235855366
4.79,40.2426719256814565,140.008030571396745,534.155344553679242,-0.000307990464980818887,231.881510975891217,93.3043088639044385,-42.1485941870078662,64.4336725464243472,247.791662978538909,31277.9291411300619,0.173298958235855366
4.8,40.2426701821876733,140.008019819553766,536.263667903405462,-5.29653339572026631e-05,232.351727271449022,93.5441206562766325,-42.170695071168133,64.4341270386012184,247.767146163607123,31398.4779424847511,0.173298958235855366
4.81,40.2426684302672868,140.008009041070949,538.376073949286365,0.000201601995932035365,232.82236898174591,93.7833838113384672,-42.1879990984840276,64.4369506569290564,247.74794710327464,31519.3355537808202,0.173298958235855366
4.82,40.2426666701081643,140.007998236805378,540.492415691301289,0.000443446499744351704,233.27231749559013,94.0134554291258411,-42.1993112389666862,64.4417086518479039,247.735390574165251,31634.7745841418509,0.173298958235855366
4.83,40.2426649018965747,140.007987407658646,542.612534646436643,0.000660844030620982804,233.695801340014782,94.231887036327862,-42.2029698301369578,64.4481921938590006,247.731318092496082,31743.1983211882689,0.173298958235855366
4.84,40.2426631260745395,140.00797655532412,544.736119722443846,0.000843178372769219447,234.090681039781799,94.4377861646683385,-42.1974746991051717,64.4561902594765712,247.737391549913127,31843.9907602397834,0.173298958235855366
4.85,40.2426613428229274,140.007965680587034,546.863032463702552,0.000981454827090834066,234.475765766483789,94.6391867004259382,-42.1815819592661256,64.4654951361438009,247.754988116021451,31942.2420318508521,0.173298958235855366
4.86,40.242659552265394,140.007954783976288,548.993181434342318,0.00106894146108920144,234.851273956387388,94.8362352097626626,-42.1543785399359834,64.4759117376105024,247.785117709060188,32038.0003282985926,0.173298958235855366
4.87,40.2426577545497466,140.007943866020497,551.126472535818834,0.00110155503203665473,235.212541708161211,95.0270193592668306,-42.1153382763878028,64.4872676814336216,247.828360946592682,32129.9806586978011,0.173298958235855366
4.88,40.24265594988087,140.007932927351249,553.262788766053291,0.00107801404700315785,235.570123748308561,95.2161028199011952,-42.0643537652289297,64.4994227371579854,247.884834053916251,32221.0549751267135,0.173298958235855366
4.89,40.2426541381831129,140.007921967596019,555.402202608811876,0.00100030005449850486,235.940876827542041,95.4107437447960933,-42.0017405893892928,64.5122776977910348,247.954184389566279,32315.8363535873323,0.173298958235855366
4.9,40.2426523193474779,140.007910986189614,557.544820212230093,0.000872835981890474392,236.321427423009027,95.6095884630522193,-41.9282114620145947,64.5257812201472802,248.035619313459875,32413.4136248121686,0.173298958235855366
