Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429236028704764,140.010303102733616,46.5250306390374888,0.0118954272883562678,64.5139950146422336,24.6746460315108109,21.3104563448579043,64.6980269902757072,314.891341600415103,2537.91498482032785,0.173298958235855366
1.35,40.2429248123660699,140.010300636366878,47.1091346639424557,0.0114027553954503241,64.9003438337897194,24.8675148378940811,21.2837084063438446,64.6414499912871605,314.8617512496578,2568.25897123750656,0.173298958235855366
1.36,40.2429260352826859,140.010298153794537,47.6965815784603393,0.0108136254795409368,65.2964075259285295,25.0652864385536596,21.238832648660491,64.5819021862412512,314.812081027688691,2599.55419394586215,0.173298958235855366
1.37,40.2429272719412126,140.010295654447049,48.2874795439124114,0.0101365235352425705,65.7126157813294611,25.2724450172162847,21.1775974540381497,64.5195830391474203,314.744268319797243,2632.65013363375192,0.173298958235855366
1.38,40.2429285231400513,140.010293137099865,48.8820954941779391,0.00938000039571568883,66.1653733048906787,25.4960141145252379,21.1019925961736377,64.4547123716449164,314.660497539780238,2668.90031294851315,0.173298958235855366
1.39,40.2429297897929885,140.01029060034989,49.4807353369563856,0.00855700430539619444,66.6441093974059413,25.7316552660973485,21.0141501251384568,64.3875224418135161,314.563113355044266,2707.50563241755663,0.173298958235855366
1.4,40.2429310723462024,140.010288043398759,50.083551019504668,0.00767931018994787596,67.1394595741262634,25.9754797569719074,20.9161205191183832,64.3182496121819725,314.454373127000395,2747.74453266925593,0.173298958235855366
1.41,40.2429323713632741,140.010285465284113,50.6907325386285805,0.00675643993806235126,67.6582940763480849,26.2304706441411959,20.8098511422340664,64.2471304351702912,314.336423189244158,2790.21335326415601,0.173298958235855366
1.42,40.2429336874619352,140.010282864958754,51.3024877997428206,0.00579826964916242086,68.2021410683646394,26.497349855139344,20.6972610432545068,64.174396965001435,314.211381959369078,2835.08319776865892,0.173298958235855366
1.43,40.2429350212860939,140.010280241343281,51.9190314506739412,0.00481349467954457922,68.7682401304925577,26.7749798835262176,20.5800678811547009,64.1002743399542396,314.081147775139357,2882.17187523600251,0.173298958235855366
1.44,40.242936373443861,140.01027759341892,52.5405632691532389,0.00380959678024205255,69.3599544556682588,27.0648615561586503,20.459609626441086,64.0249854026323391,313.947200321024013,2931.8092438726876,0.173298958235855366
1.45,40.2429377446436192,140.010274920027598,53.1673149293571754,0.00279396401498273632,69.9747999742393461,27.3659844532450833,20.3371017996574572,63.9487442660538292,313.810885951691034,2983.83827334368107,0.173298958235855366
1.46,40.2429391353386805,140.010272220361969,53.7994326932519726,0.00177307067238642244,70.6035105386941808,27.6743903226887973,20.2135421038859278,63.8717630466146318,313.673311239272266,3037.51305569029728,0.173298958235855366
1.47,40.2429405458877554,140.010269493763161,54.4370280604362549,0.000752469525417963987,71.2407616866960041,27.9877976324915281,20.0895366974881675,63.7942744213955635,313.535148904205982,3092.40277886354897,0.173298958235855366
1.48,40.2429419764134479,140.01026673989378,55.0801350359201436,-0.000262517159188116662,71.8835612732573708,28.304922432783826,19.9655953834583642,63.7165145625488165,313.396965845198224,3148.26491941981976,0.173298958235855366
1.49,40.2429434270230431,140.010263958449059,55.728780436062813,-0.00126687039868457691,72.5220494822053894,28.621481554424637,19.8420719067298137,63.6387402749258371,313.259156251418858,3204.24090446547325,0.173298958235855366
1.5,40.2429448974616122,140.010261149641707,56.3828699136525415,-0.0022552514269573061,73.1508601231453923,28.9351254241529112,19.7190353462396857,63.5612712828409343,313.121797653978547,3259.84230220098561,0.173298958235855366
1.51,40.2429463875330242,140.010258313604766,57.0423281723678173,-0.00322196403532027569,73.771201494757193,29.2463598067357928,19.5965524598949692,63.484452611404329,312.984965557803037,3315.15547409191777,0.173298958235855366
1.52,40.2429478968622831,140.010255450724173,57.7070213824868219,-0.00416082038632044002,74.3708446836056538,29.5497992044230564,19.4746837475356251,63.4086665789568258,312.848729042850437,3369.05318178346897,0.173298958235855366
1.53,40.2429494248098578,140.010252561766009,58.3767282468795798,-0.00506439988193481579,74.9448491128896848,29.8432229019647082,19.3534065890279372,63.3343824499265438,312.713064855011055,3421.03926503305638,0.173298958235855366
1.54,40.2429509706793098,140.010249647576245,59.0512102410882775,-0.00592453021735248834,75.4933336887195168,30.1266100567241537,19.2327850624896648,63.262104303062209,312.578047326570811,3471.07125184854158,0.173298958235855366
1.55,40.2429525337701151,140.010246709006452,59.7302291313350224,-0.00673250712210988513,76.013003927999236,30.3984288642321268,19.1129953511184851,63.1923554477506286,312.443877092902028,3518.79336383525333,0.173298958235855366
1.56,40.242954113165041,140.010243747218766,60.4134770762175322,-0.00747853547733746266,76.4961576445020484,30.6551844240790103,18.9942859224029661,63.1257207282224613,312.31083679675703,3563.43376320472134,0.173298958235855366
1.57,40.2429557079159324,140.010240763420626,61.1006382031649409,-0.00815177743701957919,76.9476785674396808,30.8989351324054233,18.8770212173656589,63.0628107761764625,312.179340295434656,3605.38629172603123,0.173298958235855366
1.58,40.2429573172294326,140.010237758599061,61.7914496012628121,-0.00874174164137595487,77.3716038825855605,31.1313558736150888,18.7616996722591125,63.0042095324896394,312.049953079374063,3644.97972052929663,0.173298958235855366
1.59,40.2429589403470587,140.010234733692897,62.4856626914799236,-0.00923893161025299454,77.7690382452131814,31.3527971121339561,18.6489271906512499,62.9504528577454963,311.923362633346699,3682.27643758177328,0.173298958235855366
1.6,40.2429605765506793,140.010231689586448,63.1830447981566223,-0.00963441819816975541,78.1418858903697355,31.5639807107350521,18.5393896200783921,62.9020174816494446,311.800347505342017,3717.41966716802744,0.173298958235855366
1.61,40.2429622251728887,140.010228627096126,63.8833823476195377,-0.00992077920193036242,78.4911965952851318,31.7652132075268909,18.4338297735457637,62.8593157013545536,311.681751333918953,3750.47672366268807,0.173298958235855366
1.62,40.2429638856242562,140.010225546934066,64.586489972367886,-0.0100915333107364103,78.8279083353067591,31.9612647853866356,18.3330014552625364,62.8226493653741329,311.568430885507894,3782.46765849231224,0.173298958235855366
1.63,40.2429655576765271,140.010222449297515,65.2923017334759237,-0.0101436767373935775,79.1551970474655064,32.1533939637719897,18.2376211142002838,62.792190681822035,311.461201267599506,3813.68321886923104,0.173298958235855366
1.64,40.242967240934945,140.010219334641562,66.000700225773457,-0.0100771859411912471,79.4727605237782768,32.3412865488324428,18.1483224719269458,62.767974946725019,311.360784410359088,3844.08308299684541,0.173298958235855366
1.65,40.2429689353697029,140.010216202902541,66.7116878848403729,-0.00990316925692140936,79.7998310122674184,32.5338925572322495,18.0656151783563423,62.7499008999582344,311.267762075850499,3875.52394069663114,0.173298958235855366
1.66,40.2429706413555266,140.010213053438292,67.425399147874117,-0.00962453255524877913,80.1408004254516015,32.7330375719268361,17.9898460336166366,62.7377505042080372,311.182531823637305,3908.44523036437749,0.173298958235855366
1.67,40.2429723592158624,140.010209885701045,68.1419524294763903,-0.00923866369482272305,80.4983636240961005,32.9394973864823868,17.9211746822892017,62.7312041461706329,311.105279382405854,3943.12788384627993,0.173298958235855366
1.68,40.242974089470863,140.010206698870121,68.8615303549915581,-0.00875430848710279964,80.8754266124468302,33.1544902769013277,17.8595678958078636,62.7298466041024128,311.035972073544599,3979.87910307913216,0.173298958235855366
1.69,40.2429758325776987,140.010203492233046,69.5842951544791504,-0.00818112005416783868,81.2744844274957643,33.3790819832842374,17.8048462874920759,62.7332077092816576,310.974411382143558,4018.97195646063847,0.173298958235855366
1.7,40.2429775892975599,140.010200264639337,70.3105077290743594,-0.00752911648156802914,81.7069498678664132,33.6184000167244079,17.7566822350352993,62.7407787635804155,310.920230765159658,4061.57241522776394,0.173298958235855366
1.71,40.2429793605153847,140.010197014769716,71.0404687190383726,-0.00681036567720795082,82.1718577188566712,33.8719480560648023,17.7145774138147338,62.7520233675855863,310.872870603196134,4107.6358172971477,0.173298958235855366
1.72,40.2429811470243521,140.010193741457613,71.7744479536950593,-0.00603737823101681541,82.664704454089744,34.1376363488723626,17.6778720510194596,62.7663999628813087,310.831588905615092,4156.76339470563471,0.173298958235855366
1.73,40.2429829495050413,140.010190443714635,72.512677676090604,-0.00522152411886040932,83.1817328220745509,34.4137601878051029,17.6458044116665818,62.7833888155194728,310.795528540737905,4208.62438994994409,0.173298958235855366
1.74,40.2429847686425717,140.010187120539655,73.2553921856045775,-0.00437241631778366186,83.7290388614883767,34.7030980245355849,17.6176954892733519,62.8025219476730285,310.763925213745154,4263.88454159955745,0.173298958235855366
1.75,40.2429866052876477,140.010183770688258,74.0028795426428303,-0.00349995846706622907,84.3057395434846342,35.0052375268497045,17.5928342368190087,62.8233650683832181,310.735978585596058,4322.51284719228261,0.173298958235855366
1.76,40.2429884600910199,140.010180393223663,74.7553614474266794,-0.00261358455880479623,84.9040018140641735,35.3166179214162881,17.5704391453407673,62.8455190577555314,310.710809266160879,4383.76134821440974,0.173298958235855366
1.77,40.2429903334996411,140.010176987503797,75.5129941812962358,-0.00172109052343737243,85.5162970067308095,35.6338256826123967,17.5498506198658788,62.8686186117955259,310.687675177089432,4446.89335855641275,0.173298958235855366
1.78,40.2429922259248869,140.010173552924556,76.2759245387524345,-0.000829503626735389812,86.1476298889504619,35.9591272410595479,17.5306204167439148,62.8923132467748189,310.666072022672438,4512.46394377676097,0.173298958235855366
1.79,40.2429941377538753,140.010170088920233,77.0442912308961212,5.4178151265985525e-05,86.7842678185415082,36.2862879736723443,17.5122952415032529,62.9162658292571066,310.645490056943231,4579.06696166750862,0.173298958235855366
1.8,40.2429960687947528,140.010166595791787,77.8180430912464942,0.000923661124180103149,87.4099539413825113,36.6079093884305919,17.4944886596146922,62.9401402767754021,310.625494870259047,4644.98647225394961,0.173298958235855366
1.81,40.2429980187456238,140.010163073974354,78.5970979175627207,0.00177262771684250412,88.0258283146006164,36.9244779152027434,17.4771902380618833,62.9635358321549177,310.606074441503665,4710.31957723212327,0.173298958235855366
1.82,40.2429999872632038,140.010159523959516,79.3813609674900817,0.00259443144364258655,88.6310421870923761,37.2356036594874382,17.4605032601915475,62.9860124246172859,310.587344352217087,4774.95285865572259,0.173298958235855366
1.83,40.2430019739888181,140.010155946262557,80.170732374304535,0.00338233840741937897,89.2201341150667275,37.5388111810127327,17.4445414230230256,63.0071096280323175,310.569431742580434,4838.27054376106753,0.173298958235855366
1.84,40.2430039782421289,140.010152341868633,80.9650086836278433,0.0041288214155685201,89.7839282199078212,37.8298842649046847,17.4296036482791585,63.0262983069999478,310.552671477612307,4899.23684932776814,0.173298958235855366
1.85,40.2430059993676892,140.010148711705256,81.7639984668284683,0.00482532764669933723,90.3257542764577863,38.1103258658094504,17.4162686332544858,63.0429446616136033,310.537712122387063,4958.16586088229542,0.173298958235855366
1.86,40.2430080365684759,140.010145056917594,82.5674622967511453,0.00546392478611541343,90.8346894534564484,38.37523038954388,17.4051280953053791,63.0563908769991812,310.525216574547926,5013.80879466335864,0.173298958235855366
1.87,40.2430100888757067,140.010141378916671,83.3751017268598105,0.0060360962359959254,91.3144069765165369,38.62630772897257,17.3967483172064661,63.0659804952981418,310.515819077396202,5066.51306173766807,0.173298958235855366
1.88,40.2430121556113107,140.010137678676642,84.1867133595496426,0.00653301759548948272,91.7720805317904649,38.8668302432080921,17.3916779423799284,63.0710692125179335,310.510134143815776,5117.02823624252414,0.173298958235855366
1.89,40.2430142360046048,140.010133957304873,85.0020634268403086,0.00694675239026300295,92.1988680884911389,39.0928411264215896,17.3905816104311519,63.0709818168528571,310.508906682517932,5164.32752838691522,0.173298958235855366
1.9,40.243016329179234,140.010130216076817,85.8208797864586188,0.00726973507435720555,92.5990334675396269,39.3063793536915256,17.3940930324786471,63.0650837330855012,310.512847459082764,5208.8434152757809,0.173298958235855366
1.91,40.2430184345818631,140.010126455793284,86.6429927040338583,0.00749512138575665187,92.9863464421400039,39.5137987579289032,17.4027007718985836,63.0528451676276518,310.52250527430391,5252.09315248527128,0.173298958235855366
1.92,40.2430205519208144,140.010122676875483,87.4683136289209102,0.0076187411497949508,93.3635637554176867,39.7165000105501491,17.4167262899004029,63.033866455914854,310.538242598352554,5294.37155086564508,0.173298958235855366
1.93,40.2430226808960114,140.010118879775888,88.2967445747315907,0.00763875644578576769,93.7311255213529648,39.9148508560438415,17.436310040240258,63.0078980173541794,310.560220045817005,5335.71508171543064,0.173298958235855366
1.94,40.2430248213478805,140.010115064752853,89.1282274088859623,0.00755512114961641966,94.0951536393101833,40.1117959447288044,17.461406585262619,62.9748523108937803,310.588390881710779,5376.81064421575229,0.173298958235855366
1.95,40.2430269733158426,140.01011123178202,89.9627630806356677,0.00736981677629813467,94.4646911270188667,40.3116107728281037,17.4917886997041485,62.9348077326582995,310.622505397259147,5418.69097597821656,0.173298958235855366
