Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429122196603473,140.010307128767323,49.6599349763453048,0.0128014193586654286,68.2537389859431158,21.3159525149824418,8.54083360633662281,75.1725355176284324,300.860545739638155,2839.8228310192203,0.173298958235855366
1.34,40.2429130250385896,140.010304831335844,50.3190827832162384,0.0125694314532283982,68.548284793018766,21.4083991594517578,8.60399334573092389,75.1515121935371013,300.925883542375914,2864.20450653990065,0.173298958235855366
1.35,40.2429138352618949,140.010302524460087,50.9811297045528917,0.012201885024245249,68.8577743616393434,21.5050764800591949,8.64983051169527251,75.1231782342682237,300.973306633572804,2889.94226857696685,0.173298958235855366
1.36,40.2429146504839323,140.010300207799702,51.6461809948772199,0.0117089736116786792,69.1755458082555634,21.6044755561145472,8.67890153168457879,75.0878851486088479,301.003387680800472,2916.49095269257305,0.173298958235855366
1.37,40.2429154708610426,140.010297880983416,52.3143443124979726,0.0110996705758557093,69.5129191934428263,21.7096571521837198,8.69214593551683201,75.0460972443808316,301.017094342106247,2944.81901203977986,0.173298958235855366
1.38,40.2429162967790433,140.01029554312754,52.9859089305013455,0.0103838206633792215,69.8876607966207644,21.825342809099272,8.69084899906031794,74.9983728260028641,301.015751151405311,2976.46328810312798,0.173298958235855366
1.39,40.2429171286968312,140.010293193170753,53.6612214472353486,0.00957657558925490392,70.2918415619006396,21.9496566732703045,8.67659049434531404,74.9453416677096129,301.000987103639488,3010.79491985442473,0.173298958235855366
1.4,40.2429179669209205,140.01029083035678,54.3405085657954245,0.00869289636706721894,70.7208618037930421,22.0815364600599935,8.6511696055158378,74.8876776730416509,300.974658575375031,3047.46035375317115,0.173298958235855366
1.41,40.2429188118110162,140.010288453807846,55.0240376367777628,0.00774562334936689922,71.1775667529730214,22.2217735945418049,8.61641314172232065,74.8260497631580961,300.938651271212962,3086.74473983411099,0.173298958235855366
1.42,40.242919663721878,140.010286062652085,55.7120708659708512,0.00674752887982781047,71.6637381348233617,22.3709136268935893,8.57406810335087322,74.7610946216389323,300.894769294122966,3128.84923111372154,0.173298958235855366
1.43,40.2429205230719518,140.010283655871973,56.4049195829361736,0.00571050175743426959,72.1845231164808467,22.5303710776611403,8.52589231523556457,74.6934279554843243,300.844829294467786,3174.27815255269707,0.173298958235855366
1.44,40.2429213902894318,140.010281232432305,57.1029001450896274,0.00464525259556605556,72.7367589810955906,22.6993349104038877,8.47346734414309743,74.6236097606066267,300.790466720512086,3222.81628938698987,0.173298958235855366
1.45,40.242922265771611,140.01027879137348,57.8063012782216106,0.00356147742131535149,73.3159677536074241,22.8766743287871144,8.41804249893795387,74.5521254066226362,300.732973948658127,3274.12636276088551,0.173298958235855366
1.46,40.2429231498479822,140.01027633187914,58.515358111739161,0.00246780096877491362,73.9210271283625246,23.0621351826327938,8.3607751889208739,74.4794207020564727,300.673549338443422,3328.16368631116893,0.173298958235855366
1.47,40.2429240428143231,140.010273853218763,59.2302756101936154,0.00137164266392608616,74.5378109808962392,23.2519641013363945,8.30252773123051213,74.4058907928853586,300.61308624171329,3383.70204742277792,0.173298958235855366
1.48,40.2429249447767958,140.010271355083916,59.9511093581736105,0.000279558785574760525,75.1620378306070052,23.4450385309424512,8.24383811469245131,74.3318944228867622,300.552142274647053,3440.37548451633302,0.173298958235855366
1.49,40.242925855885332,140.01026883707334,60.6779473590284582,-0.000802415974513902958,75.7907407945599374,23.6405686925595404,8.18517053798832173,74.2577782821816754,300.49119909771116,3497.92674620123398,0.173298958235855366
1.5,40.2429267761034737,140.010266299209974,61.4107297860592638,-0.00186819383742478163,76.4087698519634984,23.8344862060298794,8.12666052817478146,74.1838998728187278,300.430397447257633,3554.95598473830296,0.173298958235855366
1.51,40.242927705355406,140.010263741611794,62.1493641122102787,-0.00291132294989409355,77.0169000042635048,24.0269935241788808,8.06824892428559615,74.1106485712868306,300.369675954568947,3611.51182722923159,0.173298958235855366
1.52,40.2429286435109219,140.010261164517175,62.893716319271924,-0.0039249168197553249,77.6063211605529659,24.2156952954807849,8.00987165419180691,74.0384467392336916,300.308968198063042,3666.73977019311906,0.173298958235855366
1.53,40.2429295902962423,140.010258568492503,63.6435397164970666,-0.00490082485117471298,78.1660039494986876,24.397583049074445,7.95127266863285875,73.9677981613006352,300.248008112557216,3719.55006977139783,0.173298958235855366
1.54,40.2429305453765593,140.010255954241273,64.398541588059075,-0.00582979665356846664,78.6960948134740619,24.5726466376624906,7.89216055355473056,73.8992766947388162,300.186492731519536,3769.89651029190827,0.173298958235855366
1.55,40.2429315084182804,140.010253322462887,65.1584325143963099,-0.00670192307076054958,79.1938049764464722,24.7400678285326165,7.83232280708481365,73.8334990059287577,300.124201124997853,3817.45350473227381,0.173298958235855366
1.56,40.2429324789820129,140.010250674095289,65.9228434285104328,-0.00750607020294041631,79.6498208094948978,24.8972386874045064,7.77152360916695795,73.771163468124243,300.060888097419479,3861.25981529026285,0.173298958235855366
1.57,40.2429334566012216,140.010248010137047,66.6913874138385125,-0.00821127981995926209,80.0697949113200877,25.0455065428709815,7.70956256024083153,73.7130255294220547,299.996345412677954,3901.79780974180221,0.173298958235855366
1.58,40.2429344408952616,140.010245331392355,67.4637477462083126,-0.00880292049167953096,80.459893347827304,25.1864126245144497,7.64636748575363079,73.6598165663925215,299.930498580295421,3939.61681889281908,0.173298958235855366
1.59,40.2429354315154484,140.010242638590285,68.239638431766636,-0.00929265740815461531,80.8216063297609821,25.3203493938111031,7.58198263413653528,73.6122025843207979,299.863394727174807,3974.82154063787175,0.173298958235855366
1.6,40.2429364281325448,140.010239932414237,69.0187939389377902,-0.00967107164799949764,81.1572842532548577,25.4478354595252974,7.51654142771905764,73.5707879797585065,299.795174312767529,4007.60726702948023,0.173298958235855366
1.61,40.2429374304499845,140.010237213472664,69.8009793426990512,-0.00993060431038855947,81.4693752627922123,25.5693724019428323,7.45024841014936978,73.5360995681336789,299.726052367084264,4038.18538836660036,0.173298958235855366
1.62,40.2429384382163704,140.010234482270107,70.5860013295412045,-0.0100651221147106829,81.7698974330909607,25.6881468372237194,7.38339374220812505,73.5085289089657294,299.656333600683467,4067.72519492727861,0.173298958235855366
1.63,40.2429394513560794,140.010231738914257,71.3738052232503861,-0.0100723390133503517,82.0630825242593005,25.8051438502219028,7.31633199861135441,73.4883074461600074,299.586390241238462,4096.63672155052427,0.173298958235855366
1.64,40.2429404697208923,140.010228983675347,72.1642904258608837,-0.00995335732225960911,82.3496251211003596,25.9203490679358488,7.24945427003722553,73.4754946009727519,299.516632830579169,4124.98186067430106,0.173298958235855366
1.65,40.2429414933387903,140.010226216426474,72.957494649687419,-0.00970985055378303236,82.6506334231807784,26.039545406967644,7.18315895917169911,73.4699758071465112,299.447479618950581,4154.8757193900783,0.173298958235855366
1.66,40.2429425224379429,140.010223436588717,73.7536114024043172,-0.00934825178759522875,82.9720510259951709,26.1642316953193443,7.11782340892533583,73.4714708423329483,299.379326813554883,4186.9335599052547,0.173298958235855366
1.67,40.2429435572292959,140.010220643623569,74.5528275094538913,-0.00887781422934794985,83.3158899353520042,26.2948135955533751,7.05377691216268676,73.4795519387324561,299.312520280816784,4221.38260022663326,0.173298958235855366
1.68,40.2429445979860461,140.010217836854167,75.3553804892688959,-0.00830912230049142206,83.6824690067075068,26.4312684115828453,6.99127941451543755,73.4936907753869377,299.247333223973214,4258.28273815189732,0.173298958235855366
1.69,40.2429456449534442,140.010215015671008,76.1614902332693333,-0.00765353936932226288,84.0770130732307024,26.5749569972592035,6.93051036621157124,73.5132941285029631,299.183954502290021,4298.19788343856908,0.173298958235855366
1.7,40.2429466985334585,140.010212179110056,76.9714974705666322,-0.0069228860815080057,84.5112347283783834,26.7290912463967629,6.87155681478951497,73.5377077893605673,299.122476202345297,4342.37095352351662,0.173298958235855366
1.71,40.2429477591835294,140.010209326084095,77.785787290754925,-0.00613063027070068819,84.9842752834796187,26.8933402338919301,6.81440284448362288,73.5662433927700192,299.06288265980703,4390.77485494486336,0.173298958235855366
1.72,40.2429488272891405,140.010206455674819,78.6046918240428028,-0.00529013799297652337,85.4848317724350153,27.0644861974665005,6.75893153580531525,73.5982149222979416,299.005052578907851,4442.30055064541102,0.173298958235855366
1.73,40.2429499030851261,140.010203567311777,79.4284286806941111,-0.00441263884755048463,86.007972963270106,27.2411367779472471,6.70498136115272469,73.6330055570362276,298.948817927953996,4496.48174842828303,0.173298958235855366
1.74,40.2429509868824979,140.010200660251201,80.2572738113433104,-0.00350818929969645178,86.5655280567862775,27.4265838144555794,6.65233015217870172,73.6700379561272456,298.893947319517679,4554.60539677896304,0.173298958235855366
1.75,40.2429520790838495,140.01019773354011,81.091573687165976,-0.00258700825059093777,87.1540638632813796,27.6198413942875156,6.60067772012776643,73.7087642180998159,298.840127990850192,4616.37657384907197,0.173298958235855366
1.76,40.2429531798746751,140.010194786725549,81.931508922591803,-0.00165816134690461377,87.7517538081198154,27.8148135916932269,6.54973198119788158,73.7486951550768595,298.787055626452059,4679.53252496462665,0.173298958235855366
1.77,40.2429542893279546,140.010191819611407,82.7771743973672471,-0.000729242819291333298,88.3624594934269254,28.0125708137405276,6.49926429367209124,73.7893920600395177,298.734492030346189,4744.50739270834765,0.173298958235855366
1.78,40.2429554076102178,140.010188831784575,83.6287377100467779,0.00019229955700036003,88.9930860992768231,28.2150252090742981,6.44902413847587663,73.8304313425041698,298.682176249695885,4812.0762555596466,0.173298958235855366
1.79,40.2429565347892151,140.010185823057213,84.4862913786023881,0.00109931974651696963,89.6128773599231607,28.4136089224783461,6.39880923066246865,73.8714004614838018,298.629897592941916,4878.93451219898725,0.173298958235855366
1.8,40.2429576705231256,140.010182794186676,85.3496119837135154,0.00198489077134150023,90.210450511460607,28.6051576825769267,6.34863281419137593,73.9118713646926437,298.577669726741476,4943.81014831266475,0.173298958235855366
1.81,40.2429588145896773,140.010179745649225,86.2185697946995475,0.00284150573458490313,90.7971133312578615,28.7928154452069762,6.29857431240640242,73.9513904747113315,298.525575066500039,5007.90249934479561,0.173298958235855366
1.82,40.2429599667708473,140.010176677910209,87.0930384146153926,0.00366143438145784825,91.3664133504894096,28.9747945492938861,6.24875914488931983,73.9894803246844646,298.473743715990906,5070.47219196005972,0.173298958235855366
1.83,40.2429611266895648,140.010173591796303,87.9727699207305989,0.00443623188782119732,91.9009867917016834,29.146283088066582,6.19953955429532666,74.0255976517422596,298.422541532156572,5129.54507400797411,0.173298958235855366
1.84,40.2429622938567988,140.010170488393044,88.8574287276059493,0.00515627835337789577,92.4059265050599663,29.3087166074355174,6.15144546568742356,74.0591398995543102,298.372518851293535,5185.62604981231743,0.173298958235855366
1.85,40.242963467928206,140.01016736844602,89.7467922663867483,0.00581161384425672202,92.888255564049885,29.4640752132742954,6.10505306736489484,74.0894859555206722,298.324273730173957,5239.45365186658819,0.173298958235855366
1.86,40.2429646485109771,140.010164232818511,90.640596178436283,0.00639344982221410132,93.3361727980990992,29.6091864482932898,6.06096857136504585,74.1160151036663279,298.278435098518514,5289.65108360778322,0.173298958235855366
1.87,40.2429658350724253,140.010161082702609,91.5384628784716199,0.0068921121184428516,93.7455098327167917,29.7429490119815263,6.01991425939442681,74.1380906547179563,298.235752287918046,5335.68874804190909,0.173298958235855366
1.88,40.2429670271841857,140.010157919042854,92.4400958468467024,0.00729751538077504786,94.1290831763419078,29.8689774608788987,5.98271497814454456,74.155076656912442,298.197081057906018,5378.97498690991688,0.173298958235855366
1.89,40.2429682244988598,140.010154742600378,93.3452564410150103,0.00760199490904055024,94.4866167722000512,29.98733806161977,5.95013105733882952,74.1664111991837132,298.163210045417486,5419.44293083477351,0.173298958235855366
1.9,40.2429694266777673,140.010151554127447,94.2537040563404673,0.00779935193923252893,94.8239274192230113,30.0997787128932295,5.92281019142226395,74.1716381947909582,298.134810957642571,5457.72906111295288,0.173298958235855366
1.91,40.2429706335488575,140.010148353991696,95.1653231384664764,0.00788487573208660614,95.1562054289398276,30.2106158512904095,5.90125055024365963,74.170431426706827,298.112400448278663,5495.56356652259456,0.173298958235855366
1.92,40.2429718450775695,140.010145142246444,96.0800989092707738,0.00785727991650954014,95.4874518703654047,30.3211260918007852,5.8857702327146626,74.1626122675480843,298.096308503753903,5533.40415479191051,0.173298958235855366
1.93,40.2429730612446832,140.010141918923267,96.998017803311356,0.00772134096223977932,95.8192070237199687,30.4318968080712224,5.87648709135943559,74.1481583861539804,298.086657601650415,5571.42866977981248,0.173298958235855366
1.94,40.2429742821052656,140.010138683891341,97.9191154425054862,0.00749193328256369476,96.1579045235763061,30.5447745264049821,5.87331308505926586,74.1271996165060045,298.083356813757234,5610.38834493113063,0.173298958235855366
1.95,40.2429755078054754,140.010135436816341,98.8434908669561167,0.00715990217208095463,96.5123539035831897,30.6624463541949872,5.8759641643027809,74.0999987201996504,298.086112024763963,5651.3230450801384,0.173298958235855366
