Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429151097131452,140.010334632216768,58.5645580973625215,0.00735681544179697059,75.4680308244656857,18.704404538044944,26.136228221694811,73.6335845995648697,318.887630685215925,3468.90714194516295
1.48,40.2429161029228126,140.010332821155032,59.2918700257301339,0.00706651251684222229,75.9581967141655099,18.8620981020721423,26.1057110540778048,73.6011809227259874,318.855824810761249,3513.86899303842893
1.49,40.2429171077793413,140.010330997717801,60.0238504566103259,0.00672239738196320734,76.4585628325086191,19.0231247272655466,26.0565613882854237,73.5678769848269241,318.804589310454105,3560.06539435745117
1.5,40.2429181244570486,140.010329161618017,60.7605899538338221,0.0063288118382513088,76.9710549846706158,19.1880650205292618,25.9904329214720136,73.5336712464747677,318.73564154599984,3607.69516391908428
1.51,40.2429191532339772,140.01032731243231,61.5022330103069592,0.00589037879162602508,77.4988262086518489,19.3578365664165304,25.9092009087499768,73.4985605434378897,318.650930560609424,3657.07815390053747
1.52,40.2429201943311909,140.010325449795943,62.2488956856697797,0.00541212098530010569,78.0370400686544059,19.531147496131041,25.8146980419818526,73.4625555237220027,318.552361800926178,3707.78373238472386
1.53,40.2429212479430518,140.010323573373057,63.0006795680165297,0.00489875100246360724,78.586172761670241,19.708168632594397,25.7085481237814903,73.4256911910975418,318.441623647156064,3759.87759965825762
1.54,40.2429223142674672,140.010321682812759,63.7576891522407578,0.00435513998010774069,79.1472343083048884,19.8892170122181362,25.5924240651697765,73.3880079222580832,318.320456520125617,3813.47856769746886
1.55,40.2429233935317257,140.010319777720326,64.5200444630384453,0.00378622846323041235,79.7210574862286308,20.0745577866019396,25.4680429719530004,73.3495492642958027,318.190647851381129,3868.69145025009311
1.56,40.2429244859562232,140.010317857700414,65.2878628669738816,0.00319698690818865901,80.3074479699503314,20.264166060905147,25.3371365089079461,73.3103612761780283,318.054001242690788,3925.52350783429529
1.57,40.2429255917774498,140.01031592233474,66.0612695074349716,0.00259208916383105864,80.9071972053089041,20.4582964518492645,25.201385897366368,73.2704953138439379,317.912268664073792,3984.07909927462697
1.58,40.2429267111911031,140.010313971270023,66.840363821938638,0.00196553618697477197,81.5139490933194679,20.6553307848011478,25.0619740530080684,73.230050064717858,317.766682766939766,4043.75630762070068
1.59,40.2429278443095839,140.010312004256974,67.6252014132410295,0.00132637105488551043,82.1258390558211033,20.8547077300570756,24.9197533082878628,73.1891624531189535,317.618131737249371,4104.38389950482997
1.6,40.2429289912384505,140.010310021051197,68.4158345469564182,0.000684542277226973155,82.744232072141358,21.0567548385545109,24.7755551967317409,73.1479773984300436,317.467482682858304,4166.11046516271745
1.61,40.2429301520911054,140.010308021396696,69.2123193254470834,4.42090130206379496e-05,83.366442727421358,21.2607149775506947,24.6301824572338681,73.1066439091133731,317.3155732853225,4228.67787277251409
1.62,40.242931326909364,140.01030600512567,70.0146754048079316,-0.000590559982806416702,83.9918670799983005,21.4664434633812178,24.4843291801227956,73.0653244249982805,317.163128324560603,4292.03276074314635
1.63,40.2429325157144788,140.010303972117441,70.8229056157618828,-0.00121570194195955595,84.6096495053556907,21.6708609550563089,24.338176016322226,73.0242559609892083,317.010336439145647,4355.06457021469487
1.64,40.2429337182369053,140.010301922605777,71.6368684959679882,-0.00182704461626954939,85.2128916216733359,21.8719674822355685,24.1917275227257527,72.9837110080098483,316.857202479329658,4417.04090753291712
1.65,40.2429349343378462,140.010299856666734,72.4564873547494415,-0.00241997219233125666,85.8151536492952829,22.0736467249511321,24.0450240214176922,72.943967219532496,316.70376893477021,4479.34544783797992
1.66,40.2429361640475136,140.01029777417034,73.2817692286044462,-0.00299002733098585952,86.415069853878137,22.2754871518576145,23.8981415924181775,72.9053048684985185,316.550115965594614,4541.83229005866178
1.67,40.2429374072179655,140.010295675204389,74.1126338421821629,-0.00353273442738737597,87.0037740338099326,22.4749219032145007,23.7511511876343917,72.8680131547821901,316.396318655726418,4603.55787931057694
1.68,40.2429386635860666,140.010293560011434,74.9489406869351882,-0.00404311552880268904,87.5729404449556057,22.6695299269187274,23.603877267029393,72.8324464508702647,316.242194444503752,4663.61147532994619
1.69,40.2429399327552844,140.010291429001114,75.7904841942429641,-0.00451579637435784147,88.1241037989705234,22.8597002245766312,23.4561165127815521,72.7989808530350331,316.087531920418201,4722.11738081585099
1.7,40.2429412144948344,140.010289282375851,76.6371426407486211,-0.00494514087559501121,88.6654321050497174,23.0477559339063944,23.3077811479275177,72.7679764691854274,315.93224084954511,4779.92036656406981
1.71,40.2429425085959238,140.010287120307595,77.4888078867048051,-0.0053262961864050714,89.1932261001220326,23.2325464618690383,23.1588943057270562,72.7397698324723905,315.776347409911239,4836.59994497424759
1.72,40.2429438147292871,140.010284943116687,78.3453155753195318,-0.00565496067526190683,89.7008816145495018,23.4120510513986559,23.0095820269203379,72.714666202378254,315.619985868738354,4891.41004996944685
1.73,40.242945132496537,140.010282751209786,79.2064704105556103,-0.00592677915201141221,90.1910607291904398,23.5869597973909713,22.8600625550592511,72.6929319661157791,315.463387398059751,4944.60575700581649
1.74,40.2429464616616386,140.010280544787946,80.0721602626293958,-0.00613742274539787365,90.6755949455844501,23.7606666169763407,22.7106334183627609,72.6747877282695498,315.306866537417704,4997.4602752366236
1.75,40.2429478021192821,140.01027832388607,80.9423403577476819,-0.00628402842858205839,91.1518889310151224,23.9323292252661091,22.5616430960472414,72.660410153004463,315.150791476056781,5049.67610749526102
1.76,40.2429491536056148,140.010276088742245,81.8168903328448636,-0.00636467629572667112,91.6152463884565549,24.1004596646580858,22.4134662487765119,72.6499346398043286,314.995558045345888,5100.71614288518867
1.77,40.2429505159226579,140.010273839510461,82.6957260474354001,-0.00637759836893237592,92.0753279901888533,24.2678044318224195,22.266528941885106,72.6434283130177647,314.841616053129201,5151.6397765359643
1.78,40.2429518890848641,140.01027157607038,83.5788724171042503,-0.00632214732168628803,92.5430111610110373,24.4374780198384833,22.1212868030543817,72.6408851877621515,314.689446289145337,5203.66466247831158
1.79,40.2429532731587329,140.010269298235016,84.4663836479812886,-0.00620030613543991888,93.0081984100296921,24.6063858016965575,21.9781941969222423,72.6422281801836931,314.539528108599427,5255.66215535486299
1.8,40.2429546679525814,140.01026700615742,85.358188114714622,-0.0060144243786101146,93.470898849084179,24.7744333571639039,21.8376726593571533,72.6473138855347145,314.392306243839698,5307.62903385765094
1.81,40.2429560735370373,140.010264699651771,86.2543470315456489,-0.0057668440528201451,93.9427918817578842,24.9450130670194987,21.7000813910131747,72.6559494720454637,314.248159793817877,5360.89391358979719
1.82,40.2429574900245299,140.010262378481372,87.1549439825803063,-0.00546139235642505595,94.424751285058619,25.1183110768650835,21.5657025947563064,72.6679111884017601,314.107386806212901,5415.57238288896224
1.83,40.2429589175602516,140.010260042370675,88.0600805718094222,-0.00510280113481516393,94.9152260503396406,25.2937985591258148,21.4347326133469913,72.6829388882936627,313.970194963813185,5471.50280717185979
1.84,40.2429603562592533,140.010257691089322,88.9698443960845538,-0.004695985079768864,95.4207849542082727,25.4733598116427231,21.3072684446673257,72.7007428560424813,313.836687455406889,5529.46122680197823
1.85,40.2429618064693813,140.010255324100257,89.8844417813837566,-0.00424640269230612457,95.9487384349784804,25.6591055972851798,21.1832963167942552,72.72101297591216,313.70685103818829,5590.32653675569509
1.86,40.2429632684605565,140.010252940975903,90.8040402036309331,-0.00376067829838355695,96.4886264769010324,25.8478983017573505,21.0626828597977038,72.7434281532764118,313.58054685267382,5652.91517036554069
1.87,40.242964742381794,140.010250541457395,91.7287457008212783,-0.00324493309196915601,97.0439546802392954,26.0407413202632618,20.945168489508216,72.7676653223927872,313.457503581453466,5717.66307104974931
1.88,40.2429662285856224,140.010248125014868,92.6587682449221717,-0.00270515316254976886,97.6224572060625633,26.2398974276372741,20.8303696855123341,72.7934085432183338,313.337319940927955,5785.51736077105852
1.89,40.2429677273078923,140.010245691274463,93.5942589486211602,-0.00214742437028002386,98.2080142358014712,26.4406058645867716,20.7179141785280976,72.8203611399593882,313.219606309865753,5854.60373974194499
1.9,40.2429692385678379,140.010243240156257,94.535258367446076,-0.00157727093750123027,98.7993872740847365,26.6424817625642021,20.6074801013129481,72.8482364282511412,313.104025749932418,5924.78824293857997
1.91,40.2429707625058342,140.010240771416733,95.4818697586297986,-0.00100010053322347262,99.4051241130756011,26.8480219742500559,20.4986991504414,72.8767484213035175,312.990192664823667,5997.11425521222645
1.92,40.2429722993299208,140.010238284720657,96.4342316822558701,-0.000421509064737295039,100.022212776767873,27.0563287844846165,20.3911551717609889,72.9056147954930225,312.877671372638815,6071.24701721245401
1.93,40.2429738491200695,140.010235779911341,97.3924160225629834,0.000148992308096079925,100.644106644255842,27.2655476675787192,20.2843879374630696,72.9345598502152654,312.765980107801624,6146.4117272768035
1.94,40.2429754118164738,140.010233257020104,98.3564232587188485,0.000707414175762075101,101.25818241060847,27.4719386617640708,20.1780344409280588,72.9633017403204605,312.654738848375018,6221.0676590179919
1.95,40.2429769871600485,140.010230716341454,99.3261533048540457,0.00125156586961831925,101.862348964280812,27.6748260639185055,20.0720645894893046,72.9915180375422636,312.543915739172064,6294.93895200752377
1.96,40.2429785749632885,140.010228158068543,100.301544108751415,0.00177608397564215184,102.463031861944572,27.8760884592048974,19.9665369232428489,73.0188677812416813,312.433571429145616,6368.80271023014666
1.97,40.2429801751142264,140.0102255822882,101.282573437938098,0.00227561083738843286,103.059754061578033,28.0755948182423687,19.8615518232757573,73.0450006398757381,312.323810090937513,6442.591566576476
1.98,40.2429817874101587,140.01022298921535,102.269170348343252,0.00274501418561154441,103.645489314983479,28.2713179686000906,19.7572505274992132,73.0695619167919403,312.21477837170039,6515.41345740829547
1.99,40.2429834115646301,140.010220379184261,103.261218173986677,0.00317921965809319501,104.218892432619768,28.462893582613269,19.6538138539887157,73.0921980870449488,312.106664046932394,6587.07515001100182
2,40.2429850472790704,140.010217752538438,104.258595308464777,0.00357288251634927658,104.778746351525911,28.6499449012409144,19.5516151187018252,73.1125324032045967,311.999855828092677,6657.39655045088966
2.01,40.2429866942486569,140.010215109616695,105.261180061349279,0.00392060817639373373,105.32482117081598,28.8324316567238874,19.4513964101432961,73.130134196306301,311.89512749236934,6726.32105076091011
2.02,40.2429883521310714,140.010212450813611,106.268828313303004,0.0042174578286572912,105.856345934576169,29.0101902662226934,19.3539606491708263,73.1445842809281288,311.793316008708814,6793.72271249190362
2.03,40.2429900205965652,140.010209776511317,107.281399069797999,0.00445921566621507604,106.369295100434741,29.1821301768166244,19.260102063301435,73.1554965302325115,311.695248982264388,6859.05466830085243
2.04,40.2429916991825394,140.010207087291064,108.298674701267487,0.00464250525296549046,106.858014436682723,29.3467034492760099,19.1705765989487453,73.1625311797364901,311.60171387900175,6921.55041115532822
2.05,40.2429933875046189,140.010204383630281,109.320474623939404,0.00476395726618323093,107.3369821415898,29.5081983242620609,19.0860715519993214,73.1654071911102193,311.51342645276867,6983.05144083385403
2.06,40.242995085472927,140.010201665588568,110.346772741341596,0.00482145867457895415,107.813292329017614,29.6687731851119381,19.0071750145362799,73.1639127052862932,311.430998983537449,7044.46802225077226
2.07,40.2429967930108177,140.01019893321569,111.377544144701957,0.00481396399928685128,108.294194832164294,29.8306394589440416,18.9343478475082279,73.1579132404803687,311.354911140131094,7106.74701283332615
2.08,40.2429985102945977,140.010196186202108,112.412895660030841,0.00474165315800991437,108.784513063444791,29.9953126459916177,18.8678997995786588,73.1473572581299578,311.28548514122906,7170.53188377542392
2.09,40.2430002373388902,140.010193424485806,113.452839006498465,0.00460669460052746255,109.270035399224085,30.1587976912797693,18.8079710119032342,73.1322787463757038,311.222866495800588,7233.957057131689
2.1,40.2430019740831071,140.010190648127065,114.497337857061623,0.00441138937132354563,109.758590608781461,30.3234814757592304,18.7545208642536103,73.1127969771520867,311.167012355035297,7298.05517715517544
2.11,40.2430037207464508,140.010187856786729,115.546502136424195,0.00415884784735546555,110.263090728159597,30.4932278332911046,18.7073225890377124,73.0891129697131419,311.117685828477136,7364.55596886799685
2.12,40.2430054776621091,140.010185049968499,116.6004975241989,0.00385345899195746249,110.788113376640439,30.6694852355304839,18.6659640277914427,73.0615031073024284,311.074456659576583,7434.10204783757035
2.13,40.2430072452259893,140.010182227094049,117.659517600730069,0.00350070399993191242,111.32868120022269,30.8509143294206858,18.6298549278877985,73.0303106184653501,311.036708685608744,7506.06021243063697
2.14,40.2430090236774447,140.010179387826497,118.723664576348668,0.00310658968715081226,111.88107314833357,31.0365266687704242,18.5982397980972927,72.9959353953390035,311.003653072020711,7579.95586207758242
2.15,40.2430108133486328,140.010176531696203,119.793087541472914,0.00267704605936921981,112.44996622093602,31.2277267726927796,18.5702777914011037,72.9588126747035943,310.974411628377368,7656.4487849801535
