Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
36.47,40.2411676269999816,139.979312148981819,2752.91101368794762,-7.58046569448054614e-05,109.628178224455752,48.5887478595302937,-29.5228902930174186,-59.1129629891826838,260.594831935037348,5604.15130716667045
36.48,40.2411674782288458,139.979306428409814,2751.97158204225025,-7.43817763288118282e-05,109.682473360806583,48.573604062100344,-29.4942644934497942,-59.1492036692071324,260.56153678374011,5610.24274171931211
36.49,40.2411673296506294,139.979300709613369,2751.0314218947351,-7.28576380678003346e-05,109.73678400118672,48.5584682492549931,-29.4657657216689515,-59.18532857817506,260.528402138252886,5616.3400382247155
36.5,40.241167181265169,139.979294992591463,2750.09053338393005,-7.12434679438858382e-05,109.791111735713201,48.5433412881143127,-29.4374073658081379,-59.2213344038755238,260.495443409935547,5622.44336452674997
36.51,40.2411670330723084,139.979289277343071,2749.14891662792297,-6.95511997855671846e-05,109.845457963055409,48.5282239420575934,-29.4092028311970353,-59.2572179191620592,260.462676012670499,5628.55286925027394
36.52,40.2411668850718485,139.979283563866971,2748.20657173912559,-6.77832134132928137e-05,109.899823376924118,48.5131168735159761,-29.3811655296569647,-59.292975978774507,260.430115350613221,5634.66862907886571
36.53,40.2411667372635975,139.979277852161943,2747.26349881518809,-6.59283980994221304e-05,109.954208234661721,48.4980208965603694,-29.3533088713251438,-59.3286055204872014,260.397776808909441,5640.79067610486254
36.54,40.2411665896473565,139.979272142226648,2746.31969794694805,-6.40351653683245766e-05,110.008615275190039,48.4829365458733719,-29.3256462582008979,-59.3641035694802426,260.365675746435954,5646.91929725860336
36.55,40.2411664422228981,139.979266434059724,2745.37516921161705,-6.21176181405016907e-05,110.063045016650676,48.4678641115728865,-29.2981910681221933,-59.3994672228306229,260.333827477434397,5653.05455202095618
36.56,40.2411662949899949,139.979260727659806,2744.42991269208505,-6.01900322000707057e-05,110.117497737373014,48.4528037560531715,-29.2709566436929656,-59.4346936423235519,260.302247258928446,5659.19647535181775
36.57,40.2411661479484408,139.979255023025473,2743.48392845534408,-5.82667401319935695e-05,110.171973473005593,48.4377555128405817,-29.2439562826740129,-59.46978004920242,260.270950279862006,5665.34507733487953
36.58,40.2411660010980157,139.979249320155276,2742.53721658201221,-5.6362014941649548e-05,110.226472015622605,48.4227192864963598,-29.2172032287174481,-59.5047237186905633,260.239951650656963,5671.50034299491654
36.59,40.2411658544384849,139.979243619047878,2741.58977715157289,-5.44899541322199551e-05,110.28099291480919,48.407694853566781,-29.1907106624677084,-59.539521974343117,260.209266393213852,5677.66223234392237
36.6,40.2411657079696496,139.979237919701859,2740.64161024010173,-5.26643652118945424e-05,110.335535480720395,48.3926818645729426,-29.1644916930437859,-59.574172182286631,260.178909431371778,5683.83068062369239
36.61,40.2411655616913038,139.979232222115968,2739.69271593957274,-5.08986536901839389e-05,110.390098789100279,48.3776798470269469,-29.1385593499150026,-59.6086717454106605,260.148895581840918,5690.00559873884322
36.62,40.2411654156032341,139.979226526288983,2738.74309434309316,-4.92057142516034464e-05,110.44468168821146,48.3626882094461052,-29.1129265751724304,-59.6430180975705042,260.119239545607684,5696.18687390845571
36.63,40.2411652697052631,139.979220832219738,2737.79274556193968,-4.7597826183813886e-05,110.499282807634515,48.3477062463382765,-29.0876062161957769,-59.6772086978657015,260.089955899812765,5702.37437049453001
36.64,40.2411651239972201,139.979215139907069,2736.84166971192963,-4.60865538468020172e-05,110.55390056886327,48.3327331441134476,-29.0626110187088891,-59.7112410250555641,260.061059090090623,5708.5679310369469
36.65,40.241164978478956,139.979209449350066,2735.88986692477783,-4.46826529715580869e-05,110.608533197612999,48.3177679878771471,-29.0379536202106401,-59.7451125721728289,260.032563423356805,5714.76737745463379
36.66,40.2411648331502931,139.979203760547847,2734.93733735036585,-4.33959835458696809e-05,110.663178737744474,48.3028097690494249,-29.0136465437647573,-59.7788208413962892,260.004483061020323,5720.97251242347738
36.67,40.2411646880111533,139.979198073499674,2733.98408115106531,-4.22354301487901134e-05,110.71783506670063,48.2878573937481193,-28.9897021921265647,-59.8123633392391554,259.976832012595992,5727.18312092049018
36.68,40.2411645430614016,139.97919238820495,2733.03009851082288,-4.12088301352414067e-05,110.772499912318452,48.2729096918673548,-28.9661328421800057,-59.8457375721095062,259.949624129685446,5733.39897190723241
36.69,40.2411643983009526,139.979186704663192,2732.07538962948047,-4.03229104691319969e-05,110.827170870894435,48.2579654267796485,-28.9429506396572265,-59.878941042294791,259.922873100292804,5739.61982015792728
36.7,40.2411642537297425,139.979181022874116,2731.11995473299658,-3.95832336748691311e-05,110.881845426353905,48.2430233055805076,-28.9201675941058838,-59.9119712444191705,259.896592443434656,5745.84540819924496
36.71,40.2411641093477499,139.979175342837522,2730.16379406208989,-3.89941532650428754e-05,110.936520970363603,48.2280819897922228,-28.8977955740714805,-59.9448256624185944,259.870795504006139,5752.07546836764504
36.72,40.2411639651549464,139.979169664553439,2729.20690788246111,-3.85587791948495314e-05,110.991194823236739,48.2131401064415215,-28.8758463024556065,-59.9775017670737327,259.845495447857331,5758.3097249436496
36.73,40.241163821151325,139.97916398802198,2728.24929648478928,-3.82789534373361232e-05,111.045864255446944,48.1981962594174362,-28.8543313520144373,-60.009997014135962,259.820705257037957,5764.54789636310215
36.74,40.2411636773369352,139.979158313243488,2727.29096017678694,-3.81552360283404776e-05,111.100526509583347,48.1832490410174117,-28.833262140956613,-60.042308843076647,259.796437725163287,5770.78969748683176
36.75,40.2411635337118199,139.979152640218473,2726.3318992979589,-3.81869016744901485e-05,111.155178822566398,48.1682970435880691,-28.8126499286036193,-60.0744346764842234,259.772705452858531,5777.03484189225401
36.76,40.241163390276057,139.97914696894756,2725.37211419802907,-3.83719468934589554e-05,111.209818447937153,48.1533388711630295,-28.7925058110742427,-60.1063719201275362,259.749520843236724,5783.28304420222503
36.77,40.2411632470297604,139.979141299431575,2724.41160526192198,-3.87071078337490311e-05,111.264442678044119,48.1383731510014599,-28.7728407169561073,-60.1381179636974252,259.726896097367955,5789.53402238401668
36.78,40.2411631039730366,139.979135631671511,2723.45037289272841,-3.91878883202696678e-05,111.319048865930711,48.1233985449338135,-28.7536654029298617,-60.169670182233574,259.704843209699732,5795.78750005018992
36.79,40.241162961106042,139.979129965668449,2722.48841751284317,-3.98085982593985663e-05,111.373634446756114,48.1084137604190829,-28.7349904493146298,-60.2010259382356239,259.683373963392114,5802.04320870823722
36.8,40.2411628184289469,139.979124301423695,2721.52573956736933,-4.05624018557263166e-05,111.428196958559269,48.0934175612214929,-28.7168262555037188,-60.2321825844521186,259.66249992553287,5808.30088994834932
36.81,40.2411626759419505,139.979118638938672,2720.56233952298498,-4.14413753510121314e-05,111.482734062197537,48.0784087776193019,-28.6991830352665325,-60.2631374673342322,259.642232442203465,5814.56029755544387
36.82,40.2411625336452445,139.979112978214943,2719.59821786339899,-4.24365738401554318e-05,111.537243560290023,48.0633863160586401,-28.682070811892693,-60.2938879311339875,259.622582633370143,5820.82119952676203
36.83,40.2411623915390564,139.979107319254155,2718.63337509275971,-4.35381065659801975e-05,111.591723415005731,48.0483491681713701,-28.6654994131625109,-60.3244313226225159,259.6035613875801,5827.08337997104263
36.84,40.2411622496236348,139.979101662058099,2717.66781172770561,-4.47222507826591483e-05,111.646171141596696,48.033296433895039,-28.649478466130315,-60.3547649964139552,259.585179356448123,5833.34657578831957
36.85,40.2411621078992354,139.97909600662868,2716.70152829963581,-4.59573769625415318e-05,111.700584624074978,48.0182275987300855,-28.6340173923231838,-60.3848863273847911,259.567446949627538,5839.61056181761705
36.86,40.2411619663661142,139.979090352967745,2715.73452534903299,-4.72650457704429597e-05,111.754964271128344,48.0031420599315481,-28.6191254028051034,-60.4147927259984598,259.550374329632405,5845.8753765043557
36.87,40.2411618250245624,139.979084701077397,2714.76680342773489,-4.86328611131560935e-05,111.809308818640204,47.9880392168871026,-28.6048114909245186,-60.4444816316033027,259.533971403999431,5852.1408832768202
36.88,40.2411616838748643,139.979079050959626,2713.7983630943927,-5.00479519696229875e-05,111.863617222128227,47.9729185838879602,-28.5910844261017125,-60.4739505172163234,259.51824781865065,5858.40696825450777
36.89,40.241161542917304,139.979073402616621,2712.82920491901041,-5.1497080613489027e-05,111.917888664990258,47.9577797940620485,-28.5779527476643196,-60.5031968968799774,259.503212951317209,5864.67354117696505
36.9,40.2411614021521729,139.979067756050455,2711.85932947500078,-5.29667540407154202e-05,111.972122564851418,47.9426226023090649,-28.565424758517505,-60.5322183333076467,259.488875904777103,5870.94053614400491
36.91,40.2411612615797907,139.979062111263403,2710.88873734258732,-5.44433375663205861e-05,112.026318577945034,47.927446887210067,-28.5535085186692896,-60.5610124457553596,259.47524549993085,5877.20791214503242
36.92,40.2411611212004345,139.979056468257596,2709.9174290985884,-5.59131696157714046e-05,112.080476601488954,47.9122526518965444,-28.5422118386323618,-60.5895769180552932,259.46233026873881,5883.47565338772802
36.93,40.2411609810144384,139.979050827035223,2708.94540532209294,-5.73626768663014627e-05,112.134596774033852,47.8970400238685201,-28.5315422727292258,-60.6179095067413058,259.450138447050506,5889.74376940493585
36.94,40.2411608410220651,139.979045187598388,2707.97266659218985,-5.87784886405478703e-05,112.188679473771757,47.8818092537630093,-28.5215071123303723,-60.6460080491991036,259.438677967359979,5896.0122949519473
36.95,40.2411607012236345,139.979039549949277,2706.99921347661348,-6.01475495986030428e-05,112.24272531481391,47.8665607130822934,-28.5121133790572578,-60.6738704717706625,259.427956451521652,5902.28128969511818
36.96,40.2411605616194166,139.979033914089911,2706.0250465465042,-6.14572298588898205e-05,112.296735141469199,47.8512948908993749,-28.5033678179856551,-60.7014947977414678,259.417981203468344,5908.55083767285942
36.97,40.2411604222096955,139.979028280022334,2705.05016635597076,-6.26954315225614533e-05,112.350710020563682,47.8360123895695111,-28.4952768908858936,-60.7288791551435665,259.408759201971009,5914.82104656948832
36.98,40.2411602829947199,139.979022647748451,2704.07457345230887,-6.38506907150188519e-05,112.404651231861308,47.8207139194807738,-28.4878467695371782,-60.7560217843032291,259.400297093483232,5921.09204676766058
36.99,40.2411601439747528,139.97901701727011,2703.09826837373112,-6.49122742497644636e-05,112.458560256663404,47.8054002928893311,-28.4810833291552008,-60.7829210450689601,259.392601185113563,5927.36399021285888
37,40.2411600051500429,139.979011388589015,2702.12125163460405,-6.58702701125715018e-05,112.512438764681974,47.790072416890446,-28.4749921419717609,-60.8095754236544366,259.385677437769118,5933.63704909915486
37.01,40.241159866520789,139.979005761706787,2701.14352374702412,-6.6715670994000516e-05,112.566288599295092,47.7747312855856308,-28.4695784710034907,-60.8359835390368531,259.379531459513032,5939.91141435741702
37.02,40.2411597280872044,139.979000136624961,2700.16508519810759,-6.74404500570054621e-05,112.620111761302411,47.75937797150943,-28.464847264048025,-60.8621441488528063,259.374168499176335,5946.18729400655411
37.03,40.2411595898494738,139.978994513344929,2699.18593646134468,-6.80376283908886803e-05,112.673910391322522,47.744013616392607,-28.4608031479417534,-60.888056154739715,259.369593440265191,5952.46491133473046
37.04,40.2411594518077678,139.978988891867886,2698.20607798865149,-6.85013334362815425e-05,112.72768675097447,47.7286394213367444,-28.4574504231127747,-60.9137186070748982,259.36581079519766,5958.74450295729184
37.05,40.241159313962207,139.97898327219491,2697.22551020696483,-6.88268480640366338e-05,112.781443203012486,47.7132566364871877,-28.4547930584592699,-60.9391307090709162,259.362824699906582,5965.02631675437988
37.06,40.2411591763129337,139.978977654327025,2696.24423353300108,-6.90106495977831487e-05,112.835182190566755,47.6978665502896462,-28.4528346865798554,-60.9642918201895654,259.360638908835654,5971.31060969566897
37.07,40.2411590388600473,139.978972038264885,2695.26224835395533,-6.90504386953659478e-05,112.888906215683264,47.6824704784251594,-28.4515785993804542,-60.9892014588461322,259.359256790356653,5977.59764560401527
37.08,40.241158901603626,139.978966424009258,2694.27955503771909,-6.89451576198985222e-05,112.94261781733384,47.6670697525175413,-28.4510277440758514,-61.0138593043794089,259.358681322627206,5983.88769283726288
37.09,40.2411587645436981,139.978960811560569,2693.29615393288168,-6.86949979375250453e-05,112.996319549095176,47.6516657087094018,-28.4511847196016596,-61.0382651982706861,259.358915089907043,5990.18102193312825
37.1,40.2411586276803206,139.97895520091916,2692.31204535623783,-6.83013973023645327e-05,113.050013956677319,47.6362596762067412,-28.4520517734475966,-61.0624191446036946,259.359960279342488,5996.47790323764639
37.11,40.2411584910134792,139.978949592085144,2691.32722961550053,-6.77670256852705644e-05,113.103703555510648,47.6208529658904922,-28.4536307989173274,-61.0863213097614448,259.361818678226655,6002.7786045102257
37.12,40.2411583545431668,139.978943985058606,2690.34170698658818,-6.7095760761815896e-05,113.15739080856585,47.6054468590920692,-28.4559233328165,-61.1099720213656212,259.364491671734356,6009.08338857293438
37.13,40.241158218269355,139.978938379839377,2689.355477728388,-6.62926530331013982e-05,113.211078104618807,47.5900425966319318,-28.4589305535652102,-61.1333717664702831,259.367980241128407,6015.39251097616943
37.14,40.2411580821919941,139.978932776427172,2688.36854207934766,-6.53638807358923157e-05,113.264767737135656,47.5746413682149409,-28.4626532797265845,-61.1565211890284672,259.372284962426079,6021.70621773341463
37.15,40.2411579463109916,139.978927174821621,2687.38090025747715,-6.43130539439420112e-05,113.318461703796629,47.5592443022740312,-28.4670919689395063,-61.1794210866590333,259.377406005512114,6028.02472396381108
37.16,40.2411578106262553,139.978921575022099,2686.39255246261973,-6.31079974192986338e-05,113.372160536605222,47.5438527098596424,-28.4722467173141531,-61.2020724108621863,259.383343133765266,6034.34808926362257
