Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
38.5,40.2413883976718338,139.989950519930034,3155.08205249291359,-3.8883384697488573e-05,104.390619611147116,31.6186537544571813,-37.599353547530221,-71.9319986416306563,250.108214252037897,4875.73916084362099
38.51,40.241388396707066,139.989946796179026,3154.0920736997723,-3.66371730496930394e-05,104.458535168886058,31.6110219996358488,-37.6525736987287303,-71.9351772608764577,250.164248917086724,4882.58450261645157
38.52,40.241388395943325,139.989943073329044,3153.10135152677003,-3.44921104119388092e-05,104.526456276196058,31.6033964128700582,-37.7064502524796694,-71.9381598568678839,250.220973019326976,4889.43620388075487
38.53,40.2413883953803833,139.989939351379377,3152.10988604203476,-3.24615848027490998e-05,104.594381377880609,31.5957765014901248,-37.7609636149984169,-71.9409514982658322,250.27836598866557,4896.29412314233286
38.54,40.241388395018042,139.989935630329398,3151.11767733186207,-3.05581731183593707e-05,104.662308721668722,31.5881617117568005,-37.8160939386479455,-71.9435572825999969,250.336406989529138,4903.15809999819703
38.55,40.2413883948560809,139.989931910178598,3150.12472549730865,-2.87935531322429644e-05,104.730236369848114,31.5805514327525536,-37.8718211238784264,-71.9459823312486009,250.395074922703628,4910.02795615926334
38.56,40.2413883948943791,139.989928190926463,3149.13103065759833,-2.71784216637670841e-05,104.798162212235098,31.5729450006788994,-37.9281248206950181,-71.9482317849074491,250.454348426681207,4916.9034965999117
38.57,40.2413883951327591,139.989924472572653,3148.13659295353,-2.57224194958809326e-05,104.866083980395345,31.5653417035297039,-37.9849844297281081,-71.9503107995726197,250.514205878594623,4923.78451083047912
38.58,40.2413883955711427,139.989920755116799,3147.14141254747528,-2.44340635917294675e-05,104.933999263019331,31.5577407861072139,-38.0423791029935856,-71.9522245430569569,250.574625394829496,4930.67077428596531
38.59,40.2413883962094232,139.989917038558758,3146.14548962451545,-2.33206870897054101e-05,105.001905522352345,31.5501414553500119,-38.1002877444344037,-71.9539781920567947,250.635584831411137,4937.56204981987139
38.6,40.241388397047551,139.98991332289836,3145.14882439471194,-2.23883875234433442e-05,105.069800111565172,31.5425428859325017,-38.1586890103431529,-71.9555769297771661,250.697061784271796,4944.45808929294617
38.61,40.2413883980855047,139.989909608135605,3144.15141709424279,-2.16419836491033405e-05,105.1376802929489,31.5349442261000519,-38.2175613097712343,-71.9570259441224493,250.759033589508221,4951.35863524752313
38.62,40.2413883993232702,139.989905894270606,3143.1532679819943,-2.1084981205692153e-05,105.205543256807999,31.5273446036979905,-38.2768828050332885,-71.9583304264496206,250.821477323743807,4958.26342265773292
38.63,40.2413884007609184,139.989902181303563,3142.15437734410489,-2.07195478681393234e-05,105.273386140922753,31.5197431323528967,-38.3366314124183987,-71.9594955708804207,250.8843698047136,4965.17218073739332
38.64,40.2413884023984991,139.989898469234703,3141.15474549736973,-2.05464975994847315e-05,105.341206050444214,31.5121389177630782,-38.3967848032244348,-71.9605265741604114,250.947687592193404,4972.0846347976485
38.65,40.241388404236119,139.989894758064509,3140.15437278356558,-2.05652845431276604e-05,105.409000078082897,31.5045310640532357,-38.4573204052264828,-71.9614286360488933,251.011406989390593,4979.00050814544647
38.66,40.24138840627392,139.989891047793407,3139.15325956717743,-2.07740065221885997e-05,105.47676532445027,31.4969186801502801,-38.5182154046962211,-71.9622069602194188,251.07550404491829,4985.91952400336049
38.67,40.2413884085120515,139.989887338422051,3138.15140624448395,-2.11694181483156997e-05,105.544498918408394,31.48930088613319,-38.579446749081626,-71.9628667556450949,251.139954555469501,4992.84140743306125
38.68,40.2413884109507265,139.989883629951152,3137.14881324014959,-2.1746953484781762e-05,105.612198037281829,31.4816768195121881,-38.6409911504558039,-71.9634132384391307,251.204734069303782,4999.76588726074806
38.69,40.2413884135901654,139.989879922381562,3136.14548100155025,-2.25007581362201553e-05,105.679859926788794,31.4740456413938965,-38.7028250898357484,-71.9638516341162813,251.26981789065394,5006.69269798588175
38.7,40.241388416430631,139.989876215714133,3135.14141000217523,-2.34237305602965121e-05,105.747481920546306,31.4664065424860517,-38.7649248224688776,-71.9641871802379711,251.335181085155085,5013.621581653264
38.71,40.2413884194724147,139.989872509949919,3134.13660073708888,-2.45075723487481968e-05,105.815061459007353,31.4587587488987772,-38.8272663841743437,-71.9644251293992738,251.400798486387373,5020.55228968363735
38.72,40.2413884227158363,139.989868805089998,3133.13105373087819,-2.57428471490785497e-05,105.882596107693828,31.4511015277026615,-38.8898255988195274,-71.9645707525146321,251.466644703617106,5027.48458463903717
38.73,40.2413884261612296,139.989865101135535,3132.12476952516135,-2.71190478359488784e-05,105.95008357458704,31.4434341921986764,-38.9525780869983791,-71.9646293423545416,251.532694130807187,5034.41824192628519
38.74,40.241388429808957,139.989861398087783,3131.1177486865372,-2.86246714856411069e-05,106.017521726550029,31.4357561068655365,-39.0154992759722958,-71.9646062172854357,251.59892095695966,5041.35305140530272
38.75,40.2413884336594165,139.98985769594816,3130.10999179523014,-3.0247301648368844e-05,106.084908604656093,31.428066691945066,-39.0785644109169823,-71.9645067251609589,251.665299177836687,5048.28881891023593
38.76,40.2413884377129989,139.989853994717947,3129.10149945530929,-3.19736973471754476e-05,106.152242438308676,31.4203654276325715,-39.1417485675065251,-71.9643362473137103,251.731802609093762,5055.22536765064524
38.77,40.2413884419701446,139.989850294398678,3128.09227228106283,-3.37898882004794378e-05,106.219521658044215,31.4126518578404941,-39.2050266658556339,-71.9641002025950627,251.798404900845981,5062.16253950558985
38.78,40.2413884464312943,139.989846594991803,3127.0823109015405,-3.56812749990179347e-05,106.286744906918088,31.4049255935063023,-39.268373485820284,-71.9638040514094826,251.86507955366892,5069.10019617840226
38.79,40.2413884510968742,139.989842896498971,3126.07161596395963,-3.76327350412559175e-05,106.35391105038407,31.3971863154201962,-39.3317636836468196,-71.9634532996911815,251.931799936024021,5076.03822021296583
38.8,40.2413884559674031,139.989839198921658,3125.06018811213107,-3.96287314626171886e-05,106.421019184589625,31.389433776549172,-39.3951718099427737,-71.963053502771956,251.99853930307944,5082.97651587586734
38.81,40.2413884610433001,139.989835502261457,3124.0480280057609,-4.16534258123398652e-05,106.488068643015964,31.3816678038404824,-39.4585723289249088,-71.9626102690877474,252.065270816881679,5089.91500986232313
38.82,40.2413884663250627,139.989831806520073,3123.03513631591204,-4.36907930474027346e-05,106.555059001408551,31.3738882994882644,-39.5219396388884405,-71.9621292636778236,252.131967567817725,5096.85365185368755
38.83,40.241388471813174,139.989828111699126,3122.02151369888497,-4.57247381255821721e-05,106.621990080952926,31.3660952416536141,-39.5852480938221873,-71.9616162114268008,252.198602597290659,5103.79241492034089
38.84,40.2413884775081101,139.989824417800179,3121.00716082914778,-4.7739213346608634e-05,106.68886194966403,31.3582886846305726,-39.6484720260822954,-71.9610769000069723,252.265148921515191,5110.73129572362541
38.85,40.2413884834103541,139.989820724824909,3119.99207836527239,-4.97183355901860798e-05,106.755674921970538,31.3504687584545714,-39.711585770020605,-71.9605171824793501,252.331579556326034,5117.670314580384
38.86,40.241388489520368,139.989817032774852,3118.97626697264332,-5.16465025903438475e-05,106.822429556488032,31.3426356679558928,-39.7745636864519412,-71.9599429795144374,252.397867542876895,5124.60951532358376
38.87,40.2413884958386134,139.989813341651626,3117.95972730188396,-5.3508507380930588e-05,106.889126651990551,31.3347896912625821,-39.8373801878309024,-71.9593602812004889,252.463985974094641,5131.54896501225994
38.88,40.2413885023655453,139.989809651456824,3116.94246000134672,-5.52896500619231332e-05,106.955767241599375,31.3269311777614412,-39.9000097639949871,-71.9587751484049676,252.529908021738038,5138.48875345035412
38.89,40.2413885091015828,139.989805962191781,3115.92446570121683,-5.69758460550749191e-05,107.022352585226457,31.319060545532583,-39.962427008325335,-71.9581937136676828,252.59560696390551,5145.42899255025623
38.9,40.2413885160471807,139.989802273858061,3114.90574502600157,-5.85537300360031187e-05,107.088884160318472,31.3111782782735482,-40.0246066441625459,-71.9576221815997172,252.661056212821109,5152.36981551446297
38.91,40.2413885232027084,139.989798586456942,3113.88629857863498,-6.00107547372774662e-05,107.15536365096365,31.303284921734253,-40.0865235513079767,-71.9570668287727102,252.726229342720217,5159.31137587076228
38.92,40.2413885305685639,139.989794899989761,3112.86612695069607,-6.13352838961865967e-05,107.221792935435133,31.2953810796890792,-40.1481527924381183,-71.9565340030864888,252.791100117654764,5166.25384633816702
38.93,40.2413885381451024,139.989791214457824,3111.84523071332569,-6.25166786052524311e-05,107.288174072255487,31.2874674094733294,-40.2094696392508837,-71.9560301226039201,252.855642519026759,5173.19741755532414
38.94,40.241388545932665,139.989787529862184,3110.82361041381955,-6.35453764162618372e-05,107.35450928488234,31.2795446171174554,-40.2704495981633954,-71.9555616738549446,252.919830772660816,5180.14229666692518
38.95,40.241388553931543,139.98978384620392,3109.80126658357676,-6.4412962574953819e-05,107.420800945120519,31.2716134521131011,-40.3310684353770981,-71.9551352096061265,252.983639375222594,5187.08870577463767
38.96,40.2413885621420278,139.989780163484056,3108.77819972333918,-6.51122328238734713e-05,107.487051555382294,31.2636747018504053,-40.3913022011306921,-71.9547573461062484,253.047043119793699,5194.03688028193574
38.97,40.241388570564375,139.989776481703444,3107.75441031795162,-6.56372472760084074e-05,107.553263729922179,31.2557291857660857,-40.4511272529611148,-71.9544347598157259,253.110017120414057,5200.98706711653176
38.98,40.241388579198798,139.989772800862823,3106.72989882160164,-6.59833749237457716e-05,107.619440175183342,31.2477777492462323,-40.5105202777979869,-71.9541741836364963,253.172536835408806,5207.93952287482352
38.99,40.2413885880454885,139.989769120962933,3105.70466566122468,-6.61473284245786319e-05,107.685583669399264,31.2398212573284617,-40.5694583127268089,-71.9539824026614951,253.234578089325396,5214.89451187630311
39,40.2413885971046028,139.989765442004284,3104.67871124104886,-6.61271888601425709e-05,107.751697041602853,31.2318605882512443,-40.6279187642611959,-71.9538662494665857,253.296117093313399,5221.85230415142996
39.01,40.2413886063762689,139.989761763987389,3103.65203593691285,-6.59224202660513536e-05,107.817783150195837,31.223896626896579,-40.6858794259754148,-71.9538325989712888,253.357130463789872,5228.81317338363169
39.02,40.2413886158605862,139.989758086912616,3102.62464009740688,-6.55338737833832652e-05,107.883844861241229,31.215930258177476,-40.7433184943628248,-71.9538883628992636,253.417595239249636,5235.77739481187746
39.03,40.2413886255576045,139.989754410780165,3101.59652404386725,-6.49637813785608752e-05,107.94988502664043,31.2079623604186374,-40.80021458279694,-71.954040483870358,253.477488895088584,5242.74524311364439
39.04,40.2413886354673522,139.989750735590292,3100.56768806583887,-6.4215739148498302e-05,108.015906462358728,31.1999937987797544,-40.8565467334866099,-71.9542959291590876,253.536789356328086,5249.71699028599687
39.05,40.2413886455898435,139.989747061342968,3099.53813243697005,-6.32946803116506086e-05,108.081911926866283,31.1920254187726691,-40.9122944273367892,-71.9546616841596176,253.595475008144632,5256.69290352750249
39.06,40.2413886559250358,139.989743388038193,3098.50785739684397,-6.22068380686930094e-05,108.147904099956548,31.1840580399207781,-40.9674375916381663,-71.9551447455917099,253.653524704124777,5263.67324316642589
39.07,40.2413886664728722,139.989739715675853,3097.47686315892952,-6.09596985846168408e-05,108.213885562105446,31.1760924496080598,-41.0219566055331342,-71.9557521144920287,253.71091777218993,5270.65826061858388
39.08,40.2413886772332745,139.989736044255636,3096.44514992079758,-5.95619444381034687e-05,108.279858774529515,31.1681293971667692,-41.0758323032198405,-71.9564907890299423,253.76763401814938,5277.64819640359383
39.09,40.2413886882061007,139.989732373777287,3095.41271784709124,-5.80233889434899537e-05,108.345826060096655,31.1601695882472249,-41.1290459748805475,-71.957367757188095,253.823653726867235,5284.64327825069631
39.1,40.2413886993912442,139.989728704240378,3094.37956708882757,-5.6354901815697364e-05,108.41178958523858,31.1522136795131814,-41.1815793653353239,-71.9583899893509766,253.878957661043358,5291.64371927469529
39.11,40.2413887107885131,139.989725035644511,3093.34569777317938,-5.45683267562436684e-05,108.477751343005224,31.1442622737050243,-41.2334146704504363,-71.959564430841894,253.933527057639481,5298.64971627194791
39.12,40.2413887223977227,139.989721367989034,3092.31111001028739,-5.26763915382173298e-05,108.543713137394818,31.1363159151071116,-41.2845345313402419,-71.9608979944460287,253.987343621990107,5305.66144812467519
39.13,40.2413887342186953,139.989717701273435,3091.27580389553032,-5.06926112941452419e-05,108.609676569082779,31.1283750854555556,-41.3349220264342563,-71.9623975529603115,254.040389519673113,5312.67907433797609
39.14,40.2413887462511966,139.98971403549703,3090.23977950498465,-4.86311857172391023e-05,108.67564302266166,31.1204402003178338,-41.3845606614900348,-71.9640699318068329,254.092647366225094,5319.70273372253632
39.15,40.2413887584949848,139.989710370659139,3089.20303690791434,-4.65068909498524737e-05,108.741613655500316,31.1125116059733351,-41.4334343576580366,-71.9659219017422629,254.144100214811971,5326.73254322121011
39.16,40.2413887709498326,139.989706706758994,3088.16557616222826,-4.43349669879159887e-05,108.80758938831832,31.1045895768223062,-41.4815274377228818,-71.9679601717000423,254.194731541985647,5333.76859690832589
39.17,40.2413887836154913,139.989703043795856,3087.12739731448028,-4.21310014442024308e-05,108.873570897518448,31.0966743133325885,-41.5288246106579919,-71.9701913817900305,254.24452523167065,5340.81096515499485
39.18,40.2413887964916697,139.989699381768929,3086.08850041122469,-3.99108105582410736e-05,108.939558609390303,31.0887659405553549,-41.5753109546527568,-71.9726220964883652,254.293465557546824,5347.85969396857399
39.19,40.2413888095781331,139.989695720677418,3085.04888548993176,-3.76903183661080261e-05,109.005552696206934,31.0808645072142831,-41.6209718987842834,-71.9752587980380554,254.341537164010333,5354.91480452677661
39.2,40.2413888228746117,139.989692060520554,3084.00855259488526,-3.54854349361170663e-05,109.071553074257992,31.0729699853762575,-41.6657932035167207,-71.9781078800834706,254.388725045903755,5361.97629288673397
39.21,40.2413888363808283,139.989688401297542,3082.96750176469095,-3.3311934620052595e-05,109.13755940384074,31.0650822707099366,-41.7097609402269924,-71.9811756415558506,254.435014527224638,5369.04412990136734
39.22,40.2413888500965413,139.989684743007587,3081.92573304590314,-3.11853352378863133e-05,109.203571091215892,31.0572011833280399,-41.7528614699645431,-71.9844682808262917,254.480391239031036,5376.11826131470116
39.23,40.2413888640214878,139.989681085649948,3080.88324649188826,-2.91207791363459821e-05,109.269587292519716,31.0493264692109641,-41.7950814216588498,-71.9879918901360725,254.524841096767858,5383.19860805878852
39.24,40.2413888781554618,139.989677429223974,3079.84004216282665,-2.71329170279885085e-05,109.335606919609859,31.0414578021998686,-41.8364076699989909,-71.9917524503148485,254.568350277250602,5390.28506674224627
39.25,40.2413888924982217,139.989673773728867,3078.79612013252381,-2.52357955059126703e-05,109.401628647806177,31.0335947865452759,-41.8768273132098798,-71.9957558257897006,254.610905195541903,5397.37751032431606
39.26,40.2413889070495543,139.989670119164145,3077.75148048727533,-2.34427491090955421e-05,109.467650925473905,31.0257369599932069,-41.9163276509562763,-72.0000077598910053,254.652492481963975,5404.47578897848962
39.27,40.2413889218092535,139.989666465529183,3076.70612332927294,-2.17662977739736455e-05,109.53367198538173,31.0178837973862471,-41.9548961626012584,-72.0045138704505945,254.693098959485638,5411.57973113285152
39.28,40.2413889367771773,139.989662812823497,3075.66004877547039,-2.02180504667577549e-05,109.599689857753489,31.0100347147516011,-41.9925204860493153,-72.0092796456921178,254.732711621724633,5418.68914468529238
39.29,40.241388951953148,139.989659161046688,3074.61325696666563,-1.88086157441004489e-05,109.665702384919783,31.0021890738471839,-42.0291883973952025,-72.0143104404072147,254.771317611799731,5425.80381837663117
