Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428700649497841,140.010302702971558,54.9062912514835588,0.00573142580293536756,73.9543405339831139,24.4051017347663191,-46.9820722828691046,59.4052062768744378,242.452161032953569,3332.31996290614325
1.47,40.2428696548117983,140.010299863339242,55.5585343664824975,0.00513317600085766955,74.5286320763753309,24.7229471175943196,-46.8760188559768807,59.3776762011681427,242.575367796240528,3384.06292382817628
1.48,40.2428692305736675,140.010296988957691,56.2154016257822562,0.0045062901556709974,75.1140695602077955,25.0467669633546599,-46.7614569572264429,59.3526671860455863,242.708496501854313,3437.2197003087208
1.49,40.24286879206511,140.010294078975733,56.8770202574908765,0.00385576232314109634,75.7142496365461,25.378314993235719,-46.6398617252191841,59.3296305696900248,242.849834401521179,3492.14552632678897
1.5,40.242868339154299,140.010291132617937,57.5435048769325022,0.00318673957445817684,76.3298048008960848,25.7179025650652733,-46.5127177310267186,59.3080163452508415,242.997656769380484,3548.93110218684706
1.51,40.2428678716388291,140.010288148916402,58.2150002574741876,0.00250405058966733781,76.9596668986599752,26.0650749044268544,-46.3814588302207582,59.2873034117113704,243.1502971849022,3607.51038577045028
1.52,40.2428673894704474,140.010285127359964,58.891574896252159,0.00181220241232295676,77.5946772574923642,26.4154586097685566,-46.2470627325995238,59.2672243474896803,243.306619249387779,3667.05013874855467
1.53,40.2428668926473776,140.01028206758005,59.5732729243844759,0.00111534113816303174,78.2349649175631043,26.7691104927536863,-46.1102338679904449,59.2476686099143919,243.465803977260407,3727.57431167055665
1.54,40.2428663811811305,140.010278969236424,60.2601336835831418,0.000417576505926302115,78.8805451909628488,27.1260281263147753,-45.9716602083902544,59.2285396088114595,243.627051149925677,3789.09642315532074
1.55,40.2428658550730916,140.010275831957813,60.9522011823356209,-0.000277071132635175403,79.5303178342031174,27.4856717352868039,-45.8320080844174385,59.2097555996294957,243.789585377226246,3851.52208308400213
1.56,40.2428653144417936,140.010272655727931,61.6494610138177919,-0.000964616224703537957,80.1731989917711303,27.8426842292089027,-45.6916895474222429,59.1913925527081659,243.952926880792575,3913.77874741435744
1.57,40.2428647595162303,140.010269440881586,62.3518407305985747,-0.00164089506324384144,80.8096902782717734,28.1973227207461434,-45.5507296061393703,59.1737753473627208,244.117045887755097,3975.89955793639683
1.58,40.2428641904678415,140.010266187597836,63.0592927610904042,-0.00230155895989211327,81.4409964401187807,28.5501483129756615,-45.4091519679197546,59.1572448997508857,244.28191352059082,4037.98907698617086
1.59,40.2428636075012207,140.010262896143047,63.7717562305569672,-0.00294217795274196239,82.0649421697190888,28.900025294800546,-45.2670186114672362,59.1421316027522863,244.447455704379422,4099.81793434137126
1.6,40.2428630108547978,140.010259566880848,64.4891551988661291,-0.00355809370590826979,82.6782966608661098,29.245349033566697,-45.1244011855681677,59.1287733238188764,244.613586466554381,4161.04414240087135
1.61,40.2428624008962004,140.010256200576777,65.2113489428669197,-0.0041442290454000684,83.2706538456395862,29.580947509031521,-44.9811609356637234,59.1176789178089308,244.780464196681322,4220.58913662519808
1.62,40.2428617780864712,140.010252798270102,65.9381541820496295,-0.00469469546994546408,83.8474044501547837,29.9094392937499123,-44.8371189076084562,59.1094131240849876,244.948293156339162,4278.95802635617929
1.63,40.2428611427404661,140.01024936058144,66.6694549987077778,-0.00522581076133609487,84.4034603955094695,30.229441307660263,-44.6922092977118766,59.1044802596067314,245.11714478767081,4335.59541949872892
1.64,40.2428604954106888,140.010245888803951,67.4050317784756459,-0.00573551430694895035,84.9313374776611454,30.5373495829820065,-44.5464677348171918,59.1033381365949353,245.286971392816952,4389.68600395713474
1.65,40.242859836515521,140.010242383845736,68.1447268081873716,-0.00619095441494113812,85.4484455752558034,30.840335626961501,-44.4000237789287198,59.1064012576808366,245.457614912286942,4442.98631720565481
1.66,40.2428591663252035,140.010238846188486,68.8884506083846162,-0.00658630526160544627,85.950032958053626,31.1359466461402405,-44.2530780531611754,59.1140373527695218,245.628833691803209,4494.97914971980299
1.67,40.2428584853048079,140.010235276886362,69.6360258313804934,-0.00691587658717909837,86.4322522848062818,31.4221193099675347,-44.1058583523760106,59.1266049356783228,245.800353723367294,4545.23172732448074
1.68,40.2428577938576595,140.010231676807649,70.3873070724874736,-0.00717449090265051461,86.8965170983369575,31.6994100918023349,-43.9587082048802955,59.1443481067918313,245.971765673262297,4593.85979517763826
1.69,40.2428570924224616,140.010228046922748,71.1421363517046075,-0.00735771900026192457,87.3470775229582301,31.9698123528342109,-43.8120820444079442,59.1673758765870943,246.142530941892602,4641.28495658756765
1.7,40.2428563812303892,140.01022438758244,71.9004553649962048,-0.00746182032068013704,87.7948785352155738,32.2387121693170045,-43.6665175388800577,59.1956643160684948,246.312014400738093,4688.65386619596757
1.71,40.2428556604408669,140.010220698921728,72.6622425940990553,-0.00748540831483675978,88.2389960157733242,32.5054966716534253,-43.522604530532881,59.2290638076884335,246.479521080378873,4735.86279046613799
1.72,40.2428549302741345,140.010216981265614,73.4274501370042572,-0.00742876571793675295,88.6755282229606507,32.7680591938935422,-43.3809508430680353,59.2673114469015232,246.64433645376306,4782.48489827693993
1.73,40.2428541909618929,140.010213234988242,74.1960253772378024,-0.00729285311059301236,89.1096969516603536,33.0289230600486619,-43.2421466497305218,59.3100480750969652,246.805768284269647,4829.07416113136424
1.74,40.2428534425342477,140.010209459860505,74.9680121370703034,-0.00707939106480658976,89.5557864298307038,33.2952033527735267,-43.1067293231785769,59.356839294752227,246.963187754002774,4877.18248092467729
1.75,40.2428526848362722,140.010205655095405,75.743543387809396,-0.0067925417955101465,90.0155150446446726,33.5676803901883858,-42.9751501842413148,59.4071996309878827,247.116068191100169,4927.01691943782316
1.76,40.2428519177890607,140.010201820162933,76.5227140977680733,-0.00643796914680245212,90.4859263201785495,33.8447962718066364,-42.8477438590451456,59.4606185873041255,247.264020556434446,4978.2745485028272
1.77,40.2428511412307799,140.01019795429599,77.3056577662467959,-0.00602138630216753415,90.9768101730976468,34.1314382115237578,-42.724701438245873,59.5165873123944493,247.406824306079301,5032.05618959085587
1.78,40.2428503548359231,140.010194056227277,78.092586947268245,-0.00554917142637577788,91.4931576272249316,34.4300963812441694,-42.606070938229422,59.5746272667019383,247.544426394553483,5088.95296282684831
1.79,40.2428495583372126,140.010190124885128,78.8836842343837077,-0.00502895510159942147,92.0203747186767487,34.7334160568100856,-42.4918131397519119,59.6343085957461483,247.676875992556148,5147.3791323502528
1.8,40.2428487517312945,140.010186160069622,79.6789965122222981,-0.00446781577010711608,92.5568830013243229,35.0405978981206729,-42.3817629284109714,59.695244475789039,247.80436886792063,5207.17754750442236
1.81,40.2428479347742041,140.010182160827327,80.4786890050739032,-0.00387232589510387278,93.1158146161491374,35.3582307364200688,-42.2756122242662187,59.7571012870613529,247.927266632009093,5269.85222501836688
1.82,40.2428471071584895,140.010178126019014,81.282956275463107,-0.00324982388049005347,93.69792993376781,35.6866990907804151,-42.1729078893071119,59.8196107862373978,248.046098583089417,5335.53461826710191
1.83,40.2428462685665949,140.010174054487862,82.0919957427531557,-0.00260756781865679804,94.2970551399861279,36.0229155909288181,-42.0730640991801224,59.882575720832449,248.161546821938458,5403.56545765409373
1.84,40.2428454188901128,140.010169945745673,82.9059001395195736,-0.0019518656629227023,94.9065381465362208,36.3635031992152022,-41.9755690893556093,59.9457991172670219,248.274206837262597,5473.21393330274805
1.85,40.2428445579445651,140.01016579903677,83.7248049725711354,-0.00128864657943039218,95.5311936007329052,36.7108519273709604,-41.8799998553857407,60.0090627270342836,248.384570708853857,5545.06142086845284
1.86,40.242843685639464,140.010161613927096,84.5487951476991242,-0.000624036973425953572,96.1589160041938129,37.0589400604664263,-41.7858832865815586,60.0721719926853694,248.493187637062277,5617.72727079261222
1.87,40.24284280201271,140.010157390422677,85.3778858586073,3.62759240447375986e-05,96.7916706566890355,37.4087568186595476,-41.6926953161940901,60.1349594949716106,248.600664738459983,5691.44930936715173
1.88,40.2428419070033669,140.010153128183219,86.2121476292431339,0.00068670622319672405,97.4282256883328159,37.7595834358308835,-41.5999533842223315,60.1972403222297459,248.707560309540725,5766.09292681093393
1.89,40.2428410007640309,140.010148827524006,87.0515493965953624,0.00132170063980495195,98.0539759878528798,38.1040796805903952,-41.5075619093105601,60.2586270404142184,248.81398606804467,5839.92678078906374
1.9,40.2428400835944657,140.010144489249654,87.8959828846603699,0.00193560645653838813,98.6682917301729674,38.441936122919067,-41.4155703921790703,60.3186449299828382,248.91988691753329,5912.85089198415153
1.91,40.242839155692792,140.010140113817442,88.7453950057446974,0.00252247948959788328,99.2795060891970991,38.7772744418720876,-41.3240656290236927,60.3767917144725246,249.025165431115681,5985.8446278004667
1.92,40.2428382172004362,140.010135701489105,89.5997635966390362,0.00307654028080894077,99.8845707493664747,39.108606377336649,-41.2331712278067286,60.4325444653024348,249.129682508754797,6058.53117107467642
1.93,40.242837268418441,140.010131253061417,90.4589813498944153,0.00359212512156477067,100.4694957030528,39.4289268581538721,-41.1431374429378351,60.4853125031144216,249.23315422469372,6129.18994472696249
1.94,40.2428363098476822,140.010126769960493,91.3228426639616515,0.00406300894649607412,101.028156305554546,39.7351525793469733,-41.0546711371403248,60.5342435206628977,249.334773164675681,6197.0271688096218
1.95,40.2428353419956579,140.010122253634478,92.1911377337873006,0.00448282416081098763,101.56469787061161,40.0293934269082143,-40.9686361777784072,60.5784108834392541,249.433553498959895,6262.50132342297911
1.96,40.2428343652555895,140.010117705146001,93.0637168580710892,0.00484530842007410093,102.087555006261923,40.3158791902777622,-40.8859121957312226,60.6169104261644307,249.528493130698706,6326.61516264819329
1.97,40.2428333799156661,140.010113125205777,93.9404846188545264,0.00514501736279786119,102.598519830950238,40.5956038983551082,-40.8073650864640385,60.6488896188161704,249.618607107526429,6389.5661622803691
1.98,40.2428323862943103,140.010108514658981,94.8213212276190518,0.00537762403476499135,103.09306527893618,40.8664951046594496,-40.7338151872162655,60.6735769552825346,249.702963543324074,6450.76593347984726
1.99,40.2428313847287527,140.01010387445163,95.7060873476207234,0.00553947648037662454,103.57313027851761,41.1296681997764466,-40.6660047286232498,60.6903102176164921,249.78072026588606,6510.42911899536739
2,40.2428303754376344,140.010099205140477,96.5947026319742292,0.00562754949083398622,104.049585491229934,41.3906210849746969,-40.6045659372772079,60.698562006731045,249.851160680471395,6569.9035006383674
2.01,40.242829358474367,140.010094506724869,97.4871723855882948,0.00562549918785243928,104.525030952950132,41.6519611232730043,-40.5499893963879359,60.6979632914752969,249.913729379818932,6629.51260431819264
2.02,40.2428283338639048,140.010089779148927,98.3835059386074562,0.0055433792275279177,105.002420464392557,41.9146543093126809,-40.5025741565906259,60.6883458098792303,249.968088801665715,6689.63093677407414
2.03,40.2428273015809594,140.010085022222057,99.283729506728065,0.00538848407071130381,105.479885176891969,42.1776008713171748,-40.4624174472542819,60.6697428777058505,250.014130683768599,6750.02246776713673
2.04,40.2428262616830494,140.0100802361045,100.187808367323882,0.00516412586568847174,105.952766083253451,42.4387334467164408,-40.4294241244037025,60.64237138035665,250.051965164797139,6810.08828319745044
2.05,40.242825214139593,140.010075420681289,101.09574762659669,0.00487379681414296714,106.436178549867975,42.7056581226604237,-40.4033064622284783,60.6066259753587318,250.081921224878528,6871.77213561528697
2.06,40.2428241586564468,140.010070574914664,102.007696155819303,0.00452242457526517809,106.937512737902821,42.9821989358495031,-40.3835899437543802,60.5630676548042644,250.104540490848422,6936.05058788077986
2.07,40.2428230949187693,140.010065697732387,102.923804061654209,0.00411589291447414952,107.46397760115299,43.2720943203677777,-40.3696257214514134,60.5124072368059203,250.1205635923599,7003.89511941277487
2.08,40.2428220223952664,140.010060787303047,103.844338671988254,0.00366086810268953034,108.020042007127131,43.5777276507492601,-40.3606085056224231,60.4554849602984916,250.130910424384922,7075.93812158571836
2.09,40.2428209406946777,140.010055842346191,104.769475641524792,0.00316518287505663165,108.590855270663894,43.8919518295917399,-40.3555980077253622,60.393247502551155,250.136656388345273,7150.28229251377161
2.1,40.2428198495233929,140.010050861957438,105.699328249141573,0.00263609187292860887,109.17801969450538,44.2155648686864566,-40.3535915882629652,60.3266966564552405,250.138949689939778,7227.16959487705299
2.11,40.2428187485760347,140.010045845092122,106.634034172663092,0.00208037219404953646,109.780190191242042,44.5477214099171732,-40.354071386260074,60.2565780569196576,250.138382049965202,7306.45501829861314
2.12,40.2428176375873434,140.010040790807011,107.573715191084148,0.00150491729968337527,110.399036102108269,44.8893219910994006,-40.3568527881667478,60.1834688356997702,250.135162157531369,7388.39401915390044
2.13,40.2428165162813443,140.010035698126501,108.518496530681858,0.000916827659764907362,111.027139282178041,45.2367476470176797,-40.3617487042724861,60.1079609006131932,250.129501766027346,7472.02469523802392
2.14,40.2428153845569341,140.010030566726613,109.468399707448484,0.00032312743976586249,111.658437002137958,45.5870234105837113,-40.3685683724468376,60.0306549422391456,250.121617176205774,7556.54696806455922
2.15,40.2428142422536084,140.010025396066595,110.423479687142375,-0.000269384620580222852,112.298713651962572,45.9430126988359575,-40.3771301442164798,59.9521474607586882,250.111714565485386,7642.75507755409944
