Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428784913265218,140.010310790255517,56.0195893251299921,0.00681871262643884545,74.1119690628587762,22.1416947727326487,-42.7585635624441025,64.8336726314033314,247.3196513065879,3346.18221634997872
1.47,40.2428783347566181,140.010308176432602,56.7019824041783806,0.00642660738625879316,74.6412946156003017,22.3908706497526246,-42.7007884073276571,64.7939775571730081,247.38348514609774,3393.92876180849271
1.48,40.2428781685867634,140.010305534042971,57.388965226238966,0.00599109452820478349,75.1816929121301882,22.6451213883401721,-42.6277039740795516,64.7573319701875931,247.464261859636395,3443.02295145353537
1.49,40.2428779927163163,140.01030286241047,58.0806596123188754,0.00551659676116508704,75.7334741823458728,22.9046220377629872,-42.5411004711375895,64.7232760056251379,247.560010384066459,3493.51490037546591
1.5,40.2428778071085915,140.010300161069779,58.7771448317438399,0.00500763913606091897,76.2958099039471733,23.1690575870317375,-42.4425120710663535,64.6914448574523391,247.669040450580439,3545.35018479471637
1.51,40.242877611675425,140.010297429356797,59.4785383430510777,0.00446867736484853756,76.8713987299697408,23.4395311725595761,-42.3334919549497215,64.6614742920005341,247.789638952389367,3598.80278423944128
1.52,40.2428774063546513,140.010294666657927,60.184947445741301,0.0039044980568285351,77.4593141315244793,23.7156633895286966,-42.2156522880914338,64.632985595155148,247.920026020607338,3653.81271909516363
1.53,40.2428771910755074,140.01029187230256,60.896490102499726,0.0033197369920004759,78.0606293141569978,23.997898187304969,-42.0906407398517786,64.6055921349358613,248.058381234382466,3710.50805275426228
1.54,40.242876965773732,140.01028904562088,61.6132835856467551,0.00271896889113491845,78.6745557925903398,24.2859381118409203,-41.9601057644126882,64.5789098427933652,248.202882252515764,3768.84220442454762
1.55,40.2428767304267012,140.01028618612591,62.3354075721412926,0.00210641893621326933,79.2934354420310967,24.5767407375946405,-41.8253126167114289,64.5527000913357512,248.352130118705276,3828.10353112673693
1.56,40.2428764850770833,140.010283293592181,63.0628893915742665,0.00148602768957196421,79.9152343378928833,24.8694728469297104,-41.6870804632688774,64.5268967574393599,248.505219117287851,3888.10501934464264
1.57,40.2428762297600784,140.010280367761453,63.7957623165786316,0.000861616779107113946,80.5431156223170888,25.1654458117897626,-41.5461967304302675,64.5014512312685042,248.661278134325499,3949.16321913249885
1.58,40.2428759644620797,140.010277408201773,64.5340925813019339,0.000237024158892431289,81.1785729827485625,25.4652811421098093,-41.4034348572623898,64.4763239179519161,248.819451027332917,4011.4393530800603
1.59,40.2428756891941433,140.01027441456344,65.2779302587688051,-0.000383934269265206595,81.8172920027679709,25.7672072275257769,-41.2595295318580142,64.4514925656186932,248.978924087894995,4074.52089522957021
1.6,40.2428754040481635,140.01027138683915,66.0272575982004497,-0.000997462856999997835,82.4508610293957958,26.0678318180975204,-41.1148049882486717,64.4271097966767314,249.139338022406179,4137.57091098719593
1.61,40.2428751091682813,140.010268325248404,66.7820120841086009,-0.00162186752133697916,83.0734749297397315,26.365501677481646,-40.9692307198645551,64.4034879292938456,249.300726259141214,4199.99040934622553
1.62,40.2428748047345337,140.010265230135076,67.5421077365487861,-0.00224564836938964283,83.6903601437100235,26.6621636870619305,-40.8227948058682486,64.3809521821628152,249.463101184405474,4262.28689936306728
1.63,40.2428744908339056,140.010262101510222,68.3075218802154041,-0.00284897756274759802,84.299676199353712,26.9564471995694923,-40.6755197050549668,64.3598326025507674,249.626436584289877,4324.25859651059545
1.64,40.2428741677251978,140.010258940000313,69.0781161616802279,-0.00342752390271978307,84.8920705277016339,27.2443865520896722,-40.5274493595878269,64.3404590542256187,249.790681915746489,4384.92246873627118
1.65,40.2428738356501015,140.010255746221134,69.8537528974413959,-0.00397580770956540777,85.4727351821637455,27.5282506370861739,-40.378385528692931,64.3232930668013836,249.956054745634702,4444.78216118102682
1.66,40.242873494780838,140.010252520559561,70.6343373167574384,-0.00448846005211453545,86.0402191275337032,27.8073555473494416,-40.2279852039627883,64.3088859324862767,250.122932576744233,4503.66103822475634
1.67,40.2428731453891331,140.010249263755043,71.4197100816071071,-0.00496018472894526642,86.5910475146273768,28.0801345466655832,-40.0760212262640536,64.2977443759706375,250.291563645685159,4561.16592275392486
1.68,40.2428727877230514,140.010245976448942,72.209732352581625,-0.00538571894290277003,87.1245928611089795,28.3462158630236232,-39.9223892245971399,64.2903179102454345,250.462059169423412,4617.19711598022059
1.69,40.2428724220832521,140.010242659469441,73.0042326364696095,-0.00575986040543492381,87.6429435818075717,28.6063783437578607,-39.767104227342351,64.2869904605910989,250.634397097886762,4671.94395195699326
1.7,40.2428720486571549,140.010239313207222,73.8031237883359239,-0.00607740878001176554,88.1548073081055605,28.8642210476543362,-39.6102945590400282,64.2880728195515161,250.808428937104168,4726.31160337396068
1.71,40.2428716676214151,140.010235938002893,74.6063304391890796,-0.0063344211687350431,88.6548543243468004,29.1173807643930473,-39.4521800320223903,64.2938059565228599,250.983904063771689,4779.71329911034172
1.72,40.2428712792587575,140.010232534609628,75.4137021337777469,-0.00652751385513596506,89.1349677424657472,29.3622890926454367,-39.2930038577901897,64.3043993981254545,251.160545412520548,4831.24777113580058
1.73,40.2428708838898928,140.010229103925695,76.2250645220518095,-0.00665341567652857468,89.5994301309468426,29.6006277260766772,-39.1330987805519683,64.3199741689256115,251.337976235703223,4881.34717235775861
1.74,40.2428704817135952,140.010225646365399,77.0403369119435553,-0.00670927192054110357,90.0618175665856455,29.8380561296567741,-38.9729014988763183,64.3405364775493496,251.515704390408445,4931.47194507405038
1.75,40.2428700728154638,140.010222161887128,77.8595269292593031,-0.00669434865182454847,90.5233935320532339,30.07497762912487,-38.8129239061484625,64.365982663786852,251.69315459525717,4981.75758684386074
1.76,40.2428696573433697,140.01021865069572,78.6825995992988396,-0.00660943792867263458,90.9809968041474377,30.3099128667456768,-38.6537205106589354,64.3961085599644747,251.869704921744329,5031.85297258910668
1.77,40.242869235395581,140.010215112798249,79.509559848859908,-0.00645561495777769671,91.4445331724162287,30.5469769555870094,-38.4958535357787355,64.4306227576815331,252.044725813567567,5082.85260429263053
1.78,40.2428688069356681,140.010211547655018,80.3405173324048576,-0.00623514665023616917,91.9249651171288917,30.790744401823936,-38.3398579933467687,64.4691632316579302,252.217619053504251,5135.99109118637716
1.79,40.2428683718939197,140.010207954594506,81.1756088193833847,-0.00595284183256147501,92.4115113252248364,31.0365307622431281,-38.1862073490958025,64.5113170393032362,252.387855961832912,5190.08630082687341
1.8,40.2428679303851098,140.010204333733725,82.0148255700945867,-0.00561337225573737848,92.8993880585184542,31.282258074563579,-38.035282212490479,64.5566588813539113,252.555012102174118,5244.60864456732997
1.81,40.242867482387588,140.010200684634754,82.8582636860489856,-0.00522093003392033218,93.4014410360217937,31.5333468871218301,-37.8873609752764366,64.6047740223491616,252.718777521302201,5301.01829251074469
1.82,40.2428670278343361,140.010197006683882,83.7060535678535729,-0.00478111181510871425,93.9189582755033996,31.7902955386700299,-37.7426137164511744,64.6552469716458091,252.878963315111179,5359.48759449178851
1.83,40.2428665666364864,140.010193299191087,84.558341135698555,-0.0043001025661685106,94.4500540224849772,32.0522687498286274,-37.6010881253519216,64.7076735891063208,253.035516974497142,5419.82864578580848
1.84,40.242866098722061,140.010189561559571,85.4152557330697846,-0.00378399019270394751,95.0009137596989177,32.3218647199077083,-37.4626976620719248,64.7616744051583169,253.188535180124404,5482.78106465554447
1.85,40.2428656238844553,140.010185792617136,86.2770354495406195,-0.00323907660746366316,95.5784336971475597,32.6019862629598478,-37.3272126124640877,64.8169068322468718,253.338273335288477,5549.18441713209631
1.86,40.2428651419703698,140.010181991442892,87.1438716001957658,-0.00267227553471513458,96.1685406553048239,32.886673619632262,-37.1942614567098246,64.8730748224843694,253.485143663276801,5617.44953707648801
1.87,40.2428646529957774,140.010178157867017,88.0158141831189482,-0.00208940304872225506,96.7629066177993451,33.1723942529674076,-37.0634721321554252,64.9299107262900748,253.62955883674195,5686.62400195335522
1.88,40.2428641569281851,140.010174291494991,88.892955999013779,-0.00149581566275025263,97.3701055740054642,33.4627501604644593,-36.9345081615357458,64.9871536579708788,253.771892026953481,5757.73060783135588
1.89,40.2428636537231412,140.010170391886561,89.7753987847209061,-0.000897211324613060904,97.9842812595714889,33.7552693510326378,-36.806975810392295,65.0445583777994472,253.912579366841328,5830.10016920395992
1.9,40.2428631433974999,140.01016645889365,90.663189079687001,-0.000299069643357707609,98.6049794081336017,34.0497610906002208,-36.6804229707695129,65.1018983765869024,254.052121024760254,5903.69343924125587
1.91,40.2428626259037614,140.010162492073221,91.5564294496446962,0.000293255525262377833,99.2384837016409875,34.3488462829669388,-36.5543477282765394,65.1589661981634691,254.191071610111436,5979.28185731123813
1.92,40.2428621012558096,140.010158491224786,92.4551776570111628,0.000874466398173677256,99.8681351712069585,34.6454444228387501,-36.4284307101756113,65.2154931618756848,254.329784120252299,6054.87411308776973
1.93,40.2428615696373484,140.010154456902256,93.3593492672145402,0.0014393262568355551,100.485832075570798,34.936148157473788,-36.3026633600041961,65.2710957518239212,254.468269148765927,6129.47287033968405
1.94,40.2428610312537174,140.010150389764931,94.2688397058785057,0.00198251810943083284,101.091191941385247,35.2208069329431126,-36.1771049445666719,65.3253587339503952,254.606463053422175,6203.00450044744957
1.95,40.2428604863066326,140.010146290458607,95.1835466082483634,0.00249863094908223419,101.686800282480689,35.5005131939861869,-36.051864712873261,65.3778469315196276,254.744247736441054,6275.76116688147249
1.96,40.2428599349453293,140.010142159375391,96.1034157102853044,0.00298214916994862887,102.279295762772776,35.7780459308990615,-35.9271012876945619,65.4281117426666015,254.881451408319833,6348.54595211578817
1.97,40.2428593772928451,140.010137996765394,97.0284197357654676,0.00342435659090354911,102.863044354499365,36.0511875014395216,-35.8030654599933342,65.4756796186314887,255.017801623476231,6420.64867437637895
1.98,40.2428588136148946,140.01013380351614,97.9584105650961448,0.00381073755135445192,103.422736527180575,36.3139797218949312,-35.6804276642128713,65.5199233828286793,255.152565605425963,6490.12931674644915
1.99,40.2428582442383274,140.010129580812304,98.8931821152895765,0.00414892518853239144,103.960646455488316,36.5668363578624849,-35.5600769475199527,65.5601599974798432,255.284771769238148,6557.22647663306088
2,40.2428576694305349,140.010125329560083,99.8325799183487987,0.00443376134468754634,104.486459976707479,36.8138461882921675,-35.4429248549512934,65.5957354665184766,255.413425234396641,6623.12601446871122
2.01,40.2428570893712703,140.010121050241878,100.776528892555831,0.00466088851877338381,105.003756688887222,37.0565894055883831,-35.3298747704054534,65.6260444716611318,255.537541206324619,6688.26106314219032
2.02,40.2428565042409474,140.010116743374056,101.724944603338841,0.00482688468577038583,105.512418151800361,37.2951386464197938,-35.2217869331075022,65.6505518620491983,255.65618299943992,6752.60060371127383
2.03,40.2428559142012645,140.010112409413921,102.677750698390611,0.0049294164948599957,106.00899216205822,37.5282139027032429,-35.1194426783670792,65.6688127377124431,255.768500834328535,6815.68491890620226
2.04,40.2428553194682763,140.010108049154752,103.634802147728209,0.00496728778748406746,106.488300222447677,37.7538409774068668,-35.0235097201832204,65.6804900666840865,255.873769459639135,6876.82367453576171
2.05,40.2428547202063527,140.010103663170185,104.595992429646856,0.0049394607668505619,106.965169023879156,37.9782845127114967,-34.9345103931439311,65.6853689052231431,255.971422545112688,6937.91051858725223
2.06,40.2428541164219524,140.010099251241996,105.561364208239326,0.00484634931638959054,107.44691758743339,38.2047251850061969,-34.8527934168177183,65.6833664067640655,256.06108328046389,6999.8947281211349
2.07,40.2428535081054477,140.010094813119025,106.530962227776655,0.00468951987964688882,107.940891656835049,38.4363600588839347,-34.7785119770229372,65.6745372378921815,256.142588160378921,7063.74588725007288
2.08,40.2428528951143107,140.010090347880293,107.504956423607467,0.00447172190878547017,108.451884579148569,38.6753385203670206,-34.7116092588881457,65.6590742942273806,256.21600274185505,7130.11550014081058
2.09,40.2428522773785176,140.01008585505781,108.483424820584062,0.00419752186064746308,108.965540184039028,38.9159217203545893,-34.6518117798144871,65.6373048029492168,256.281629009561129,7197.13778019408619
2.1,40.2428516548589741,140.010081334411808,109.466397276985646,0.00387142984253295097,109.48941195361293,39.161383278276567,-34.5986316591877099,65.6096821876132736,256.340003095036138,7265.81988379760696
2.11,40.2428510273758206,140.010076784978423,110.45403945198656,0.00349850487690981119,110.03603287098781,39.417047486748551,-34.5513747719625215,65.5767742352641392,256.391886677551838,7337.85204260885712
2.12,40.2428503946914304,140.010072205520402,111.446565852615237,0.00308471662976759781,110.609520813190215,39.684765211265038,-34.5091540629727547,65.5392485556845656,256.43825282471829,7413.83026852260627
2.13,40.2428497565589325,140.010067594763456,112.444195455104122,0.00263660919710737452,111.197883364223955,39.9595763719787413,-34.471000410268374,65.4978223266342354,256.480164701623039,7492.19306187585789
2.14,40.2428491129328805,140.010062952433742,113.44695702086986,0.00216042476180733269,111.786656842312013,40.2353953583254196,-34.4364865344677611,65.4530291502078398,256.518090238731588,7571.01210941561385
2.15,40.2428484637615256,140.01005827818895,114.454891980886458,0.00166209335641184677,112.384285963558327,40.5157894351552059,-34.4054240456184033,65.405333502917415,256.552234714978852,7651.43784392770158
