Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
5.69,40.2448082845779709,140.010116096766552,750.907270008891828,0.000280378000357767978,263.708013997482112,86.6215778755603196,73.2549817202879723,67.0615901014195117,6.59593509004003398,39608.1140148366394
5.7,40.2448161550977375,140.010115890149024,753.353412706026461,0.000449001317389177311,264.063295372371158,86.7960120744059793,73.2878066457218722,67.0442939029703098,6.63158927039539403,39705.4260768330714
5.71,40.2448240411776652,140.010115686214419,755.802574432182382,0.000590253297826066003,264.402234452637003,86.9642791363611565,73.3147292897391765,67.0303140412362239,6.66083732519433624,39797.9010131190371
5.72,40.2448319422249057,140.010115484955918,758.254595655173148,0.000696169613032187142,264.725068722767446,87.1264250461296683,73.3344940074380389,67.019772275638914,6.68231338807686281,39885.5954488076095
5.73,40.2448398577153554,140.010115286356097,760.70933629906483,0.000760852490035249045,265.031475141678811,87.2822772267121252,73.3461427830342387,67.0127522249949124,6.69497506838452949,39968.398076735466
5.74,40.2448477870447618,140.010115090360557,763.166636819180894,0.000780841761345288246,265.322632153753659,87.4322447556108386,73.3490758941295411,67.0092919451942919,6.69816965566963507,40046.6515004539397
5.75,40.2448557298964218,140.010114896931952,765.626414398992097,0.000755300235602274759,265.612523087578779,87.5816956635277819,73.3430897560314605,67.0093801320022635,6.69167543619472038,40124.5687342618476
5.76,40.2448636864627787,140.010114706083414,768.088720893073173,0.000686199391814816778,265.912345691625092,87.7349320269762813,73.3283883528224294,67.0129566774832881,6.67571417157217084,40205.5345749891276
5.77,40.2448716571757501,140.010114517838417,770.553672079467788,0.000578239140873866098,266.228091296200944,87.8942560488392814,73.305566714281241,67.0199171809946677,6.65093310417485828,40291.3698915978021
5.78,40.2448796426566346,140.010114332225498,773.021434456461748,0.000437794731329259063,266.56146454406246,88.0602686017649745,73.2755686001817708,67.0301210918413233,6.61835880865221782,40382.6040467645798
5.79,40.2448876434503191,140.010114149241559,775.492155507785128,0.000273411223436721804,266.910278612152638,88.2320954565806801,73.2396266129069886,67.0434016126572487,6.57933190369318233,40478.5891899485505
5.8,40.2448956601777823,140.010113968879864,777.966003506460879,9.48948098800460999e-05,267.282159130720061,88.4126608346681166,73.1991844453512925,67.059577334293806,6.53542228110627565,40581.6550346908771
5.81,40.2449036935206337,140.01011379113362,780.443163073986852,-8.72715719426168956e-05,267.657287639257675,88.5943411517599912,73.1558054138955924,67.0784681055385335,6.48832946522961063,40685.7995007050777
5.82,40.2449117428843337,140.0101136158126,782.923478059601848,-0.000262528686478900679,268.01480074482788,88.7694208001845482,73.1109518471204751,67.1000907594815601,6.43964284256010444,40784.6764951657533
5.83,40.2449198081225958,140.010113442803771,785.406904595616538,-0.000420714842686028417,268.364775500705832,88.9417831477030632,73.0658850590362761,67.1247011576860899,6.39073304387181018,40881.338564504782
5.84,40.2449278885769601,140.010113271924752,787.893266316524205,-0.000552652503039709544,268.694471043881094,89.1064087611644453,73.0217884406612683,67.1525108705902056,6.34288553017352097,40971.8932473736422
5.85,40.2449359836568021,140.010113103012969,790.382407724458062,-0.000650703580951751204,269.00482619786419,89.2635410356441668,72.9797132713227938,67.1836473865778601,6.29724165867317964,41056.6093214662033
5.86,40.244944092604868,140.010112935895876,792.874132829609607,-0.000709259114199172424,269.298409811492945,89.4140352126135838,72.9405158664758346,67.2181400308188444,6.25473042259832379,41136.2561038774948
5.87,40.2449522151157524,140.010112770482834,795.36836852256954,-0.000725081164412018754,269.590123786247261,89.5634787050870358,72.904805188595958,67.2559132568712386,6.21601166174047126,41215.3770771245399
5.88,40.2449603512060037,140.010112606747384,797.865130702167789,-0.000697561970631279749,269.886398574261875,89.7141933625375145,72.8729054806489813,67.2967880002683927,6.18143570518840502,41295.9384734625346
5.89,40.2449685010432248,140.010112444703594,800.364479096317382,-0.00062837207782358111,270.189604722281786,89.8669803526130977,72.8448366814151171,67.3404905831658311,6.15102243203283106,41378.6695850791002
5.9,40.244976664797619,140.010112284384633,802.866477560359272,-0.000522429347063961482,270.498867897845344,90.0213613715986014,72.8203132661687391,67.3866679976459295,6.1244604175293027,41463.3075739931082
5.91,40.2449848425599868,140.010112125829465,805.371171561858091,-0.000386503923311343461,270.810605883221854,90.1758816501611449,72.7987662197844543,67.4349085704241844,6.10113121286645921,41548.7579279436395
5.92,40.2449930344464519,140.01011196909522,807.878615245628453,-0.000229032424655391497,271.13717100686091,90.3351891187424343,72.7793833176616118,67.4847653256199891,6.08015345967311927,41638.8161877886669
5.93,40.2450012411657809,140.010111814331594,810.389022352257371,-5.96378705547789587e-05,271.48623280365166,90.5021610890963046,72.7611643433681223,67.5357797131213005,6.06044311753266829,41735.852498750799
5.94,40.2450094632080706,140.010111661664183,812.902548813361022,0.000111481487402713688,271.845494768634751,90.6721321313318072,72.7429860105616939,67.5875057961677896,6.04078407914258353,41836.1027758591008
5.95,40.2450177003505161,140.010111511123625,815.419157894262753,0.000274149146178273378,272.186100232902959,90.834231344572828,72.7236483484888225,67.6395559137672961,6.01987858834758782,41930.6858193166408
5.96,40.2450259517773929,140.010111362656431,817.938652562794118,0.000418692503060674791,272.506914689805456,90.9880430408547625,72.7019745968160862,67.6915623701779197,5.99645537841422716,42019.2350560506165
5.97,40.2450342168742807,140.010111216227642,820.460889542135646,0.000536501590855024079,272.814734342235795,91.1361607014093806,72.676926443742758,67.7431380758283268,5.96939415323528788,42103.8315828788691
5.98,40.24504249519849,140.010111071812304,822.985771025303052,0.000620589594505628053,273.1141510113697,91.2803585437364831,72.6476790473014091,67.7938919894633472,5.93780635788913713,42185.8835708461847
5.99,40.2450507864469103,140.010110929387537,825.513235526678045,0.000666060303045853822,273.40657516948778,91.4212336237874865,72.6136819189228362,67.8434483432924509,5.90110051793910184,42265.8206171101265
6,40.2450590903116634,140.010110788910794,828.043218182623377,0.000670429568550771297,273.692757014004997,91.5591552195323573,72.5747016424888471,67.8914664156228156,5.85902785785900804,42343.8696637818211
6.01,40.245067406635151,140.01011065033947,830.575692434531447,0.000634073761105236099,273.979659027872628,91.6968543135210155,72.5308424429165939,67.9376588563490458,5.81170396640052456,42422.182150749737
6.02,40.2450757356085944,140.010110513657708,833.110724152064336,0.000559346849601795879,274.280994684334928,91.8395337825632083,72.4825413336869389,67.9818064102369704,5.75960305419134766,42505.0084392489225
6.03,40.2450840777487358,140.010110378874032,835.648465480050504,0.000451168648284287961,274.592604294340049,91.9857385066898416,72.4305425929860149,68.023767829637876,5.70352999510000735,42591.0687892605638
6.04,40.2450924331441655,140.010110245925063,838.188948408043416,0.000316546298185809121,274.907925867235292,92.1331272917416157,72.3758520891931738,68.0634837575411211,5.64457075676389852,42678.3339388477107
6.05,40.2451008020676184,140.01011011475984,840.732252698162256,0.00016399894035577179,275.233452185552437,92.2842058640398761,72.3196742904126353,68.1009738187605365,5.58402430181211429,42768.8243367276227
6.06,40.2451091849048339,140.010109985334367,843.278486956831898,3.02925497102810771e-06,275.574930963834561,92.4411729616969495,72.263338531629131,68.1363269702927425,5.52332305000822377,42864.3363026574589
6.07,40.245117582147607,140.010109857613088,845.82778893114039,-0.000156479941160723117,275.920915336020073,92.5996700964230399,72.2082516897017967,68.1696484317501614,5.463981907127474,42961.3191695659043
6.08,40.2451259934221142,140.010109731443265,848.380063250818921,-0.000304803380794088511,276.247102949172415,92.7505392131401436,72.155984644778556,68.2008510594814368,5.40769141161141942,43052.2021763641096
6.09,40.2451344180025927,140.010109606632369,850.935118601918248,-0.000432889564963910068,276.554235727652326,92.8940679671261478,72.1081085206361365,68.2297644341725658,5.35614131143113248,43137.2001851794557
6.1,40.2451428553606547,140.010109483024451,853.492817868670841,-0.000532923827492736584,276.850020716916788,93.0331129110451798,72.0660424569016982,68.2562117881372927,5.31085682223937816,43218.7045279249578
6.11,40.2451513051786165,140.010109360506078,856.053081905517047,-0.000598854926981953013,277.139322986669526,93.1694799493069752,72.0309621171120256,68.2800175694125642,5.27310044549883994,43298.2268682828435
6.12,40.2451597671537087,140.010109238986615,858.615835095933107,-0.000626826643986519959,277.414837638554957,93.3004990717813456,72.0037222064704565,68.3010158346072132,5.24378893252532485,43373.4783306378449
6.13,40.2451682407863132,140.010109118375681,861.180946279683781,-0.000615079157179756878,277.685049412485455,93.4293417724348387,71.9847994847087023,68.3190586846248635,5.22343232545064939,43447.1047943263256
6.14,40.2451767262252105,140.010108998685325,863.748463730075969,-0.000564932264536402743,277.961900112490014,93.560408738302101,71.974260778418568,68.3340237692245722,5.21209986809472259,43522.8419334182618
6.15,40.2451852236192664,140.010108879952043,866.318434732559354,-0.000479967453023020445,278.248002951993556,93.6946864066452463,71.9717639004918084,68.345819446634323,5.20942127089412566,43601.5130622483266
6.16,40.2451937333882768,140.010108762267066,868.890980957123702,-0.00036588934709144553,278.544325000349943,93.8325661099168258,71.9765880286269208,68.354387955064098,5.21461951841331661,43683.4276289582922
6.17,40.2452022557355278,140.010108645715178,871.466162502980296,-0.000230176274900496287,278.849320876163915,93.9735191156473633,71.9876893949440557,68.3597052934000544,5.2265708692182411,43768.1079344223763
6.18,40.2452107911300274,140.01010853042763,874.044112353926948,-8.1554478247331872e-05,279.171525374267162,94.1207169428896009,72.0037786165109139,68.3617790492241397,5.24388794564803451,43858.2417675272809
6.19,40.2452193401507898,140.010108416558069,876.624993237358353,7.05575893148834953e-05,279.509327423058892,94.2735538666071307,72.0234159277246135,68.3606393251287159,5.2650220533043175,43953.3362209077823
6.2,40.2452279029247464,140.010108304200173,879.208847454017473,0.000216638130317072056,279.841002308784994,94.423715186817148,72.0452595820293595,68.3561445800696106,5.28853023150018675,44046.5658747734342
6.21,40.2452364790502557,140.010108193372702,881.795575832086797,0.000347574986260520643,280.15438701835842,94.5667342906275792,72.0682047402226402,68.347906441040422,5.31322453004877371,44134.0933181190703
6.22,40.2452450676943414,140.010108084037171,884.384956768995607,0.000455208524867555203,280.445857529603472,94.7013813209707962,72.0912410189299067,68.335568305900523,5.3380186199220363,44214.761675144684
6.23,40.2452536682772148,140.010107976176755,886.976835996589102,0.000532859829459403941,280.720990183872459,94.8298307737665738,72.1135008951848278,68.3188526945147032,5.36197973680357798,44290.3147770648138
6.24,40.2452622802453064,140.010107869765847,889.57106255319718,0.000575799745706807278,280.984687739055744,94.9540348011518489,72.1343169139350948,68.2975827429673501,5.38439011245887578,44362.2900305309668
6.25,40.2452709034241138,140.010107764810897,892.167586558824837,0.000581848900821355054,281.245373284406185,95.0772781456584255,72.1532650172823793,68.2716964274698057,5.40479355997306143,44433.3415887748197
6.26,40.2452795377957315,140.010107661322081,894.766396901777398,0.000550613466161145094,281.510143836725774,95.2023183260434962,72.1701893738440958,68.2412520360493886,5.42302225141563365,44505.7114791751155
6.27,40.2452881836710148,140.010107559334415,897.367568995329748,0.00048444927606092127,281.782877830340851,95.3307502436067438,72.185210163610293,68.2064254826392897,5.43920526173869323,44580.6291321597746
6.28,40.2452968413838406,140.010107458871033,899.971180032035704,0.000387953623955467931,282.070567327182346,95.4653101252437182,72.1987103369193903,68.1674989646547118,5.45375457601930336,44660.313579887661
6.29,40.2453055116037888,140.010107359983692,902.577396094599408,0.000267647023516882703,282.370078336957931,95.6049679528831149,72.211302867362221,68.1248422647443306,5.46733015541665424,44743.7816306680252
6.3,40.2453141946567854,140.010107262671539,905.186284944373369,0.000131494046317128882,282.685639903688582,95.7513944830963197,72.2237821200328796,68.0788888543170572,5.48078790526737869,44832.383308333352
6.31,40.2453228914078593,140.010107166994231,907.798060636469813,-1.16392563261849427e-05,283.017503053419887,95.9047482998373368,72.2370635675076045,68.0301090595282147,5.49511504338214873,44926.2103730676972
6.32,40.2453316019736391,140.010107072912461,910.412731946924396,-0.000152556306611372747,283.344690442773583,96.0570623549790952,72.2521580019242009,67.9789316949096047,5.51140258446057807,45018.6107350429447
6.33,40.2453403262741816,140.010106980354237,913.030259663468655,-0.000282261017101828214,283.662618255922837,96.2065071004614794,72.2702269143417766,67.9255722570182456,5.5309053523591496,45108.1225519260624
6.34,40.2453490636396793,140.010106889178928,915.650443708607554,-0.000392498203007758033,283.947773205814144,96.3443074625356246,72.2923569598206228,67.8702171137690442,5.55479891509255452,45187.2548352938611
6.35,40.2453578129696581,140.010106799203555,918.272966572424821,-0.000476257507529142903,284.208181376254004,96.4734479638948841,72.3194306475503907,67.8130819888101684,5.58403993677095478,45258.5416551077797
