Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
18.57,40.249216187438094,140.008488970623034,2929.74526642771661,3.47128435209955342e-05,90.9712144124926567,38.1073977079862232,82.0411852746130847,65.786921981903518,15.3271808419601339,3789.68338500588015,0.173298958235855366
18.58,40.2492194965688554,140.008487693179688,2930.57168360427613,3.32196077124202101e-05,90.8639166943490864,38.1009129054877747,82.0399688187608831,65.7688311898580764,15.3258533307448435,3780.42816016521556,0.173298958235855366
18.59,40.2492228050019847,140.008486415490921,2931.39695463440739,3.16684319091160659e-05,90.756703046423354,38.0944458153421479,82.0387642683597704,65.7506297288878585,15.3245386919073212,3771.19244553302951,0.173298958235855366
18.6,40.2492261127392581,140.008485137557273,2932.22108015170124,3.01472490761991575e-05,90.649572708198022,38.0879964831305102,82.0375732884754001,65.7323160393896586,15.3232387542039614,3761.97614514150428,0.173298958235855366
18.61,40.2492294197824165,140.008483859379226,2933.04406078293641,2.8596028052739807e-05,90.5425261930282232,38.0815648255056942,82.0363975201914144,65.7138885890372109,15.3219553208954267,3752.77926898715668,0.173298958235855366
18.62,40.2492327261332576,140.008482580957406,2933.86589715943364,2.70159318991615044e-05,90.4355638896282414,38.0751509621500688,82.0352385951201768,65.6953458753932154,15.3206901856650184,3743.6018165737778,0.173298958235855366
18.63,40.2492360317935507,140.008481302292381,2934.68658990683571,2.54167933264544612e-05,90.3286859648505782,38.0687549652242012,82.0340981453461353,65.6766864278049525,15.3194451435360399,3734.44376894336574,0.173298958235855366
18.64,40.249239336765072,140.008480023384635,2935.50613966214087,2.38084724636504202e-05,90.2218924584229143,38.0623768594455143,82.0329777964208944,65.657908806379794,15.3182219831967394,3725.30509660956659,0.173298958235855366
18.65,40.249242641049598,140.008478744234736,2936.32454704985639,2.22008004558463043e-05,90.1151832842509464,38.0560166224130612,82.0318791604001945,65.6390116008899014,15.3170224793661962,3716.18575974088799,0.173298958235855366
18.66,40.2492459446489406,140.008477464843281,2937.14181270016752,2.06035241219839549e-05,90.0085582324194604,38.0496741851947746,82.0308038290228012,65.6199934296255236,15.3158483853101437,3707.08570838427022,0.173298958235855366
18.67,40.2492492475648191,140.008476185210782,2937.95793723871702,1.90262519785006095e-05,89.9020169718689885,38.043349433172196,82.0297533670657799,65.6008529382072965,15.314701425544996,3698.00488275370435,0.173298958235855366
18.68,40.2492525497990314,140.008474905337806,2938.77292128660702,1.74784016073070831e-05,89.7955590537210924,38.0370422071297867,82.0287293059121225,65.5815887983660701,15.3135832887693546,3688.94321356631781,0.173298958235855366
18.69,40.2492558513532899,140.008473625224866,2939.58676545585422,1.59691488296870311e-05,89.6891839152215908,38.0307523045826201,82.027733137361551,65.5621997067008948,15.3124956210573853,3679.90062242862587,0.173298958235855366
18.7,40.249259152229321,140.008472344872558,2940.39947035734076,1.45073791022977126e-05,89.5828908842640743,38.0244794813272406,82.0267663077169544,65.5426843834245716,15.3114400193490781,3670.87702226297824,0.173298958235855366
18.71,40.2492624524288161,140.008471064281366,2941.21103659172968,1.310164106832499e-05,89.4766791844625686,38.0182234532065237,82.0258302121726075,65.5230415711072425,15.3104180252669604,3661.87231778240493,0.173298958235855366
18.72,40.2492657519534234,140.008469783451829,2942.02146475627751,1.17601026168769176e-05,89.3705479407319245,38.0119838980715272,82.0249261895309161,65.5032700334266877,15.309431119288627,3652.88640599761902,0.173298958235855366
18.73,40.2492690508047772,140.008468502384432,2942.83075542893721,1.04905098927586066e-05,89.264496185332618,38.005760457929135,82.0240555172710799,65.4833685539362733,15.3084807153008153,3643.91917676686808,0.173298958235855366
18.74,40.2492723489844693,140.008467221079741,2943.63890919106916,9.30014885590777282e-06,89.1585228643439791,37.999552741258789,82.0232194069901652,65.4633359348590318,15.3075681555579148,3634.97051336230152,0.173298958235855366
18.75,40.2492756464940413,140.008465939538212,2944.44592660245917,8.19581025800769709e-06,89.052626844513938,37.9933603254824135,82.0224190002344073,65.4431709959167307,15.3066947060650538,3626.04029308075314,0.173298958235855366
18.76,40.249278943335014,140.0084646577603,2945.25180821835102,7.18375767908975929e-06,88.9468069204462211,37.987182759572157,82.0216553647378674,65.4228725732042022,15.3058615524043251,3617.12838786182556,0.173298958235855366
18.77,40.2492822395088226,140.008463375746516,2946.0565545780928,6.26969891777768347e-06,88.8410618220746358,37.9810195667783361,82.0209294910789026,65.4024395181146332,15.3050697960167188,3608.23466493539991,0.173298958235855366
18.78,40.2492855350168881,140.008462093497315,2946.86016621308363,5.45876072052500369e-06,88.7353902223824633,37.9748702474609914,82.0202422897683761,65.3818706963269562,15.30432045095462,3599.35898747704596,0.173298958235855366
18.79,40.2492888298605536,140.008460811013123,2947.66264363541904,4.75546743938634251e-06,88.6297907453107996,37.9687342820074747,82.0195945887737707,65.3611649868596913,15.3036144411105042,3590.50121528111003,0.173298958235855366
18.8,40.2492921240411405,140.008459528294395,2948.46398735038338,4.16372275815749923e-06,88.5242619738197902,37.9626111338186334,82.0189871314872221,65.340321281199877,15.30295259793062,3581.66120543234001,0.173298958235855366
18.81,40.2492954175598925,140.008458245341529,2949.26419784509244,3.68679544493366197e-06,88.4188024580460592,37.9565002523459043,82.0184205751382223,65.3193384825124213,15.3023356586153501,3572.83881298911047,0.173298958235855366
18.82,40.2492987104180031,140.008456962154895,2950.06327559417196,3.32730852956365576e-06,88.313410723516526,37.9504010761624784,82.0178954896527728,65.2982155049363371,15.3017642648079359,3564.03389165978524,0.173298958235855366
18.83,40.2493020026165951,140.008455678734919,2950.86122106202856,3.08723232199246818e-06,88.2080852793660171,37.9443130360496852,82.0174123569552052,65.2769512729711039,15.3012389617688047,3555.24629447560756,0.173298958235855366
18.84,40.2493052941567555,140.008454395081941,2951.65803468922377,2.9678808539447834e-06,88.1028246265203023,37.9382355580837043,82.0169715707097566,65.2555447209596622,15.300760198031595,3546.47587446151783,0.173298958235855366
18.85,40.2493085850395218,140.00845311119636,2952.45371691291348,2.96991205430231075e-06,87.9976272657953871,37.9321680667038379,82.0165734364929193,65.2339947926692645,15.3003283255326377,3537.72248528272121,0.173298958235855366
18.86,40.2493118752658461,140.008451827078488,2953.24826814981407,3.09333149939412328e-06,87.8924917058716204,37.9261099877471821,82.0162181723900261,65.2123004409746017,15.2999436002062463,3528.98598188998085,0.173298958235855366
18.87,40.249315164836645,140.008450542728639,2954.04168880642374,3.3374994150611019e-06,87.7874164711041232,37.9200607514331551,82.0159059100021608,65.1904606276444696,15.2996061830313792,3520.26622113688018,0.173298958235855366
18.88,40.2493184537527497,140.008449258147124,2954.83397927107217,3.70114130593467019e-06,87.6824001091255525,37.914019795283032,82.0156366958533312,65.1684743232329424,15.2993161415191476,3511.56306238235084,0.173298958235855366
18.89,40.2493217420149563,140.008447973334256,2955.62513992073536,4.18236160216788216e-06,87.5774411982085326,37.9079865669596785,82.0154104931799708,65.1463405070768999,15.2990734516214477,3502.87636806395267,0.173298958235855366
18.9,40.2493250296240177,140.008446688290292,2956.41517111989879,4.77866062606462161e-06,87.4725383543479751,37.9019605270131095,82.0152271840884595,65.1240581673982462,15.2988780000460203,3494.20600424722261,0.173298958235855366
18.91,40.2493283165806019,140.008445403015486,2957.20407321828634,5.48695444960977519e-06,87.367690238033731,37.8959411515195228,82.015086572061108,65.1016263015104784,15.2987295869560338,3485.55184114639815,0.173298958235855366
18.92,40.2493316028853627,140.008444117510095,2957.99184655540284,6.30359755147084634e-06,87.2628955606810734,37.88992793460082,82.0149883847913799,65.0790439161285548,15.2986279290344669,3476.91375361136215,0.173298958235855366
18.93,40.2493348885388613,140.008442831774403,2958.77849145826394,7.2244083538302701e-06,87.1581530906890265,37.8839203908127544,82.0149322773269063,65.0563100277786361,15.2985726628890539,3468.29162158354802,0.173298958235855366
18.94,40.2493381735416449,140.008441545808552,2959.56400823798776,8.2446970128918577e-06,87.0534616591039736,37.8779180573920726,82.0149178354988067,65.0334236633052996,15.2985633487751702,3459.68533051719805,0.173298958235855366
18.95,40.2493414578942037,140.008440259612797,2960.34839720455739,9.35929556847552549e-06,86.9488201648654382,37.8719204963524163,82.0149445796131999,65.0103838604728139,15.2985994746103113,3451.09477175766233,0.173298958235855366
18.96,40.2493447415969783,140.00843897318731,2961.13165864751636,1.0562590481857166e-05,86.8442275796073062,37.8659272964198621,82.0150119683815291,64.9871896686558017,15.2986804602545927,3442.51984289338225,0.173298958235855366
18.97,40.2493480246503808,140.008437686532375,2961.91379285073299,1.18485566968318067e-05,86.7396829520055093,37.8599380748011427,82.0151194030635224,64.9638401496138869,15.2988056620291832,3433.96044805707061,0.173298958235855366
18.98,40.2493513070547735,140.008436399648048,2962.69480009126073,1.32906892816954768e-05,86.635184097599236,37.8539523088407961,82.0152662266718409,64.9403343770770221,15.2989743717860698,3425.41639428138387,0.173298958235855366
18.99,40.2493545888104762,140.008435112534528,2963.4746806279868,1.48061030784586344e-05,86.5307305131677822,37.8479694674176699,82.0154517010934541,64.9166714308462645,15.299185791596841,3416.88762229237273,0.173298958235855366
19,40.2493578699177448,140.008433825191986,2964.25343471071437,1.63829432216145286e-05,86.4263215653122785,37.8419892681547125,82.0156750322158956,64.8928504027582989,15.2994390614245575,3408.37406277768059,0.173298958235855366
19.01,40.2493611503768136,140.008432537620564,2965.03106258811067,1.8013492693454457e-05,86.3219566647878338,37.836011463401384,82.0159353877306643,64.8688704009653918,15.2997332787325675,3399.87565018194937,0.173298958235855366
19.02,40.249364430187903,140.008431249820376,2965.80756449862429,1.96898266415341859e-05,86.2176353185079876,37.8300358419463407,82.0162319022181094,64.8447305511233907,15.3000675040623086,3391.39232677837481,0.173298958235855366
19.03,40.2493677093512119,140.008429961791535,2966.58294067502629,2.14038556402868725e-05,86.1133571307403258,37.8240622296102842,82.0165636822517712,64.8204299976183478,15.3004407666372604,3382.92404271182795,0.173298958235855366
19.04,40.2493709878669392,140.008428673534212,2967.35719135008776,2.31473691974823264e-05,86.0091218037783278,37.8180904896386636,82.0169298115207823,64.7959679048287143,15.3008520699920645,3374.47075599992922,0.173298958235855366
19.05,40.24937426573522,140.008427385048549,2968.1303167543083,2.49120791854297634e-05,85.9049291380961648,37.8121205228949435,82.0173293559446819,64.7713434584157994,15.3013003975981796,3366.03243249603338,0.173298958235855366
19.06,40.2493775429562533,140.008426096334603,2968.9023171102408,2.66896634460761951e-05,85.800779031990885,37.8061522678569162,82.0177613687536393,64.7465558666345373,15.3017847184563394,3357.60904581327077,0.173298958235855366
19.07,40.249380819530181,140.008424807392515,2969.67319264497792,2.84718084990460654e-05,85.6966714807310126,37.8001857004197106,82.018224895508979,64.7216043616546415,15.3023039926285094,3349.20057720403474,0.173298958235855366
19.08,40.2493840954571596,140.008423518222429,2970.44294358674915,3.0250252197427672e-05,85.5926065752142051,37.7942208335083123,82.01871897903942,64.6964882008849855,15.3028571766819983,3340.8070154072966,0.173298958235855366
19.09,40.2493873707373453,140.008422228824429,2971.21157015810604,3.20168251756050985e-05,85.4885845001591065,37.7882577165058819,82.0192426642689725,64.6712066682918731,15.3034432290188551,3332.42835646160211,0.173298958235855366
19.1,40.2493906453709158,140.008420939198686,2971.97907258727855,3.3763491483185491e-05,85.384605531842908,37.7822964345036354,82.0197950029143641,64.6457590757035661,15.3040611150664656,3324.06460347772963,0.173298958235855366
19.11,40.2493939193580417,140.008419649345285,2972.74545110363078,3.54823879070083166e-05,85.2806700354080363,37.7763371073778487,82.0203750580301119,64.6201447640919469,15.3047098123049246,3315.71576638469514,0.173298958235855366
19.12,40.2493971926989076,140.008418359264311,2973.51070593879831,3.71658619686759546e-05,85.176778461757209,37.7703798887034523,82.0209819083808753,64.5943631048238842,15.3053883151084875,3307.3818616435974,0.173298958235855366
19.13,40.2494004653937409,140.008417068955993,2974.27483733236522,3.88065083245470405e-05,85.0729313440621269,37.7644249645104111,82.0216146526220342,64.5684135008746409,15.3060956393799081,3299.06291193193192,0.173298958235855366
19.14,40.2494037374427691,140.008415778420414,2975.03784552277921,4.03972034207804979e-05,84.9691292939089777,37.7584725518934476,82.0222724132712386,64.5422953879948409,15.3068308269585565,3290.75894580695785,0.173298958235855366
19.15,40.2494070088462195,140.008414487657717,2975.79973075643784,4.19311384305411818e-05,84.8653729971068174,37.7525228974833595,82.0229543404542909,64.5160082358253675,15.3075929497833485,3282.46999733925031,0.173298958235855366
19.16,40.2494102796043975,140.008413196668073,2976.56049328541485,4.34018498199755935e-05,84.761663209191056,37.746576275790737,82.0236596154107929,64.4895515489514537,15.3083811137947485,3274.19610572915781,0.173298958235855366
19.17,40.2494135497176089,140.008411905451624,2977.32013336632554,4.48032482485939408e-05,84.6580007506410368,37.74063298743215,82.0243874537461295,64.462924867891175,15.3091944625600558,3265.93731490361051,0.173298958235855366
19.18,40.2494168191861661,140.00841061400854,2978.07865126827664,4.61296447287311488e-05,84.5543865018531449,37.7346933572500021,82.02513710841869,64.4361277700118791,15.3100321806097988,3257.69367309397012,0.173298958235855366
19.19,40.2494200880104671,140.008409322338991,2978.83604726150952,4.73757748774554808e-05,84.4508213978880065,37.7287577323367245,82.02590787245191,64.4091598703687112,15.3108934964733265,3249.46523240612532,0.173298958235855366
19.2,40.249423356190924,140.00840803044315,2979.59232162648459,4.8536820365754072e-05,84.3473064230312133,37.7228264799758293,82.0266990813627217,64.382020822460305,15.311777685403948,3241.25204837257388,0.173298958235855366
