Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428925576806478,140.010329859092849,47.2258821299225104,0.0114615822951840488,60.1202342352550332,14.1959304710863297,-65.1332308330422052,81.4289172290126544,225.847329621134833,2203.84615265752518,0.173298958235855366
1.33,40.2428927410802615,140.010328197446171,47.8229507602393653,0.0093282763858072125,60.5694574115955291,14.2436266819944795,-64.347984416758166,81.4460031338632575,226.641419998039709,2236.77547313442301,0.173298958235855366
1.34,40.2428929191148654,140.010326528778847,48.4247083371788278,0.00716339002468184896,61.0758036444379115,14.2989324947679144,-63.5323217514961769,81.4614499793132723,227.466234259529045,2274.19808516870944,0.173298958235855366
1.35,40.242893091433821,140.010324852114593,49.0317650967031753,0.004987791540071034,61.6403510638575014,14.3619824576130632,-62.6964118261478376,81.4749354726428265,228.311491120923307,2316.29984600211856,0.173298958235855366
1.36,40.2428932578230913,140.01032316669955,49.6445627042591582,0.00281909173965793616,62.2374104497164069,14.4302760915991435,-61.8479428825647446,81.4863166073619851,229.169419687126634,2361.25027892190428,0.173298958235855366
1.37,40.2428934182123257,140.010321472020365,50.2633626196324883,0.000668522613009701547,62.857440229401881,14.5028483456799702,-60.9924314710773174,81.4956015618762279,230.034446016275069,2408.3885115085186,0.173298958235855366
1.38,40.2428935725517576,140.010319767610525,50.8883911019504112,-0.0014550597839405354,63.497297568210584,14.5794042931348073,-60.1338720063456478,81.5029193378706225,230.902535604317052,2457.52282432425818,0.173298958235855366
1.39,40.2428937209404793,140.010318053245527,51.5196920030057441,-0.0035433120687773218,64.1228348065612153,14.6564277303559933,-59.2756946232132549,81.5084895710009079,231.770224389735944,2506.02934434590725,0.173298958235855366
1.4,40.2428938637603864,140.010316329168234,52.1569634391993304,-0.00558716990510470333,64.7071148134535008,14.731048688865199,-58.4217451955471532,81.5125996260497629,232.633627550987995,2551.7504208526334,0.173298958235855366
1.41,40.2428940015044105,140.010314595803806,52.7997680030912164,-0.00757376804474679376,65.2416357705686778,14.8022916152510664,-57.577235606393657,81.5155931372106011,233.487478519251027,2593.92236723714586,0.173298958235855366
1.42,40.2428941347866598,140.010312853779084,53.4475208852648791,-0.00948560445155195373,65.7117973107760207,14.8685115821897718,-56.7494643842101993,81.5178641570095124,234.324400239323552,2631.27926902875788,0.173298958235855366
1.43,40.2428942642776164,140.010311103813194,54.0995710251241917,-0.0112995414030059287,66.1132032060966139,14.9291306571509654,-55.9480927593029875,81.5198565614819728,235.13462597025952,2663.35729635457983,0.173298958235855366
1.44,40.2428943906736336,140.010309346667412,54.7552392331123414,-0.0129869962987961777,66.4488660893050564,14.9843573202739773,-55.1851955160802135,81.5220639564583962,235.905947856568105,2690.30062003793864,0.173298958235855366
1.45,40.2428945146412005,140.010307583058903,55.413884443026781,-0.0145176919925070289,66.7173108729017486,15.0338424298695763,-54.4745740840056882,81.5250171950590925,236.624411555073209,2711.90976164492395,0.173298958235855366
1.46,40.2428946368528955,140.010305813751586,56.0748459700405633,-0.0158594459753414428,66.9252758178264031,15.0781149243151535,-53.8310626692283094,81.5292651024368809,237.275018108548579,2728.6693665611233,0.173298958235855366
1.47,40.2428947578669138,140.010304039338934,56.737598832571507,-0.0169822299740305764,67.0819469648878481,15.1179219433591072,-53.2693347641216945,81.5353388005133581,237.842931203279704,2741.28523220554325,0.173298958235855366
1.48,40.2428948781987614,140.010302260411322,57.401643560743338,-0.0178601091957598344,67.1944164128210701,15.153763656320919,-52.8029561002395269,81.5437091691511,238.314435461663322,2750.30944197152303,0.173298958235855366
1.49,40.2428949982353146,140.010300477379303,58.0666269148528613,-0.0184711669569479695,67.275911850622407,15.186842859691799,-52.4437917643528095,81.5547429710166227,238.67753674344479,2756.80857792676943,0.173298958235855366
1.5,40.2428951182631849,140.01029869055273,58.7322917226433816,-0.0188013392428633755,67.3395288193664072,15.2183077457936911,-52.2011246466253809,81.5686596120029748,238.922854175097825,2761.84805672499533,0.173298958235855366
1.51,40.2428952384277636,140.010296900053874,59.3985354308724425,-0.0188443236865639754,67.3970741958771526,15.2491943951880682,-52.0810980240406209,81.5854999489768886,239.044184134291612,2766.39319834414528,0.173298958235855366
1.52,40.2428953587910243,140.010295105936734,60.0653277179896889,-0.0186024816064617252,67.4558799715020427,15.2800191771387581,-52.0868621726692282,81.6051135231517151,239.038352010139135,2771.04518278774822,0.173298958235855366
1.53,40.242895479317859,140.010293308155298,60.732730908724669,-0.0180850789306340881,67.5252673550002385,15.3115465916489306,-52.2184916459943906,81.6271620126996567,238.905295275594909,2776.57074730174872,0.173298958235855366
1.54,40.2428955998707636,140.010291506558048,61.4009039425492347,-0.0173088115107659403,67.6173021011473878,15.3448433475511514,-52.4727870048089429,81.651143628937902,238.6482628038911,2783.9658258270747,0.173298958235855366
1.55,40.242895720190333,140.010289700848858,62.0701285871028929,-0.0162974550243710839,67.7421951912488396,15.3808007835811988,-52.8430844376271196,81.6764402308971142,238.274005738473875,2794.07985151092089,0.173298958235855366
1.56,40.2428958399297443,140.010287890645941,62.7407656465798667,-0.0150799424559708867,67.9073639302044398,15.4200306824566198,-53.3199688803709648,81.7023738710654186,237.792054981727176,2807.54047376686049,0.173298958235855366
1.57,40.2428959586471962,140.010286075457003,63.4132695752084317,-0.0136875455796304727,68.125470272436587,15.4637762662795488,-53.8918013885928673,81.7282706834772483,237.214186628854776,2825.42139589731414,0.173298958235855366
1.58,40.2428960757830581,140.010284254628061,64.0882227627217844,-0.0121539917894327824,68.4059638454010042,15.5129518856905158,-54.5451145710058825,81.7535301633076017,236.554021137709213,2848.55070826146266,0.173298958235855366
1.59,40.242896190723684,140.010282427458776,64.7662519082397239,-0.0105133072525193279,68.7503345560305945,15.567629257112694,-55.2656677471528539,81.7776708525254321,235.825956407293717,2877.11581049624237,0.173298958235855366
1.6,40.2428963028280364,140.010280593236303,65.4480008746236592,-0.00879646693933694261,69.1618571449315311,15.6281267290154577,-56.0395176334714549,81.8003497845565448,235.044085870672177,2911.4714716445169,0.173298958235855366
1.61,40.2428964114461323,140.01027875125618,66.1341131159663291,-0.00703133151173359911,69.6323611442032018,15.6935491143737824,-56.8536724650588354,81.8213676682954656,234.22153806035692,2951.02467675285516,0.173298958235855366
1.62,40.2428965159828422,140.01027690092576,66.8251550743460712,-0.00514911554341466494,70.1637946215676749,15.7641103137879739,-57.6969919361203765,81.8406252385061492,233.369568115030546,2996.0418819468432,0.173298958235855366
1.63,40.2428966158451544,140.010275041659185,67.5216932656467037,-0.00322509826504400283,70.740382832355408,15.8381140082984597,-58.5600405075309141,81.858088313849322,232.497706816728424,3045.28167919212183,0.173298958235855366
1.64,40.2428967106257005,140.010273173196907,68.2240565067797888,-0.00131014701960416985,71.342154269177982,15.9134386888476698,-59.4354269458348767,81.8737228285679066,231.613418229584653,3097.10385198686254,0.173298958235855366
1.65,40.242896800023729,140.010271295440646,68.9324565081149387,0.00058518068390137686,71.9648783424106142,15.9896314088493021,-60.3177485101149458,81.8874113609523704,230.722156567403118,3151.19254216768559,0.173298958235855366
1.66,40.2428968838205634,140.010269408416093,69.6470173479706034,0.00245110286093171148,72.5830796508118397,16.0639273279177601,-61.202740413482033,81.8989242712790713,229.828225553647655,3205.34434846231443,0.173298958235855366
1.67,40.2428969620389054,140.010267512535592,70.367575485956678,0.00427757432742522422,73.1779337716367593,16.1342791043928315,-62.0865825279693482,81.9078468266716726,228.935478621599486,3257.87266780598247,0.173298958235855366
1.68,40.2428970348532786,140.010265608445167,71.093794348776342,0.00605239000918622247,73.7266124503583598,16.1981957919684838,-62.9648047268029885,81.913601551432734,228.048424408295858,3306.67912380667849,0.173298958235855366
1.69,40.2428971026000823,140.010263697034645,71.8251505524516176,0.0077595917419913665,74.2176506050743541,16.2544103068562897,-63.8315777386736016,81.9154824963483037,227.172942814129158,3350.6368280918914,0.173298958235855366
1.7,40.2428971656855552,140.010261779292904,72.5610482826054124,0.00937777851346294905,74.647043634577642,16.3024320571488417,-64.6790958230699999,81.9126716317945665,226.316908585114248,3389.27997679933105,0.173298958235855366
1.71,40.2428972245641248,140.010259856268817,73.3008402949512003,0.0108826812199878456,75.0039056387738015,16.3411567688372408,-65.4975081774313708,81.9043603227193415,225.490261049397844,3421.52000825819732,0.173298958235855366
1.72,40.2428972798013973,140.010257929152317,74.0437565011382191,0.0122470393342159808,75.2804108213510972,16.3699102996251895,-66.2750150972230898,81.8897917110236193,224.704908056454514,3446.54744746449887,0.173298958235855366
1.73,40.2428973319752359,140.010255999113951,74.7890207051306959,0.0134411883683068119,75.4828005058537883,16.3895122867559913,-66.9987350736239762,81.868387916736026,223.973851769451898,3464.85596628401299,0.173298958235855366
1.74,40.2428973815601339,140.010254067141659,75.5359832747518993,0.0144342850367787014,75.6290671487965085,16.4019887033484082,-67.6555587230186006,81.8397915716170417,223.310328106585814,3478.0471714347259,0.173298958235855366
1.75,40.2428974288948638,140.010252133991457,76.2841558518201168,0.0152006611037159237,75.7284490099376058,16.4086045824959044,-68.2333079285478874,81.8039084908420477,222.726637767629654,3486.94308057552598,0.173298958235855366
1.76,40.2428974742924481,140.010250200321536,77.0330904679030226,0.0157209600786825561,75.7878735899493705,16.4104671492750427,-68.7218285507124449,81.7609129753340511,222.233043792681116,3492.16615409255473,0.173298958235855366
1.77,40.2428975179423176,140.010248266561462,77.7824882949471572,0.0159805012526016976,75.8278393283806196,16.409997744909969,-69.1139217747644352,81.711225574758771,221.836831124780218,3495.59828885892966,0.173298958235855366
1.78,40.2428975598497445,140.010246332840978,78.5322628227442578,0.0159723412880483744,75.8689488276267952,16.4096158271874231,-69.4057839927061195,81.655456033476014,221.541861524856728,3499.13722333784608,0.173298958235855366
1.79,40.2428975999160841,140.010244399091192,79.2824529513090823,0.0157022663457749914,75.9106738951834785,16.4097314605280324,-69.5971691532911763,81.594343325747559,221.348407820368209,3502.7343475448929,0.173298958235855366
1.8,40.24289763809562,140.010242465234484,80.0330597048342298,0.0151818769857372856,75.9624397257961448,16.4116701933806759,-69.6912858617385496,81.5286976884452486,221.253255379362116,3507.26002856778086,0.173298958235855366
1.81,40.2428976741219984,140.010240530862291,80.7843296764165189,0.0144270732299641834,76.0489844792077179,16.4182081297409646,-69.694452160519262,81.4593466042595651,221.250048050030301,3515.00231217002965,0.173298958235855366
1.82,40.242897707600001,140.010238595349676,81.5366576014548627,0.013462685449488556,76.181902709248817,16.4308393728168092,-69.615639355619308,81.3870889252329306,221.329746213234131,3527.04486095356106,0.173298958235855366
1.83,40.2428977380421458,140.010236657909246,82.2905456068217802,0.0123184522996995782,76.3676428520405608,16.4505029546358763,-69.4656670218043502,81.3126492454049128,221.481437919271798,3544.00752278039317,0.173298958235855366
1.84,40.2428977649192348,140.010234717662001,83.0465490092754379,0.0110251081645618646,76.6178235940430028,16.4785986583160522,-69.2563722579454577,81.2366440722255021,221.693176881441843,3567.00655188440396,0.173298958235855366
1.85,40.24289778755481,140.010232773524763,83.805377145060902,0.00961349366534370448,76.942414333835373,16.5163401765746158,-68.9997011910816838,81.1595603602950035,221.952900147469876,3597.0312160215999,0.173298958235855366
1.86,40.2428978052890187,140.010230824411764,84.5677279185265292,0.00811553978661609492,77.3317088893261655,16.5629052650868971,-68.7072135037032439,81.081743905165311,222.248928899443314,3633.25564839677827,0.173298958235855366
1.87,40.2428978175748995,140.010228869372071,85.3341854578077772,0.00655777836644666316,77.7814015578496765,16.6179271827269908,-68.3892550022674897,81.0034128131099749,222.570806066376008,3675.36313340923971,0.173298958235855366
1.88,40.2428978237924753,140.010226907364739,86.1054032658934574,0.00496241562578801903,78.2972130751720812,16.682117695349298,-68.0548066113265833,80.9246686461492999,222.909450031552069,3723.99524123485025,0.173298958235855366
1.89,40.2428978234224246,140.010224937486242,86.8819257045417999,0.00334862955455251165,78.8578488711064125,16.7532503794439016,-67.7111719136932919,80.8455513306314373,223.257472178270547,3777.23428366853113,0.173298958235855366
1.9,40.2428978160930271,140.010222959026947,87.6641444853991345,0.00173139067666358776,79.4533593287056021,16.8303001528688831,-67.3642253708359675,80.7660646159671813,223.608926787523501,3834.21023524958173,0.173298958235855366
1.91,40.2428978015385539,140.01022097142868,88.4523328612268074,0.000122471853594401515,80.0727860150759199,16.9121193957570561,-67.0184763729935895,80.6862676044654421,223.959247336031524,3893.93184467347737,0.173298958235855366
1.92,40.2428977795728713,140.010218974242974,89.2466766344100222,-0.00146759375632508665,80.6977590749947638,16.9966894041159833,-66.6775733316396071,80.6062896362449806,224.304736674230952,3954.65162950767444,0.173298958235855366
1.93,40.242897750306085,140.010216967419183,90.047056671595584,-0.0030286547062541953,81.3016284010539039,17.080978740380413,-66.3444786263644204,80.5264736627115525,224.642390301180427,4013.75013637380607,0.173298958235855366
1.94,40.242897713984469,140.010214951090234,90.8532144549965892,-0.00454955718177672049,81.8690938633231298,17.163188515306949,-66.0220223456529709,80.4473407600569459,224.969335296235982,4069.66004755667427,0.173298958235855366
1.95,40.2428976710503576,140.010212925655196,91.6646895339757179,-0.00601626433134437415,82.3869470629586402,17.2417387456162992,-65.7131363238730728,80.3697184092454933,225.282592904373388,4120.98546847717989,0.173298958235855366
