Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.06,40.2432357243535961,139.962141475456235,828.440094013407816,-6.5738085398454272e-06,154.369971194893935,44.3130892235870348,-24.3564369992646235,-70.4929276172224633,265.309492041803594,13470.1590522857023,0.173298958235855366
44.07,40.2432361316696046,139.96213628854639,826.986818878626877,-6.3735717564956014e-06,154.394125397537238,44.2905724316856961,-24.3416107301776208,-70.5087538291001295,265.29380901020653,13476.2900547100307,0.173298958235855366
44.08,40.2432365390960811,139.962131104323248,825.533196349534478,-6.04826987317079197e-06,154.418264700684034,44.2680647578857389,-24.3280615871139432,-70.5243612783853138,265.279482201140638,13482.4209808804353,0.173298958235855366
44.09,40.2432369466329121,139.962125922785731,824.079226638463183,-5.73977356310600491e-06,154.442394760089314,44.2455661830847617,-24.3158085059323597,-70.5397482623749852,265.266531416587384,13488.552817174841,0.173298958235855366
44.1,40.2432373542799269,139.962120743932843,822.624909969100372,-5.45408829569677651e-06,154.466514658889281,44.2230763839496248,-24.3048691301548665,-70.5549132383167574,265.254975088094739,13494.6854027249465,0.173298958235855366
44.11,40.2432377620369977,139.96211556776359,821.170246566268816,-5.19671745287178657e-06,154.490623214097013,44.2005949434454095,-24.2952597837556468,-70.569854812563932,265.244830248647816,13500.8185299565303,0.173298958235855366
44.12,40.2432381699039894,139.962110394276948,819.715236674094285,-4.97255245182018712e-06,154.51471900213275,44.1781213600985225,-24.2869954474077048,-70.5845717341238554,265.236112508194367,13506.9519489594895,0.173298958235855366
44.13,40.2432385778807387,139.962105223472122,818.259880550327921,-4.78577571911202656e-06,154.538800389140249,44.1556550589290708,-24.2800897364965635,-70.599062888877711,265.228836031027868,13513.0853727343256,0.173298958235855366
44.14,40.2432389859671389,139.962100055348259,816.804178464076017,-4.63977888523852573e-06,154.56286556549324,44.1331954038298164,-24.2745548808964244,-70.6133272946108121,265.223013515023467,13519.2184831767117,0.173298958235855366
44.15,40.2432393941630835,139.962094889904733,815.348130702611797,-4.53709752467887325e-06,154.586912583742929,44.1107417111249234,-24.2704017065003832,-70.6273640969722152,265.218656172715953,13525.3509376629099,0.173298958235855366
44.16,40.2432398024684161,139.962089727140778,813.891737580460358,-4.47936382879812221e-06,154.610939399224463,44.0882932640272855,-24.2676396184996612,-70.6411725664617904,265.215773714212332,13531.4823761095959,0.173298958235855366
44.17,40.2432402108830587,139.962084567055911,812.434999418959023,-4.46727802923203897e-06,154.634943912476558,44.0658493276911614,-24.2662765864079901,-70.6547520965183224,265.214374331935403,13537.6124284029593,0.173298958235855366
44.18,40.2432406194068975,139.962079409649675,810.977916565561372,-4.50059896574030521e-06,154.658924012589125,44.043409164550873,-24.2663191308300767,-70.6681022027566144,265.214464687194095,13543.7407219509405,0.173298958235855366
44.19,40.2432410280398329,139.962074254921617,809.520489388158921,-4.57815438762982012e-06,154.682877620603932,44.020972049625307,-24.2677723119820392,-70.6812225233774001,265.216049898588324,13549.8668892916248,0.173298958235855366
44.2,40.243241436781787,139.962069102871482,808.062718270540245,-4.69786993878073097e-06,154.706802732046839,43.9985372854770844,-24.2706397199738078,-70.6941128207442233,265.219133532258354,13555.9905755613618,0.173298958235855366
44.21,40.2432418456326815,139.962063953499097,806.604603613525683,-4.85681674571289331e-06,154.730697457744157,43.9761042165185501,-24.2749234668748386,-70.7067729840969577,265.223717593998856,13562.1114456680843,0.173298958235855366
44.22,40.243242254592424,139.962058806804237,805.146145840644863,-5.05127640341522601e-06,154.754560062086739,43.9536722423764914,-24.2806241805860417,-70.7192030333455932,265.229802523262265,13568.2291910236745,0.173298958235855366
44.23,40.2432426636609364,139.962053662786957,803.687345389053235,-5.27682170158602978e-06,154.778388997949236,43.9312408300420927,-24.2877410005521952,-70.7314031238645669,265.237387189084757,13574.3435357212256,0.173298958235855366
44.24,40.2432430728381831,139.962048521447173,802.228202700448037,-5.52841152772098287e-06,154.802182937575594,43.9088095245660099,-24.2962715753476424,-70.7433735521815379,265.246468887970138,13580.4542420155176,0.173298958235855366
44.25,40.2432434821240932,139.962043382784913,800.768718238100405,-5.80049833805982879e-06,154.82594079881801,43.8863779580846227,-24.3062120621760656,-70.7551147624405417,265.257043343772182,13586.5611149628057,0.173298958235855366
44.26,40.2432438915185813,139.96203824680029,799.308892472094385,-6.08714486364385465e-06,154.849661766166946,43.8639458569981713,-24.317557128322548,-70.7666273534959203,265.269104709616329,13592.6640061965063,0.173298958235855366
44.27,40.2432443010216048,139.962033113493419,797.848725874784577,-6.3821488327279532e-06,154.873345306214389,43.8415130471671119,-24.330299954597443,-70.7779120864847044,265.282645571900218,13598.7628167182465,0.173298958235855366
44.28,40.2432447106330855,139.962027982864242,796.388218895816863,-6.11806875756103903e-06,154.896978747885527,43.8190833507600814,-24.3444322646584794,-70.7889699503115111,265.29765698166716,13604.8553153071698,0.173298958235855366
44.29,40.2432451203529169,139.962022854911964,794.927371799755178,-5.77098072924776833e-06,154.920600632031267,43.7966634361423104,-24.3599445157466761,-70.7998026027836858,265.314128656840182,13610.9482670715697,0.173298958235855366
44.3,40.2432455301809284,139.96201772963542,793.46618478757739,-5.44276061366498012e-06,154.944214399514493,43.7742531227021772,-24.3768258122958557,-70.8104121188687543,265.332048890894953,13617.0422757806937,0.173298958235855366
44.31,40.2432459401169496,139.9620126070335,792.004658067074502,-5.13986853121044364e-06,154.967819018314401,43.7518520501797923,-24.3950638127350636,-70.8208007330368901,265.351404454349961,13623.1371594906195,0.173298958235855366
44.32,40.2432463501608595,139.962007487105211,790.542791855120754,-4.8682017098155627e-06,154.991413167971785,43.7294597580711866,-24.4146447378125337,-70.8309708292082547,265.372180603757442,13629.232685302637,0.173298958235855366
44.33,40.2432467603124664,139.962002369849472,789.08058638562261,-4.63297572715825549e-06,155.014995268377078,43.7070756959333409,-24.4355533811969359,-70.8409249332433149,265.394361093076952,13635.3285743421693,0.173298958235855366
44.34,40.2432471705716921,139.96199725526543,787.618041902706068,-4.43862040394596613e-06,155.038563513795793,43.6846992354872654,-24.4577731216015444,-70.8506657062552989,265.417928186636686,13641.4245076880707,0.173298958235855366
44.35,40.243247580938359,139.961992143352262,786.155158675476969,-4.28869253400128615e-06,155.062115911405897,43.6623296842616355,-24.4812859364568247,-70.8601959388691398,265.442862673706941,13647.5201330778618,0.173298958235855366
44.36,40.2432479914123462,139.961987034109143,784.691936986666974,-4.18580706189092779e-06,155.085650323529649,43.639966300483529,-24.5060724171668305,-70.8695185465283402,265.469143884726805,13653.6150723104583,0.173298958235855366
44.37,40.2432484019935472,139.961981927535476,783.228377141717147,-4.13158816068744411e-06,155.109164512668912,43.617608308902831,-24.532111786001245,-70.8786365659284456,265.496749709237122,13659.7089291285283,0.173298958235855366
44.38,40.2432488126818342,139.961976823630664,781.764479466506828,-4.12664117612580375e-06,155.132656188404354,43.595254917216991,-24.5593819146775729,-70.8875531526233402,265.525656615578896,13665.8012974585417,0.173298958235855366
44.39,40.2432492234771075,139.961971722394225,780.300244308489596,-4.17054564116515025e-06,155.156123055169218,43.5729053327527041,-24.5878593447033644,-70.8962715798262195,265.555839672432342,13671.8917698149198,0.173298958235855366
44.4,40.2432496343792678,139.961966623825788,778.835672036692586,-4.26186973828784798e-06,155.179562859908202,43.5505587790568001,-24.6175193095477844,-70.9047952383975684,265.587272572268319,13677.9799457006065,0.173298958235855366
44.41,40.2432500453882156,139.96196152792507,777.370763038310429,-4.39820563824335426e-06,155.20297343863777,43.528214512054042,-24.648335758714385,-70.9131276379815603,265.619927656791447,13684.0654398331098,0.173298958235855366
44.42,40.2432504565038869,139.961956434691842,775.905517723247499,-4.57622490910774424e-06,155.226352760936464,43.5058718354370981,-24.6802813837876585,-70.9212724092289477,265.653775944449137,13690.1478900094626,0.173298958235855366
44.43,40.2432508677261822,139.961951344126021,774.439936518439708,-4.79175271211816279e-06,155.249698971454592,43.4835301149755864,-24.7133276465147098,-70.929233307014627,265.688787160074241,13696.2269644727894,0.173298958235855366
44.44,40.2432512790550376,139.961946256227549,772.974019866719914,-5.0398592173974503e-06,155.27301042759234,43.4611887914493948,-24.7474448089784573,-70.9370142145362479,265.724929766720436,13702.302368609422,0.173298958235855366
44.45,40.243251690490375,139.961941170996425,771.507768224546339,-5.31496638095666056e-06,155.296285732587251,43.4388473919501905,-24.7826019658984116,-70.944619148158452,265.762170999728596,13708.3738508487659,0.173298958235855366
44.46,40.2432521020321516,139.961936088432708,770.041182060867641,-5.61096737600625065e-06,155.319523763319523,43.4165055393190613,-24.8187670790830737,-70.9520522628487811,265.800476903051162,13714.4412076390636,0.173298958235855366
44.47,40.2432525136802752,139.96193100853651,768.574261854851329,-5.92135676032781914e-06,155.342723692310386,43.3941629595385692,-24.8559070140296434,-70.9593178580362292,265.839812367829722,13720.5042874074443,0.173298958235855366
44.48,40.2432529254347031,139.961925931307974,767.107008089071542,-6.2149351080542104e-06,155.365883997473361,43.3718194869335818,-24.8939875786463176,-70.9664203837133414,265.880141173200627,13726.5628156690018,0.173298958235855366
44.49,40.2432533372953714,139.961920856746929,765.639421196141825,-5.82876222652473774e-06,155.388994897854019,43.349481186207214,-24.9329736518596157,-70.973364559210097,265.921426122158039,13732.6150579251553,0.173298958235855366
44.5,40.2432537492621023,139.961915784852465,764.171501398614055,-5.45678028432801187e-06,155.412099925537916,43.3271533600007359,-24.9728295783769063,-70.9801558114636606,265.963629458830667,13738.6687038499749,0.173298958235855366
44.51,40.2432541613347539,139.961910715623276,762.703248881569493,-5.10641337096634764e-06,155.435198127704098,43.3048356785274535,-25.0135189276663574,-70.9867998761595942,266.006712613170009,13744.7235847919237,0.173298958235855366
44.52,40.2432545735131484,139.961905649058195,761.234663842579721,-4.78461083671366319e-06,155.458288322135331,43.282527733429859,-25.055004400641451,-70.9933026180032982,266.050636102002102,13750.7794913037742,0.173298958235855366
44.53,40.2432549857971296,139.961900585156201,759.765746482622717,-4.49768349355305438e-06,155.481369014205939,43.2602290091973174,-25.097247863028386,-70.9996700197125534,266.095359564102921,13756.8361584057857,0.173298958235855366
44.54,40.2432553981865553,139.961895523916183,758.29649702538552,-4.2511755680750441e-06,155.504438429713304,43.2379388947563754,-25.1402103791399405,-71.0059081716545819,266.140841795702386,13762.8932712905353,0.173298958235855366
44.55,40.2432558106812692,139.961890465337206,756.826915711587731,-4.04975337577223287e-06,155.527494553401709,43.2156566969884395,-25.1838522461906571,-71.0120232622663963,266.187040786564012,13768.950472079232,0.173298958235855366
44.56,40.2432562232811293,139.961885409418358,755.357002797845098,-3.89711287192111797e-06,155.5505351722814,43.1933816558620549,-25.2281330293067221,-71.0180215693722801,266.233913756800973,13775.0073674333198,0.173298958235855366
44.57,40.2432566359860147,139.961880356158929,753.886758563482772,-3.79590797897877736e-06,155.573557922937937,43.1711129608914135,-25.2730115973969127,-71.023909452486933,266.281417194606945,13781.0635368757885,0.173298958235855366
44.58,40.2432570487957761,139.961875305558152,752.416183315077433,-3.74770112327645257e-06,155.596560341736165,43.1488497685427816,-25.3184461600544211,-71.0296933461637678,266.329506895082261,13787.1185416430508,0.173298958235855366
44.59,40.2432574617103214,139.961870257615516,750.945277373966633,-3.75293674183023573e-06,155.619539916866444,43.1265912202229487,-25.3643943056648062,-71.0353797544222516,266.37813800034138,13793.1719339022147,0.173298958235855366
44.6,40.2432578747295295,139.961865212330537,749.474041095551911,-3.81093827237068971e-06,155.642494141154629,43.1043364604768584,-25.4108130408832196,-71.0409752462575028,266.427265041074691,13799.2232660770096,0.173298958235855366
44.61,40.2432582878533225,139.961860169702788,748.002474846589621,-3.91992886072811505e-06,155.665420564530422,43.0820846550100782,-25.4576588316339389,-71.046486452205599,266.47684197972734,13805.27210018609,0.173298958235855366
44.62,40.2432587010815652,139.961855129732044,746.530579025629208,-4.0770747060816284e-06,155.688316845039225,43.0598350081588919,-25.5048876457625369,-71.0519200619158369,266.526822255433103,13811.3180168812632,0.173298958235855366
44.63,40.2432591144141938,139.961850092418132,745.058354047116723,-4.27855040713770489e-06,155.711180797347112,43.0375867794476505,-25.5524549974440234,-71.0572828226473945,266.57715883081346,13817.3606241055277,0.173298958235855366
44.64,40.2432595278511229,139.961845057760911,743.585800348207385,-4.51962492461147403e-06,155.734010437736799,43.0153392988888328,-25.6003159934185831,-71.0625815385928092,266.627804240717239,13823.3995651125151,0.173298958235855366
44.65,40.2432599413922887,139.961840025760381,742.11291838195325,-4.79476570797802875e-06,155.756804024644907,42.9930919807134444,-25.6484253810840137,-71.0678230709011274,266.678710642932629,13829.4345257266523,0.173298958235855366
44.66,40.2432603550376058,139.96183499641657,740.63970861389646,-5.09775944778614789e-06,155.779560093940773,42.970844335253588,-25.6967375984382684,-71.0730143382641302,266.729829870864194,13835.4652406769746,0.173298958235855366
44.67,40.2432607687870316,139.961829969729564,739.166171524339916,-5.42184633115004252e-06,155.802277488202861,42.9485959787359448,-25.7452068258103282,-71.0781623179063331,266.78111348811035,13841.4914988677392,0.173298958235855366
44.68,40.2432611826404738,139.961824945699533,737.692307603806285,-5.75986509304176806e-06,155.824955379412927,42.9263466407929286,-25.7937870392799056,-71.0832740468157311,266.832512844836799,13847.5131474972841,0.173298958235855366
44.69,40.2432615965978897,139.961819924326619,736.218117345088785,-5.86596664097899511e-06,155.847585169584278,42.9040967157753173,-25.8424320672394536,-71.0883566241422358,266.883979137480537,13853.528652222778,0.173298958235855366
44.7,40.243262010659187,139.961814905610453,734.743601128569253,-5.45230860142896168e-06,155.870181070172805,42.8818551196962332,-25.8910959983022728,-71.0934174495741047,266.93546383983022,13859.540533391475,0.173298958235855366
44.71,40.2432624248241737,139.961809889549784,733.26875912797459,-5.05667454354397715e-06,155.892772420043428,42.8596245320499492,-25.939733667158464,-71.0984644917631954,266.986919216341391,13865.5540055023339,0.173298958235855366
44.72,40.2432628390926723,139.961804876143361,731.793591517031246,-4.68705078867215641e-06,155.915358172404211,42.8374045944974711,-25.9883000456820916,-71.1035058148967352,267.038297678324795,13871.5688823454639,0.173298958235855366
44.73,40.2432632534645336,139.961799865389963,730.31809847741431,-4.35082825855697386e-06,155.9379369151292,42.8151948247120941,-26.0367501766443112,-71.1085494952786377,267.089551713849403,13877.5849124593915,0.173298958235855366
44.74,40.2432636679395799,139.961794857288425,728.842280203288851,-4.05465057119973361e-06,155.960506902373453,42.7929946274554212,-26.0850392035982885,-71.1136036058197618,267.140633919334562,13883.601784659626,0.173298958235855366
44.75,40.2432640825176549,139.961789851837665,727.366136909258444,-3.8042783451287336e-06,155.98306609304629,42.7708033079618133,-26.1331224004392055,-71.1186762012856377,267.191497030821324,13889.6191347937456,0.173298958235855366
44.76,40.2432644971986093,139.961784849036746,725.889668826958541,-3.60447317382976783e-06,156.005612195327188,42.7486200873354747,-26.1809552009901729,-71.1237753044348011,267.24209395529391,13895.6365536001958,0.173298958235855366
44.77,40.2432649119823083,139.961779848884674,724.412876215276128,-3.4589028651015412e-06,156.028142716236061,42.7264441196262368,-26.228493228966645,-71.1289088931540903,267.292377802421925,13901.653595462969,0.173298958235855366
44.78,40.2432653268685954,139.961774851380767,722.935759353536355,-3.37007058979964576e-06,156.05065501521409,42.7042745102137431,-26.2756923286627604,-71.1340848886746926,267.342301917086786,13907.6697879196618,0.173298958235855366
44.79,40.2432657418573569,139.961769856524256,721.458318547180284,-3.33926873941612245e-06,156.073146360548975,42.6821103351050652,-26.3225085966813062,-71.1393111449204554,267.391819913029678,13913.6846416763728,0.173298958235855366
44.8,40.2432661569484651,139.961764864314659,719.980554127764776,-3.36655849863670799e-06,156.095613987445546,42.6599506607346726,-26.3688984149987675,-71.1445954390169817,267.440885707929169,13919.6976609410558,0.173298958235855366
44.81,40.2432665721418061,139.961759874751465,718.502466450691259,-3.45077588612725658e-06,156.118055156532506,42.6377945638464766,-26.414818485618035,-71.1499454629615826,267.489453560172876,13925.7083538560619,0.173298958235855366
44.82,40.2432669874372806,139.96175488783436,717.024055899748191,-3.58956302894701845e-06,156.140467211519649,42.6156411510361082,-26.4602258670086989,-71.1553688164241294,267.537478107533161,13931.7162427876083,0.173298958235855366
44.83,40.2432674028347961,139.961749903563089,715.545322881433435,-3.77942503174685651e-06,156.162847666017797,42.5934895945495882,-26.5050780265285546,-71.160873038821066,267.584914425084833,13937.7208798528536,0.173298958235855366
44.84,40.2432678183342674,139.961744921937481,714.066267819276504,-4.01581027000857021e-06,156.185194130619749,42.5713390815492971,-26.5493328243462052,-71.1664654506591461,267.63171799899618,13943.7218339516712,0.173298958235855366
44.85,40.2432682339356163,139.961739942957536,712.58689117087124,-4.2932126408234625e-06,156.207504550044121,42.5491889333790212,-26.5929486409707287,-71.1721533807997702,267.677844875685935,13949.7187331238238,0.173298958235855366
44.86,40.2432686496387433,139.961734966623283,711.107193398353502,-4.60529350934611274e-06,156.229777119346039,42.5270385507679123,-26.6358843646496233,-71.1779440080125738,267.723251639210218,13955.7112497059043,0.173298958235855366
44.87,40.2432690654436058,139.961729992934721,709.627174987703597,-4.94502064843186359e-06,156.252010352393256,42.5048874433580295,-26.6780994519303967,-71.1838443971840888,267.767895477862453,13961.699112606786,0.173298958235855366
44.88,40.2432694813501328,139.96172502189205,708.146836433985868,-5.30482104053320862e-06,156.274203111596734,42.4827352394927615,-26.7195539755656775,-71.1898614971207877,267.811734235015592,13967.6821127244675,0.173298958235855366
44.89,40.2432698973582674,139.961720053495469,706.666178240212844,-5.67674433739263069e-06,156.296354630115445,42.460581693433177,-26.7602086738145282,-71.1960021387382369,267.854726461440748,13973.6601070075576,0.173298958235855366
44.9,40.2432703134679244,139.961715087745091,705.185200899177858,-5.48704772442494716e-06,156.318450793136378,42.4384297588804813,-26.8000250616941358,-71.2022730597278581,267.896831533066972,13979.6305648323469,0.173298958235855366
44.91,40.2432707296789758,139.961710124640064,703.703904684528766,-5.04663834199108377e-06,156.34053223707582,42.4162890577708964,-26.838966420599597,-71.2086813026266157,267.938010696518177,13985.6007486434119,0.173298958235855366
44.92,40.2432711459912298,139.961705164179023,702.222289746147453,-4.62912093762008942e-06,156.362610539112609,42.3941599127373152,-26.876997656106802,-71.2152341119011965,267.978226918888879,13991.5727288301969,0.173298958235855366
44.93,40.2432715624045088,139.961700206360661,700.740356235051195,-4.24301650405696256e-06,156.384684397062301,42.3720418831497341,-26.9140845363429442,-71.2219385773754112,268.017444083363443,13997.546272557689,0.173298958235855366
44.94,40.2432719789186208,139.961695251183698,699.258104324966666,-3.89612849885793563e-06,156.406752117359105,42.3499343973537563,-26.9501936775090876,-71.2288016076027048,268.055626974175595,14003.5210766103119,0.173298958235855366
44.95,40.2432723955334168,139.961690298646943,697.775534200975358,-3.5953811348619334e-06,156.428811653026798,42.3278367657699803,-26.9852925512488824,-71.2358299137488302,268.092741284648469,14009.4967741085457,0.173298958235855366
44.96,40.2432728122487191,139.961685348749285,696.292646070867818,-3.34667738884575245e-06,156.45086064898598,42.3057481964210069,-27.0193494924026396,-71.243029994551037,268.128753625642844,14015.4729425203132,0.173298958235855366
44.97,40.2432732290643784,139.961680401489701,694.809440167415232,-3.15477955931403484e-06,156.472896493688836,42.283667812536649,-27.0523337076753165,-71.2504081224770971,268.163631534968658,14021.4491128329082,0.173298958235855366
44.98,40.2432736459802385,139.961675456867312,693.325916744962342,-3.02321435376159273e-06,156.494916375943518,42.2615946718537714,-27.0842152857109788,-71.2579703311869821,268.197343488277966,14027.4247796787859,0.173298958235855366
44.99,40.2432740629961643,139.96167051488132,691.842076086241036,-2.95420518096056138e-06,156.516917345723755,42.2395277871916335,-27.1149652090116824,-71.2657224043696402,268.229858911898532,14033.3994121796459,0.173298958235855366
45,40.2432744801120066,139.9616655755311,690.357918503505061,-2.9486321828835283e-06,156.538896377628362,42.2174661478575359,-27.1445553680783824,-71.2736698660082197,268.261148198004037,14039.3724652922756,0.173298958235855366
45.01,40.2432748973276802,139.961660638816085,688.873444338530362,-3.00602115865182868e-06,156.560850435637121,42.1954087414216943,-27.1729585780753027,-71.281817972098068,268.291182722436645,14045.3433914081761,0.173298958235855366
45.02,40.2432753146430429,139.961655704735819,687.388653955802397,-3.12456153396859681e-06,156.582776537789442,42.1733545753982142,-27.2001485982366695,-71.2901717038172222,268.319934865409607,14051.3116519685973,0.173298958235855366
45.03,40.2432757320580095,139.961650773290074,685.903547753870498,-3.30115240973327038e-06,156.604671819383611,42.1513026983681414,-27.226100154147634,-71.2987357621282314,268.347378035226257,14057.2767288090672,0.173298958235855366
45.04,40.2432761495724662,139.961645844478625,684.418126152858122,-3.53147615432334772e-06,156.626533593386512,42.1292522201009803,-27.2507889629350828,-71.3075145637626235,268.373486695049564,14063.2381350550713,0.173298958235855366
45.05,40.2432765671863422,139.961640918301356,682.932389596733515,-3.81009727265318354e-06,156.648359406748568,42.1072023302490308,-27.2741917613113465,-71.3165122385214119,268.398236392659669,14069.1954252805608,0.173298958235855366
45.06,40.2432769848995591,139.961635994758325,681.446338554444992,-4.13058465046307959e-06,156.670147091461104,42.0851523152259261,-27.2962863363184844,-71.3257326278078096,268.421603793035445,14075.1482047405734,0.173298958235855366
45.07,40.2432774027120246,139.961631073849588,679.959973511973089,-4.48565462774461983e-06,156.691894809288982,42.0631015729172617,-27.3170515585300357,-71.3351792842847203,268.44356671349999,14081.0961374952221,0.173298958235855366
45.08,40.2432778206236605,139.96162615557526,678.473294970059442,-4.86733116497093517e-06,156.713601089232952,42.0410496249245753,-27.336467417382508,-71.3448554725439266,268.464104161082446,14087.0389532323898,0.173298958235855366
45.09,40.2432782386344385,139.961621239935596,676.986303441935775,-5.26712028913881446e-06,156.735264856978517,42.0189961260911389,-27.3545150582289089,-71.3547641706556846,268.483196371662018,14092.9764526607396,0.173298958235855366
45.1,40.2432786567442804,139.961616326930766,675.498999449917733,-5.54478913606793058e-06,156.756880537732144,41.9969409700440082,-27.3711768206431501,-71.3649080724619154,268.500824850395759,14098.9076267017917,0.173298958235855366
45.11,40.2432790749530866,139.961611416560629,674.01138341753483,-5.05797983223629615e-06,156.778449873218307,41.9748932582300824,-27.3864367392840506,-71.3752897470672565,268.5169729002331,14104.832781765972,0.173298958235855366
45.12,40.2432794932606654,139.961606508823905,672.523455509430164,-4.59113040876905695e-06,156.800018650837842,41.9528580284595805,-27.4002817303219111,-71.3859120274859151,268.531626873652385,14110.7601524997663,0.173298958235855366
45.13,40.243279911666832,139.961601603719032,671.03521585050521,-4.1539406051618705e-06,156.821585670260816,41.9308348781241449,-27.4127003221922898,-71.3967775658788497,268.544774832847679,14116.6895234802723,0.173298958235855366
45.14,40.2432803301714159,139.961596701244787,669.546664583829056,-3.75541584753644552e-06,156.84314927892791,41.9088232548835222,-27.4236822879626203,-71.4078887013585302,268.556406161610823,14122.6205975751673,0.173298958235855366
45.15,40.2432807487741968,139.961591801399692,668.057801872909067,-3.40367832505050281e-06,156.864707409924051,41.8868224696225298,-27.4332186297703267,-71.4192474487883544,268.566511548758911,14128.5530026468914,0.173298958235855366
45.16,40.2432811674750184,139.96158690418261,666.568627892607537,-3.10579805624883003e-06,156.886257628480877,41.8648317122355564,-27.4413015646360137,-71.430855488772977,268.575082972985456,14134.4862998384469,0.173298958235855366
45.17,40.2432815862736959,139.961582009592405,665.079142851850406,-2.86764738814281169e-06,156.907797186141863,41.8428500699090549,-27.4479245122550282,-71.4427141589814738,268.582113689771631,14140.419993211106,0.173298958235855366
45.18,40.2432820051700659,139.961577117628053,663.589346981138078,-2.69378215630261905e-06,156.929323081391829,41.8208765474909825,-27.4530820852952466,-71.4548244469199147,268.587598220912014,14146.353540612381,0.173298958235855366
45.19,40.2432824241640006,139.96157222828873,662.099240542763482,-2.58735135128328151e-06,156.950832125402854,41.7989100895014261,-27.4567700826469157,-71.4671869842554059,268.59153234712295,14152.2863654540488,0.173298958235855366
45.2,40.2432828432553364,139.961567341573584,660.608823825135914,-2.55003768164306693e-06,156.972321011494046,41.7769496033030734,-27.4589854859713398,-71.4798020427647884,268.59391310409967,14158.2178692023172,0.173298958235855366
45.21,40.2432832624439527,139.961562457482074,659.118097155269993,-2.58203003390483575e-06,156.993786386777998,41.7549939829260524,-27.4597264597930604,-71.4926695319625622,268.594738782275442,14164.1474442586295,0.173298958235855366
45.22,40.2432836817297215,139.961557576013689,657.6270608851612,-2.68202784032200306e-06,157.015224924443572,41.7330421330341466,-27.4589923552660764,-71.5057889984339283,268.59400893042141,14170.0744870136368,0.173298958235855366
45.23,40.2432841011125362,139.961552697168031,656.135715398597767,-2.84727751199501224e-06,157.036633395128632,41.7110929925152831,-27.4567837176323373,-71.5191596268786185,268.591724363102628,14175.9984107305554,0.173298958235855366
45.24,40.2432845205922831,139.961547820944929,654.64406111229664,-3.07364019598231248e-06,157.058008735862046,41.6891455571945144,-27.4531022972761001,-71.5327802428428328,268.587887171888156,14181.9186580195073,0.173298958235855366
45.25,40.2432849401688912,139.961542947344242,653.152098467955057,-3.35568844721104041e-06,157.079348115070047,41.6671989011820543,-27.4479510641643145,-71.5466493170941362,268.582500740091916,14187.8347126344033,0.173298958235855366
45.26,40.243285359842254,139.961538076365912,651.65982793225055,-3.68683044415391511e-06,157.100648992302638,41.6452521964084852,-27.4413342253581796,-71.5607649715705634,268.575569760711119,14193.7461103247388,0.173298958235855366
45.27,40.2432857796123002,139.961533208010053,650.167249995705561,-4.05945850616195343e-06,157.12190917140029,41.6233047299372387,-27.4332572451838281,-71.5751249868126678,268.567100257127493,14199.6524485213886,0.173298958235855366
45.28,40.243286199478959,139.961528342276864,648.674365165874406,-4.46511858104329629e-06,157.143126845982721,41.6013559186920787,-27.4237268675590613,-71.5897268107671607,268.557099606039401,14205.5533946583364,0.173298958235855366
45.29,40.2432866194421592,139.961523479166488,647.181173968479015,-4.89469725663420757e-06,157.164300636326089,41.5794053212983385,-27.4127511399034063,-71.6045675688311007,268.545576562021665,14211.4486929396535,0.173298958235855366
45.3,40.2432870395018298,139.961518618679207,645.687676937189735,-5.33862185238019845e-06,157.185429616862649,41.5574526468006411,-27.4003394379960667,-71.619644074989921,268.532541283043145,14217.3381694369036,0.173298958235855366
45.31,40.2432874596579069,139.961513760815251,644.193874586373568,-5.10164056700132209e-06,157.206497777503643,41.5355015207631268,-27.3865025834328186,-71.6349528754999767,268.518005453513865,14223.2189205261511,0.173298958235855366
45.32,40.243287879910234,139.961508905573652,642.699767170375594,-4.58108069137096783e-06,157.22755445238235,41.5135631938863625,-27.3712541911193874,-71.6504906810977076,268.501983700802384,14229.0998670170993,0.173298958235855366
45.33,40.2432883002585982,139.961504052952847,641.2053547902525,-4.08821105680767595e-06,157.248612361995868,41.491637993741513,-27.3546103744912159,-71.6662544196154414,268.484493293123705,14234.983310989739,0.173298958235855366
45.34,40.2432887207027932,139.96149920295133,639.710637557280052,-3.63332983953467212e-06,157.269669872874914,41.4697253734079538,-27.3365885241362285,-71.68224061919598,268.465552837310383,14240.8689575624085,0.173298958235855366
45.35,40.2432891412426272,139.96149435556768,638.21561560203736,-3.22584941057129744e-06,157.290724901926609,41.4478246454691188,-27.3172073035678729,-71.6984455520171338,268.44518228304122,14246.756430045969,0.173298958235855366
45.36,40.2432895618778872,139.961489510800504,636.720289072135074,-2.87409859066281504e-06,157.311774933042784,41.4259349816180418,-27.2964866014939318,-71.7148651920688849,268.423402869412712,14252.6452728423337,0.173298958235855366
45.37,40.2432899826084238,139.961484668648581,635.224658148112894,-2.58514880823706933e-06,157.332817073904465,41.404055431637083,-27.2744475011576171,-71.7314952130523125,268.400237091835038,14258.5349616085259,0.173298958235855366
