57.765,-5.210110197
57.766,-5.281034753
57.767,-5.346670334
57.768,-5.405304051
57.769,-5.45531727
57.77,-5.495244167
57.771,-5.523828222
57.772,-5.540074287
57.773,-5.543293951
57.774,-5.533142126
57.775,-5.509643067
57.776,-5.473204419
57.777,-5.424618314
57.778,-5.365049064
57.779,-5.296007477
57.78,-5.219312398
57.781,-5.13704057
57.782,-5.051466388
57.783,-4.964993566
57.784,-4.880081055
57.785,-4.799165821
57.786,-4.724585261
57.787,-4.65850204
57.788,-4.602834103
57.789,-4.55919243
57.79,-4.528828797
57.791,-4.51259548
57.792,-4.510918346
57.793,-4.523784314
57.794,-4.550743583
57.795,-4.590926514
57.796,-4.643074464
57.797,-4.705583372
57.798,-4.776558442
57.799,-4.853877823
57.8,-4.935262944
57.801,-5.018352879
57.802,-5.100780043
57.803,-5.180244527
57.804,-5.254584432
57.805,-5.321839839
57.806,-5.380308276
57.807,-5.428589967
57.808,-5.465621549
57.809,-5.490697426
57.81,-5.503478432
57.811,-5.50398794
57.812,-5.49259607
57.813,-5.469993028
57.814,-5.43715304
57.815,-5.395290605
57.816,-5.345811038
57.817,-5.290257401
57.818,-5.230255962
57.819,-5.167462269
57.82,-5.103509805
57.821,-5.039962956
57.822,-4.978275775
57.823,-4.919757672
57.824,-4.865546819
57.825,-4.816591677
57.826,-4.773640665
57.827,-4.73723966
57.828,-4.707736669
57.829,-4.685292755
57.83,-4.669898084
57.831,-4.661391811
57.832,-4.659484442
57.833,-4.663781325
57.834,-4.67380596
57.835,-4.68902199
57.836,-4.708852871
57.837,-4.732698501
57.838,-4.759948306
57.839,-4.789990565
57.84,-4.822218044
57.841,-4.85603025
57.842,-4.890832831
57.843,-4.926034884
57.844,-4.961045002
57.845,-4.995267018
57.846,-5.028096403
57.847,-5.058918215
57.848,-5.087107401
57.849,-5.112032107
57.85,-5.133060399
57.851,-5.149570609
57.852,-5.160965233
57.853,-5.16668804
57.854,-5.166243806
57.855,-5.15921985
57.856,-5.145308342
57.857,-5.124328228
57.858,-5.096245506
57.859,-5.061190576
57.86,-5.019471434
57.861,-4.971581594
57.862,-4.918201796
57.863,-4.860194804
57.864,-4.798592891
57.865,-4.73457792
57.866,-4.669454277
57.867,-4.604615284
57.868,-4.541504015
57.869,-4.481569802
57.87,-4.426221935
57.871,-4.376782292
57.872,-4.334438779
57.873,-4.300201478
57.874,-4.274863434
57.875,-4.258967827
57.876,-4.252783144
57.877,-4.256287647
57.878,-4.269164102
57.879,-4.290805359
57.88,-4.320330894
57.881,-4.356614032
57.882,-4.398319052
57.883,-4.443946989
57.884,-4.49188854
57.885,-4.540482133
57.886,-4.588074966
57.887,-4.633084661
57.888,-4.674059058
57.889,-4.709731759
57.89,-4.73907108
57.891,-4.761320376
57.892,-4.776027955
57.893,-4.783065231
57.894,-4.782632224
57.895,-4.775250008
57.896,-4.761740255
57.897,-4.743192557
57.898,-4.720920715
57.899,-4.696409674
57.9,-4.671255163
57.901,-4.64709847
57.902,-4.625558972
57.903,-4.608167187
57.904,-4.59630113
57.905,-4.591128615
57.906,-4.593557968
57.907,-4.604199261
57.908,-4.623337755
57.909,-4.650920775
57.91,-4.686558645
57.911,-4.729539768
57.912,-4.778859314
57.913,-4.833260399
57.914,-4.891286135
57.915,-4.9513404
57.916,-5.011754846
57.917,-5.070859325
57.918,-5.127052784
57.919,-5.17887159
57.92,-5.225052353
57.921,-5.264586515
57.922,-5.296764265
57.923,-5.321205811
57.924,-5.337878515
57.925,-5.347099002
57.926,-5.349519967
57.927,-5.346102068
57.928,-5.338071899
57.929,-5.326867671
57.93,-5.314074734
57.931,-5.301353573
57.932,-5.29036321
57.933,-5.282683223
57.934,-5.279737664
57.935,-5.282724143
57.936,-5.292551167
57.937,-5.309786519
57.938,-5.334619051
57.939,-5.366835748
57.94,-5.405815294
57.941,-5.450538744
57.942,-5.499617172
57.943,-5.551335513
57.944,-5.603711098
57.945,-5.654564814
57.946,-5.701602225
57.947,-5.742501607
57.948,-5.775005486
57.949,-5.797012101
57.95,-5.806663185
57.951,-5.802424515
57.952,-5.783155982
57.953,-5.748168246
57.954,-5.697263592
57.955,-5.630759159
57.956,-5.549491392
57.957,-5.454801301
57.958,-5.348500832
57.959,-5.232821407
57.96,-5.110346377
57.961,-4.983929752
57.962,-4.856604153
57.963,-4.731481312
57.964,-4.611648778
57.965,-4.500066649
57.966,-4.399468144
57.967,-4.31226771
57.968,-4.240480069
57.969,-4.185653226
57.97,-4.148817881
57.971,-4.13045514
57.972,-4.130483652
57.973,-4.148266628
57.974,-4.182638403
57.975,-4.231949495
57.976,-4.294128399
57.977,-4.366757763
57.978,-4.447162023
57.979,-4.532503204
57.98,-4.619881266
57.981,-4.706435277
57.982,-4.789441641
57.983,-4.866405806
57.984,-4.935144117
57.985,-4.99385291
57.986,-5.041162447
57.987,-5.076173904
57.988,-5.098478268
57.989,-5.108156745
57.99,-5.105762929
57.991,-5.092287743
57.992,-5.069108756
57.993,-5.037926085
57.994,-5.000687567
57.995,-4.959506257
57.996,-4.916573559
57.997,-4.874071415
57.998,-4.834086961
57.999,-4.798532901
58,-4.769076589
58.001,-4.747080387
58.002,-4.733555441
58.003,-4.729130383
58.004,-4.73403591
58.005,-4.748105534
58.006,-4.770792137
58.007,-4.801199366
58.008,-4.83812633
58.009,-4.88012355
58.01,-4.925557699
58.011,-4.972682385
58.012,-5.019712003
58.013,-5.064895633
58.014,-5.106588003
58.015,-5.143314708
58.016,-5.173829155
58.017,-5.197159067
58.018,-5.212640869
58.019,-5.219940758
58.02,-5.219061849
58.021,-5.210337347
58.022,-5.194410283
58.023,-5.172200855
58.024,-5.144862962
58.025,-5.113731873
58.026,-5.08026536
58.027,-5.045980823
58.028,-5.012391086
58.029,-4.980941547
58.03,-4.952951273
58.031,-4.929560453
58.032,-4.911686288
58.033,-4.899989081
58.034,-4.894849781
58.035,-4.896359798
58.036,-4.904323361
58.037,-4.918272172
58.038,-4.9374916
58.039,-4.961057185
58.04,-4.9878798
58.041,-5.016757481
58.042,-5.046431643
58.043,-5.075645271
58.044,-5.103200571
58.045,-5.128013607
58.046,-5.149163611
58.047,-5.16593484
58.048,-5.17784921
58.049,-5.18468829
58.05,-5.18650371
58.051,-5.183615498
58.052,-5.176598371
58.053,-5.166256506
58.054,-5.153587787
58.055,-5.139738968
58.056,-5.125953565
58.057,-5.113514612
58.058,-5.103684622
58.059,-5.097645237
58.06,-5.096439069
58.061,-5.100916188
58.062,-5.111687521
58.063,-5.129087189
58.064,-5.153145469
58.065,-5.183573655
58.066,-5.219761646
58.067,-5.260788589
58.068,-5.305446409
58.069,-5.352275533
58.07,-5.399611662
58.071,-5.445641976
58.072,-5.488468805
58.073,-5.52617845
58.074,-5.556912664
58.075,-5.578940122
58.076,-5.590725203
58.077,-5.590991484
58.078,-5.578777466
58.079,-5.553482373
58.08,-5.514900148
58.081,-5.463240219
58.082,-5.399134051
58.083,-5.323627029
58.084,-5.238155731
58.085,-5.144511167
58.086,-5.044789101
58.087,-4.941329025
58.088,-4.83664377
58.089,-4.733342121
58.09,-4.634047033
58.091,-4.541312252
58.092,-4.457540213
58.093,-4.384904064
58.094,-4.325276539
58.095,-4.280168188
58.096,-4.250677149
58.097,-4.237452267
58.098,-4.240670907
58.099,-4.260032298
58.1,-4.294766706
58.101,-4.343660196
58.102,-4.405094198
58.103,-4.477098551
58.104,-4.557416263
58.105,-4.643577796
58.106,-4.732982332
58.107,-4.822983261
58.108,-4.910974956
58.109,-4.994477851
58.11,-5.071218919
58.111,-5.139204754
58.112,-5.196784777
58.113,-5.242702367
58.114,-5.276132189
58.115,-5.296702438
58.116,-5.304501255
58.117,-5.300067129
58.118,-5.284363649
58.119,-5.258739529
58.12,-5.224875325
58.121,-5.184718764
58.122,-5.140410952
58.123,-5.094206106
58.124,-5.04838763
58.125,-5.005183517
58.126,-4.966684059
58.127,-4.934764774
58.128,-4.91101727
58.129,-4.896690484
58.13,-4.892644355
58.131,-4.899317575
58.132,-4.916710523
58.133,-4.944383988
58.134,-4.981473694
58.135,-5.02672011
58.136,-5.078512459
58.137,-5.134945358
58.138,-5.193886068
58.139,-5.253049966
58.14,-5.310081556
58.141,-5.362638147
58.142,-5.408473254
58.143,-5.44551677
58.144,-5.471949101
58.145,-5.486266671
58.146,-5.487336517
58.147,-5.474438103
58.148,-5.447290922
58.149,-5.406066978
58.15,-5.351387794
58.151,-5.284306107
58.152,-5.20627299
58.153,-5.119091622
58.154,-5.024859422
58.155,-4.925900621
58.156,-4.824691711
58.157,-4.723782399
58.158,-4.625714862
58.159,-4.532944098
58.16,-4.447762108
58.161,-4.372228492
58.162,-4.308109727
58.163,-4.256829118
58.164,-4.219428938
58.165,-4.196545861
58.166,-4.188400259
58.167,-4.19479945
58.168,-4.215154456
58.169,-4.248509386
58.17,-4.293582058
58.171,-4.348814177
58.172,-4.412428998
58.173,-4.482494233
58.174,-4.556987802
58.175,-4.633863993
58.176,-4.711117647
58.177,-4.786844135
58.178,-4.859293106
58.179,-4.926914303
58.18,-4.988394086
58.181,-5.04268172
58.182,-5.089004896
58.183,-5.126874412
58.184,-5.156078358
58.185,-5.176666555
58.186,-5.18892637
58.187,-5.193351307
58.188,-5.190604056
58.189,-5.181475792
58.19,-5.166843639
58.191,-5.147628191
58.192,-5.124752889
58.193,-5.099106929
58.194,-5.071513102
58.195,-5.042701732
58.196,-5.013291515
58.197,-4.983777743
58.198,-4.954528008
58.199,-4.925785147
58.2,-4.89767684
58.201,-4.870230986
58.202,-4.843395713
58.203,-4.817062728
58.204,-4.791092539
58.205,-4.765340077
58.206,-4.739679246
58.207,-4.714025022
58.208,-4.688351899
58.209,-4.66270768
58.21,-4.637221873
58.211,-4.612108269
58.212,-4.587661567
58.213,-4.56424824
58.214,-4.542292151
58.215,-4.522255678
58.216,-4.504617371
58.217,-4.489847343
58.218,-4.478381701
58.219,-4.470597417
58.22,-4.46678898
58.221,-4.467148145
58.222,-4.471747892
58.223,-4.480531539
58.224,-4.493307698
58.225,-4.509751445
58.226,-4.529411811
58.227,-4.551725335
58.228,-4.576035148
58.229,-4.60161475
58.23,-4.62769541
58.231,-4.653495917
58.232,-4.678253267
58.233,-4.701252839
58.234,-4.721856571
58.235,-4.739527768
58.236,-4.75385131
58.237,-4.764548225
58.238,-4.771483894
58.239,-4.774669425
58.24,-4.774256097
58.241,-4.770523112
58.242,-4.763859213
58.243,-4.754739091
58.244,-4.743695719
58.245,-4.731290024
58.246,-4.718079446
58.247,-4.704587011
58.248,-4.691272557
58.249,-4.678507682
58.25,-4.666555783
58.251,-4.655558382
58.252,-4.645528584
58.253,-4.636352183
58.254,-4.62779656
58.255,-4.619527093
58.256,-4.611130414
58.257,-4.602143468
58.258,-4.592086987
58.259,-4.580501722
58.26,-4.566985565
58.261,-4.551229584
58.262,-4.533050953
58.263,-4.512420856
58.264,-4.489485606
58.265,-4.464579474
58.266,-4.438228101
58.267,-4.411141757
58.268,-4.384198191
58.269,-4.358415332
58.27,-4.334914571
58.271,-4.314875905
58.272,-4.299486614
58.273,-4.289885591
58.274,-4.287105726
58.275,-4.292016945
58.276,-4.30527264
58.277,-4.327262156
58.278,-4.358071887
58.279,-4.397457233
58.28,-4.444827297
58.281,-4.499243717
58.282,-4.55943443
58.283,-4.623822569
58.284,-4.690570002
58.285,-4.757634368
58.286,-4.822837811
58.287,-4.883945032
58.288,-4.938747763
58.289,-4.985152381
58.29,-5.021267087
58.291,-5.04548497
58.292,-5.056559306
58.293,-5.053667615
58.294,-5.036461354
58.295,-5.005098624
58.296,-4.960257878
58.297,-4.903131341
58.298,-4.835397686
58.299,-4.759174317
58.3,-4.67695052
58.301,-4.591503559
58.302,-4.505800558
58.303,-4.42288972
58.304,-4.345784964
58.305,-4.277348455
58.306,-4.220175749
58.307,-4.176488262
58.308,-4.148037649
58.309,-4.136026289
58.31,-4.141047541
58.311,-4.163048721
58.312,-4.201318891
58.313,-4.254502616
58.314,-4.320639772
58.315,-4.397230476
58.316,-4.481323135
58.317,-4.569622609
58.318,-4.658614643
58.319,-4.74470192
58.32,-4.824346542
58.321,-4.894213359
58.322,-4.951308411
58.323,-4.993106822
58.324,-5.017664779
58.325,-5.023710793
58.326,-5.01071212
58.327,-4.978913204
58.328,-4.929343994
58.329,-4.863797229
58.33,-4.784774942
58.331,-4.695405721
58.332,-4.599335438
58.333,-4.500595272
58.334,-4.403451807
58.335,-4.312244812
58.336,-4.231218855
58.337,-4.16435527
58.338,-4.115211072
58.339,-4.086771242
58.34,-4.081320375
58.341,-4.100338986
58.342,-4.144428895
58.343,-4.213270998
58.344,-4.305617532
58.345,-4.419319587
58.346,-4.551389252
58.347,-4.698094448
58.348,-4.85508316
58.349,-5.017532642
58.35,-5.180318139
58.351,-5.338194865
58.352,-5.48598642
58.353,-5.61877253
58.354,-5.732068971
58.355,-5.82199281
58.356,-5.885406614
58.357,-5.920036088
58.358,-5.924556585
58.359,-5.898645135
58.36,-5.842995967
58.361,-5.75929888
58.362,-5.650181279
58.363,-5.51911607
58.364,-5.370298927
58.365,-5.208499625
58.366,-5.038893099
58.367,-4.866876671
58.368,-4.697880372
58.369,-4.537177542
58.37,-4.389702795
58.371,-4.259884155
58.372,-4.151495517
58.373,-4.067534798
58.374,-4.010132051
58.375,-3.980490644
58.376,-3.978863274
58.377,-4.004563215
58.378,-4.056009816
58.379,-4.130805945
58.38,-4.225843864
58.381,-4.337434955
58.382,-4.461457856
58.383,-4.593518919
58.384,-4.729118561
58.385,-4.863816912
58.386,-4.993392368
58.387,-5.113987031
58.388,-5.222233698
58.389,-5.315359887
58.39,-5.391265441
58.391,-5.448571373
58.392,-5.486638871
58.393,-5.505558581
58.394,-5.506111545
58.395,-5.489704278
58.396,-5.45828147
58.397,-5.414220649
58.398,-5.360213775
58.399,-5.299141134
58.4,-5.233943085
58.401,-5.167495154
58.402,-5.102491643
58.403,-5.041342431
58.404,-4.986086928
58.405,-4.938328274
58.406,-4.899189898
58.407,-4.86929553
58.408,-4.848772641
58.409,-4.837278296
58.41,-4.834045393
58.411,-4.837946409
58.412,-4.847571083
58.413,-4.861313918
58.414,-4.877467039
58.415,-4.894313858
58.416,-4.910219059
58.417,-4.923710718
58.418,-4.933550862
58.419,-4.938791416
58.42,-4.938813247
58.421,-4.933346907
58.422,-4.922474557
58.423,-4.90661351
58.424,-4.886482698
58.425,-4.863054171
58.426,-4.837492448
58.427,-4.811085062
58.428,-4.785168031
58.429,-4.761050181
58.43,-4.739940228
58.431,-4.722880344
58.432,-4.710689558
58.433,-4.703919806
58.434,-4.702826774
58.435,-4.707356921
58.436,-4.717151239
58.437,-4.731565438
58.438,-4.749705443
58.439,-4.770476297
58.44,-4.792641886
58.441,-4.814892382
58.442,-4.835915885
58.443,-4.854470528
58.444,-4.869453316
58.445,-4.879962068
58.446,-4.885347214
58.447,-4.885250676
58.448,-4.8796297
58.449,-4.868764251
58.45,-4.853247412
58.451,-4.833959064
58.452,-4.81202399
58.453,-4.788756321
58.454,-4.765592964
58.455,-4.744019236
58.456,-4.725490366
58.457,-4.711352778
58.458,-4.702769148
58.459,-4.700651105
58.46,-4.705603138
58.461,-4.717880771
58.462,-4.737365436
58.463,-4.763557692
58.464,-4.795589588
58.465,-4.83225603
58.466,-4.872064116
58.467,-4.913298481
58.468,-4.954099905
58.469,-4.992553723
58.47,-5.026784041
58.471,-5.055049383
58.472,-5.07583522
58.473,-5.087938897
58.474,-5.090542683
58.475,-5.083271165
58.476,-5.06622981
58.477,-5.040022334
58.478,-5.005745436
58.479,-4.964960454
58.48,-4.919642557
58.481,-4.872109103
58.482,-4.824929809
58.483,-4.780822233
58.484,-4.742536836
58.485,-4.712736426
58.486,-4.693875195
58.487,-4.68808264
58.488,-4.697057613
58.489,-4.721977373
58.49,-4.763425994
58.491,-4.821345694
58.492,-4.895013765
58.493,-4.983046694
58.494,-5.083431939
58.495,-5.193586631
58.496,-5.310441329
58.497,-5.430545796
58.498,-5.550192844
58.499,-5.665555385
58.5,-5.772831258
58.501,-5.868389931
58.502,-5.948915037
58.503,-6.011536806
58.504,-6.053948765
58.505,-6.074503696
58.506,-6.07228464
58.507,-6.047147726
58.508,-5.999734754
58.509,-5.93145471
58.51,-5.844434655
58.511,-5.741441739
58.512,-5.625779292
58.513,-5.501161063
58.514,-5.371568591
58.515,-5.241097466
58.516,-5.113798701
58.517,-4.993521714
58.518,-4.883765354
58.519,-4.787543123
58.52,-4.707268192
58.521,-4.644662984
58.522,-4.600697122
58.523,-4.575556351
58.524,-4.568643788
58.525,-4.578613477
58.526,-4.603434919
58.527,-4.64048593
58.528,-4.686669993
58.529,-4.738553257
58.53,-4.792515502
58.531,-4.844908782
58.532,-4.892217164
58.533,-4.931210883
58.534,-4.959088496
58.535,-4.973601085
58.536,-4.973153323
58.537,-4.956877142
58.538,-4.924674918
58.539,-4.877230326
58.54,-4.815986367
58.541,-4.743091416
58.542,-4.661315499
58.543,-4.573940192
58.544,-4.484626655
58.545,-4.397267197
58.546,-4.315826441
58.547,-4.244178588
58.548,-4.185947401
58.549,-4.144355449
58.55,-4.122088694
58.551,-4.121181927
58.552,-4.142929636
58.553,-4.187825855
58.554,-4.255535367
58.555,-4.344897312
58.556,-4.45396096
58.557,-4.580052109
58.558,-4.719867306
58.559,-4.869592043
58.56,-5.02503808
58.561,-5.181794379
58.562,-5.33538558
58.563,-5.481431767
58.564,-5.615803233
58.565,-5.734764271
58.566,-5.835100504
58.567,-5.914225028
58.568,-5.970259534
58.569,-6.002087654
58.57,-6.009378938
58.571,-5.992583062
58.572,-5.952895081
58.573,-5.892193702
58.574,-5.812955578
58.575,-5.718149543
58.576,-5.611115446
58.577,-5.495432742
58.578,-5.374784298
58.579,-5.252820955
58.58,-5.133032182
58.581,-5.018627799
58.582,-4.912435145
58.583,-4.816815304
58.584,-4.733601114
58.585,-4.664058703
58.586,-4.608873256
58.587,-4.568158664
58.588,-4.541489743
58.589,-4.527954759
58.59,-4.526225239
58.591,-4.534639375
58.592,-4.5512949
58.593,-4.574147022
58.594,-4.60110695
58.595,-4.630136666
58.596,-4.659335944
58.597,-4.687018059
58.598,-4.711771327
58.599,-4.73250429
58.6,-4.74847325
58.601,-4.759291661
58.602,-4.76492177
58.603,-4.765649698
58.604,-4.762045893
58.605,-4.754913507
58.606,-4.745227727
58.607,-4.734069446
58.608,-4.722556792
58.609,-4.711778059
58.61,-4.702729373
58.611,-4.696260123
58.612,-4.693028712
58.613,-4.693470582
58.614,-4.69777983
58.615,-4.705905009
58.616,-4.717558968
58.617,-4.732241886
58.618,-4.749276008
58.619,-4.767850005
58.62,-4.78707043
58.621,-4.806017401
58.622,-4.823801484
58.623,-4.839618682
58.624,-4.852800588
58.625,-4.862857008
58.626,-4.869508773
58.627,-4.872708937
58.628,-4.8726512
58.629,-4.86976499
58.63,-4.864697359
58.631,-4.858282484
58.632,-4.851500212
58.633,-4.845425628
58.634,-4.841172104
58.635,-4.839830614
58.636,-4.842408332
58.637,-4.84976956
58.638,-4.862581996
58.639,-4.881271088
58.64,-4.905984892
58.641,-4.936571353
58.642,-4.972569375
58.643,-5.013214425
58.644,-5.057458696
58.645,-5.104005228
58.646,-5.151354689
58.647,-5.197862937
58.648,-5.241806961
58.649,-5.281456374
58.65,-5.315147363
58.651,-5.341355843
58.652,-5.358766553
58.653,-5.366334986
58.654,-5.363339338
58.655,-5.349420036
58.656,-5.324604983
58.657,-5.289319208
58.658,-5.244378329
58.659,-5.190965878
58.66,-5.130595301
58.661,-5.065058036
58.662,-4.996359739
58.663,-4.926647203
58.664,-4.858128942
58.665,-4.792992671
58.666,-4.733323083
58.667,-4.681023281
58.668,-4.63774309
58.669,-4.604817201
58.67,-4.583215652
58.671,-4.573508664
58.672,-4.575847226
58.673,-4.589960181
58.674,-4.615167865
58.675,-4.650411677
58.676,-4.694298294
58.677,-4.745156648
58.678,-4.801105294
58.679,-4.860127338
58.68,-4.92014988
58.681,-4.979124688
58.682,-5.03510689
58.683,-5.086328506
58.684,-5.131263958
58.685,-5.168685016
58.686,-5.197703139
58.687,-5.217797677
58.688,-5.228829047
58.689,-5.231036584
58.69,-5.225021423
58.691,-5.211715363
58.692,-5.19233723
58.693,-5.168338724
58.694,-5.141342128
58.695,-5.113072559
58.696,-5.085287566
58.697,-5.059706981
58.698,-5.037945786
58.699,-5.021452631
58.7,-5.011456301
58.701,-5.008922051
58.702,-5.014519297
58.703,-5.028601614
58.704,-5.051199478
58.705,-5.082025656
58.706,-5.12049262
58.707,-5.165740905
58.708,-5.216676904
58.709,-5.272018254
58.71,-5.330344747
58.711,-5.390152507
58.712,-5.449909162
58.713,-5.508107759
58.714,-5.563317343
58.715,-5.614228315
58.716,-5.659691009
58.717,-5.698746265
58.718,-5.730647186
58.719,-5.754871652
58.72,-5.771125604
58.721,-5.779337495
58.722,-5.779644643
58.723,-5.772372572
58.724,-5.758008641
58.725,-5.737171436
58.726,-5.710577529
58.727,-5.679007202
58.728,-5.643270702
58.729,-5.604176445
58.73,-5.562502453
58.731,-5.518972017
58.732,-5.474234368
58.733,-5.428850809
58.734,-5.383286486
58.735,-5.337907688
58.736,-5.292984295
58.737,-5.248696763
58.738,-5.205146855
58.739,-5.162371182
58.74,-5.120356547
58.741,-5.079056063
58.742,-5.038405034
58.743,-4.998335718
58.744,-4.958790157
58.745,-4.919730492
58.746,-4.881146345
58.747,-4.843059034
58.748,-4.805522664
58.749,-4.768622255
58.75,-4.732469315
58.751,-4.697195384
58.752,-4.66294418
58.753,-4.629863066
58.754,-4.598094573
58.755,-4.567768676
58.756,-4.53899647
58.757,-4.511865766
58.758,-4.486439006
58.759,-4.462753703
58.76,-4.440825457
58.761,-4.420653396
58.762,-4.402227725
58.763,-4.385538899
58.764,-4.370587799
58.765,-4.357396209
58.766,-4.346016813
58.767,-4.336541944
58.768,-4.329110319
58.769,-4.323911111
58.77,-4.321184813
58.771,-4.321220497
58.772,-4.324349284
58.773,-4.330934033
58.774,-4.341355472
58.775,-4.355995206
58.776,-4.375216248
58.777,-4.399341872
58.778,-4.428633735
58.779,-4.463270321
58.78,-4.503326788
58.781,-4.548757295
58.782,-4.599380847
58.783,-4.654871549
58.784,-4.714754021
58.785,-4.778404523
58.786,-4.845058077
58.787,-4.913821646
58.788,-4.983693125
58.789,-5.053585654
58.79,-5.122356498
58.791,-5.188839497
58.792,-5.251879917
58.793,-5.310370385
58.794,-5.363286479
58.795,-5.409720557
58.796,-5.448912396
58.797,-5.480275357
58.798,-5.503416904
58.799,-5.518152554
58.8,-5.524512563
58.801,-5.522740956
58.802,-5.513286817
58.803,-5.496788079
58.804,-5.474048362
58.805,-5.446007718
58.806,-5.413708373
58.807,-5.378256831
58.808,-5.340783792
58.809,-5.302403526
58.81,-5.2641743
58.811,-5.227061476
58.812,-5.19190477
58.813,-5.159391003
58.814,-5.130033448
58.815,-5.104158604
58.816,-5.081900925
58.817,-5.063205684
58.818,-5.04783983
58.819,-5.035410343
58.82,-5.025389274
58.821,-5.017144391
58.822,-5.009974083
58.823,-5.003145021
58.824,-4.995930946
58.825,-4.987650887
58.826,-4.977705163
58.827,-4.965607593
58.828,-4.951012508
58.829,-4.933735375
58.83,-4.913766095
58.831,-4.891274394
58.832,-4.86660699
58.833,-4.840276638
58.834,-4.812943445
58.835,-4.785389207
58.836,-4.758485809
58.837,-4.733158969
58.838,-4.710348843
58.839,-4.690969111
58.84,-4.675866255
58.841,-4.665780742
58.842,-4.661311759
58.843,-4.662886994
58.844,-4.670738791
58.845,-4.684887724
58.846,-4.705134372
58.847,-4.731059733
58.848,-4.762034376
58.849,-4.797236099
58.85,-4.8356755
58.851,-4.876228575
58.852,-4.917675172
58.853,-4.958741889
58.854,-4.998147836
58.855,-5.034651564
58.856,-5.067097399
58.857,-5.094459452
58.858,-5.115881631
58.859,-5.130712162
58.86,-5.138531269
58.861,-5.139170965
58.862,-5.132726146
58.863,-5.119556517
58.864,-5.100279196
58.865,-5.075752165
58.866,-5.04704909
58.867,-5.015426279
58.868,-4.982282883
58.869,-4.94911562
58.87,-4.917469535
58.871,-4.888886403
58.872,-4.864852482
58.873,-4.846747339
58.874,-4.835795429
58.875,-4.833022004
58.876,-4.839214818
58.877,-4.854892862
58.878,-4.880283166
58.879,-4.915306443
58.88,-4.959572056
58.881,-5.012382527
58.882,-5.072747479
58.883,-5.139406657
58.884,-5.210861358
58.885,-5.285413391
58.886,-5.361210437
58.887,-5.436296512
58.888,-5.508666083
58.889,-5.576320287
58.89,-5.637323639
58.891,-5.68985961
58.892,-5.732283486
58.893,-5.763170982
58.894,-5.781361226
58.895,-5.785992855
58.896,-5.776532173
58.897,-5.752792519
58.898,-5.714944236
58.899,-5.6635149
58.9,-5.599379689
58.901,-5.523742101
58.902,-5.438105433
58.903,-5.344235727
58.904,-5.244117124
58.905,-5.13990076
58.906,-5.033848569
58.907,-4.928273476
58.908,-4.825477608
58.909,-4.727690235
58.91,-4.637007159
58.911,-4.555333299
58.912,-4.484330121
58.913,-4.425369495
58.914,-4.379495372
58.915,-4.347394509
58.916,-4.329377218
58.917,-4.325368847
58.918,-4.334912408
58.919,-4.357182434
58.92,-4.391009846
58.921,-4.434917234
58.922,-4.487163663
58.923,-4.545797792
58.924,-4.608717812
58.925,-4.673736463
58.926,-4.738649198
58.927,-4.80130341
58.928,-4.859666565
58.929,-4.911891062
58.93,-4.9563737
58.931,-4.991807748
58.932,-5.017225828
58.933,-5.032032052
58.934,-5.036022194
58.935,-5.029391037
58.936,-5.012726433
58.937,-4.986990068
58.938,-4.953485347
58.939,-4.913813268
58.94,-4.869817581
58.941,-4.823520914
58.942,-4.777053891
58.943,-4.732579559
58.944,-4.692215632
58.945,-4.6579572
58.946,-4.631602585
58.947,-4.614684962
58.948,-4.608412216
58.949,-4.613617265
58.95,-4.630720759
58.951,-4.65970765
58.952,-4.700118683
58.953,-4.75105734
58.954,-4.811212238
58.955,-4.87889444
58.956,-4.952088583
58.957,-5.028516252
58.958,-5.105709532
58.959,-5.181092325
58.96,-5.252066664
58.961,-5.316101078
58.962,-5.370817923
58.963,-5.414076619
58.964,-5.444049825
58.965,-5.459289808
58.966,-5.458782588
58.967,-5.44198785
58.968,-5.408863101
58.969,-5.359871119
58.97,-5.295970282
58.971,-5.218588055
58.972,-5.129578416
58.973,-5.031164685
58.974,-4.925869657
58.975,-4.816435465
58.976,-4.705735948
58.977,-4.596684578
58.978,-4.492141156
58.979,-4.394820553
58.98,-4.307206683
58.981,-4.231474696
58.982,-4.169424104
58.983,-4.122425122
58.984,-4.09138004
58.985,-4.076700882
58.986,-4.078304017
58.987,-4.095621757
58.988,-4.127630367
58.989,-4.17289333
58.99,-4.22961812
58.991,-4.295724314
58.992,-4.368920433
58.993,-4.446786622
58.994,-4.526860111
58.995,-4.606720296
58.996,-4.684070367
58.997,-4.756812554
58.998,-4.823114347
58.999,-4.881463416
59,-4.930709412
59.001,-4.97009136
59.002,-4.9992499
59.003,-5.018224219
59.004,-5.027434126
59.005,-5.027648233
59.006,-5.019939759
59.007,-5.005631901
59.008,-4.986235082
59.009,-4.963378677
59.01,-4.938739948
59.011,-4.91397303
59.012,-4.890640706
59.013,-4.870151588
59.014,-4.853705052
59.015,-4.842245926
59.016,-4.836430527
59.017,-4.83660516
59.018,-4.842797692
59.019,-4.854722291
59.02,-4.871796898
59.021,-4.893172526
59.022,-4.917773002
59.023,-4.944343421
59.024,-4.97150525
59.025,-4.997815781
59.026,-5.021829559
59.027,-5.042159304
59.028,-5.057533966
59.029,-5.066851691
59.03,-5.069225701
59.031,-5.064021424
59.032,-5.050883572
59.033,-5.029752279
59.034,-5.000867852
59.035,-4.964764145
59.036,-4.922250986
59.037,-4.874386519
