8.765,88.0835088
8.766,88.04101179
8.767,87.9914767
8.768,87.93479451
8.769,87.87092729
8.77,87.79990812
8.771,87.72184016
8.772,87.63689488
8.773,87.54530959
8.774,87.44738411
8.775,87.34347687
8.776,87.23400032
8.777,87.1194158
8.778,87.00022796
8.779,86.87697876
8.78,86.75024114
8.781,86.62061251
8.782,86.48870803
8.783,86.35515387
8.784,86.22058048
8.785,86.08561593
8.786,85.95087949
8.787,85.81697539
8.788,85.68448693
8.789,85.55397091
8.79,85.42595262
8.791,85.30092108
8.792,85.17932502
8.793,85.06156919
8.794,84.94801141
8.795,84.83896004
8.796,84.73467211
8.797,84.63535199
8.798,84.54115068
8.799,84.45216553
8.8,84.36844066
8.801,84.28996767
8.802,84.21668704
8.803,84.14848974
8.804,84.08521942
8.805,84.02667481
8.806,83.97261251
8.807,83.92274996
8.808,83.8767687
8.809,83.83431777
8.81,83.79501717
8.811,83.75846151
8.812,83.72422363
8.813,83.69185826
8.814,83.6609056
8.815,83.63089493
8.816,83.60134808
8.817,83.57178278
8.818,83.54171596
8.819,83.51066685
8.82,83.47815997
8.821,83.44372796
8.822,83.40691423
8.823,83.36727553
8.824,83.32438432
8.825,83.27783095
8.826,83.22722579
8.827,83.1722012
8.828,83.11241336
8.829,83.04754397
8.83,82.9773019
8.831,82.90142472
8.832,82.81968011
8.833,82.73186723
8.834,82.637818
8.835,82.53739823
8.836,82.43050881
8.837,82.31708666
8.838,82.1971057
8.839,82.07057763
8.84,81.9375527
8.841,81.79812026
8.842,81.65240921
8.843,81.50058829
8.844,81.34286618
8.845,81.17949144
8.846,81.01075213
8.847,80.83697535
8.848,80.65852637
8.849,80.47580759
8.85,80.28925715
8.851,80.09934725
8.852,79.90658217
8.853,79.71149594
8.854,79.51464969
8.855,79.31662868
8.856,79.11803899
8.857,78.91950389
8.858,78.72165996
8.859,78.52515285
8.86,78.33063284
8.861,78.13875017
8.862,77.95015017
8.863,77.76546824
8.864,77.58532472
8.865,77.41031976
8.866,77.24102806
8.867,77.07799383
8.868,76.92172571
8.869,76.77269196
8.87,76.63131582
8.871,76.49797121
8.872,76.37297868
8.873,76.2566019
8.874,76.1490445
8.875,76.05044746
8.876,75.96088706
8.877,75.88037339
8.878,75.80884955
8.879,75.74619145
8.88,75.69220829
8.881,75.64664381
8.882,75.60917816
8.883,75.57943047
8.884,75.55696212
8.885,75.54128071
8.886,75.53184459
8.887,75.52806801
8.888,75.52932683
8.889,75.53496472
8.89,75.54429979
8.891,75.55663154
8.892,75.57124816
8.893,75.58743399
8.894,75.60447713
8.895,75.62167707
8.896,75.63835225
8.897,75.65384754
8.898,75.66754139
8.899,75.67885275
8.9,75.68724749
8.901,75.69224444
8.902,75.69342073
8.903,75.69041656
8.904,75.68293931
8.905,75.67076675
8.906,75.65374953
8.907,75.63181284
8.908,75.60495707
8.909,75.57325769
8.91,75.53686412
8.911,75.49599775
8.912,75.45094906
8.913,75.40207379
8.914,75.34978843
8.915,75.29456472
8.916,75.2369236
8.917,75.17742838
8.918,75.11667735
8.919,75.0552959
8.92,74.99392816
8.921,74.93322842
8.922,74.87385221
8.923,74.81644733
8.924,74.76164487
8.925,74.71005027
8.926,74.66223467
8.927,74.61872647
8.928,74.58000339
8.929,74.54648499
8.93,74.5185258
8.931,74.49640917
8.932,74.48034189
8.933,74.47044963
8.934,74.4667733
8.935,74.46926639
8.936,74.4777933
8.937,74.49212868
8.938,74.51195789
8.939,74.53687842
8.94,74.56640243
8.941,74.59996034
8.942,74.63690534
8.943,74.67651895
8.944,74.71801743
8.945,74.76055911
8.946,74.80325238
8.947,74.84516449
8.948,74.88533088
8.949,74.92276502
8.95,74.95646869
8.951,74.9854425
8.952,75.0086966
8.953,75.02526151
8.954,75.03419877
8.955,75.03461156
8.956,75.02565492
8.957,75.00654565
8.958,74.97657162
8.959,74.93510057
8.96,74.88158809
8.961,74.81558485
8.962,74.73674295
8.963,74.64482128
8.964,74.53968987
8.965,74.42133314
8.966,74.28985206
8.967,74.14546511
8.968,73.9885081
8.969,73.8194328
8.97,73.63880434
8.971,73.44729754
8.972,73.24569204
8.973,73.03486633
8.974,72.81579075
8.975,72.58951958
8.976,72.35718209
8.977,72.11997284
8.978,71.8791413
8.979,71.63598071
8.98,71.39181649
8.981,71.14799424
8.982,70.9058674
8.983,70.66678475
8.984,70.43207787
8.985,70.20304861
8.986,69.98095681
8.987,69.76700833
8.988,69.56234349
8.989,69.36802608
8.99,69.18503304
8.991,69.01424489
8.992,68.8564371
8.993,68.71227236
8.994,68.58229393
8.995,68.46692014
8.996,68.36644003
8.997,68.28101029
8.998,68.21065347
8.999,68.15525745
9,68.11457632
9.001,68.08823256
9.002,68.0757205
9.003,68.07641114
9.004,68.0895582
9.005,68.11430537
9.006,68.14969475
9.007,68.19467628
9.008,68.24811826
9.009,68.30881868
9.01,68.37551736
9.011,68.44690873
9.012,68.5216552
9.013,68.59840084
9.014,68.67578543
9.015,68.75245859
9.016,68.82709383
9.017,68.89840252
9.018,68.96514751
9.019,69.02615623
9.02,69.08033325
9.021,69.12667207
9.022,69.16426598
9.023,69.19231798
9.024,69.21014951
9.025,69.21720796
9.026,69.21307287
9.027,69.19746069
9.028,69.17022805
9.029,69.13137349
9.03,69.08103765
9.031,69.0195018
9.032,68.94718478
9.033,68.86463842
9.034,68.77254127
9.035,68.67169094
9.036,68.56299492
9.037,68.44746006
9.038,68.32618081
9.039,68.20032626
9.04,68.07112625
9.041,67.9398565
9.042,67.80782318
9.043,67.67634678
9.044,67.54674573
9.045,67.4203198
9.046,67.29833351
9.047,67.18199976
9.048,67.07246389
9.049,66.97078827
9.05,66.87793773
9.051,66.79476598
9.052,66.72200313
9.053,66.66024458
9.054,66.60994132
9.055,66.57139196
9.056,66.54473636
9.057,66.52995118
9.058,66.52684741
9.059,66.53506974
9.06,66.55409814
9.061,66.58325136
9.062,66.62169256
9.063,66.66843691
9.064,66.72236114
9.065,66.78221505
9.066,66.84663466
9.067,66.91415712
9.068,66.98323705
9.069,67.05226421
9.07,67.1195823
9.071,67.18350871
9.072,67.24235486
9.073,67.29444714
9.074,67.33814795
9.075,67.37187671
9.076,67.39413059
9.077,67.40350469
9.078,67.3987113
9.079,67.37859819
9.08,67.34216554
9.081,67.28858126
9.082,67.21719458
9.083,67.1275477
9.084,67.0193852
9.085,66.8926612
9.086,66.74754406
9.087,66.58441848
9.088,66.4038851
9.089,66.2067573
9.09,65.9940554
9.091,65.76699824
9.092,65.52699206
9.093,65.27561695
9.094,65.01461091
9.095,64.74585167
9.096,64.47133642
9.097,64.19315976
9.098,63.91349004
9.099,63.63454432
9.1,63.35856233
9.101,63.08777965
9.102,62.82440047
9.103,62.57057022
9.104,62.32834842
9.105,62.09968216
9.106,61.88638033
9.107,61.69008924
9.108,61.51226966
9.109,61.35417574
9.11,61.21683609
9.111,61.10103723
9.112,61.00730969
9.113,60.93591695
9.114,60.88684744
9.115,60.85980964
9.116,60.85423057
9.117,60.86925752
9.118,60.90376325
9.119,60.95635451
9.12,61.02538388
9.121,61.10896482
9.122,61.20498987
9.123,61.31115167
9.124,61.42496677
9.125,61.5438018
9.126,61.66490191
9.127,61.78542101
9.128,61.90245354
9.129,62.01306746
9.13,62.11433795
9.131,62.20338161
9.132,62.27739057
9.133,62.33366626
9.134,62.36965236
9.135,62.38296654
9.136,62.37143061
9.137,62.33309873
9.138,62.26628334
9.139,62.16957833
9.14,62.04187947
9.141,61.88240146
9.142,61.69069166
9.143,61.4666402
9.144,61.21048629
9.145,60.9228207
9.146,60.60458426
9.147,60.25706254
9.148,59.8818765
9.149,59.48096939
9.15,59.05658996
9.151,58.61127215
9.152,58.14781142
9.153,57.66923811
9.154,57.17878796
9.155,56.67987025
9.156,56.17603381
9.157,55.67093137
9.158,55.16828252
9.159,54.67183589
9.16,54.18533076
9.161,53.71245869
9.162,53.25682552
9.163,52.82191423
9.164,52.411049
9.165,52.0273609
9.166,51.67375569
9.167,51.35288388
9.168,51.0671136
9.169,50.81850642
9.17,50.60879644
9.171,50.43937289
9.172,50.31126638
9.173,50.22513895
9.174,50.181278
9.175,50.17959415
9.176,50.21962306
9.177,50.30053115
9.178,50.42112501
9.179,50.5798646
9.18,50.77487988
9.181,51.00399064
9.182,51.26472949
9.183,51.55436745
9.184,51.86994203
9.185,52.20828741
9.186,52.56606632
9.187,52.93980331
9.188,53.32591898
9.189,53.72076483
9.19,54.12065837
9.191,54.52191791
9.192,54.92089702
9.193,55.31401787
9.194,55.69780352
9.195,56.06890847
9.196,56.42414749
9.197,56.76052217
9.198,57.07524523
9.199,57.36576217
9.2,57.62977018
9.201,57.86523419
9.202,58.07039992
9.203,58.24380387
9.204,58.38428029
9.205,58.49096507
9.206,58.56329661
9.207,58.60101381
9.208,58.60415123
9.209,58.57303157
9.21,58.50825569
9.211,58.41069031
9.212,58.28145359
9.213,58.1218989
9.214,57.93359693
9.215,57.71831646
9.216,57.47800393
9.217,57.2147623
9.218,56.93082913
9.219,56.62855448
9.22,56.31037852
9.221,55.97880944
9.222,55.63640152
9.223,55.28573388
9.224,54.92938982
9.225,54.56993712
9.226,54.20990934
9.227,53.85178819
9.228,53.49798718
9.229,53.15083659
9.23,52.81256969
9.231,52.48531043
9.232,52.17106245
9.233,51.87169947
9.234,51.58895705
9.235,51.32442559
9.236,51.07954459
9.237,50.85559809
9.238,50.65371116
9.239,50.47484741
9.24,50.31980743
9.241,50.18922802
9.242,50.08358218
9.243,50.00317973
9.244,49.94816853
9.245,49.91853619
9.246,49.91411223
9.247,49.93457056
9.248,49.97943243
9.249,50.0480696
9.25,50.13970782
9.251,50.25343069
9.252,50.38818375
9.253,50.54277892
9.254,50.71589934
9.255,50.90610457
9.256,51.11183629
9.257,51.33142448
9.258,51.56309418
9.259,51.80497288
9.26,52.05509863
9.261,52.31142885
9.262,52.57185001
9.263,52.83418809
9.264,53.09621998
9.265,53.35568574
9.266,53.61030181
9.267,53.85777512
9.268,54.09581801
9.269,54.32216406
9.27,54.53458465
9.271,54.73090619
9.272,54.90902788
9.273,55.06693998
9.274,55.20274227
9.275,55.31466269
9.276,55.40107587
9.277,55.46052137
9.278,55.49172146
9.279,55.49359816
9.28,55.46528925
9.281,55.40616322
9.282,55.31583262
9.283,55.19416587
9.284,55.04129703
9.285,54.85763354
9.286,54.64386154
9.287,54.40094874
9.288,54.1301445
9.289,53.83297722
9.29,53.5112486
9.291,53.16702508
9.292,52.80262605
9.293,52.42060914
9.294,52.02375238
9.295,51.61503344
9.296,51.19760607
9.297,50.77477382
9.298,50.34996126
9.299,49.92668309
9.3,49.50851111
9.301,49.0990397
9.302,48.70184991
9.303,48.32047269
9.304,47.95835149
9.305,47.61880493
9.306,47.30498962
9.307,47.0198639
9.308,46.76615277
9.309,46.54631446
9.31,46.36250921
9.311,46.21657058
9.312,46.10997969
9.313,46.04384287
9.314,46.018873
9.315,46.03537487
9.316,46.09323484
9.317,46.19191505
9.318,46.33045227
9.319,46.5074617
9.32,46.72114551
9.321,46.96930638
9.322,47.24936584
9.323,47.55838736
9.324,47.89310391
9.325,48.24994991
9.326,48.62509711
9.327,49.01449414
9.328,49.41390931
9.329,49.81897612
9.33,50.22524117
9.331,50.62821366
9.332,51.02341618
9.333,51.40643599
9.334,51.77297634
9.335,52.11890706
9.336,52.44031392
9.337,52.73354604
9.338,52.99526085
9.339,53.22246596
9.34,53.41255733
9.341,53.5633534
9.342,53.67312452
9.343,53.74061736
9.344,53.76507399
9.345,53.74624523
9.346,53.68439801
9.347,53.58031682
9.348,53.43529885
9.349,53.25114305
9.35,53.03013307
9.351,52.77501422
9.352,52.48896476
9.353,52.17556174
9.354,51.83874174
9.355,51.48275701
9.356,51.11212751
9.357,50.73158931
9.358,50.34604002
9.359,49.96048193
9.36,49.57996346
9.361,49.20951962
9.362,48.85411229
9.363,48.518571
9.364,48.20753483
9.365,47.92539639
9.366,47.6762483
9.367,47.46383306
9.368,47.29149677
9.369,47.16214743
9.37,47.07821822
9.371,47.0416363
9.372,47.05379751
9.373,47.11554734
9.374,47.22716829
9.375,47.38837401
9.376,47.59831005
9.377,47.85556144
9.378,48.1581669
9.379,48.50363956
9.38,48.88899387
9.381,49.31077856
9.382,49.76511497
9.383,50.24774055
9.384,50.75405682
9.385,51.27918132
9.386,51.81800276
9.387,52.36523888
9.388,52.91549619
9.389,53.46333081
9.39,54.00330986
9.391,54.53007242
9.392,55.03838949
9.393,55.52322207
9.394,55.97977686
9.395,56.40355871
9.396,56.79041928
9.397,57.13660139
9.398,57.43877843
9.399,57.69408848
9.4,57.90016269
9.401,58.05514768
9.402,58.15772163
9.403,58.20710405
9.404,58.20305905
9.405,58.14589219
9.406,58.03644097
9.407,57.87605923
9.408,57.66659556
9.409,57.41036623
9.41,57.11012294
9.411,56.7690158
9.412,56.39055224
9.413,55.97855224
9.414,55.53710052
9.415,55.07049647
9.416,54.58320226
9.417,54.07979001
9.418,53.56488856
9.419,53.04313057
9.42,52.51910069
9.421,51.99728523
9.422,51.48202425
9.423,50.97746628
9.424,50.48752654
9.425,50.01584893
9.426,49.56577218
9.427,49.14030071
9.428,48.74208026
9.429,48.37337866
9.43,48.03607178
9.431,47.73163484
9.432,47.46113892
9.433,47.22525276
9.434,47.02424953
9.435,46.85801858
9.436,46.72608161
9.437,46.62761319
9.438,46.56146506
9.439,46.52619384
9.44,46.52009174
9.441,46.54121961
9.442,46.58744197
9.443,46.65646332
9.444,46.74586536
9.445,46.85314434
9.446,46.97574818
9.447,47.1111128
9.448,47.25669703
9.449,47.41001579
9.45,47.56867106
9.451,47.73038012
9.452,47.89300091
9.453,48.05455413
9.454,48.21324175
9.455,48.36746199
9.456,48.51582036
9.457,48.65713701
9.458,48.79045014
9.459,48.91501569
9.46,49.03030341
9.461,49.13598943
9.462,49.23194567
9.463,49.31822625
9.464,49.39505131
9.465,49.46278857
9.466,49.521933
9.467,49.57308509
9.468,49.61692796
9.469,49.654204
9.47,49.68569128
9.471,49.71218024
9.472,49.73445113
9.473,49.75325244
9.474,49.76928087
9.475,49.78316316
9.476,49.79543994
9.477,49.80655203
9.478,49.8168294
9.479,49.82648279
9.48,49.83559838
9.481,49.84413536
9.482,49.85192649
9.483,49.85868162
9.484,49.86399416
9.485,49.86735013
9.486,49.86813984
9.487,49.8656719
9.488,49.85918913
9.489,49.84788636
9.49,49.83092946
9.491,49.80747551
9.492,49.77669348
9.493,49.73778531
9.494,49.69000664
9.495,49.6326872
9.496,49.56525007
9.497,49.48722971
9.498,49.39828836
9.499,49.29823033
9.5,49.18701414
9.501,49.06476199
9.502,48.93176655
9.503,48.7884948
9.504,48.63558886
9.505,48.47386366
9.506,48.30430152
9.507,48.12804364
9.508,47.94637857
9.509,47.76072787
9.51,47.57262904
9.511,47.38371611
9.512,47.195698
9.513,47.01033507
9.514,46.82941428
9.515,46.65472309
9.516,46.48802286
9.517,46.33102184
9.518,46.18534837
9.519,46.05252468
9.52,45.9339417
9.521,45.83083528
9.522,45.74426432
9.523,45.67509102
9.524,45.62396373
9.525,45.5913027
9.526,45.57728888
9.527,45.58185619
9.528,45.60468719
9.529,45.64521251
9.53,45.70261394
9.531,45.77583127
9.532,45.86357281
9.533,45.96432947
9.534,46.07639226
9.535,46.19787306
9.536,46.32672822
9.537,46.46078488
9.538,46.59776954
9.539,46.73533853
9.54,46.87110994
9.541,47.00269655
9.542,47.12773936
9.543,47.24394113
9.544,47.34909954
9.545,47.44113946
9.546,47.51814379
9.547,47.57838253
9.548,47.62033953
9.549,47.64273657
9.55,47.64455443
9.551,47.62505049
9.552,47.58377279
9.553,47.52057008
9.554,47.43559787
9.555,47.32932027
9.556,47.20250756
9.557,47.05622953
9.558,46.89184462
9.559,46.710985
9.56,46.51553773
9.561,46.30762234
9.562,46.08956494
9.563,45.86386943
9.564,45.63318595
9.565,45.40027725
9.566,45.16798316
9.567,44.93918389
9.568,44.71676252
9.569,44.50356721
9.57,44.30237369
9.571,44.11584855
9.572,43.94651378
9.573,43.79671309
9.574,43.6685805
9.575,43.56401161
9.576,43.48463793
9.577,43.4318046
9.578,43.406552
9.579,43.40960119
9.58,43.44134366
9.581,43.50183538
9.582,43.59079528
9.583,43.70760818
9.584,43.8513321
9.585,44.02070988
9.586,44.21418492
9.587,44.42992083
9.588,44.6658247
9.589,44.91957372
9.59,45.18864466
9.591,45.47034593
9.592,45.76185171
9.593,46.06023765
9.594,46.36251776
9.595,46.6656818
9.596,46.96673283
9.597,47.26272435
9.598,47.55079646
9.599,47.82821067
9.6,48.09238277
9.601,48.34091341
9.602,48.57161601
9.603,48.78254147
9.604,48.97199962
9.605,49.13857689
9.606,49.28115018
9.607,49.39889664
9.608,49.49129935
9.609,49.55814882
9.61,49.59954026
9.611,49.61586692
9.612,49.6078093
9.613,49.57632073
9.614,49.52260937
9.615,49.44811701
9.616,49.3544949
9.617,49.24357715
9.618,49.11735191
9.619,48.97793087
9.62,48.82751753
9.621,48.66837463
9.622,48.5027913
9.623,48.33305032
9.624,48.161396
9.625,47.99000307
9.626,47.82094714
9.627,47.65617692
9.628,47.4974888
9.629,47.34650395
9.63,47.20464834
9.631,47.07313582
9.632,46.95295463
9.633,46.84485733
9.634,46.74935426
9.635,46.66671075
9.636,46.5969478
9.637,46.53984643
9.638,46.4949554
9.639,46.46160227
9.64,46.43890746
9.641,46.42580125
9.642,46.42104323
9.643,46.42324402
9.644,46.43088888
9.645,46.44236283
9.646,46.45597683
9.647,46.4699948
9.648,46.48266086
9.649,46.49222658
9.65,46.49697764
9.651,46.49525977
9.652,46.48550338
9.653,46.46624664
9.654,46.43615671
9.655,46.39404879
9.656,46.33890278
9.657,46.26987733
9.658,46.18632115
9.659,46.08778135
9.66,45.97400889
9.661,45.84496103
9.662,45.70080074
9.663,45.54189324
9.664,45.36879968
9.665,45.18226818
9.666,44.9832223
9.667,44.77274732
9.668,44.55207435
9.669,44.32256274
9.67,44.08568098
9.671,43.84298644
9.672,43.59610419
9.673,43.34670533
9.674,43.09648513
9.675,42.84714119
9.676,42.60035218
9.677,42.35775714
9.678,42.12093598
9.679,41.89139111
9.68,41.67053064
9.681,41.4596534
9.682,41.25993572
9.683,41.07242037
9.684,40.89800764
9.685,40.73744863
9.686,40.59134089
9.687,40.46012624
9.688,40.34409093
9.689,40.24336794
9.69,40.15794133
9.691,40.08765261
9.692,40.03220883
9.693,39.99119234
9.694,39.96407191
9.695,39.95021508
9.696,39.94890144
9.697,39.95933662
9.698,39.98066682
9.699,40.01199346
9.7,40.05238794
9.701,40.10090602
9.702,40.15660185
9.703,40.21854125
9.704,40.28581412
9.705,40.3575459
9.706,40.4329077
9.707,40.51112528
9.708,40.59148655
9.709,40.67334762
9.71,40.75613734
9.711,40.8393604
9.712,40.92259884
9.713,41.00551218
9.714,41.08783615
9.715,41.16938011
9.716,41.25002336
9.717,41.32971033
9.718,41.40844492
9.719,41.48628407
9.72,41.56333082
9.721,41.63972686
9.722,41.71564496
9.723,41.79128127
9.724,41.86684779
9.725,41.94256508
9.726,42.01865537
9.727,42.09533626
9.728,42.17281508
9.729,42.251284
9.73,42.33091601
9.731,42.41186179
9.732,42.49424749
9.733,42.57817352
9.734,42.66371422
9.735,42.7509184
9.736,42.83981082
9.737,42.93039433
9.738,43.02265276
9.739,43.11655427
9.74,43.21205522
9.741,43.3091043
9.742,43.40764675
9.743,43.50762869
9.744,43.60900119
9.745,43.71172408
9.746,43.8157693
9.747,43.92112368
9.748,44.02779098
9.749,44.13579314
9.75,44.24517057
9.751,44.35598151
9.752,44.4683003
9.753,44.58221462
9.754,44.69782162
9.755,44.81522306
9.756,44.93451938
9.757,45.05580292
9.758,45.17915021
9.759,45.30461366
9.76,45.43221262
9.761,45.56192406
9.762,45.69367304
9.763,45.8273231
9.764,45.96266693
9.765,46.09941735
9.766,46.23719892
9.767,46.37554043
9.768,46.51386833
9.769,46.6515015
9.77,46.78764743
9.771,46.92139994
9.772,47.05173877
9.773,47.17753098
9.774,47.29753442
9.775,47.41040315
9.776,47.51469515
9.777,47.60888194
9.778,47.69136052
9.779,47.7604671
9.78,47.81449295
9.781,47.85170194
9.782,47.87034972
9.783,47.86870429
9.784,47.84506781
9.785,47.79779927
9.786,47.72533776
9.787,47.62622614
9.788,47.49913461
9.789,47.34288396
9.79,47.15646809
9.791,46.93907553
9.792,46.69010951
9.793,46.40920628
9.794,46.09625142
9.795,45.75139371
9.796,45.37505639
9.797,44.96794551
9.798,44.53105517
9.799,44.06566938
9.8,43.57336055
9.801,43.05598445
9.802,42.51567151
9.803,41.9548146
9.804,41.37605323
9.805,40.78225438
9.806,40.17648997
9.807,39.56201132
9.808,38.94222076
9.809,38.3206407
9.81,37.70088048
9.811,37.08660145
9.812,36.48148057
9.813,35.88917305
9.814,35.31327445
9.815,34.75728273
9.816,34.22456067
9.817,33.71829927
9.818,33.24148246
9.819,32.79685372
9.82,32.38688497
9.821,32.01374818
9.822,31.67929018
9.823,31.38501093
9.824,31.13204557
9.825,30.92115062
9.826,30.7526945
9.827,30.62665247
9.828,30.54260627
9.829,30.49974829
9.83,30.49689046
9.831,30.53247772
9.832,30.60460581
9.833,30.71104341
9.834,30.84925825
9.835,31.0164468
9.836,31.20956741
9.837,31.42537623
9.838,31.66046573
9.839,31.91130507
9.84,32.17428199
9.841,32.44574567
9.842,32.72204989
9.843,32.99959604
9.844,33.27487544
9.845,33.54451026
9.846,33.80529275
9.847,34.054222
9.848,34.28853798
9.849,34.50575224
9.85,34.70367501
9.851,34.88043821
9.852,35.03451416
9.853,35.16472979
9.854,35.27027602
9.855,35.3507123
9.856,35.40596634
9.857,35.43632884
9.858,35.4424435
9.859,35.42529235
9.86,35.38617669
9.861,35.32669389
9.862,35.24871029
9.863,35.15433083
9.864,35.04586552
9.865,34.92579356
9.866,34.79672534
9.867,34.66136301
9.868,34.52246015
9.869,34.38278112
9.87,34.24506057
9.871,34.1119638
9.872,33.98604845
9.873,33.86972809
9.874,33.76523815
9.875,33.67460476
9.876,33.59961686
9.877,33.54180191
9.878,33.50240569
9.879,33.48237626
9.88,33.48235245
9.881,33.50265692
9.882,33.54329387
9.883,33.60395148
9.884,33.68400893
9.885,33.78254796
9.886,33.89836867
9.887,34.0300094
9.888,34.17577037
9.889,34.33374063
9.89,34.50182802
9.891,34.6777916
9.892,34.85927616
9.893,35.04384812
9.894,35.22903251
9.895,35.41235029
9.896,35.59135557
9.897,35.76367212
9.898,35.9270287
9.899,36.07929262
9.9,36.21850108
9.901,36.34288983
9.902,36.45091879
9.903,36.54129414
9.904,36.61298669
9.905,36.6652462
9.906,36.69761154
9.907,36.7099164
9.908,36.70229065
9.909,36.67515732
9.91,36.6292251
9.911,36.56547674
9.912,36.48515335
9.913,36.38973493
9.914,36.28091743
9.915,36.16058667
9.916,36.03078959
9.917,35.89370316
9.918,35.75160152
9.919,35.60682182
9.92,35.46172925
9.921,35.31868184
9.922,35.17999546
9.923,35.04790973
9.924,34.92455507
9.925,34.81192166
9.926,34.7118306
9.927,34.62590769
9.928,34.55556035
9.929,34.50195787
9.93,34.46601527
9.931,34.44838119
9.932,34.4494297
9.933,34.46925635
9.934,34.5076784
9.935,34.56423926
9.936,34.63821697
9.937,34.7286367
9.938,34.83428696
9.939,34.95373927
9.94,35.08537108
9.941,35.22739146
9.942,35.37786915
9.943,35.53476267
9.944,35.69595189
9.945,35.85927066
9.946,36.02253992
9.947,36.18360087
9.948,36.3403476
9.949,36.49075884
9.95,36.63292813
9.951,36.76509215
9.952,36.8856567
9.953,36.99321995
9.954,37.08659262
9.955,37.16481478
9.956,37.22716907
9.957,37.27319011
9.958,37.30266998
9.959,37.31565971
9.96,37.31246675
9.961,37.29364854
9.962,37.26000219
9.963,37.21255052
9.964,37.15252467
9.965,37.08134354
9.966,37.00059042
9.967,36.91198717
9.968,36.81736626
9.969,36.71864135
9.97,36.61777657
9.971,36.51675516
9.972,36.41754798
9.973,36.32208223
9.974,36.23221097
9.975,36.14968386
9.976,36.07611968
9.977,36.0129808
9.978,35.96155029
9.979,35.92291181
9.98,35.89793262
9.981,35.88725006
9.982,35.89126154
9.983,35.91011838
9.984,35.94372338
9.985,35.99173234
9.986,36.05355932
9.987,36.1283857
9.988,36.21517283
9.989,36.31267802
9.99,36.41947372
9.991,36.53396948
9.992,36.65443643
9.993,36.77903385
9.994,36.90583746
9.995,37.03286891
9.996,37.15812607
9.997,37.27961374
9.998,37.39537406
9.999,37.50351645
10,37.60224639
10.001,37.68989271
10.002,37.76493295
10.003,37.82601641
10.004,37.87198454
10.005,37.90188836
10.006,37.91500258
10.007,37.91083642
10.008,37.88914067
10.009,37.84991119
10.01,37.79338853
10.011,37.72005398
10.012,37.63062181
10.013,37.52602805
10.014,37.40741599
10.015,37.27611841
10.016,37.13363712
10.017,36.98161996
10.018,36.82183559
10.019,36.65614659
10.02,36.48648126
10.021,36.31480447
10.022,36.14308808
10.023,35.97328143
10.024,35.80728228
10.025,35.64690871
10.026,35.49387231
10.027,35.34975324
10.028,35.21597743
10.029,35.09379619
10.03,34.9842688
10.031,34.88824804
10.032,34.80636906
10.033,34.73904176
10.034,34.68644668
10.035,34.64853452
10.036,34.62502931
10.037,34.61543509
10.038,34.61904612
10.039,34.63496025
10.04,34.66209548
10.041,34.69920918
10.042,34.74491989
10.043,34.79773117
10.044,34.85605729
10.045,34.91825015
10.046,34.98262721
10.047,35.04749981
10.048,35.11120155
10.049,35.1721162
10.05,35.22870477
10.051,35.27953124
10.052,35.3232866
10.053,35.35881075
10.054,35.38511196
10.055,35.40138364
10.056,35.407018
10.057,35.40161646
10.058,35.38499674
10.059,35.35719633
10.06,35.31847236
10.061,35.26929798
10.062,35.21035507
10.063,35.1425236
10.064,35.0668677
10.065,34.98461863
10.066,34.89715498
10.067,34.80598042
10.068,34.71269922
10.069,34.61899004
10.07,34.52657839
10.071,34.43720809
10.072,34.35261232
10.073,34.27448457
10.074,34.20445004
10.075,34.14403793
10.076,34.094655
10.077,34.05756092
10.078,34.03384563
10.079,34.02440933
10.08,34.02994514
10.081,34.05092492
10.082,34.08758839
10.083,34.13993579
10.084,34.20772408
10.085,34.29046696
10.086,34.38743858
10.087,34.49768092
10.088,34.62001478
10.089,34.75305426
10.09,34.89522441
10.091,35.04478194
10.092,35.19983859
10.093,35.35838687
10.094,35.51832773
10.095,35.67749991
10.096,35.83371028
10.097,35.98476498
10.098,36.12850073
10.099,36.26281588
10.1,36.38570082
10.101,36.49526716
10.102,36.58977531
10.103,36.66766007
10.104,36.72755385
10.105,36.76830701
10.106,36.78900529
10.107,36.78898379
10.108,36.76783749
10.109,36.72542798
10.11,36.66188645
10.111,36.57761277
10.112,36.47327071
10.113,36.34977936
10.114,36.20830088
10.115,36.05022477
10.116,35.87714879
10.117,35.69085693
10.118,35.49329472
10.119,35.28654212
10.12,35.07278463
10.121,34.85428271
10.122,34.63334031
10.123,34.4122727
10.124,34.19337417
10.125,33.97888613
10.126,33.77096595
10.127,33.57165711
10.128,33.38286101
10.129,33.20631089
10.13,33.04354827
10.131,32.89590215
10.132,32.76447141
10.133,32.6501105
10.134,32.55341879
10.135,32.47473361
10.136,32.41412711
10.137,32.37140701
10.138,32.34612119
10.139,32.337566
10.14,32.3447983
10.141,32.36665089
10.142,32.40175118
10.143,32.44854279
10.144,32.50530984
10.145,32.57020336
10.146,32.64126973
10.147,32.71648041
10.148,32.79376279
10.149,32.87103154
10.15,32.94622005
10.151,33.01731151
10.152,33.08236919
10.153,33.1395654
10.154,33.18720883
10.155,33.22376977
10.156,33.24790291
10.157,33.25846737
10.158,33.25454371
10.159,33.23544756
10.16,33.2007399
10.161,33.15023367
10.162,33.08399662
10.163,33.00235056
10.164,32.90586682
10.165,32.79535808
10.166,32.67186678
