56.404,-4.588399419
56.405,-4.586310218
56.406,-4.58456809
56.407,-4.583046829
56.408,-4.581715791
56.409,-4.580647573
56.41,-4.580018996
56.411,-4.580105234
56.412,-4.581267282
56.413,-4.583933329
56.414,-4.588574884
56.415,-4.595678824
56.416,-4.60571673
56.417,-4.619113073
56.418,-4.636213861
56.419,-4.657257401
56.42,-4.682348752
56.421,-4.711439284
56.422,-4.744312565
56.423,-4.780577506
56.424,-4.819669373
56.425,-4.860858921
56.426,-4.903269519
56.427,-4.945901776
56.428,-4.987664807
56.429,-5.02741297
56.43,-5.063986613
56.431,-5.096255182
56.432,-5.123160891
56.433,-5.143761098
56.434,-5.15726755
56.435,-5.163080788
56.436,-5.160818156
56.437,-5.150334131
56.438,-5.131732005
56.439,-5.105366293
56.44,-5.071835642
56.441,-5.031966405
56.442,-4.986787445
56.443,-4.937497101
56.444,-4.885423584
56.445,-4.831980339
56.446,-4.778618133
56.447,-4.726775762
56.448,-4.677831319
56.449,-4.633055943
56.45,-4.593571865
56.451,-4.560316353
56.452,-4.534012943
56.453,-4.515150997
56.454,-4.503974281
56.455,-4.500478891
56.456,-4.504420429
56.457,-4.515329993
56.458,-4.532538122
56.459,-4.555205579
56.46,-4.582359549
56.461,-4.612933627
56.462,-4.645809875
56.463,-4.679861127
56.464,-4.713991804
56.465,-4.747175565
56.466,-4.778488325
56.467,-4.807135398
56.468,-4.832471833
56.469,-4.854015317
56.47,-4.871451403
56.471,-4.884631137
56.472,-4.893561552
56.473,-4.89838977
56.474,-4.899381762
56.475,-4.896897029
56.476,-4.891360609
56.477,-4.883233948
56.478,-4.872986133
56.479,-4.86106696
56.48,-4.84788319
56.481,-4.833779102
56.482,-4.819022278
56.483,-4.803795195
56.484,-4.788192938
56.485,-4.772226997
56.486,-4.755834783
56.487,-4.738894223
56.488,-4.721242486
56.489,-4.702697723
56.49,-4.683082493
56.491,-4.662247485
56.492,-4.64009412
56.493,-4.616594648
56.494,-4.591808507
56.495,-4.565893865
56.496,-4.539113523
56.497,-4.511834661
56.498,-4.48452219
56.499,-4.457725837
56.5,-4.432061419
56.501,-4.408187067
56.502,-4.386775455
56.503,-4.36848333
56.504,-4.353919811
56.505,-4.343615031
56.506,-4.33799074
56.507,-4.337334445
56.508,-4.341778523
56.509,-4.351285567
56.51,-4.365640959
56.511,-4.384453341
56.512,-4.4071633
56.513,-4.433060223
56.514,-4.461306847
56.515,-4.49097069
56.516,-4.521061176
56.517,-4.550570965
56.518,-4.578519761
56.519,-4.603998679
56.52,-4.62621319
56.521,-4.644522633
56.522,-4.658474378
56.523,-4.667830925
56.524,-4.672588446
56.525,-4.672985636
56.526,-4.669502131
56.527,-4.662846169
56.528,-4.65393167
56.529,-4.643845331
56.53,-4.633804834
56.531,-4.625109655
56.532,-4.619086337
56.533,-4.61703039
56.534,-4.62014718
56.535,-4.629494291
56.536,-4.645927853
56.537,-4.670055231
56.538,-4.702196269
56.539,-4.742354993
56.54,-4.790203277
56.541,-4.845077545
56.542,-4.905989034
56.543,-4.971647631
56.544,-5.040498718
56.545,-5.110771901
56.546,-5.180540031
56.547,-5.247786396
56.548,-5.310477651
56.549,-5.366639714
56.55,-5.414433697
56.551,-5.452228872
56.552,-5.478669717
56.553,-5.492734271
56.554,-5.493781314
56.555,-5.481584282
56.556,-5.45635031
56.557,-5.418723363
56.558,-5.369771011
56.559,-5.310955052
56.56,-5.244086818
56.561,-5.17126861
56.562,-5.094823288
56.563,-5.017214497
56.564,-4.94096047
56.565,-4.868544572
56.566,-4.80232596
56.567,-4.744453769
56.568,-4.696788096
56.569,-4.660830894
56.57,-4.637669464
56.571,-4.627934836
56.572,-4.631776726
56.573,-4.648856177
56.574,-4.678356267
56.575,-4.719010627
56.576,-4.769148791
56.577,-4.826756741
56.578,-4.889550453
56.579,-4.955059694
56.58,-5.020718931
56.581,-5.083961942
56.582,-5.142316527
56.583,-5.193495738
56.584,-5.235482136
56.585,-5.266601877
56.586,-5.285585789
56.587,-5.291615103
56.588,-5.284350111
56.589,-5.263940646
56.59,-5.231018021
56.591,-5.186668742
56.592,-5.132391053
56.593,-5.070036002
56.594,-5.001735341
56.595,-4.929819071
56.596,-4.856725845
56.597,-4.784909704
56.598,-4.716746786
56.599,-4.654445608
56.6,-4.599964401
56.601,-4.55493868
56.602,-4.520621835
56.603,-4.497841002
56.604,-4.486969874
56.605,-4.487919456
56.606,-4.500147033
56.607,-4.522682932
56.608,-4.554173952
56.609,-4.592941674
56.61,-4.637053298
56.611,-4.684402156
56.612,-4.732794677
56.613,-4.78004035
56.614,-4.824041085
56.615,-4.862876453
56.616,-4.894881411
56.617,-4.918713459
56.618,-4.933406568
56.619,-4.93840977
56.62,-4.933608897
56.621,-4.919330621
56.622,-4.896328659
56.623,-4.865752689
56.624,-4.829101225
56.625,-4.788160304
56.626,-4.744930417
56.627,-4.701544545
56.628,-4.660180535
56.629,-4.622971256
56.63,-4.591916038
56.631,-4.56879689
56.632,-4.55510275
56.633,-4.55196475
56.634,-4.56010501
56.635,-4.579800996
56.636,-4.610866812
56.637,-4.652652217
56.638,-4.70405941
56.639,-4.763576994
56.64,-4.829329859
56.641,-4.899143125
56.642,-4.97061775
56.643,-5.041215012
56.644,-5.108346698
56.645,-5.16946768
56.646,-5.222167472
56.647,-5.264257391
56.648,-5.29385019
56.649,-5.309429262
56.65,-5.309904988
56.651,-5.294656235
56.652,-5.263555633
56.653,-5.216977818
56.654,-5.155790494
56.655,-5.081328773
56.656,-4.995353872
56.657,-4.899997782
56.658,-4.797696017
56.659,-4.691110947
56.66,-4.583048507
56.661,-4.476371267
56.662,-4.373910928
56.663,-4.278383227
56.664,-4.192308138
56.665,-4.117937947
56.666,-4.057195447
56.667,-4.01162409
56.668,-3.982351435
56.669,-3.970066712
56.67,-3.975012815
56.671,-3.996992472
56.672,-4.035387874
56.673,-4.08919257
56.674,-4.157054033
56.675,-4.237325
56.676,-4.328121445
56.677,-4.427384888
56.678,-4.532946708
56.679,-4.642592165
56.68,-4.754121961
56.681,-4.86540939
56.682,-4.974451386
56.683,-5.079412119
56.684,-5.178658161
56.685,-5.27078461
56.686,-5.354631983
56.687,-5.42929402
56.688,-5.494116951
56.689,-5.548691021
56.69,-5.592835362
56.691,-5.626577478
56.692,-5.650128723
56.693,-5.66385721
56.694,-5.668259564
56.695,-5.663932861
56.696,-5.651547928
56.697,-5.631825025
56.698,-5.605512647
56.699,-5.573370008
56.7,-5.536153426
56.701,-5.494606627
56.702,-5.44945473
56.703,-5.401401436
56.704,-5.351128809
56.705,-5.299298887
56.706,-5.246556284
56.707,-5.193530938
56.708,-5.140840192
56.709,-5.089089479
56.71,-5.038871018
56.711,-4.990760104
56.712,-4.945308784
56.713,-4.90303691
56.714,-4.864420794
56.715,-4.829879921
56.716,-4.799762334
56.717,-4.7743295
56.718,-4.753741566
56.719,-4.738044001
56.72,-4.727156619
56.721,-4.720865954
56.722,-4.718821846
56.723,-4.720538951
56.724,-4.725403697
56.725,-4.732686953
56.726,-4.74156241
56.727,-4.751130424
56.728,-4.760446729
56.729,-4.768555196
56.73,-4.774523556
56.731,-4.777480778
56.732,-4.776654644
56.733,-4.771407968
56.734,-4.761271848
56.735,-4.74597441
56.736,-4.725463561
56.737,-4.699922506
56.738,-4.669776969
56.739,-4.635693395
56.74,-4.598567726
56.741,-4.559504729
56.742,-4.51978825
56.743,-4.480843121
56.744,-4.444189867
56.745,-4.411393652
56.746,-4.384009217
56.747,-4.363523767
56.748,-4.351299934
56.749,-4.348521003
56.75,-4.356140551
56.751,-4.374838567
56.752,-4.404985918
56.753,-4.446618736
56.754,-4.499423975
56.755,-4.562736981
56.756,-4.635551456
56.757,-4.716541744
56.758,-4.804096892
56.759,-4.896365454
56.76,-4.991309597
56.761,-5.086766681
56.762,-5.180516159
56.763,-5.270349428
56.764,-5.354140103
56.765,-5.429912156
56.766,-5.495903389
56.767,-5.550621911
56.768,-5.592893492
56.769,-5.621898024
56.77,-5.637193735
56.771,-5.638728245
56.772,-5.626836058
56.773,-5.602222629
56.774,-5.565935626
56.775,-5.519324527
56.776,-5.463990122
56.777,-5.401725907
56.778,-5.334453621
56.779,-5.264155443
56.78,-5.192805441
56.781,-5.122302918
56.782,-5.054410163
56.783,-4.990696955
56.784,-4.932493873
56.785,-4.880856057
56.786,-4.836538686
56.787,-4.799984899
56.788,-4.771326395
56.789,-4.750396418
56.79,-4.736754331
56.791,-4.729720501
56.792,-4.728419804
56.793,-4.731831728
56.794,-4.738844776
56.795,-4.748312734
56.796,-4.759110302
56.797,-4.770185657
56.798,-4.780607655
56.799,-4.789605661
56.8,-4.796600323
56.801,-4.801224027
56.802,-4.803330245
56.803,-4.802991472
56.804,-4.800486008
56.805,-4.796274283
56.806,-4.790965953
56.807,-4.785279389
56.808,-4.779995528
56.809,-4.775908323
56.81,-4.773774205
56.811,-4.774262999
56.812,-4.777912713
56.813,-4.785090444
56.814,-4.795961384
56.815,-4.810467575
56.816,-4.828317606
56.817,-4.848987984
56.818,-4.871736387
56.819,-4.89562644
56.82,-4.919563177
56.821,-4.942337797
56.822,-4.962679917
56.823,-4.979315145
56.824,-4.991025484
56.825,-4.99670995
56.826,-4.995442675
56.827,-4.986525825
56.828,-4.969534857
56.829,-4.944353857
56.83,-4.911199137
56.831,-4.870629679
56.832,-4.823543572
56.833,-4.771160141
56.834,-4.714988076
56.835,-4.656780452
56.836,-4.598478101
56.837,-4.542143306
56.838,-4.48988624
56.839,-4.443786909
56.84,-4.405815605
56.841,-4.377755007
56.842,-4.361127045
56.843,-4.357127532
56.844,-4.366571309
56.845,-4.389850274
56.846,-4.426906207
56.847,-4.477219752
56.848,-4.539816299
56.849,-4.613288867
56.85,-4.695837412
56.851,-4.785323364
56.852,-4.87933756
56.853,-4.975279222
56.854,-5.070443155
56.855,-5.162112014
56.856,-5.247650237
56.857,-5.32459616
56.858,-5.390748859
56.859,-5.444246433
56.86,-5.483632759
56.861,-5.507910127
56.862,-5.516575736
56.863,-5.509640585
56.864,-5.487629963
56.865,-5.451565459
56.866,-5.402929064
56.867,-5.343610653
56.868,-5.275840738
56.869,-5.202110957
56.87,-5.125085208
56.871,-5.047504706
56.872,-4.972090465
56.873,-4.901446785
56.874,-4.837969301
56.875,-4.783760956
56.876,-4.740558979
56.877,-4.709675481
56.878,-4.691953816
56.879,-4.687742226
56.88,-4.696885624
56.881,-4.718735732
56.882,-4.75217905
56.883,-4.795681513
56.884,-4.847348066
56.885,-4.904994837
56.886,-4.966231149
56.887,-5.028548278
56.888,-5.089411634
56.889,-5.146352948
56.89,-5.197059102
56.891,-5.239454392
56.892,-5.271773305
56.893,-5.292621272
56.894,-5.301021368
56.895,-5.29644544
56.896,-5.278828793
56.897,-5.248568142
56.898,-5.206503208
56.899,-5.153882887
56.9,-5.092317529
56.901,-5.023719288
56.902,-4.950232971
56.903,-4.874160046
56.904,-4.797878719
56.905,-4.723763033
56.906,-4.654103912
56.907,-4.591034937
56.908,-4.53646537
56.909,-4.492022629
56.91,-4.459005962
56.911,-4.438352651
56.912,-4.430617507
56.913,-4.435965943
56.914,-4.454180377
56.915,-4.484679213
56.916,-4.526547229
56.917,-4.578575788
56.918,-4.639311016
56.919,-4.707107822
56.92,-4.780187554
56.921,-4.856697012
56.922,-4.934766604
56.923,-5.012565595
56.924,-5.088352589
56.925,-5.160519698
56.926,-5.227629168
56.927,-5.288441639
56.928,-5.341935565
56.929,-5.387317757
56.93,-5.424025354
56.931,-5.451719884
56.932,-5.470274377
56.933,-5.479754722
56.934,-5.480396632
56.935,-5.472579677
56.936,-5.456799882
56.937,-5.433642328
56.938,-5.403755078
56.939,-5.367825573
56.94,-5.326560446
56.941,-5.28066938
56.942,-5.230853433
56.943,-5.177797878
56.944,-5.12216939
56.945,-5.064617097
56.946,-5.005776819
56.947,-4.946277604
56.948,-4.88674957
56.949,-4.827831954
56.95,-4.770180316
56.951,-4.714471835
56.952,-4.661407817
56.953,-4.611712661
56.954,-4.566128759
56.955,-4.525407068
56.956,-4.490293339
56.957,-4.461510298
56.958,-4.439736318
56.959,-4.425581389
56.96,-4.419561414
56.961,-4.422072024
56.962,-4.433363218
56.963,-4.453516208
56.964,-4.482423813
56.965,-4.519775684
56.966,-4.565049484
56.967,-4.617508957
56.968,-4.676209532
56.969,-4.740011832
56.97,-4.807603108
56.971,-4.877526292
56.972,-4.948215979
56.973,-5.018040362
56.974,-5.085347798
56.975,-5.14851647
56.976,-5.206005372
56.977,-5.25640475
56.978,-5.298484037
56.979,-5.3312354
56.98,-5.353911051
56.981,-5.366052721
56.982,-5.367511923
56.983,-5.358459932
56.984,-5.33938682
56.985,-5.311089256
56.986,-5.274647225
56.987,-5.231390256
56.988,-5.182854144
56.989,-5.130729584
56.99,-5.076804415
56.991,-5.022901515
56.992,-4.970814542
56.993,-4.92224387
56.994,-4.878735091
56.995,-4.841622398
56.996,-4.811979006
56.997,-4.790576552
56.998,-4.777855085
56.999,-4.773904888
57,-4.778460933
57.001,-4.790910325
57.002,-4.810312577
57.003,-4.835432112
57.004,-4.864781882
57.005,-4.896676614
57.006,-4.929293792
57.007,-4.960740195
57.008,-4.98912159
57.009,-5.01261305
57.01,-5.029527339
57.011,-5.03837885
57.012,-5.037940764
57.013,-5.027293322
57.014,-5.005861445
57.015,-4.97344031
57.016,-4.930207945
57.017,-4.876724386
57.018,-4.813917416
57.019,-4.743055416
57.02,-4.665708313
57.021,-4.583698047
57.022,-4.499040349
57.023,-4.413879934
57.024,-4.33042143
57.025,-4.250858496
57.026,-4.177303655
57.027,-4.111721264
57.028,-4.055865966
57.029,-4.011228684
57.03,-3.97899197
57.031,-3.959996113
57.032,-3.954717038
57.033,-3.963256563
57.034,-3.985345126
57.035,-4.020356667
57.036,-4.067334878
57.037,-4.125029671
57.038,-4.191942358
57.039,-4.266377757
57.04,-4.34650123
57.041,-4.430398535
57.042,-4.516136317
57.043,-4.601821123
57.044,-4.685654909
57.045,-4.765985234
57.046,-4.841348546
57.047,-4.910505318
57.048,-4.972466088
57.049,-5.026507869
57.05,-5.072180733
57.051,-5.109304776
57.052,-5.13795802
57.053,-5.158456093
57.054,-5.171324855
57.055,-5.177267317
57.056,-5.17712636
57.057,-5.171844889
57.058,-5.162425023
57.059,-5.149887941
57.06,-5.135235851
57.061,-5.119417426
57.062,-5.103297815
57.063,-5.087634126
57.064,-5.073056981
57.065,-5.060058477
57.066,-5.048986608
57.067,-5.040045919
57.068,-5.033303929
57.069,-5.028702635
57.07,-5.026074227
57.071,-5.025160035
57.072,-5.025631616
57.073,-5.027112896
57.074,-5.029202261
57.075,-5.031493615
57.076,-5.033595463
57.077,-5.035147304
57.078,-5.035832721
57.079,-5.035388803
57.08,-5.033611706
57.081,-5.030358369
57.082,-5.025544606
57.083,-5.019139943
57.084,-5.01115975
57.085,-5.001655285
57.086,-4.990702407
57.087,-4.978389694
57.088,-4.964806738
57.089,-4.950033338
57.09,-4.934130246
57.091,-4.917131989
57.092,-4.899042203
57.093,-4.879831723
57.094,-4.859439547
57.095,-4.837776616
57.096,-4.8147322
57.097,-4.790182547
57.098,-4.764001322
57.099,-4.736071267
57.1,-4.706296462
57.101,-4.674614512
57.102,-4.641008015
57.103,-4.605514657
57.104,-4.568235394
57.105,-4.529340234
57.106,-4.489071269
57.107,-4.447742717
57.108,-4.405737902
57.109,-4.363503221
57.11,-4.321539291
57.111,-4.280389615
57.112,-4.240627192
57.113,-4.202839611
57.114,-4.167613225
57.115,-4.135517028
57.116,-4.10708689
57.117,-4.082810751
57.118,-4.063115353
57.119,-4.048354991
57.12,-4.038802677
57.121,-4.034644007
57.122,-4.035973863
57.123,-4.042796004
57.124,-4.055025429
57.125,-4.072493309
57.126,-4.094954151
57.127,-4.122094815
57.128,-4.153544889
57.129,-4.188887938
57.13,-4.22767309
57.131,-4.269426479
57.132,-4.313662054
57.133,-4.359891381
57.134,-4.407632089
57.135,-4.456414759
57.136,-4.505788111
57.137,-4.555322486
57.138,-4.604611707
57.139,-4.653273486
57.14,-4.70094867
57.141,-4.747299618
57.142,-4.792008105
57.143,-4.834773128
57.144,-4.875309004
57.145,-4.913344098
57.146,-4.948620503
57.147,-4.980894879
57.148,-5.009940602
57.149,-5.035551251
57.15,-5.057545378
57.151,-5.07577238
57.152,-5.090119212
57.153,-5.100517566
57.154,-5.106951121
57.155,-5.109462349
57.156,-5.108158422
57.157,-5.103215691
57.158,-5.094882306
57.159,-5.083478556
57.16,-5.069394629
57.161,-5.053085581
57.162,-5.03506343
57.163,-5.015886434
57.164,-4.996145753
57.165,-4.976449823
57.166,-4.957406932
57.167,-4.939606564
57.168,-4.923600211
57.169,-4.909882394
57.17,-4.898872686
57.171,-4.890899527
57.172,-4.886186586
57.173,-4.884842352
57.174,-4.886853546
57.175,-4.892082801
57.176,-4.900270889
57.177,-4.911043624
57.178,-4.923923344
57.179,-4.938344708
57.18,-4.953674341
57.181,-4.969233682
57.182,-4.984324249
57.183,-4.998254385
57.184,-5.010366483
57.185,-5.020063613
57.186,-5.026834486
57.187,-5.03027571
57.188,-5.030110386
57.189,-5.026202206
57.19,-5.01856438
57.191,-5.007362912
57.192,-4.992913958
57.193,-4.975675241
57.194,-4.956231716
57.195,-4.935275948
57.196,-4.913583845
57.197,-4.891986633
57.198,-4.871340089
57.199,-4.852492198
57.2,-4.836250479
57.201,-4.823350258
57.202,-4.814425148
57.203,-4.809980934
57.204,-4.810373927
57.205,-4.815794716
57.206,-4.826258016
57.207,-4.841599093
57.208,-4.861476997
57.209,-4.88538455
57.21,-4.912664782
57.211,-4.942533249
57.212,-4.974105424
57.213,-5.006428142
57.214,-5.038513933
57.215,-5.069376918
57.216,-5.098068905
57.217,-5.123714289
57.218,-5.1455424
57.219,-5.162916033
57.22,-5.175355047
57.221,-5.182554094
57.222,-5.184393775
57.223,-5.180944773
57.224,-5.172464779
57.225,-5.159388316
57.226,-5.142309838
57.227,-5.12196075
57.228,-5.099181222
57.229,-5.074887886
57.23,-5.050038655
57.231,-5.025596027
57.232,-5.002490277
57.233,-4.981583971
57.234,-4.963639154
57.235,-4.949288481
57.236,-4.939011397
57.237,-4.933116274
57.238,-4.931729187
57.239,-4.934789743
57.24,-4.942054119
57.241,-4.953105181
57.242,-4.967369274
57.243,-4.984139043
57.244,-5.002601381
57.245,-5.021869458
57.246,-5.041017574
57.247,-5.059117524
57.248,-5.075275084
57.249,-5.088665242
57.25,-5.098564837
57.251,-5.104381381
57.252,-5.105676993
57.253,-5.102186535
57.254,-5.093829291
57.255,-5.080713752
57.256,-5.063135319
57.257,-5.04156703
57.258,-5.016643623
57.259,-4.989139522
57.26,-4.959941549
57.261,-4.930017316
57.262,-4.900380447
57.263,-4.872053851
57.264,-4.846032332
57.265,-4.823245872
57.266,-4.80452484
57.267,-4.790568345
57.268,-4.781916819
57.269,-4.77892978
57.27,-4.781769518
57.271,-4.79039127
57.272,-4.804540226
57.273,-4.823755468
57.274,-4.847380732
57.275,-4.874581659
57.276,-4.904368997
57.277,-4.935627023
57.278,-4.967146321
57.279,-4.997659884
57.28,-5.025881453
57.281,-5.050544918
57.282,-5.070443603
57.283,-5.084468249
57.284,-5.091642565
57.285,-5.091155312
57.286,-5.082387955
57.287,-5.064937076
57.288,-5.0386309
57.289,-5.003539429
57.29,-4.959977868
57.291,-4.908503235
57.292,-4.849904186
57.293,-4.785184322
57.294,-4.715539372
57.295,-4.642328844
57.296,-4.567042857
57.297,-4.491265014
57.298,-4.416632271
57.299,-4.344792837
57.3,-4.277363211
57.301,-4.21588548
57.302,-4.161786005
57.303,-4.116336604
57.304,-4.080619297
57.305,-4.055495572
57.306,-4.041581064
57.307,-4.039226391
57.308,-4.048504744
57.309,-4.069206682
57.31,-4.100842383
57.311,-4.14265142
57.312,-4.193619934
57.313,-4.252504887
57.314,-4.317864851
57.315,-4.388096646
57.316,-4.461476909
57.317,-4.536207577
57.318,-4.61046409
57.319,-4.682445019
57.32,-4.750421787
57.321,-4.812787051
57.322,-4.868100385
57.323,-4.915129867
57.324,-4.952888341
57.325,-4.980663162
57.326,-4.998038458
57.327,-5.0049091
57.328,-5.001485824
57.329,-4.988291162
57.33,-4.966146161
57.331,-4.936148093
57.332,-4.899639675
57.333,-4.858170579
57.334,-4.813452263
57.335,-4.767307394
57.336,-4.721615312
57.337,-4.678255165
57.338,-4.63904842
57.339,-4.605702534
57.34,-4.579757539
57.341,-4.562537256
57.342,-4.555106717
57.343,-4.558237207
57.344,-4.572380099
57.345,-4.597650411
57.346,-4.633820681
57.347,-4.680325448
57.348,-4.736276268
57.349,-4.800486852
57.35,-4.871507582
57.351,-4.947668334
57.352,-5.027128256
57.353,-5.107930918
57.354,-5.188063059
57.355,-5.26551502
57.356,-5.338340913
57.357,-5.404716561
57.358,-5.462993337
57.359,-5.511746146
57.36,-5.54981404
57.361,-5.576332164
57.362,-5.590754072
57.363,-5.592863767
57.364,-5.582777193
57.365,-5.560933258
57.366,-5.528074847
57.367,-5.485220622
57.368,-5.4336287
57.369,-5.374753615
57.37,-5.310198131
57.371,-5.241661678
57.372,-5.170887239
57.373,-5.099608551
57.374,-5.029499443
57.375,-4.962126982
57.376,-4.898909966
57.377,-4.841084037
57.378,-4.789674406
57.379,-4.74547691
57.38,-4.709047738
57.381,-4.680701856
57.382,-4.660519823
57.383,-4.648362365
57.384,-4.64389181
57.385,-4.646599227
57.386,-4.655835947
57.387,-4.670847999
57.388,-4.690811931
57.389,-4.714870496
57.39,-4.742166728
57.391,-4.771875068
57.392,-4.803228365
57.393,-4.835539814
57.394,-4.868219118
57.395,-4.900782484
57.396,-4.9328563
57.397,-4.964174682
57.398,-4.994571311
57.399,-5.023966256
57.4,-5.052348682
57.401,-5.07975651
57.402,-5.106254213
57.403,-5.131909997
57.404,-5.156773618
57.405,-5.180856028
57.406,-5.204111942
57.407,-5.226426267
57.408,-5.247605122
57.409,-5.267371972
57.41,-5.285369139
57.411,-5.301164696
57.412,-5.314264496
57.413,-5.324128856
57.414,-5.330193178
57.415,-5.33189162
57.416,-5.328682778
57.417,-5.320076252
57.418,-5.305658906
57.419,-5.285119651
57.42,-5.258271637
57.421,-5.225070829
57.422,-5.185630108
57.423,-5.140228206
57.424,-5.089313001
57.425,-5.03349893
57.426,-4.973558493
57.427,-4.910408092
57.428,-4.845088621
57.429,-4.778741473
57.43,-4.712580757
57.431,-4.647862675
57.432,-4.585853106
57.433,-4.52779447
57.434,-4.474872986
57.435,-4.428187357
57.436,-4.388719887
57.437,-4.35731088
57.438,-4.334637058
57.439,-4.321194555
57.44,-4.317286878
57.441,-4.323018048
57.442,-4.338290921
57.443,-4.362810577
57.444,-4.39609245
57.445,-4.437474785
57.446,-4.48613489
57.447,-4.541108556
57.448,-4.601312014
57.449,-4.665565743
57.45,-4.732619471
57.451,-4.801177753
57.452,-4.869925556
57.453,-4.937553349
57.454,-5.002781278
57.455,-5.064382091
57.456,-5.121202546
57.457,-5.172183115
57.458,-5.216375845
57.459,-5.252960288
57.46,-5.281257442
57.461,-5.300741643
57.462,-5.311050359
57.463,-5.311991794
57.464,-5.303550231
57.465,-5.285888936
57.466,-5.259350493
57.467,-5.224454351
57.468,-5.18189139
57.469,-5.132515277
57.47,-5.077330442
57.471,-5.017476513
57.472,-4.954209143
57.473,-4.888877231
57.474,-4.82289668
57.475,-4.757720941
57.476,-4.694808774
57.477,-4.635589783
57.478,-4.581428454
57.479,-4.533587584
57.48,-4.493192093
57.481,-4.461194345
57.482,-4.438342154
57.483,-4.42515069
57.484,-4.421879474
57.485,-4.42851559
57.486,-4.444764098
57.487,-4.470046485
57.488,-4.503507721
57.489,-4.544032265
57.49,-4.590269026
57.491,-4.640664959
57.492,-4.69350666
57.493,-4.746968944
57.494,-4.799169114
57.495,-4.848225298
57.496,-4.892317017
57.497,-4.929745952
57.498,-4.958994754
57.499,-4.978781737
57.5,-4.98810931
57.501,-4.986304169
57.502,-4.973047482
57.503,-4.948393613
57.504,-4.912776302
57.505,-4.867001655
57.506,-4.8122278
57.507,-4.749931532
57.508,-4.681862826
57.509,-4.609988561
57.51,-4.536427283
57.511,-4.463377232
57.512,-4.39304018
57.513,-4.327543865
57.514,-4.268865964
57.515,-4.218762523
57.516,-4.178703696
57.517,-4.149819414
57.518,-4.132857278
57.519,-4.128154526
57.52,-4.135625425
57.521,-4.154764828
57.522,-4.184668026
57.523,-4.224066344
57.524,-4.271377301
57.525,-4.324767542
57.526,-4.382226181
57.527,-4.441645726
57.528,-4.500907406
57.529,-4.557967475
57.53,-4.610940948
57.531,-4.658179288
57.532,-4.69833874
57.533,-4.73043634
57.534,-4.753891076
57.535,-4.768548268
57.536,-4.774685886
57.537,-4.773002273
57.538,-4.764585495
57.539,-4.750865321
57.54,-4.733549604
57.541,-4.714547489
57.542,-4.695882508
57.543,-4.679599097
57.544,-4.667666403
57.545,-4.661883458
57.546,-4.663789813
57.547,-4.674585571
57.548,-4.695064438
57.549,-4.725562958
57.55,-4.765928438
57.551,-4.815507372
57.552,-4.873155332
57.553,-4.937268389
57.554,-5.005835279
57.555,-5.076508563
57.556,-5.14669229
57.557,-5.213642833
57.558,-5.274579036
57.559,-5.326797279
57.56,-5.367786797
57.561,-5.395340493
57.562,-5.407656546
57.563,-5.403426426
57.564,-5.381905384
57.565,-5.342962138
57.566,-5.287105262
57.567,-5.215484686
57.568,-5.129867715
57.569,-5.032590001
57.57,-4.926482908
57.571,-4.814779729
57.572,-4.701004095
57.573,-4.588844683
57.574,-4.482020979
57.575,-4.38414526
57.576,-4.298586215
57.577,-4.22833961
57.578,-4.17591124
57.579,-4.143216941
57.58,-4.131503847
57.581,-4.141296282
57.582,-4.172368706
57.583,-4.223747111
57.584,-4.293739115
57.585,-4.379991892
57.586,-4.479575912
57.587,-4.58909146
57.588,-4.704793941
57.589,-4.822733192
57.59,-4.938901436
57.591,-5.049384135
57.592,-5.1505078
57.593,-5.238978953
57.594,-5.312008705
57.595,-5.367417985
57.596,-5.403719172
57.597,-5.420170835
57.598,-5.416803316
57.599,-5.394414057
57.6,-5.354532781
57.601,-5.299357839
57.602,-5.231666192
57.603,-5.154700572
57.604,-5.072038269
57.605,-4.987446776
57.606,-4.904732013
57.607,-4.827585219
57.608,-4.759434621
57.609,-4.703307823
57.61,-4.661710447
57.611,-4.636525897
57.612,-4.62894027
57.613,-4.639395447
57.614,-4.667572249
57.615,-4.712404333
57.616,-4.772122279
57.617,-4.84432608
57.618,-4.926083128
57.619,-5.014047734
57.62,-5.104597383
57.621,-5.193980211
57.622,-5.278467796
57.623,-5.35450709
57.624,-5.418865389
57.625,-5.468762533
57.626,-5.501985009
57.627,-5.516977413
57.628,-5.512907601
57.629,-5.489702968
57.63,-5.448056402
57.631,-5.38940175
57.632,-5.315859783
57.633,-5.230156893
57.634,-5.135519796
57.635,-5.035550488
57.636,-4.934086459
57.637,-4.835051773
57.638,-4.74230492
57.639,-4.659489478
57.64,-4.589893483
57.641,-4.536323005
57.642,-4.500994856
57.643,-4.485452546
57.644,-4.490508669
57.645,-4.516215805
57.646,-4.561866902
57.647,-4.626024907
57.648,-4.706580243
57.649,-4.800833676
57.65,-4.905601079
57.651,-5.01733581
57.652,-5.132263723
57.653,-5.246525424
57.654,-5.356320123
57.655,-5.458045448
57.656,-5.548427824
57.657,-5.624638441
57.658,-5.684390499
57.659,-5.726014195
57.66,-5.748506878
57.661,-5.751556804
57.662,-5.73554001
57.663,-5.701490898
57.664,-5.651048163
57.665,-5.586378663
57.666,-5.510082647
57.667,-5.425084455
57.668,-5.334513323
57.669,-5.2415792
57.67,-5.149448627
57.671,-5.061125596
57.672,-4.979342033
57.673,-4.906462033
57.674,-4.844403354
57.675,-4.794578896
57.676,-4.757860011
