Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
50.82,40.2590583745988226,139.972049511927707,612.264020447811504,-2.99213910151784076e-06,165.605399191015124,34.8853387931677048,10.4572602056216297,-78.0821191173672133,300.000040564082894,15832.7383072296543,0.173298958235855366
50.83,40.2590597228686278,139.972045830831377,610.643398071777824,-2.99836462504069174e-06,165.621752965170032,34.8688275233178615,10.4812409639556972,-78.0881999436685561,299.975575806744985,15838.3634666066409,0.173298958235855366
50.84,40.2590610703820317,139.972042151418179,609.022574520251169,-3.00371506199706115e-06,165.638079674295909,34.8523195553270284,10.5044211781595536,-78.0943061174434661,299.951929751336081,15843.9853566645088,0.173298958235855366
50.85,40.2590624171392335,139.972038473687718,607.40155010321439,-3.00796448832439136e-06,165.654379386475142,34.8358149061313824,10.5267754407150118,-78.1004387897043131,299.929128328770332,15849.6039866189203,0.173298958235855366
50.86,40.2590637631404178,139.972034797639793,605.780325127244055,-3.01091517016605702e-06,165.670652181293974,34.8193135953226118,10.5482792410087782,-78.1065990761655087,299.907196551491609,15855.2193679060292,0.173298958235855366
50.87,40.2590651083857978,139.972031123273979,604.158899898916502,-3.01240213650386122e-06,165.686898148193308,34.8028156447586952,10.5689089942789654,-78.112788055291702,299.886158483945962,15860.8315138642974,0.173298958235855366
50.88,40.2590664528755937,139.972027450590076,602.537274722537404,-3.01229693922025859e-06,165.70311738459074,34.7863210781218797,10.5886420695315966,-78.1190067663536354,299.866037214108701,15866.4404393807436,0.173298958235855366
50.89,40.2590677966099761,139.972023779587687,600.915449903547824,-3.01051050972098822e-06,165.719309993822577,34.7698299204359174,10.6074568163917196,-78.1252562074981824,299.846854826105925,15872.0461604933753,0.173298958235855366
50.9,40.2590691395891866,139.972020110266556,599.293425747388596,-3.00699505270462174e-06,165.735476082954051,34.7533421975540975,10.6253325908531036,-78.1315373338328669,299.828632373963615,15877.6486939749448,0.173298958235855366
50.91,40.2590704818133958,139.972016442626341,597.671202552688101,-3.00174493502033349e-06,165.751615753958248,34.7368579328829625,10.6422497769182574,-78.1378510437845932,299.81138985997967,15883.2480556536466,0.173298958235855366
50.92,40.2590718232828308,139.972012776666702,596.048780623751895,-2.99479655420007352e-06,165.767729153551159,34.7203771686922806,10.6581898337192023,-78.144198270661164,299.795146183317229,15888.8442699460556,0.173298958235855366
50.93,40.259073163997698,139.972009112387354,594.426160259208132,-2.98622719695241895e-06,165.783816314961086,34.7038999002328907,10.6731352469275027,-78.1505797011482457,299.779919199685651,15894.4373395449365,0.173298958235855366
50.94,40.2590745039582103,139.9720054497879,592.803341759955856,-2.97615291450665113e-06,165.799877376988434,34.6874261679411617,10.687069650302659,-78.1569961701846267,299.765725583093172,15900.0272873945123,0.173298958235855366
50.95,40.259075843164581,139.972001788868084,591.180325422352553,-2.96472548531342991e-06,165.81591246838974,34.6709560093300198,10.6999777939710654,-78.1634484556326186,299.752580865596826,15905.6141345462056,0.173298958235855366
50.96,40.2590771816170161,139.971998129627536,589.557111543890869,-2.95212852537736896e-06,165.831921598005891,34.6544894134204284,10.7118455137252813,-78.1699370824823916,299.740499475648278,15911.1978790634494,0.173298958235855366
50.97,40.2590785193157288,139.971994472065944,587.933700422063453,-2.93857285915356414e-06,165.847904875400303,34.6380264133425158,10.7226598495810581,-78.1764627202639844,299.729494602859006,15916.7785383444207,0.173298958235855366
50.98,40.2590798562609393,139.971990816182938,586.310092352092283,-2.92429126118014449e-06,165.863862396151262,34.6215670385653524,10.7324090102457514,-78.1830259780366106,299.719578241637635,15922.3561271270974,0.173298958235855366
50.99,40.2590811924528609,139.971987161978205,584.68628762806361,-2.90953269541550351e-06,165.87979413591421,34.6051112708986395,10.7410823399405189,-78.1896272141778752,299.710761231875153,15927.9306371394887,0.173298958235855366
51,40.2590825278917066,139.971983509451434,583.062286549741088,-2.91242798166873677e-06,165.895701844226323,34.5886590492498627,10.74867043193664,-78.1962669182390471,299.703053129386944,15933.5024008420769,0.173298958235855366
51.01,40.2590838625776826,139.971979858602253,581.43808941575287,-2.92113103303961922e-06,165.911583347320203,34.5722101764612262,10.7551651191446194,-78.2029454965785362,299.696462222540219,15939.0709972168515,0.173298958235855366
51.02,40.2590851965109948,139.971976209430409,579.813696534946644,-2.92895549536179938e-06,165.927437865922485,34.5557646272550585,10.7605594291725009,-78.2096630906923593,299.690995584909672,15944.6362728111781,0.173298958235855366
51.03,40.2590865296918423,139.971972561935559,578.189108213898521,-2.93561861121804424e-06,165.943265505431441,34.5393224334573716,10.7648476708976091,-78.2164199688993733,299.68665897354856,15950.1982440904412,0.173298958235855366
51.04,40.259087862120424,139.97196891611739,576.564324756914402,-2.94086777733846503e-06,165.959066385962331,34.5228836302495168,10.7680253955926997,-78.2232163376299354,299.683456875519255,15955.7569303739492,0.173298958235855366
51.05,40.2590891937969815,139.971965271975648,574.939346470570626,-2.94448645492035437e-06,165.974840535226832,34.5064482119549041,10.770089356747155,-78.2300521513052445,299.68139255577654,15961.3123332285377,0.173298958235855366
51.06,40.2590905247216782,139.971961629509963,573.31417365576624,-2.94629917460859469e-06,165.990588096694665,34.4900162190557822,10.7710376133143981,-78.2369274915574806,299.68046793839909,15966.8644765051013,0.173298958235855366
51.07,40.2590918548947343,139.97195798872005,571.688806616807028,-2.94617551438555856e-06,166.006309223358642,34.473587694369769,10.770869487497805,-78.2438423800968934,299.68068365647332,15972.4133859096564,0.173298958235855366
51.08,40.2590931843163773,139.971954349605539,570.063245652321029,-2.94403296610451798e-06,166.022003966210775,34.4571626372220905,10.7695855186105103,-78.2507965819151536,299.682039106309276,15977.9590675537111,0.173298958235855366
51.09,40.259094512986799,139.971950712166176,568.437491064342908,-2.93983862485882886e-06,166.037672486750211,34.4407410922261832,10.7671875645075001,-78.2577899941902331,299.684532330229331,15983.5015488291137,0.173298958235855366
51.1,40.2590958409062196,139.971947076401563,566.811543152636318,-2.933609668205622e-06,166.053314949119141,34.424323104929158,10.7636787544049284,-78.2648224568292932,299.688160071612515,15989.0408576716054,0.173298958235855366
51.11,40.2590971680748524,139.971943442311414,565.185402211287624,-2.92541261471110724e-06,166.068931402494599,34.4079086735774951,10.7590634356153672,-78.2718935448963293,299.692917836770221,15994.5769999123713,0.173298958235855366
51.12,40.2590984944929104,139.971939809895417,563.559068537789585,-2.91536139815540261e-06,166.084522003023807,34.391497841655891,10.7533472751152281,-78.2790029753607399,299.698799777011345,16000.1100019971636,0.173298958235855366
51.13,40.2590998201606141,139.971936179153175,561.93254242849946,-2.90361430114917619e-06,166.100086869085601,34.3750906383058989,10.7465371908225258,-78.2861503503641103,299.705798768059765,16005.6398831249826,0.173298958235855366
51.14,40.2591011450781906,139.971932550084404,560.305824174097211,-2.89036982947401152e-06,166.115626103084878,34.358687087807958,10.7386413579724689,-78.2933352014077002,299.713906402149348,16011.1666594471735,0.173298958235855366
51.15,40.259102469245839,139.971928922688733,558.678914069804591,-2.87586163757007343e-06,166.131139788542754,34.3422872087750619,10.7296692025745362,-78.3005569885095838,299.723112994907581,16016.6903434867381,0.173298958235855366
51.16,40.2591037926637867,139.971925296965878,557.051812407436955,-2.86035263641031493e-06,166.14662800196848,34.3258910193911433,10.7196314001008446,-78.3078151256420512,299.73340758597584,16022.2109464356963,0.173298958235855366
51.17,40.2591051153322681,139.971921672915443,555.424519479945275,-2.84412841818938976e-06,166.162090804836907,34.3094985343603582,10.7085398634437983,-78.315108969634565,299.744777951880565,16027.7284765986387,0.173298958235855366
51.18,40.2591064372514822,139.971918050537056,553.79703557346761,-2.82749017912212191e-06,166.177528242533356,34.2931097646717262,10.6964077325098899,-78.3224378210949652,299.75721061681412,16033.242939197864,0.173298958235855366
51.19,40.2591077584216563,139.971914429830434,552.169360985496724,-2.83719242808537391e-06,166.192942626198629,34.2767245493085255,10.6832493696830024,-78.3298009206953338,299.770690857421926,16038.7547767685282,0.173298958235855366
51.2,40.2591090788430037,139.971910810795237,550.541496014660652,-2.84652758877940615e-06,166.208330260813767,34.2603427175984052,10.6690803809942683,-78.3371974285061157,299.785202681343378,16044.2632727296914,0.173298958235855366
51.21,40.2591103985157304,139.97190719343115,548.913440966400572,-2.85489996246156439e-06,166.223691180907565,34.2439642854888646,10.6539175765053447,-78.3446264435145565,299.800728867825399,16049.7684299889479,0.173298958235855366
51.22,40.2591117174400566,139.971903577737891,547.285196142751033,-2.86201539901780923e-06,166.239025479394513,34.2275892781939675,10.6377789495325672,-78.3520870459187648,299.817250988009619,16055.2702627436065,0.173298958235855366
51.23,40.2591130356161742,139.971899963715117,545.656761848017595,-2.86761243740523241e-06,166.254333196571736,34.2112176964442725,10.6206836213607101,-78.3595781448538418,299.83474946695776,16060.7687750393507,0.173298958235855366
51.24,40.2591143530443034,139.971896351362517,544.028138381964027,-2.87146845321531003e-06,166.2696145057688,34.1948495932655945,10.6026519104396151,-78.3670988223268097,299.853203501171777,16066.2639966460665,0.173298958235855366
51.25,40.2591156697246575,139.971892740679749,542.39932604435387,-2.87340483314359998e-06,166.284869451910225,34.1784849667895259,10.5837051937040805,-78.3746478634146797,299.872591216897717,16071.7559325459824,0.173298958235855366
51.26,40.2591169856574567,139.971889131666558,540.770325136086399,-2.87329104103082659e-06,166.300098231578801,34.1621238759225818,10.5638660168506426,-78.3822242736779629,299.892889539631653,16077.2446170516359,0.173298958235855366
51.27,40.2591183008428999,139.971885524322545,539.141135952383252,-2.87104749516571156e-06,166.315300900253817,34.1457663204735553,10.5431579385088092,-78.3898267525610066,299.914074371897073,16082.730057233046,0.173298958235855366
51.28,40.2591196152812145,139.971881918647426,537.511758791872921,-2.86664717762560428e-06,166.330477667008523,34.1294123627642918,10.5216056446398998,-78.3974542386976907,299.936120457586469,16088.2122898780999,0.173298958235855366
51.29,40.2591209289726066,139.971878314640861,535.882193948641429,-2.86011596636670009e-06,166.345628586526203,34.1130620016771076,10.4992347829258819,-78.4051053552158663,299.959001570676037,16093.6913219481066,0.173298958235855366
51.3,40.259122241917332,139.971874712302537,534.252441714504357,-2.85153166481150015e-06,166.360753868824872,34.0967153003057817,10.4760720813931378,-78.4127789831765227,299.982690374288609,16099.1671904828181,0.173298958235855366
51.31,40.2591235541155612,139.971871111632026,532.622502384683571,-2.84102177492884488e-06,166.375853556347352,34.0803722540064413,10.4521451731163069,-78.4204736787057612,300.00715862024424,16104.639900115646,0.173298958235855366
51.32,40.2591248655675571,139.971867512629075,530.992376248723303,-2.82876007513788303e-06,166.390927848850168,34.0640329240790649,10.4274827190893138,-78.4281882743517826,300.032377002828923,16110.109485959525,0.173298958235855366
51.33,40.2591261762735257,139.971863915293312,529.362063596168241,-2.81496208346630978e-06,166.405976766110655,34.0476973000102419,10.4021142234945145,-78.435921268453825,300.05831536890588,16115.5759483056809,0.173298958235855366
51.34,40.2591274862336803,139.971860319624398,527.73156471769812,-2.79987953641095282e-06,166.421000465374192,34.0313654298784556,10.3760701503705981,-78.4436714125428693,300.08494257851811,16121.0393140801552,0.173298958235855366
51.35,40.2591287954482766,139.97185672562199,526.100879902857514,-2.78379401192052228e-06,166.435999014184489,34.0150373276751807,10.3493817870759539,-78.4514373008300083,300.112226658787847,16126.4995928580083,0.173298958235855366
51.36,40.2591301039175065,139.97185313328572,524.470009436649093,-2.76700986452600633e-06,166.450972462999886,33.9987130033222584,10.3220812450420745,-78.4592175079259988,300.140134798527868,16131.9567909225989,0.173298958235855366
51.37,40.2591314116416257,139.971849542615246,522.838953606346308,-2.75830061793679127e-06,166.465921706413724,33.9823924391135392,10.2942014143756193,-78.4670105477943309,300.168633396189648,16137.4110782263961,0.173298958235855366
51.38,40.2591327186208403,139.971845953610256,521.207712703764514,-2.7706112130723092e-06,166.480847125507637,33.9660753975887957,10.2657760107636147,-78.474815102590469,300.197688003774829,16142.8625253011651,0.173298958235855366
51.39,40.2591340248553635,139.97184236627038,519.576287032073765,-2.78203835387254505e-06,166.495745919127131,33.9497617794403723,10.2368394729636201,-78.4826296206765903,300.227263445068616,16148.3105854481182,0.173298958235855366
51.4,40.2591353303454227,139.971838780595391,517.94467689103783,-2.79221363896098964e-06,166.51061812457715,33.9334515872157496,10.2074269295864539,-78.490452534252185,300.257323843031656,16153.7552621719387,0.173298958235855366
51.41,40.2591366350912168,139.971835196584863,516.312882582691373,-2.80080199021801035e-06,166.525463908924905,33.9171448728152285,10.1775742058215766,-78.4982824733146174,300.287832605840549,16159.1965841645106,0.173298958235855366
51.42,40.259137939092966,139.971831614238567,514.680904405662432,-2.80750964490261192e-06,166.540283346723783,33.9008416472387211,10.1473176828171692,-78.5061178632710721,300.31875258457336,16164.6345621963028,0.173298958235855366
51.43,40.2591392423508765,139.971828033556136,513.04874265971489,-2.81209109469412511e-06,166.555076525901995,33.8845419242296657,10.1166943079131979,-78.5139571269288723,300.350046055905636,16170.0692096472612,0.173298958235855366
51.44,40.2591405448651756,139.971824454537312,511.416397638934882,-2.81435479325289473e-06,166.569843660349306,33.8682457665652308,10.085741607120756,-78.5217989002057806,300.3816747020565,16175.5005643873192,0.173298958235855366
51.45,40.2591418466360977,139.971820877181671,509.78386964195073,-2.81416751224902851e-06,166.584584859375354,33.8519531927855368,10.0544975382767312,-78.5296416153597363,300.41359977526082,16180.9286440039123,0.173298958235855366
51.46,40.2591431476638419,139.971817301488954,508.151158960577845,-2.81145724052286158e-06,166.599300236914019,33.8356642222675887,10.0230005003525324,-78.5374837106321593,300.445782081120456,16186.3534670147383,0.173298958235855366
51.47,40.2591444479486498,139.971813727458795,506.518265890038037,-2.80621456103852402e-06,166.613990025440842,33.8193789220887453,9.99128934411161929,-78.545323849532295,300.478181960261111,16191.7750749940988,0.173298958235855366
51.48,40.2591457474907131,139.971810155090878,504.885190719875709,-2.79849249328711638e-06,166.628654340108511,33.8030973118216806,9.95940322049607651,-78.5531604936924879,300.510759457959409,16197.1934867609598,0.173298958235855366
51.49,40.2591470462902805,139.971806584384836,503.251933740770824,-2.78840478872349262e-06,166.643293290919104,33.7868194097610157,9.92738158895853218,-78.5609921181189179,300.543474308269026,16202.6087201530099,0.173298958235855366
51.5,40.2591483443475795,139.971803015340328,501.618495238861442,-2.77612276626694729e-06,166.657907097439647,33.7705452800072692,9.89526422619043622,-78.5688174316216958,300.576285917580094,16208.0208143471918,0.173298958235855366
51.51,40.2591496416628303,139.971799447957039,499.984875502556577,-2.76187073351989041e-06,166.672495850835759,33.754274936505702,9.86309107141747887,-78.5766349437780178,300.609153537529608,16213.429783577858,0.173298958235855366
51.52,40.2591509382362744,139.971795882234574,498.351074817994288,-2.74592014953742586e-06,166.687059628549122,33.7380083901000063,9.83090223375458017,-78.5844431835661226,300.642036249980436,16218.8356394297025,0.173298958235855366
51.53,40.2591522340681252,139.971792318172618,496.717093466770677,-2.72858265618717416e-06,166.701598609196594,33.7217456954600507,9.79873799898318332,-78.5922409184943263,300.674892952588436,16224.2384132029674,0.173298958235855366
51.54,40.2591535291586311,139.971788755770802,495.082931735023863,-2.71020216725386957e-06,166.716112835747168,33.705486855562107,9.76663867356713666,-78.6000267204661185,300.707682532983029,16229.638109814643,0.173298958235855366
51.55,40.2591548235080339,139.971785195028787,493.448589905485562,-2.69114621379858667e-06,166.730602332006185,33.6892318691765311,9.73464459106060076,-78.6077991854655806,300.740363854649274,16235.0347304631377,0.173298958235855366
51.56,40.2591561171165466,139.971781635946172,491.814068258616373,-2.69234736286729959e-06,166.745069157932107,33.6729806977310062,9.70279611950144272,-78.6155571478601871,300.772895741969364,16240.4286729843298,0.173298958235855366
51.57,40.2591574099843967,139.971778078522647,490.179367088502659,-2.70580318019528608e-06,166.759511068866573,33.6567330137316958,9.67113355937951269,-78.6232992259042618,300.805237099167869,16245.8194968691478,0.173298958235855366
51.58,40.2591587021118187,139.971774522757926,488.544486694908187,-2.71816929890666437e-06,166.773926530293068,33.6404887870198479,9.63969714911030451,-78.6310240418831938,300.837346897179486,16251.2068995693389,0.173298958235855366
51.59,40.2591599934989972,139.97177096865164,486.909427376461053,-2.72905841990952989e-06,166.788315704634385,33.6242480682632277,9.60852701806719622,-78.6387304563406957,300.86918421432722,16256.5909090411642,0.173298958235855366
51.6,40.2591612841461739,139.971767416203534,485.274189428383124,-2.73812258550165459e-06,166.802678661153607,33.6080108668454329,9.57766303179833756,-78.6464171484148693,300.900708408713967,16261.9715351126342,0.173298958235855366
51.61,40.2591625740535832,139.971763865413237,483.638773149302608,-2.74506149696490718e-06,166.817015488810057,33.5917771968625445,9.54714479686128747,-78.6540828316155824,300.931879105838959,16267.3487914611196,0.173298958235855366
51.62,40.2591638632214242,139.97176031628041,482.003178834441314,-2.74962961223538173e-06,166.831326401213829,33.5755471198672808,9.51701166218363426,-78.6617264563736143,300.962656190230348,16272.7227161032879,0.173298958235855366
51.63,40.259165151649924,139.971756768804767,480.367406777885606,-2.75164184878350656e-06,166.845611514071095,33.5593206557831465,9.4873025699416953,-78.6693468022629219,300.992999971548102,16278.0933279945821,0.173298958235855366
51.64,40.2591664393393103,139.971753222985967,478.731457269179828,-2.75097775951722405e-06,166.859870953696344,33.543097827265278,9.45805605908186209,-78.6769426875765845,301.022871173729186,16283.4606481902629,0.173298958235855366
51.65,40.2591677262898173,139.97174967882367,477.095330601275009,-2.74758408911628741e-06,166.874104955831143,33.5268787000561161,9.42931026465304889,-78.6845131617978666,301.052230929007862,16288.8247191269256,0.173298958235855366
51.66,40.2591690125016584,139.971746136317535,475.459027061444544,-2.74147565372434575e-06,166.888313652157308,33.5106632978034398,9.40110277382114568,-78.6920571145355154,301.081040938137107,16294.1855629754045,0.173298958235855366
51.67,40.2591702979750821,139.971742595467191,473.82254693923295,-2.73273453777757617e-06,166.902497174107054,33.4944516445108036,9.3734706282080662,-78.6995734767391752,301.109263461002172,16299.5432018791325,0.173298958235855366
51.68,40.2591715827103158,139.971739056272384,472.185890517371945,-2.72150762995754507e-06,166.916655756311883,33.4782438066814194,9.34645032641808804,-78.7070614216126643,301.1368613070685,16304.8976781790352,0.173298958235855366
51.69,40.259172866707587,139.971735518732686,470.549058080863972,-2.708002579633852e-06,166.930789460366242,33.4620397830865315,9.32007765246717845,-78.7145198543359896,301.163798027754865,16310.2490004432948,0.173298958235855366
51.7,40.2591741499671301,139.971731982847729,468.912049912440807,-2.69248227139126549e-06,166.944898505509087,33.4458396380103551,9.29438778366946039,-78.7219480371507103,301.190037784862625,16315.5972080687752,0.173298958235855366
51.71,40.2591754324891866,139.971728448617199,467.274866293698551,-2.67525796475548479e-06,166.958982927942998,33.4296433651638552,9.26941509043568423,-78.7293449564466812,301.215545576309637,16320.9423047105665,0.173298958235855366
51.72,40.2591767142740053,139.971724916040728,465.63750750169163,-2.65668129068762983e-06,166.973042908474923,33.4134510194345182,9.24519324378977281,-78.7367099411644631,301.240287105172456,16326.2843223161308,0.173298958235855366
51.73,40.2591779953217852,139.971721385117945,463.999973821422486,-2.63713528803258601e-06,166.987078448202084,33.3972625873550868,9.22175502385123558,-78.7440420579028029,301.264228995556721,16331.6232577027386,0.173298958235855366
51.74,40.2591792756328033,139.97171785584851,462.362265527674595,-2.61702471673287575e-06,167.001089681379256,33.3810781126163292,9.19913242177477208,-78.7513407002484627,301.287338668332382,16336.9591337564325,0.173298958235855366
51.75,40.259180555207287,139.971714328232054,460.724382902044056,-2.63376213281712289e-06,167.015079653162758,33.3648973409251042,9.17735647464414406,-78.7586050061832168,301.309584529035249,16342.2925430366849,0.173298958235855366
51.76,40.2591818340454424,139.971710802268234,459.086326239752793,-2.65010078654152673e-06,167.029043340420799,33.3487200600325551,9.15645744389223282,-78.7658343858844603,301.330935766662151,16347.6224993253672,0.173298958235855366
51.77,40.259183112147511,139.971707277956767,457.448095837158007,-2.66501691222701144e-06,167.042980703810372,33.3325462626578783,9.13646457992330774,-78.7730280021713014,301.351362612173773,16352.9489912413264,0.173298958235855366
51.78,40.2591843895137202,139.971703755297312,455.809691995158801,-2.67806676944350929e-06,167.05689191131998,33.3163759974046272,9.11740617550523424,-78.7801852995531959,301.370836266325227,16358.2720479928921,0.173298958235855366
51.79,40.2591856661442975,139.971700234289585,454.171115002164242,-2.68885623097405362e-06,167.070777060158434,33.3002092804446477,9.09930942505000218,-78.787305581289317,301.389329057456678,16363.5916849752102,0.173298958235855366
51.8,40.2591869420394346,139.971696714933216,452.532365159073493,-2.69705022456632776e-06,167.084636310341068,33.2840461493630286,9.08220045124530628,-78.7943882668349289,301.40681440541664,16368.9079298882298,0.173298958235855366
51.81,40.2591882171994015,139.971693197227921,450.893442754295506,-2.70238064400383774e-06,167.098469830350297,33.2678866420896711,9.06610424675413107,-78.8014327964444306,301.423266884120039,16374.2208121414769,0.173298958235855366
51.82,40.2591894916243902,139.971689681173331,449.254348078510191,-2.70465256409461824e-06,167.112277801637788,33.2517307993815692,9.05104464439144252,-78.8084386471408607,301.43866225126385,16379.530363715272,0.173298958235855366
51.83,40.2591907653146563,139.97168616676916,447.615081421262062,-2.70374858296825892e-06,167.126060414400683,33.2355786638785489,9.037044284741512,-78.8154053327164235,301.452977481191624,16384.8366183409707,0.173298958235855366
51.84,40.2591920382704345,139.971682654014984,445.975643069824571,-2.69963122803805438e-06,167.13981786316856,33.2194302791200897,9.02412458514814197,-78.822332403619825,301.466190796356614,16390.1396106392676,0.173298958235855366
51.85,40.2591933104919448,139.971679142910546,444.336033308064941,-2.6923433562454462e-06,167.153550335706512,33.2032856859250955,9.01230570709332035,-78.829219434255549,301.478281700850346,16395.4393739461375,0.173298958235855366
51.86,40.2591945819794219,139.971675633455476,442.696252418714778,-2.68200655114180353e-06,167.16725806086643,33.1871449421742852,9.00160655215794847,-78.83606612156224,301.489230981007893,16400.7359496969184,0.173298958235855366
51.87,40.2591958527331215,139.971672125649405,441.056300684505743,-2.66881758272747786e-06,167.180941147929389,33.1710080597748345,8.9920446634768183,-78.8428719888549381,301.49902081576181,16406.0293559024321,0.173298958235855366
51.88,40.2591971227532639,139.971668619491993,439.416178383627539,-2.65304301543021536e-06,167.194599804431505,33.1548750918844561,8.98363630287418147,-78.8496368050681582,301.50763468359321,16411.3196298902549,0.173298958235855366
51.89,40.259198392040112,139.971665114982841,437.775885793134591,-2.63501211371106338e-06,167.20823421677548,33.1387460861177345,8.97639637422584791,-78.8563603654188512,301.515057447943946,16416.6068048791712,0.173298958235855366
51.9,40.2591996605939073,139.971661612121608,436.13542319235205,-2.6151082341992596e-06,167.221844443910953,33.1226210430247576,8.97033835421407844,-78.8630422953508514,301.521275434270422,16421.890889086706,0.173298958235855366
51.91,40.2592009284148844,139.971658110907953,434.494790853792438,-2.59375892873953953e-06,167.235430630508347,33.1065000010954549,8.96547437177498985,-78.8696824589489722,301.526276335028456,16427.1719075925976,0.173298958235855366
51.92,40.2592021955032777,139.971654611341506,432.853989052239058,-2.57142499806780658e-06,167.248992892831581,33.0903829918668464,8.96181513818738651,-78.8762807461298223,301.530049287987083,16432.4498799183129,0.173298958235855366
51.93,40.2592034618593715,139.971651113421842,431.213018060204433,-2.56546522545625154e-06,167.262532880449783,33.074269957159558,8.95936988150005043,-78.8828368672053415,301.532584949834302,16437.7251269819426,0.173298958235855366
51.94,40.2592047274833718,139.971647617148705,429.571878162691007,-2.58485525077127104e-06,167.276049912930034,33.0581605288824321,8.95814651958157171,-78.88935084436838,301.533875302204535,16442.9975119209739,0.173298958235855366
51.95,40.259205992375513,139.971644122521695,427.930569656056207,-2.60291953803112511e-06,167.289540741491351,33.0420546100656551,8.95815156383795852,-78.8958224602702103,301.533913767781257,16448.2663926752939,0.173298958235855366
51.96,40.2592072565360368,139.971640629540531,426.289092829844378,-2.61913742302849796e-06,167.303005434781767,33.0259522099720542,8.95939006611301103,-78.9022515286552562,301.532695256359261,16453.5317790929294,0.173298958235855366
51.97,40.2592085199651493,139.971637138204898,424.647447983819291,-2.63303799400408905e-06,167.316444199580957,33.009853387514859,8.96186564862239088,-78.908638105180529,301.530216127234382,16458.7937081944474,0.173298958235855366
51.98,40.2592097826630919,139.971633648514512,423.005635408660794,-2.64421150007618408e-06,167.32985712085005,32.9937581491423657,8.96558037740278202,-78.9149819993901644,301.526474334564398,16464.0521930819159,0.173298958235855366
51.99,40.2592110446300993,139.971630160468948,421.363655392777957,-2.65231914816172146e-06,167.343244449994813,32.9776665632558377,8.97053489162877149,-78.9212833311410122,301.521469276658706,16469.3072796388733,0.173298958235855366
52,40.2592123058664058,139.971626674067977,419.721508226850631,-2.65710108733726159e-06,167.356606310705246,32.9615786449000794,8.97672826536835267,-78.9275419791048876,301.515201955384555,16474.5589886479866,0.173298958235855366
52.01,40.2592135663722317,139.971623189311202,418.079194195881485,-2.6583823515484431e-06,167.369942983189333,32.9454944686092901,8.98415813938531294,-78.9337581315577239,301.507674823140121,16479.8073717469306,0.173298958235855366
52.02,40.2592148261478329,139.971619706198283,416.436713589414978,-2.65607666641942713e-06,167.383254646984369,32.9294140679107841,8.9928206040248142,-78.9399318061307298,301.498891918303343,16485.0524607894513,0.173298958235855366
52.03,40.2592160851934366,139.971616224728905,414.794066684505367,-2.65018800794941071e-06,167.396541483327212,32.9133374765555757,9.00271025068943231,-78.9460630546200406,301.488858805745338,16490.2942880179107,0.173298958235855366
52.04,40.2592173435092988,139.971612744902728,413.151253762748865,-2.6408098938629042e-06,167.409803780298688,32.8972647707348997,9.01382022683863582,-78.9521521739593481,301.477582513573282,16495.5329067570237,0.173298958235855366
52.05,40.259218601095661,139.971609266719355,411.508275105741632,-2.628122452502803e-06,167.42304167120858,32.8811959670496776,9.02614212217507905,-78.9581992162704438,301.465071665504809,16500.7683398779773,0.173298958235855366
52.06,40.2592198579527576,139.971605790178472,409.865130985996132,-2.6123873375805804e-06,167.436255425718912,32.865131137790236,9.03966611381196117,-78.9642045541176856,301.451336313797526,16506.0006371750023,0.173298958235855366
52.07,40.2592211140808374,139.971602315279682,408.22182167943123,-2.59394064287449682e-06,167.449445145485328,32.8490702921240043,9.05438083592357756,-78.9701683073085263,301.436388091259175,16511.229815355171,0.173298958235855366
52.08,40.2592223694801561,139.971598842022644,406.578347459694783,-2.57318399250656736e-06,167.462611070761881,32.8330134971734466,9.07027353575614725,-78.9760909365095358,301.420240032201946,16516.4559184875689,0.173298958235855366
52.09,40.2592236241509553,139.971595370406988,404.934708598163752,-2.55057405463598653e-06,167.47575325550784,32.816960751125265,9.08732993673694445,-78.9819726282859449,301.402906732500185,16521.678953933595,0.173298958235855366
52.1,40.2592248780935122,139.971591900432315,403.290905360537806,-2.52661074141999788e-06,167.488871838752914,32.8009120901766948,9.1055343813789289,-78.9878138193018913,301.384404186256177,16526.8989458623219,0.173298958235855366
52.11,40.2592261313080755,139.971588432098258,401.646938021600249,-2.50182440276593264e-06,167.501966933736412,32.7848675453854597,9.12486979731393788,-78.9936149880468008,301.364749827317041,16532.1159133634756,0.173298958235855366
52.12,40.2592273837948866,139.971584965404503,400.002806850457205,-2.5177841655629651e-06,167.515042026907281,32.7688268815314103,9.14531767674171547,-78.9993764333726176,301.343962557369878,16537.3305415733412,0.173298958235855366
52.13,40.2592286355541802,139.971581500350652,398.358512135517628,-2.54068624124877066e-06,167.528091810663597,32.7527897206426744,9.16685831067453094,-79.0050986488942328,301.322062493223882,16542.5417795153953,0.173298958235855366
52.14,40.2592298865861906,139.971578036936421,396.714054170867826,-2.5618036311030402e-06,167.541115520615591,32.7367560943178688,9.1894707027207776,-79.0107821468369451,301.299071061272514,16547.7494726601908,0.173298958235855366
