Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
33.15,40.2627048364458204,139.991922306763229,2840.95072553120281,-9.29732712275329384e-05,98.7956799007633748,56.0031099681895199,35.2795574619113523,-47.3693867578707994,330.200310110419196,4510.52445286025886
33.16,40.2627087817211446,139.991918243226849,2840.22884356300256,-9.38930239420414413e-05,98.8431718755659716,55.9869857585406407,35.2999696438577573,-47.3949748483251909,330.172611994423391,4515.19601357492957
33.17,40.2627127257212223,139.991914180677895,2839.50615508970623,-9.48257342172204834e-05,98.8906696985806093,55.9708473479481299,35.3206175265998752,-47.4203772578536231,330.1446050724457,4519.87122815053954
33.18,40.2627166684449378,139.991910119117165,2838.78266049396689,-9.57656477119553617e-05,98.9381733871340003,55.9546947458777026,35.3414943434221485,-47.4455978652381205,330.116298695802755,4524.55010054235845
33.19,40.2627206098911898,139.99190605854551,2838.05836016184412,-9.67256926647586189e-05,98.9856840289519511,55.938527769326079,35.3625932154951954,-47.4706406122742521,330.087702355686133,4529.23273266419346
33.2,40.2627245500588415,139.991901998963812,2837.33325448507367,-9.76979794238841821e-05,99.0332012690923023,55.9223462639559301,35.3839071525064597,-47.4955094977263599,330.058825682357735,4533.91909455331552
33.21,40.2627284889467703,139.991897940372951,2836.60734385312207,-9.8674549937124821e-05,99.0807248603456827,55.9061501501049776,35.4054290554846176,-47.5202085790113884,330.029678441370038,4538.6091660473021
33.22,40.2627324265538036,139.991893882773866,2835.88062865659003,-9.96474300500005373e-05,99.1282546642033111,55.8899394232470712,35.4271517199677461,-47.5447419743324744,330.000270529326599,4543.30293689839345
33.23,40.2627363628788331,139.991889826167295,2835.1531092883497,-0.000100608681907267519,99.175790651110745,55.8737141539599236,35.4490678393723115,-47.5691138647072265,329.970611969378922,4548.00040682383769
33.24,40.2627402979207289,139.991885770554234,2834.42478614127367,-0.000101550456194552662,99.2233329000072786,55.857474487397468,35.4711700085595325,-47.593328495868704,329.940712906462522,4552.70158549229473
33.25,40.2627442316783473,139.991881715935477,2833.69565960028467,-0.000102465043826072141,99.2708815971509182,55.8412206422716793,35.4934507275943503,-47.617390180016244,329.910583602280042,4557.406492447255
33.26,40.262748164150608,139.99187766231185,2832.96573005257869,-0.00010334492665137936,99.3184370342270029,55.8249529093483616,35.5159024056892463,-47.6413032973963695,329.880234430041867,4562.11515695581056
33.27,40.2627520953364382,139.991873609684234,2832.23499788875597,-0.000104182827103958158,99.3659996057701136,55.8086716494668096,35.5385173653246227,-47.6650722976938539,329.849675868974657,4566.82761779801876
33.28,40.2627560252348005,139.991869558053423,2831.50346348579251,-0.00010497175613289086,99.413569805891683,55.7923772910964288,35.5612878465346327,-47.6887017012153578,329.818918498613471,4571.54392300012114
33.29,40.2627599538446859,139.99186550742013,2830.7711272195279,-0.000105705059265830503,99.4611482243437024,55.776070327444323,35.5842060113465166,-47.7121960998493293,329.787972992893458,4576.26412949194946
33.3,40.2627638811651636,139.991861457785177,2830.03798946126108,-0.000106376460638934358,99.5087355419551329,55.7597513131346574,35.6072639483589057,-47.7355601577871838,329.756850114060285,4580.98830271282623
33.31,40.2627678071953028,139.991857409149219,2829.30405057888356,-0.000106980104319431859,99.5563325254412774,55.743420860479759,35.6304536774439882,-47.7587986119942016,329.725560706419799,4585.71651615618066
33.32,40.2627717319342082,139.991853361512938,2828.56931093120284,-0.000107510593090667052,99.6039400216505157,55.7270796353667066,35.6537671545561281,-47.7819162724174689,329.694115689950138,4590.44885086401246
33.33,40.2627756553811125,139.991849314876958,2827.83377087135023,-0.000107963023970872687,99.6515589512550548,55.7107283527891894,35.6771962766286421,-47.8049180219239389,329.662526053800093,4595.18539486402005
33.34,40.2627795775352411,139.991845269241935,2827.09743073996606,-0.000108333020701177895,99.6991903019558379,55.6943677720501285,35.7007328865393703,-47.8278088159601182,329.630802849700729,4599.92624256490853
33.35,40.2627834983959119,139.991841224608322,2826.36029087882662,-0.000108616762564923145,99.7468351212206699,55.6779986916700835,35.7243687781244006,-47.8505936819298228,329.598957185316522,4604.67149409682042
33.36,40.2627874179624996,139.99183718097666,2825.62235161494618,-0.000108811009655716926,99.794494508621284,55.6616219440324755,35.7480957012183538,-47.8732777182865163,329.567000217564896,4609.42125462652712
33.37,40.2627913362344358,139.991833138347403,2824.88361327193388,-0.000108913124125909887,99.842169607801921,55.6452383898030334,35.771905366699535,-47.8958660933401177,329.534943145933141,4614.17563362333294
33.38,40.2627952532112658,139.99182909672092,2824.14407615523032,-0.000108921087612331462,99.8898615981538285,55.6288489121584462,35.7957894515172654,-47.918364043778908,329.502797205823072,4618.93474410772342
33.39,40.2627991688925277,139.991825056097582,2823.40374057027702,-0.000108833514353067428,99.9375716862284946,55.6124544108658441,35.8197396036785705,-47.9407768729114281,329.470573661952585,4623.69870185777199
33.4,40.2628030832778947,139.991821016477672,2822.662606808889,-0.000108649660219289147,99.9853010969647755,55.5960557962482653,35.8437474471717366,-47.9631099486321943,329.43828380184442,4628.46762461065737
33.41,40.2628069963670967,139.991816977861447,2821.92067515606914,-0.00010836942733254048,100.033051064773431,55.5796539830807177,35.8678045868036861,-47.9853687011193628,329.405938929432295,4633.24163123871585
33.42,40.2628109081599064,139.991812940249019,2821.17794588432935,-0.000107993364445347186,100.080822824551134,55.5632498844540876,35.891902612929556,-48.0075586202736559,329.373550358813247,4638.02084092210589
33.43,40.2628148186562385,139.991808903640617,2820.4344192570984,-0.000107522662962171087,100.12861760267792,55.5468444056511572,35.9160331060523461,-48.029685252909097,329.34112940817397,4642.80537231292601
33.44,40.2628187278560006,139.991804868036269,2819.69009552872194,-0.000106959148612398433,100.176436608055909,55.5304384380728706,35.9401876412721748,-48.0517541997077089,329.308687393919627,4647.59534270195036
33.45,40.2628226357592069,139.991800833436031,2818.94497494673169,-0.000106305268829245492,100.224281023251862,55.5140328532584348,35.9643577925656786,-48.0737711119528868,329.27623562502896,4652.39086719124953
33.46,40.2628265423659499,139.991796799839818,2818.19905774503377,-0.000105564076135024101,100.272151995817893,55.4976284970377804,35.988535136876358,-48.0957416880561368,329.243785397661668,4657.19205788487034
33.47,40.2628304476763574,139.991792767247659,2817.45234415299319,-0.000104739207127417866,100.320050629812016,55.4812261838558172,36.0127112579997402,-48.1176716698937526,329.211347990038803,4661.9990230879348
33.48,40.2628343516906497,139.991788735659384,2816.70483438861993,-0.000103834857815848027,100.367977977622573,55.4648266913088719,36.0368777502475766,-48.1395668389712625,329.178934657616082,4666.81186653881468
33.49,40.2628382544090897,139.991784705074821,2815.95652866197543,-0.000102855755096141108,100.415935032121283,55.4484307549271094,36.0610262218773343,-48.1614330124334913,329.146556628568021,4671.63068666459912
33.5,40.2628421558320113,139.9917806754938,2815.20742717630856,-0.000101807124501493665,100.46392271919926,55.432039063241362,36.0851482982760032,-48.1832760389402353,329.114225099597832,4676.45557587076019
33.51,40.2628460559597627,139.991776646916037,2814.45753012805608,-0.000100694654805517732,100.511941890760099,55.4156522531657956,36.1092356248879938,-48.2051017944259428,329.081951232083611,4681.28661987160376
33.52,40.2628499547927916,139.991772619341333,2813.70683770570486,-9.95244592964561378e-05,100.559993318189271,55.3992709057286277,36.1332798698803188,-48.2269161777646431,329.049746148572297,4686.12389706347676
33.53,40.2628538523315527,139.99176859276929,2812.9553500920656,-9.8303034322363823e-05,100.608077686370549,55.3828955421803926,36.1572727265402918,-48.2487251063597142,329.017620929624286,4690.96747794524708
33.54,40.2628577485765646,139.991764567199624,2812.203067465407,-9.70372151260842094e-05,100.656195588270691,55.3665266205053967,36.1812059154025292,-48.2705345116789033,328.985586611014412,4695.81742459047473
33.55,40.2628616435283675,139.991760542631994,2811.44998999945528,-9.57341294942156996e-05,100.704347520147067,55.3501645323607221,36.2050711861059042,-48.2923503347544951,328.95365418128597,4700.67379017651001
33.56,40.2628655371875226,139.991756519065973,2810.69611786339601,-9.44011492830567207e-05,100.752533877395592,55.3338096004644484,36.2288603189825409,-48.3141785216688575,328.921834579656434,4705.53661857184761
33.57,40.2628694295546339,139.991752496501221,2809.94145122187138,-9.30458404211612398e-05,100.80075495108504,55.3174620764493739,36.2525651263836934,-48.336025019044385,328.89013869426509,4710.40594398632584
33.58,40.2628733206302911,139.991748474937282,2809.18599023952493,-9.16629124748306298e-05,100.849010040073281,55.3011221549324645,36.2761774537624504,-48.3578957695669445,328.858577360738821,4715.28170791445154
33.59,40.2628772104151338,139.99174445437373,2808.42973507532179,-9.02404300044383235e-05,100.897298290654561,55.2847902532727602,36.2996891844747296,-48.3797967109000879,328.827161355772319,4720.16383744075483
33.6,40.2628810989098227,139.991740434810112,2807.67268588709248,-8.88195062309069569e-05,100.945622129914213,55.2684665094865437,36.3230922459263326,-48.401733775681052,328.79590138891092,4725.05256661381463
33.61,40.26288498611504,139.991736416246027,2806.91484283039563,-8.7408267857384765e-05,100.99398140235013,55.2521508726027619,36.3463786020590689,-48.4237128801736105,328.764808112598644,4729.94788809086003
33.62,40.2628888720314038,139.991732398680995,2806.15620605852018,-8.60147662380014136e-05,101.042375837331406,55.2358432143422746,36.3695402521054234,-48.4457399188372122,328.733892123817952,4734.84978371578018
33.63,40.2628927566595678,139.991728382114587,2805.39677573383779,-8.46469226879246025e-05,101.090805050142549,55.2195433300353855,36.392569230457724,-48.4678207601387001,328.703163964226917,4739.75822458140829
33.64,40.2628966400001502,139.991724366546407,2804.63655201758456,-8.33124747263583261e-05,101.139268543811809,55.2032509400603146,36.4154576063714757,-48.4899612424857978,328.672634120505961,4744.67317117607672
33.65,40.2629005220537337,139.991720351976028,2803.87553507213306,-8.20189234807266489e-05,101.187765711699498,55.1869656917902631,36.4381974835259115,-48.5121671702934592,328.642313024885652,4749.59457359595217
33.66,40.2629044028209009,139.99171633840308,2803.11372506666794,-8.07734828228037045e-05,101.236295840848726,55.1706871620393215,36.4607809994677012,-48.5344443101942176,328.612211055818193,4754.52237182809677
33.67,40.2629082823021704,139.991712325827251,2802.35112217605138,-7.95830303785380642e-05,101.284858116059581,55.1544148599877744,36.4832003249639456,-48.556798387399752,328.582338538760155,4759.45649610574219
33.68,40.2629121604980327,139.991708314248143,2801.5877265762806,-7.84540608276612178e-05,101.333451624667831,55.1381482305694917,36.5054476632929266,-48.5792350822219632,328.552705747027062,4764.39686733273902
33.69,40.2629160374089281,139.991704303665557,2800.8235384547088,-7.73926418996734772e-05,101.382075362002354,55.1218866582968161,36.5275152495003042,-48.6017600267578018,328.523322902683617,4769.34339756612007
33.7,40.2629199130352333,139.991700294079209,2800.05855800209338,-7.6404373212831891e-05,101.430728237475876,55.105629471499455,36.5493953496520305,-48.6243788017431555,328.494200177428922,4774.2959905687494
33.71,40.2629237873772894,139.991696285488871,2799.29278542282009,-7.54943483626382484e-05,101.479409081273772,55.0893759469455446,36.5710802601117422,-48.6470969335770604,328.465347693437991,4779.25454241133775
33.72,40.2629276604353876,139.991692277894401,2798.52622091900139,-7.46671204669156671e-05,101.528116651596676,55.0731253148162878,36.5925623068743846,-48.6699198915179991,328.436775524120549,4784.2189421415078
33.73,40.2629315322097199,139.991688271295686,2797.75886471432477,-7.39266713856230102e-05,101.576849642404326,55.0568767639991989,36.6138338449852299,-48.6928530850517021,328.408493694756487,4789.18907248287724
33.74,40.2629354027004425,139.991684265692669,2796.99071702793572,-7.32763849367372108e-05,101.625606691616468,55.0406294476632851,36.6348872580734763,-48.7159018614284207,328.380512182970676,4794.16481060417482
33.75,40.2629392719076407,139.991680261085264,2796.22177810168887,-7.27190241157290191e-05,101.67438638970323,55.0243824890794642,36.6557149580300603,-48.739071503366894,328.352840919008713,4799.14602890155584
33.76,40.2629431398313216,139.991676257473557,2795.45204817857439,-7.22567126656152494e-05,101.723187288619826,55.0081349876452208,36.6763093848565802,-48.7623672269206594,328.325489785778302,4804.13259584007847
33.77,40.2629470064714141,139.991672254857662,2794.68152751634443,-7.1890921029701282e-05,101.772007911017326,54.9918860250730148,36.6966630067127255,-48.785794179501174,328.298468618620007,4809.12437680677431
33.78,40.2629508718277691,139.991668253237663,2793.91021637956237,-7.162245676545101e-05,101.820846759665301,54.9756346716992894,36.7167683201865458,-48.8093574380514568,328.271787204777468,4814.1212349973548
33.79,40.2629547359001805,139.991664252613788,2793.13811504528258,-7.14514595782887458e-05,101.869702327027952,54.9593799928711064,36.7366178508114203,-48.8330620073628694,328.245455282535374,4819.12303231367423
33.8,40.2629585986883853,139.991660252986264,2792.365223801914,-7.13774009656846503e-05,101.918573104923894,54.9431210553660421,36.7562041538507245,-48.8569128185266166,328.219482539998467,4824.12963027549267
33.81,40.2629624601920142,139.991656254355405,2791.59154294694963,-7.13990884091496829e-05,101.96745759419953,54.9268569338017372,36.7755198153694494,-48.8809147275116658,328.193878613487527,4829.14089093724397
33.82,40.2629663204106336,139.991652256721551,2790.81707278923705,-7.15146742692288501e-05,102.016354314358523,54.9105867169893855,36.7945574536092366,-48.9050725138591247,328.16865308553156,4834.1566778014294
