Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
14.43,40.2408258225436768,140.007698071216566,2620.38907273717223,-4.23693685933010773e-05,143.594314882478841,24.6099816625235555,-94.7907363683783188,78.6116909892294871,196.730960506931098,9745.7801955111081
14.44,40.2408243276521418,140.007695985997373,2621.79679893300545,-3.75391586443562654e-05,143.447204028135758,24.6014207881015743,-94.7915198365424345,78.5980918961928836,196.730152755052075,9724.42580827618622
14.45,40.2408228335761322,140.007693901090619,2623.2030451569467,-3.22392428480098163e-05,143.300362003102947,24.5928982408215475,-94.7925006631530351,78.5846122335845791,196.729143620722652,9703.13562496714439
14.46,40.2408213403115909,140.007691816495225,2624.60781408983803,-2.65462522986274852e-05,143.153800373400912,24.5844158667253545,-94.793658721615742,78.5712557761023476,196.727953618525532,9681.91106062198742
14.47,40.2408198478542687,140.00768973221011,2626.01110851925341,-2.05414897255176545e-05,143.007528319332664,24.575975140233318,-94.794972461309996,78.5580261528326815,196.726604719043848,9660.75320090713285
14.48,40.2408183561997959,140.007687648234224,2627.41293130316762,-1.42730532927255237e-05,142.861552255776274,24.5675771872898565,-94.7964192378589559,78.5449268450375229,196.725120012118708,9639.66275282536481
14.49,40.2408168653436533,140.007685564566458,2628.81328537336003,-7.82635575489710313e-06,142.715877959527091,24.5592229572843586,-94.7979755382630174,78.5319611851160744,196.72352347729705,9618.64033366617696
14.5,40.2408153752812581,140.007683481205589,2630.21217368886164,-1.32976331832723433e-06,142.570507821749345,24.5509127741033062,-94.7996172875012064,78.5191323563192327,196.721839671086514,9597.68610164918573
14.51,40.2408138860085032,140.007681398150766,2631.60959892824303,5.12774099563988151e-06,142.425324893108296,24.5426267545772134,-94.8013203723267139,78.5064434520370327,196.720093192501395,9576.78416509940143
14.52,40.2408123975252181,140.007679315402612,2633.00556143441509,1.14585317009123136e-05,142.280079723791602,24.5343224286002766,-94.8030612272757196,78.4938980550834344,196.718308084997034,9555.90090984102244
14.53,40.2408109098329518,140.007677232962351,2634.40006055107733,1.75774902457961931e-05,142.13477179623456,24.5259997611585874,-94.8048170542430455,78.4814999958630324,196.716507612228241,9535.0362776165457
14.54,40.2408094229331041,140.00767515083129,2635.79309568778581,2.34031333003082096e-05,141.989409020732978,24.5176601865319483,-94.8065659805301948,78.4692529712793743,196.714714096545066,9514.19133987511123
14.55,40.2408079368269895,140.007673069010451,2637.18466634039305,2.88586789797467862e-05,141.844001516327552,24.509305547541743,-94.8082873503537371,78.4571605237896676,196.712948621242134,9493.36745870045888
14.56,40.2408064515157449,140.007670987500916,2638.57477211716196,3.38730360310833555e-05,141.698561441073707,24.5009380652102884,-94.8099619967462672,78.4452260254558809,196.71123075275824,9472.56626236960437
14.57,40.2408049670002654,140.007668906303564,2639.96341275125769,3.83817035465716858e-05,141.553102797225165,24.4925603037190669,-94.8115724886520184,78.4334526626920763,196.70957828813971,9451.7896177356306
14.58,40.2408034832812334,140.007666825419136,2641.35058812118496,4.23275699023920591e-05,141.407641214414468,24.4841751312160731,-94.8131033503048002,78.4218434219575187,196.708007030748405,9431.03959985311121
14.59,40.2408020003591247,140.007664744848171,2642.73629826895603,4.56616016443057751e-05,141.262193714155387,24.4757856770752404,-94.8145412503962604,78.4104010766344999,196.706530596770051,9410.31845932377655
14.6,40.2408005182340673,140.007662664591066,2644.12054340803934,4.83434141407680805e-05,141.116778472719005,24.4673952909297441,-94.8158751462438119,78.3991282073515521,196.705160265613472,9389.62858966003296
14.61,40.2407990369059476,140.00766058464805,2645.50332393698409,5.03417179527574374e-05,140.97141447845587,24.4590074668402551,-94.8170964830444376,78.3880270007090019,196.703904788097958,9368.97248083908198
14.62,40.240797556374325,140.007658505019094,2646.88464043828571,5.16346366046948699e-05,140.826121462192646,24.4506258632941069,-94.8181990929376894,78.3770997160009415,196.702770459158387,9348.3527094509227
14.63,40.2407960766384676,140.007656425704027,2648.264493692011,5.22098932619732405e-05,140.680919370278701,24.442254165077653,-94.8191794870724181,78.3663480780131181,196.701760857050544,9327.77186825335411
14.64,40.2407945976973025,140.007654346702452,2649.64288467920414,5.20648657474333053e-05,140.535828215648394,24.4338960761103969,-94.8200367548656118,78.3557735689962556,196.700876927123574,9307.23254630289193
14.65,40.2407931195494655,140.0076522680138,2651.01981456826343,5.12065110466352439e-05,140.390867909948753,24.425555305159282,-94.8207724493113346,78.3453776695127573,196.700117083120148,9286.73730673969658
14.66,40.2407916421932796,140.007650189637246,2652.39528472629218,4.96511626258123217e-05,140.24605778423043,24.4172354419621946,-94.8213907391646131,78.3351613454205875,196.699477083778476,9266.28862355446472
14.67,40.2407901656267342,140.007648111571768,2653.76929670547543,4.74242049297713119e-05,140.101416449590943,24.4089399496354496,-94.821898216903449,78.325125318579353,196.698950211571258,9245.88886369736611
14.68,40.2407886898475837,140.007646033816229,2655.14185223399727,4.45596318957800839e-05,139.956961649791992,24.4006721520830645,-94.8223036959618497,78.3152702882402565,196.698527465610198,9225.54026825531218
14.69,40.2407872148532775,140.007643956369265,2656.51295320922463,4.10994969792987522e-05,139.812709844870227,24.3924351248311488,-94.8226182490629697,78.3055964762965431,196.698197551368793,9205.24489834126325
14.7,40.2407857406410159,140.007641879229368,2657.88260168521992,3.71296196675979448e-05,139.668675349334819,24.384231648458627,-94.8228549375811696,78.2961038772165665,196.697947141447287,9185.00452279031015
14.71,40.2407842672077649,140.007639802394863,2659.25079984094828,3.27068956741619556e-05,139.524870206282401,24.3760640104166058,-94.8230284166645845,78.2867925093449912,196.697761263551087,9164.82060334481866
14.72,40.2407827945503769,140.007637725864015,2660.61754997686739,2.78544656839520913e-05,139.381306459473137,24.3679343694188546,-94.8231549442065926,78.2776617799007823,196.697623332311878,9144.69459457844459
14.73,40.2407813226654199,140.007635649634892,2661.98285449790092,2.26383824630183573e-05,139.2379942028291,24.3598446552278496,-94.8232519622418408,78.2687113018712495,196.697515525041894,9124.62768830318237
14.74,40.240779851549398,140.00763357370559,2663.34671589412983,1.71287878998647695e-05,139.094941437532356,24.3517963873744705,-94.8233381673368001,78.2599401404680464,196.697418758493001,9104.62079640590855
14.75,40.2407783811986661,140.007631498073948,2664.70913673057885,1.13989525146560236e-05,138.952154274881508,24.3437907584913944,-94.8234329867424606,78.2513475004169976,196.697313180934742,9084.67457901038688
14.76,40.2407769116094869,140.007629422737978,2666.07011961655326,5.5242885988666961e-06,138.809636620627828,24.3358285316600877,-94.8235565643929021,78.2429321160279159,196.697178226253044,9064.78940474105912
14.77,40.2407754427781015,140.007627347695461,2667.42966718974731,-4.18649829895699988e-07,138.667390401827419,24.3279101231352008,-94.8237292554121183,78.2346928655219074,196.696993092046029,9044.96538202639204
14.78,40.2407739747017885,140.00762527294475,2668.78778146675222,-6.35317173878702763e-06,138.525231725843753,24.3200037398100761,-94.8239716438784086,78.2266284450615217,196.696736755101796,9025.17840602248361
14.79,40.2407725073815001,140.007623198485476,2670.14446233742865,-1.22034229258007697e-05,138.383022246540804,24.3120854095000993,-94.8243044074213799,78.2187383288463849,196.696388089089879,9005.41041364144621
14.8,40.240771040818835,140.007621124317751,2671.49970931693042,-1.78953086152479681e-05,138.240766324894309,24.3041558208077113,-94.8247478485825894,78.2110220977284314,196.69592634822007,8985.66197811093843
14.81,40.2407695750153422,140.007619050441519,2672.85352196469603,-2.33574171772541303e-05,138.098469774241664,24.2962158883381143,-94.825321561522415,78.2034791827551317,196.69533150987894,8965.93385856572786
14.82,40.240768109972386,140.007616976856781,2674.20589990375038,-2.85219037799562797e-05,137.956140244740141,24.2882668224891809,-94.8260441803800234,78.1961088791181993,196.694584530775387,8946.22704879239973
14.83,40.2407666456912452,140.007614903563478,2675.556842842278,-3.33253175588663796e-05,137.813787093135318,24.280310108187944,-94.826933154524724,78.1889103307673565,196.69366757754949,8926.54275894742932
14.84,40.2407651821729715,140.007612830561527,2676.90635058724911,-3.77093624545371287e-05,137.67142124956797,24.2723474863614257,-94.8280045253747801,78.1818825561293949,196.692564253199549,8906.88239701975726
14.85,40.2407637194184531,140.007610757850784,2678.25442306258674,-4.16215825792175877e-05,137.529055082619124,24.2643809381620521,-94.8292727081322653,78.1750245127348222,196.691259816036421,8887.24755018454925
14.86,40.240762257428301,140.007608685431137,2679.6010603137106,-4.50159645891569704e-05,137.386702092632163,24.2564126114920988,-94.8307504445489258,78.1683347895260994,196.689741247895626,8867.63994412690408
14.87,40.240760796202899,140.007606613302329,2680.94626252797252,-4.78534502533968468e-05,137.244376928517482,24.2484448640411614,-94.8324484599798012,78.1618121023240207,196.687997572889117,8848.06144434215093
14.88,40.2407593357423394,140.007604541464133,2682.29003004147125,-5.01023539379764706e-05,137.102094966880969,24.2404801537430572,-94.8343755527945831,78.155454769850266,196.686019800031829,8828.51400106927758
14.89,40.2407578760464517,140.007602469916179,2683.63236333905161,-5.17386810209476478e-05,136.95987232481977,24.2325210837184422,-94.8365382907582699,78.1492612436608738,196.683801199663918,8808.99965040141069
14.9,40.2407564171147598,140.007600398658212,2684.97326306793093,-5.2746344512628616e-05,136.81772541075469,24.2245702847610893,-94.8389411704678196,78.1432295464579028,196.681337177084856,8789.520456020251
14.91,40.2407549589464963,140.007598327689749,2686.31273003883371,-5.31172785904840083e-05,136.675670950318249,24.2166304660784881,-94.8415863504729799,78.1373578507051718,196.678625508351757,8770.07851231856148
14.92,40.2407535015405742,140.007596257010306,2687.65076522258551,-5.28514492968363344e-05,136.533725567012851,24.2087043082440516,-94.8444738375041823,78.1316439916282377,196.675666181821214,8750.67589043508997
14.93,40.2407520448956078,140.007594186619343,2688.98736975692509,-5.18863898936713623e-05,136.391905563653069,24.2007946121771624,-94.8476013725091747,78.1260857347796076,196.672461497798253,8731.31461036975816
14.94,40.2407505890099131,140.007592116516378,2690.32254495331972,-5.03072544299920061e-05,136.250228915877614,24.1929041331677261,-94.8509643592137337,78.1206807384344444,196.669016144415139,8711.99689618293814
14.95,40.2407491338814651,140.00759004670067,2691.65629227311638,-4.81400918507918072e-05,136.108710957923137,24.1850353569965897,-94.8545560550363973,78.1154265275274184,196.665337004766229,8692.72462372622795
14.96,40.2407476795080257,140.007587977171568,2692.98861332754495,-4.54159612363466954e-05,135.967366174283086,24.1771906421775107,-94.8583677170680204,78.1103205300774306,196.661433005907156,8673.49955124424196
14.97,40.2407462258870439,140.007585907928359,2694.31950986636275,-4.21725130694243234e-05,135.826208039715198,24.1693721867362186,-94.8623887354467712,78.1053600543679778,196.657314984543149,8654.32329966657744
14.98,40.2407447730157699,140.00758383897022,2695.64898376195742,-3.84534461526768071e-05,135.685248875512599,24.1615820068282581,-94.8666067651557512,78.1005423227045128,196.65299555066423,8635.19733511630329
14.99,40.2407433208912053,140.007581770296355,2696.97703700366947,-3.43078969511779043e-05,135.544499700397893,24.1538219101078404,-94.8710078978764386,78.0958644519865288,196.6484889136741,8616.12295085247752
15,40.2407418695101882,140.007579701905883,2698.30367167848954,-2.97897704601711521e-05,135.403970147482283,24.1460934890174066,-94.8755768045150205,78.0913235491922961,196.643810731026946,8597.10125774406151
15.01,40.2407404188693576,140.007577633797979,2699.6288899619758,-2.49570218326413688e-05,135.263668244959774,24.1383980616622829,-94.8802970408882942,78.0869164324618765,196.638977814355997,8578.13315752162816
15.02,40.2407389689652746,140.007575565971649,2700.95269410349147,-1.98708985556166329e-05,135.123600509217511,24.1307367200889509,-94.885151084694229,78.0826400546818888,196.634008064667483,8559.21935580371428
15.03,40.2407375197943225,140.007573498426041,2702.27508640008864,-1.45951533925741214e-05,134.983771770129493,24.1231102789832228,-94.8901206578414786,78.0784912325384397,196.628920160873577,8540.36034115479742
15.04,40.240736071352849,140.007571431160187,2703.5960691965106,-9.19523819316475259e-06,134.844185189467282,24.1155192890947347,-94.8951868898242736,78.0744667888342434,196.623733383948917,8521.55638867766356
15.05,40.2407346236371453,140.007569364173122,2704.9156448522599,-3.73748896899880855e-06,134.704842130666037,24.1079639933767567,-94.9003306473483121,78.0705632850637272,196.618467297718297,8502.80754484570207
15.06,40.240733176643495,140.007567297463908,2706.23381572684048,1.71168753619848476e-06,134.565729800751285,24.1004421869694063,-94.9055325658570439,78.0667775047505046,196.613141685605427,8484.11207054333681
15.07,40.2407317303699017,140.00756523103226,2707.55058319871159,7.08660221238404985e-06,134.426646717135895,24.0929184380942516,-94.9107735682656823,78.0631061265657991,196.607776055520958,8465.44447004872018
15.08,40.2407302848172108,140.007563164879031,2708.86594706121696,1.2323039263889949e-05,134.287531967055685,24.0853820665745353,-94.9160349486666632,78.0595464779607084,196.60238951959019,8446.79705172112881
15.09,40.2407288399863745,140.007561099005102,2710.17990700891642,1.73590114428173097e-05,134.148390278677994,24.0778339453605916,-94.9212986128859058,78.0560955815005428,196.597000582533724,8428.17040797246409
15.1,40.2407273958783236,140.007559033411297,2711.49246279200634,2.21354812762417402e-05,134.00922798996902,24.0702752730035989,-94.9265470393344515,78.0527506189385036,196.59162714724809,8409.56533043537456
15.11,40.2407259524938254,140.007556968098356,2712.80361422767646,2.65970375527125668e-05,133.870052732085213,24.0627074771914877,-94.9317636752152652,78.0495083974174548,196.586286144207662,8390.98276908109074
