Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429047733208733,140.010300029227977,45.676690797615052,0.0124742980715390681,64.0575986686778123,23.9480138438600783,-15.3263812245844022,66.68512232393023,275.62275044021402,2502.337662290563,0.173298958235855366
1.33,40.2429053543247335,140.010297294765422,46.264582722669843,0.0123136425045634254,64.4170205918347847,24.1176139082056693,-15.3507607782027016,66.6453658665506623,275.596194665087239,2530.35430182877099,0.173298958235855366
1.34,40.2429059363243553,140.010294540019885,46.8555973200380791,0.0120379630382244189,64.7776054952447566,24.288115656409019,-15.3580418058953985,66.6006862837344613,275.58825799004785,2558.61641048291813,0.173298958235855366
1.35,40.2429065193856346,140.010291764395362,47.4498402041852501,0.0116506895570007863,65.1520981152892631,24.4646443598885703,-15.3488648056880592,66.5512303616093561,275.598254636724164,2588.13788720086313,0.173298958235855366
1.36,40.2429071035814943,140.010288967402431,48.0473933241426963,0.0111608370576441324,65.532625005570651,24.6442470260072248,-15.3241746294010941,66.4972135803364068,275.625168247048748,2618.308326854401,0.173298958235855366
1.37,40.2429076889989545,140.01028614856142,48.6483341381639249,0.0105755913748908411,65.9298127186454224,24.8312318857887142,-15.2851933095897472,66.4389135220102958,275.667680706052124,2649.99014866987409,0.173298958235855366
1.38,40.2429082758072525,140.010283306547166,49.2529031611829993,0.00990245361216851062,66.3602880055625093,25.0322952073632585,-15.2333719256830591,66.3766590172221669,275.724223768339357,2684.55227716986428,0.173298958235855366
1.39,40.2429088642081112,140.01028043979241,49.8613853696733713,0.00915384058585537799,66.8151236243921858,25.2440412321006136,-15.17033599480399,66.3108175252373968,275.793037783397097,2721.31926319530385,0.173298958235855366
1.4,40.2429094543588448,140.010277547380554,50.4739364363640561,0.00834169404313845307,67.286923600371523,25.4636240524327846,-15.0977991376514673,66.2417789169557949,275.872265177149131,2759.72444427711844,0.173298958235855366
1.41,40.2429100464308789,140.010274628252262,51.0907381156951246,0.00747564309287455236,67.7800993892131629,25.6928620087848003,-15.0173745854872926,66.1699285039453571,275.960155823049718,2800.16119071144431,0.173298958235855366
1.42,40.2429106406064818,140.010271681278908,51.7119838188260843,0.00656574870192185023,68.2968404453858682,25.9327101492024426,-14.9306313189725497,66.0956491469003993,276.055005508392071,2842.84985717357449,0.173298958235855366
1.43,40.2429112370926489,140.010268705101424,52.3379097220659304,0.00562136453782272755,68.8414484292737399,26.1849607157410063,-14.8391067020061147,66.0193169841470251,276.155141910623627,2888.19538130650062,0.173298958235855366
1.44,40.242911836094855,140.010265698347098,52.9687530611157413,0.00465089238490479402,69.4119650688577678,26.448867481659267,-14.7441223748989412,65.9412820483687057,276.259125996043622,2936.08697592419503,0.173298958235855366
1.45,40.2429124378118885,140.010262659680478,53.6047423524141351,0.00366223949292471653,70.0050460495581746,26.7231407656682123,-14.646728222419215,65.8618651322579467,276.365813755436022,2986.29275428176197,0.173298958235855366
1.46,40.2429130424236376,140.010259588001844,54.2460596070170453,0.00266254593441617561,70.6208315377567715,27.0078921332950195,-14.547888204949631,65.7813700937514625,276.474153116601883,3038.87315173415163,0.173298958235855366
1.47,40.2429136501042848,140.010256482222786,54.892883404594663,0.00165810249963709478,71.2475474931697761,27.2983587288894256,-14.4483550952163693,65.7000817254200058,276.583321505459764,3092.85639826096394,0.173298958235855366
1.48,40.2429142609527162,140.010253341992922,55.5452511452078852,0.000654503653628137148,71.8800640161170321,27.5924724718589651,-14.3485906340873761,65.6182746769759149,276.692813982532584,3147.81785541248837,0.173298958235855366
1.49,40.2429148750876777,140.010250166748079,56.2032401372283701,-0.000343137724170948987,72.52017896299364,27.8909792970350168,-14.2489943415331837,65.5362196109009858,276.802192740207488,3203.92949329034172,0.173298958235855366
1.5,40.2429154925812611,140.010246956359083,56.8668449565231811,-0.00132969872488905593,73.1545116629651631,28.1884041878957987,-14.1498225895260514,65.4541973719557006,276.91117621618497,3260.01609438722016,0.173298958235855366
1.51,40.242916113466741,140.010243711022923,57.535998071104288,-0.00229984560081108796,73.7806783814776566,28.4837604498711059,-14.0511211572044683,65.3725265070630144,277.019713613654574,3315.84992473261536,0.173298958235855366
1.52,40.2429167377618171,140.010240431093763,58.2106027458697568,-0.00324792563536002027,74.3962439777427988,28.7760241890692434,-13.9529443043898436,65.2915486687636673,277.127744409118861,3371.19159165607653,0.173298958235855366
1.53,40.2429173654603147,140.010237117143163,58.8905217798918486,-0.00416770065221515502,74.9908095102002079,29.0608806292572517,-13.8553390186515344,65.2116420681536368,277.235215666288298,3425.06733005558317,0.173298958235855366
1.54,40.2429179965001396,140.010233770252853,59.5755229687303327,-0.00505176547077973437,75.5595976631904307,29.3363084245822492,-13.7582923791721097,65.1332611505393118,277.342139992343675,3476.99211176904237,0.173298958235855366
1.55,40.2429186308159785,140.010230391535771,60.2653696035414939,-0.00589202861433618056,76.1026787295567289,29.6022699086501007,-13.6618634515590216,65.0568989110156082,277.448450240167745,3526.91926861930824,0.173298958235855366
1.56,40.2429192683335799,140.010226982191426,60.9598106526821866,-0.00667996319732065951,76.6162965565001599,29.857128268651504,-13.5662001974889144,64.9830736541624816,277.553980643356397,3574.44771880851431,0.173298958235855366
1.57,40.2429199089479042,140.010223543697521,61.6585449740141627,-0.00740561943450020188,77.0967960114445958,30.0992983100224549,-13.4715105508577242,64.9123642066908673,277.658498491000159,3619.17952183805482,0.173298958235855366
1.58,40.2429205525614222,140.010220077458541,62.3612868552804045,-0.00805853333224216747,77.5473522986921324,30.3300049017718933,-13.3780913386211218,64.8453835281801219,277.761672015015279,3661.356977510256,0.173298958235855366
1.59,40.2429211990803211,140.010216584844642,63.0677599041491774,-0.00862880241881530501,77.9686252315405994,30.5493982720707535,-13.2863419100752758,64.7827276234008025,277.863055174796273,3700.994010753368,0.173298958235855366
1.6,40.2429218484218651,140.010213067119224,63.7777106204688593,-0.00910690023377251114,78.3648686225600386,30.7591384652598663,-13.1967424877426094,64.7249525328724786,277.962111480822784,3738.45197857736412,0.173298958235855366
1.61,40.2429225005184961,140.010209525395737,64.4909163172960263,-0.00948477205692127567,78.7354623486941279,30.9588188405026301,-13.109830011601332,64.6725555012296667,278.058240725013547,3773.63570352089891,0.173298958235855366
1.62,40.2429231552965447,140.010205960824038,65.2071511806070845,-0.00975449069144673775,79.0882240150154132,31.1516190186778346,-13.0261806759561782,64.6259728146299608,278.150798425463677,3807.26362002790847,0.173298958235855366
1.63,40.2429238127450901,140.010202373974664,65.9262983809143321,-0.00991099726902447409,79.425951279043872,31.3385524227007863,-12.9463758538586582,64.5855404571559006,278.239133756545527,3839.58357276626111,0.173298958235855366
1.64,40.2429244728108699,140.010198765748186,66.6481857936859114,-0.00995845846014439297,79.7476339721933414,31.5191686950757095,-12.8709623758954379,64.5514666221294249,278.322633849185024,3870.47927223502666,0.173298958235855366
1.65,40.2429251355073916,140.010195136419725,67.3727582624048011,-0.00989622353606907715,80.0726300657865835,31.7016380057688174,-12.8004122479681026,64.5238293190240881,278.400768777322014,3901.81850643985763,0.173298958235855366
1.66,40.2429258009273809,140.010191485535614,68.1000957047492363,-0.00971785010308643706,80.4064897724405228,31.8879696610596426,-12.7350894986257863,64.5025777621587082,278.473128652583284,3934.14816454267839,0.173298958235855366
1.67,40.2429264691478963,140.010187812722847,68.8302672230601331,-0.00942818932804783717,80.7514733045175461,32.0789807860097085,-12.6752329235373402,64.4875257700935407,278.539443066857245,3967.70089595711897,0.173298958235855366
1.68,40.242927140283598,140.010184117234303,69.5634125730693427,-0.0090341143668567301,81.1121446748121997,32.2764913848465866,-12.620937744489785,64.4783622632305509,278.599601647118448,4002.94083188407058,0.173298958235855366
1.69,40.2429278144405131,140.010180398341333,70.2996709212005157,-0.00854403193948149661,81.4919220851400894,32.4818732635255714,-12.5721603679285501,64.4746785986269799,278.653648901900226,4040.22711409084786,0.173298958235855366
1.7,40.2429284917809014,140.010176654807623,71.0392746853619883,-0.00796684446675990053,81.9014267120953292,32.6996005144992523,-12.5287503570569054,64.476007270974236,278.701748786942574,4080.64397425468633,0.173298958235855366
1.71,40.2429291724872229,140.010172885181419,71.7824969366401433,-0.00731382778549123647,82.3400273534773959,32.9293206552730311,-12.4904251505950938,64.4818251294411056,278.744212626966942,4124.17179603461318,0.173298958235855366
1.72,40.2429298567158114,140.010169088175729,72.5295826864242628,-0.00659709363109832036,82.8035724469886958,33.1691869249075779,-12.4567683379368255,64.4915722357172569,278.78150086847478,4170.43814000344901,0.173298958235855366
1.73,40.2429305446092371,140.010165262568165,73.2807663635373103,-0.0058281460234412821,83.2958224576837551,33.4207746584759562,-12.4272380168220664,64.5046747417232496,278.814213605565044,4219.86547454722677,0.173298958235855366
1.74,40.242931236339551,140.010161406884322,74.0363280460417315,-0.00501741826423513729,83.8197125699714292,33.6853580943830124,-12.4012513567003939,64.520584048343764,278.842996655860816,4272.80374336877048,0.173298958235855366
1.75,40.2429319320839554,140.010157519621742,74.7965528534799802,-0.00417515762890228667,84.3716914493250556,33.961399553923286,-12.3782854444685526,64.5388039025226306,278.86842964733313,4328.94804325166751,0.173298958235855366
1.76,40.2429326319697509,140.010153599657656,75.561657820433382,-0.00331124969021624749,84.9462858057292465,34.2465366207951476,-12.3577681774257133,64.55886246984997,278.891146742065416,4387.78862001681136,0.173298958235855366
1.77,40.2429333361278481,140.010149645824356,76.3318681579917637,-0.00243433711161707015,85.5462852433222309,34.5419698301445308,-12.3390814022693398,64.580318593925611,278.911833010466069,4449.66230070684287,0.173298958235855366
1.78,40.2429340446796928,140.010145657083143,77.1073858716756178,-0.00155208520565484659,86.1658172380508915,34.8451948814358303,-12.3217549896457577,64.6027740083648325,278.931009446965106,4514.00852167235189,0.173298958235855366
1.79,40.2429347577070118,140.010141632745075,77.8883500018715864,-0.000671842636804666367,86.7904372847964112,35.1500209387023119,-12.3054442558406372,64.6258546253065163,278.9490580072802,4579.34630303609356,0.173298958235855366
1.8,40.2429354751848223,140.010137572964396,78.6747470717042745,0.00019979444282852292,87.4162591342325754,35.4547874007745634,-12.2897912665030322,64.6491985683938566,278.966375170605659,4645.27387697437371,0.173298958235855366
1.81,40.2429361971245498,140.010133477644217,79.4666094170451203,0.00105654320785628282,88.0390168069122865,35.757656030464382,-12.2745345901216893,64.6724447266205971,278.983250475170678,4711.3371406799497,0.173298958235855366
1.82,40.242936923469351,140.010129347320827,80.2638557939887107,0.00189196565215466687,88.6510885422632526,36.0553523893740291,-12.2597106843979589,64.6951932808969019,278.999643806196502,4776.70764687002793,0.173298958235855366
1.83,40.2429376541501256,140.010125182637182,81.0663858793526941,0.0026994813837607776,89.2485788106671265,36.3462132107405083,-12.2454128235467525,64.7170179533329843,279.015452277954978,4840.93904300306167,0.173298958235855366
1.84,40.2429383890714618,140.010120984445251,81.8740613197088294,0.00347208991639770537,89.8331519217626777,36.6309444005308791,-12.2317466600523694,64.7374734855302307,279.030559416999608,4904.18150569110639,0.173298958235855366
1.85,40.2429391281511428,140.010116753553461,82.6867528612732912,0.00420203153934833439,90.3966126514049648,36.90600536157595,-12.2189987292527018,64.7560530087293955,279.044648853221418,4965.50732846699339,0.173298958235855366
1.86,40.2429398712278328,140.010112491443039,83.5042096688389819,0.00488152416365021657,90.9259389023852265,37.1658606328041401,-12.2076522915768635,64.7721756315348216,279.057186899572912,5023.43464156713526,0.173298958235855366
1.87,40.2429406180937903,140.01010819994849,84.3261157392561529,0.00550205875877236503,91.4244462277261789,37.4119573473711498,-12.1981906622142766,64.7852434056147075,279.067640003416386,5078.26677865900911,0.173298958235855366
1.88,40.2429413686126338,140.01010388032455,85.152259526798133,0.00605471260259062786,91.9031565787206262,37.6490355001978685,-12.1910744306655285,64.7946615214089832,279.075499816337242,5131.17919617161897,0.173298958235855366
1.89,40.2429421226572615,140.010099533740458,85.98244369271994,0.00653173533407649595,92.35393680830812,37.8736729848528242,-12.1867492784362152,64.7998484523871383,279.080274419261229,5181.22523262601862,0.173298958235855366
1.9,40.2429428800386333,140.010095161870623,86.8163780419349678,0.00692507035639348782,92.77400382245591,38.0847327607816766,-12.1857498628137826,64.8002059686363339,279.081373349687567,5228.04610163886991,0.173298958235855366
1.91,40.2429436406211636,140.010090765943119,87.6538514760911482,0.00722677021471468308,93.1766703279935768,38.2879853855734353,-12.1885754701869367,64.7951807471996943,279.078244852292983,5273.10230933912226,0.173298958235855366
1.92,40.2429444043203404,140.010086346735392,88.4947316506594461,0.00743121327716971241,93.5643145868995418,38.4845729999114354,-12.1956040183015375,64.7843155792907766,279.070470721542165,5316.63904900328635,0.173298958235855366
1.93,40.2429451710389117,140.01008190507028,89.3388739410191874,0.00753488118142416931,93.9371055039337932,38.6747145196076545,-12.2070755724332418,64.7672719287017173,279.057784368694968,5358.65477201826707,0.173298958235855366
1.94,40.2429459407024268,140.010077441534207,90.1861724454313531,0.00753592638843486335,94.3010122308002963,38.8611076076033868,-12.2230823065308627,64.7438469950744491,279.040081845569148,5399.81327203053388,0.173298958235855366
1.95,40.2429467132736036,140.010072956362848,91.036580608552697,0.00743448543900463929,94.6650449569172849,39.0477552095254339,-12.2435652773581936,64.7139836014944194,279.017425462098004,5441.13868851434745,0.173298958235855366
