Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.56,40.2513730843005462,140.001612914536821,2398.45945321973568,2.78037679025061169e-05,171.623850798220616,95.4356538086172606,34.8019251043850986,55.4770595597990308,328.482707232587302,14239.5979057092445,0.173298958235855366
13.57,40.2513798069512205,140.001605860335474,2399.86894693349905,2.35934726226835526e-05,171.470205425186549,95.3942889692855687,34.7667922154284028,55.4751982153181515,328.440068155062306,14212.0817430114948,0.173298958235855366
13.58,40.2513865263391182,140.001598808658457,2401.27685968793958,1.92814653724316278e-05,171.316939705813382,95.3531137076790145,34.7321508752917865,55.4730546922059631,328.398024683668325,14184.6610501441901,0.173298958235855366
13.59,40.2513932424788621,140.001591759493749,2402.68319457039524,1.49624048256811442e-05,171.164054938940893,95.3121289408189654,34.6980406301773883,55.4706176663274633,328.356624705649324,14157.3358179408388,0.173298958235855366
13.6,40.2513999553850894,140.001584712829469,2404.0879546545807,1.07301181588742007e-05,171.011547851639563,95.2713329015090693,34.6645001179406265,55.4678762993218086,328.31591501084398,14130.1052815111489,0.173298958235855366
13.61,40.2514066650721745,140.001577668653766,2405.49114297446613,6.67560591629945574e-06,170.85941072701192,95.2307212087111736,34.6315669778739164,55.4648201329398134,328.275941183611224,14102.967945278313,0.173298958235855366
13.62,40.2514133715540723,140.001570626955242,2406.89276247545786,2.88513711778519953e-06,170.707631624654283,95.1902869925456372,34.5992777734643511,55.4614389823991303,328.236747510436487,14075.9216231692517,0.173298958235855366
13.63,40.2514200748441056,140.001563587722984,2408.29281599168507,-5.61525940280030273e-07,170.556191310330632,95.1500191579067121,34.567667928324127,55.4577228315134647,328.19837690345679,14048.9629363809254,0.173298958235855366
13.64,40.2514267749512555,140.001556550949601,2409.69130555790662,-3.59260957923267131e-06,170.404874266344706,95.10979532818709,34.5367723095613641,55.4536614317782863,328.16087160991475,14022.0562177964111,0.173298958235855366
13.65,40.2514334718756075,140.001549516634554,2411.08823156018252,-6.14558938285571408e-06,170.253590428009346,95.0695639970132476,34.5066265487645865,55.4492435676357758,328.124274816996376,13995.1865740115209,0.173298958235855366
13.66,40.2514401656169341,140.001542484777758,2412.48359433915311,-8.16868713276225484e-06,170.102364220904576,95.0293384371072847,34.477265201291516,55.4444578342829928,328.088628418334963,13968.3579760651173,0.173298958235855366
13.67,40.2514468561761305,140.001535455378217,2413.87739444324961,-9.61025711068685116e-06,169.95122150193626,94.9891330983687254,34.4487211812500504,55.4392928227980093,328.053972329248893,13941.5746130556363,0.173298958235855366
13.68,40.2514535435552716,140.001528428434113,2415.26963265367476,-1.04343289211449752e-05,169.800190755370039,94.9489637944304832,34.4210256173229112,55.4337371081172066,328.020344312812711,13914.8410869586532,0.173298958235855366
13.69,40.2514602277577325,140.001521403942661,2416.66030999802661,-1.06475104274351801e-05,169.649302164803601,94.9088463367685335,34.3942077309202432,55.4277792474908892,327.987779832945421,13888.1622584920387,0.173298958235855366
13.7,40.2514669087881529,140.001514381900165,2418.04942773781113,-1.02489350050354399e-05,169.498584547103206,94.8687964789997409,34.3682947829283378,55.4214078055226693,327.956311990711583,13861.5427442758482,0.173298958235855366
13.71,40.2514735866524234,140.00150736230205,2419.43698737752447,-9.25065348511365905e-06,169.348066260654861,94.828829747157215,34.3433120186840384,55.4146113770408917,327.92597145838829,13834.9870664391074,0.173298958235855366
13.72,40.2514802613576563,140.00150034514283,2420.82299065216193,-7.67722585666945645e-06,169.197774607479829,94.7889611124619336,34.3192826342560124,55.4073786160057651,327.896786439320977,13808.4995555081878,0.173298958235855366
13.73,40.2514869329121225,140.00149333041611,2422.20743951586519,-5.56505394390987749e-06,169.047735267128417,94.7492046806716246,34.2962277680484888,55.3996982710431851,327.868782658449732,13782.084259082103,0.173298958235855366
13.74,40.251493601325194,140.001486318114814,2423.59033612602343,-2.9614734083336586e-06,168.897971773738874,94.7095734042899693,34.2741665174724019,55.3915592266586287,327.841983383201068,13755.7448581156186,0.173298958235855366
13.75,40.2515002666072164,140.001479308231069,2424.97168282738039,7.63716582952263134e-08,168.748505046497712,94.6700788233016084,34.2531159798178351,55.3829505491135663,327.816409473702777,13729.4845924137553,0.173298958235855366
13.76,40.2515069287669789,140.001472300758337,2426.35148167967509,3.48293464078867409e-06,168.599190144308977,94.6306380760879762,34.2330919136803544,55.3738612549659095,327.792080187012573,13703.2797272716216,0.173298958235855366
13.77,40.2515135878042116,140.00146529569713,2427.72973308032169,7.18598113173136187e-06,168.449870717215816,94.5911617707658934,34.2141114412054961,55.3642791331072459,327.769016461673743,13677.1047745653377,0.173298958235855366
13.78,40.2515202437160227,140.001458293050092,2429.10643695551471,1.11079322023075616e-05,168.300536343166129,94.5516436657742645,34.1961913959071211,55.3541916227218209,327.747238911451575,13650.9580237305236,0.173298958235855366
13.79,40.2515268964990796,140.001451292820178,2430.48159315764315,1.5167450125706701e-05,168.151179236488673,94.5120790982846728,34.1793474496915977,55.3435863310499627,327.726766765535558,13624.8381985120559,0.173298958235855366
13.8,40.2515335461498083,140.0014442950106,2431.85520148572914,1.9281156427097384e-05,168.001795501325091,94.472465704357603,34.1635941138816861,55.33245114520534,327.707617870672721,13598.7446576500915,0.173298958235855366
13.81,40.251540192664514,140.001437299624655,2433.22726172744069,2.33653701436185693e-05,167.852385153050591,94.4328034357445176,34.1489447369003898,55.3207743481277205,327.689808689192205,13572.6773950441002,0.173298958235855366
13.82,40.2515468360396014,140.001430306665583,2434.59777368520508,2.73378300742486379e-05,167.702952058920118,94.3930945288137195,34.135411498916973,55.3085447360710347,327.673354293268801,13546.6370268710562,0.173298958235855366
13.83,40.2515534762717238,140.001423316136339,2435.96673720914123,3.1119365900904002e-05,167.553503800504757,94.3533434269977818,34.1230054039150303,55.2957517349981345,327.658268355966129,13520.6247661343041,0.173298958235855366
13.84,40.2515601133579395,140.001416328039568,2437.33415222317308,3.46354845750437834e-05,167.40405146204148,94.3135566590848526,34.1117362697676967,55.2823855132857886,327.64456313974955,13494.6423854184104,0.173298958235855366
13.85,40.2515667472959109,140.001409342377457,2438.7000187522799,3.78178404817193042e-05,167.254609350279935,94.2737426765506541,34.1016127169990781,55.268437088236773,327.632249483274563,13468.6921688248549,0.173298958235855366
13.86,40.2515733780840108,140.001402359151569,2440.06433694861562,4.06055608269263301e-05,167.105194652719291,94.2339116539181987,34.0926421569683242,55.2538984240501136,327.621336787327436,13442.7768542817867,0.173298958235855366
13.87,40.2515800057214364,140.001395378362787,2441.42710711534937,4.29464010597857695e-05,166.95582704228022,94.19407525683053,34.0848307802356771,55.2387625191110985,327.611833000822344,13416.8995675946517,0.173298958235855366
13.88,40.2515866302083296,140.001388400011166,2442.78832971802376,4.47977090147469361e-05,166.806528237434549,94.1542463831129908,34.0781835458568025,55.2230234807178135,327.60374460774824,13391.0637497636435,0.173298958235855366
13.89,40.2515932515458488,140.001381424095996,2444.14800540499118,4.61340642753926619e-05,166.657321093927919,94.1144388655238799,34.0727041723066435,55.2066765856588688,327.597076615904768,13365.2730096059422,0.173298958235855366
13.9,40.2515998697362747,140.001374450615543,2445.50613500741429,4.69513048967174434e-05,166.508227974189509,94.0746666355172323,34.0683951284736182,55.1897183162175295,327.591832545516354,13339.5308615836475,0.173298958235855366
13.91,40.2516064847829114,140.00136747956725,2446.862719556299,4.72141174190339471e-05,166.359274840907801,94.034944315834835,34.0652576257783863,55.1721463727080845,327.588014418999705,13313.8413814518935,0.173298958235855366
13.92,40.2516130966902281,140.001360510947677,2448.21776027454462,4.69229368532162974e-05,166.210486718461453,93.9952868465267954,34.0632916226442859,55.1539597080234643,327.585622765557162,13288.2084776411175,0.173298958235855366
13.93,40.2516197054638312,140.001353544752249,2449.5712585837573,4.60893460466294401e-05,166.061888190111858,93.9557089247864354,34.0624958282321941,55.1351585282602414,327.584656624662273,13262.635971496562,0.173298958235855366
13.94,40.2516263111104209,140.001346580975678,2450.9232160985739,4.47357099592106947e-05,165.913502904210986,93.9162247100540384,34.0628677087205318,55.1157442721866389,327.585113552433484,13237.1275189178523,0.173298958235855366
13.95,40.251632913637799,140.001339619611628,2452.27363461984714,4.28945974273530105e-05,165.765353107051396,93.8768475443530406,34.0644034972248733,55.0957195746660275,327.586989632234406,13211.6865367379669,0.173298958235855366
13.96,40.2516395130546982,140.001332660653077,2453.62251611534384,4.06080056063277001e-05,165.617459211290509,93.8375896932321467,34.0670982072305009,55.0750882150085488,327.590279489359375,13186.3161352442949,0.173298958235855366
13.97,40.2516461093707605,140.001325704092153,2454.96986270611887,3.79264059694391933e-05,165.469839407980857,93.7984621121614452,34.0709456492866423,55.0538550515457885,327.594976309509605,13161.0190580508206,0.173298958235855366
13.98,40.2516527025964166,140.001318749920358,2456.31567665289049,3.49076341830798872e-05,165.322509218382692,93.7594741788389427,34.0759384506597343,55.0320259439771107,327.601071860708714,13135.7976127758684,0.173298958235855366
13.99,40.2516592927427155,140.001311798128739,2457.65996031402665,3.16156498254918796e-05,165.175479628530695,93.7206326100305631,34.0820680898731609,55.0096076594183927,327.608556533232957,13110.6533772024723,0.173298958235855366
14,40.2516658798211608,140.001304848707861,2459.00271612851338,2.81191915284445015e-05,165.028759805357197,93.6819430167355165,34.0893249349293441,54.9866077692122559,327.617419383921629,13085.5876337819027,0.173298958235855366
14.01,40.2516724638436543,140.001297901648087,2460.34394659892314,2.44903545422396568e-05,164.882356281832841,93.6434094290731736,34.0976982444143317,54.963034557802672,327.627648135072263,13060.6012420793777,0.173298958235855366
14.02,40.2516790448222821,140.001290956939471,2461.68365426529954,2.08031238117083669e-05,164.736272285263851,93.605033904204177,34.1071761899289001,54.9388969178890179,327.639229199247779,13035.6945346699322,0.173298958235855366
14.03,40.2516856227692656,140.001284014572093,2463.02184167790438,1.71318912141631021e-05,164.590507714215335,93.5668165089476815,34.1177458822604223,54.9142042421981245,327.652147708570396,13010.867316219741,0.173298958235855366
14.04,40.2516921976967339,140.001277074536006,2464.35851137110285,1.35499864714709381e-05,164.445059181329384,93.5287553418304896,34.1293933972449679,54.8889663157987187,327.666387543574217,12986.1188729768692,0.173298958235855366
14.05,40.2516987696166026,140.001270136821518,2465.69366584179124,1.01282503897639496e-05,164.299920119990162,93.4908465934469319,34.1421038008471953,54.8631932111418976,327.681931361058218,12961.4479922695191,0.173298958235855366
14.06,40.2517053385403969,140.001263201419221,2467.02730751646459,6.9336776893700264e-06,164.155080951571506,93.453084643275858,34.1558611730670307,54.8368951878944557,327.69876062047382,12936.8529914473183,0.173298958235855366
14.07,40.2517119044791727,140.001256268320077,2468.35943873305314,4.02815474303322961e-06,164.010529308897475,93.4154621904346527,34.1706486303814714,54.8100825994730556,327.716855608502215,12912.3317554765981,0.173298958235855366
14.08,40.2517184674433892,140.001249337515617,2469.69006172388799,1.46731513763875673e-06,163.866250310539471,93.3779704152346568,34.1864483465423561,54.7827658079862445,327.73619546161251,12887.8817823018635,0.173298958235855366
14.09,40.2517250274426743,140.001242408997996,2471.01917857936633,-7.00464222289042293e-07,163.722216783379196,93.340593325342752,34.2032415783622312,54.7549551058513444,327.756758194728093,12863.4986484466735,0.173298958235855366
14.1,40.2517315844829255,140.001235482762354,2472.34679071995924,-2.43480312146876938e-06,163.578288936457227,93.3032496765191866,34.2210095078684873,54.7266602550408976,327.778521729790782,12839.1602703548542,0.173298958235855366
14.11,40.2517381385656563,140.001228558807327,2473.67289877925805,-3.70397962100884525e-06,163.43444594685468,93.2659269798164843,34.2397337395241621,54.6978901999260287,327.80146450350702,12814.8633112684747,0.173298958235855366
14.12,40.2517446896928419,140.001221637131096,2474.99750349531769,-4.47018227136963645e-06,163.290707988229599,93.228636975427591,34.2593945073454691,54.6686538940205153,327.825563269673921,12790.6108701898902,0.173298958235855366
14.13,40.251751237867488,140.001214717731301,2476.32060578218989,-4.72160314642922972e-06,163.14709762703481,93.1913922393789989,34.2799704553522133,54.6389603710919189,327.850792826316933,12766.4064076365466,0.173298958235855366
14.14,40.2517577830935664,140.00120780060476,2477.64220674014405,-4.47104519639470644e-06,163.003637591514178,93.1542049818030051,34.3014386681099026,54.6088187223974657,327.877126048940283,12742.2533949648951,0.173298958235855366
14.15,40.2517643253760582,140.001200885747551,2478.96230764658185,-3.72600607845174873e-06,162.860349320799884,93.1170872004066297,34.323774750811296,54.5782380891797203,327.904533984524448,12718.1550876914498,0.173298958235855366
14.16,40.251770864720875,140.001193973155125,2480.28090994695458,-2.50347418428208462e-06,162.717253580758978,93.0800505347141041,34.3469529019873363,54.5472276525277806,327.932985936572493,12694.1146226636356,0.173298958235855366
14.17,40.2517774011347953,140.001187062822254,2481.59801526384672,-8.29488491645905216e-07,162.574370067039666,93.0431060434572572,34.3709459998659526,54.5157966278290047,327.962449567003489,12670.1349567595717,0.173298958235855366
