Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428962246621751,140.010323637975972,47.8495058901160988,0.0134475077236401418,62.3244249160036858,15.9496064254001695,-45.1436301424147786,80.7725745937632809,245.985886703180512,2368.26598223530436,0.173298958235855366
1.33,40.2428965177958489,140.010321789846358,48.466328230431678,0.0116353222208114213,62.6840562158110544,16.004812841367432,-44.5300223805763338,80.748390164860453,246.607554351346977,2395.53408611338045,0.173298958235855366
1.34,40.2428968078315208,140.010319933739453,49.0869490262120962,0.00974834998374804647,63.1011262663053856,16.0697610461090186,-43.8793872104124318,80.721335127281634,247.266784120818699,2427.37284762711124,0.173298958235855366
1.35,40.2428970946157705,140.010318068312557,49.7120225877642667,0.0078129529299469317,63.5840324629612539,16.1456466579039422,-43.2041265660907285,80.6915645386908409,247.951020306502301,2464.51980202226514,0.173298958235855366
1.36,40.2428973780474522,140.010316192413484,50.342094702994828,0.00585380777199725078,64.1143384480910896,16.2299929444467672,-42.5144134480507532,80.6592795003470542,248.649963245907202,2505.64886061330571,0.173298958235855366
1.37,40.2428976580747388,140.010314305088997,50.9775997601330317,0.0038881890937848048,64.6878077941048701,16.3222040341902677,-41.8181017075359378,80.6247147731183844,249.355660915336387,2550.5169798038728,0.173298958235855366
1.38,40.2428979346260149,140.010312405356956,51.6189882699251186,0.00192890688586176218,65.307111811870044,16.42267532521468,-41.1207262122903998,80.5881343621252313,250.062509191881674,2599.42645706977373,0.173298958235855366
1.39,40.2428982076830764,140.010310492460405,52.2665857575595396,-1.30274477757981932e-05,65.942179498552278,16.527183419106521,-40.4260705853089775,80.5498328882218999,250.76667697402803,2650.06265541605944,0.173298958235855366
1.4,40.2428984773689891,140.01030856621,52.9204073406636724,-0.00192931713612960244,66.568800280671212,16.6322643780840878,-39.736724062960576,80.5101462570733162,251.465542155299204,2700.49710268258332,0.173298958235855366
1.41,40.242898743873468,140.010306626708115,53.5803091644644738,-0.00381193339580013094,67.1751831348025945,16.7361983081441927,-39.054768380374199,80.4694832252397276,252.156995518471405,2749.74504035731388,0.173298958235855366
1.42,40.2428990074524577,140.010304674338556,54.2459949420869378,-0.00565098373768155998,67.7423509941389028,16.8362166217750655,-38.3825584714692809,80.4283416574991463,252.838649098676569,2796.19497225263876,0.173298958235855366
1.43,40.242899268415961,140.010302709709919,54.9170467166662277,-0.00743308275585972261,68.2636347443568781,16.9313122594238941,-37.7232972718355057,80.3873388654811265,253.507252880250178,2839.21137403484454,0.173298958235855366
1.44,40.242899527119036,140.010300733610876,55.5929494260728418,-0.0091401931219785848,68.7301384130055339,17.0201622867867925,-37.0815192015352579,80.3472305444569628,254.158203782818902,2877.96249448898152,0.173298958235855366
1.45,40.2428997839380713,140.010298746911701,56.2731454247027685,-0.0107509447223381269,69.1335041311916711,17.1014411396751917,-36.4632012486902681,80.3089062967517719,254.78543219929432,2911.65180765191008,0.173298958235855366
1.46,40.2429000392988385,140.010296750714787,56.9569585001975298,-0.0122394590446596434,69.4706881860260239,17.1745877385833161,-35.875813746966422,80.2733846498238677,255.381349873718534,2939.92975161203776,0.173298958235855366
1.47,40.242900293601167,140.010294746019582,57.6437726461440363,-0.0135780411703290485,69.7431805746867752,17.2396453621474244,-35.32783563611234,80.2417570496045442,255.937341469993186,2962.84257694872849,0.173298958235855366
1.48,40.2429005472522832,140.010292733930243,58.3329285243809252,-0.0147384577360614288,69.9534952663539968,17.2967695884165131,-34.8283392408024497,80.2151374514372861,256.444186350022903,2980.54131713066272,0.173298958235855366
1.49,40.242900800602321,140.010290715343046,59.0238869349896973,-0.0156930609089737209,70.1132429106144599,17.3474697579723092,-34.3863565793897621,80.1945873221596912,256.89270275418977,2993.97087700175871,0.173298958235855366
1.5,40.2429010539519254,140.010288691030809,59.7161891907155535,-0.0164185563953300577,70.2339060456726827,17.3931929255220439,-34.0101857074878069,80.1810323596130416,257.274453509289287,3004.08491040457375,0.173298958235855366
1.51,40.2429013075272124,140.010286661513021,60.4095238473147162,-0.0168968395049953583,70.327887006938667,17.4355337803467698,-33.7068865955866315,80.1751952721922123,257.582259762307501,3011.92914862513544,0.173298958235855366
1.52,40.2429015614979733,140.010284627178066,61.1036654563844266,-0.0171171043357702876,70.4043626808284699,17.475565328627706,-33.4820137587305595,80.1775523417418583,257.810474373949774,3018.28173383470266,0.173298958235855366
1.53,40.2429018159669099,140.010282588229074,61.7985020539194352,-0.0170753829339294685,70.4748540006790591,17.5147295875055526,-33.3393211040099544,80.1882969742825935,257.955283072823931,3024.12676705021249,0.173298958235855366
1.54,40.2429020709708496,140.010280544699839,62.4940269985646069,-0.0167753840548055429,70.5505203000222707,17.554419633515213,-33.2805701020117795,80.20732517298174,258.01490003327649,3030.42140799332947,0.173298958235855366
1.55,40.2429023264778039,140.01027849643387,63.190348596981174,-0.0162282034408555917,70.642006294800936,17.5959660062101264,-33.3054568444632224,80.2342457839239529,257.989641905212295,3038.08248388880702,0.173298958235855366
1.56,40.2429025823947555,140.010276443128078,63.8876667767822752,-0.0154517365312453123,70.75833756523771,17.6404705062149993,-33.411655089861604,80.2684143722042762,257.881883230263043,3047.89244438193282,0.173298958235855366
1.57,40.2429028385654348,140.010274384303699,64.5862861205756644,-0.0144684184772270151,70.9126117653933505,17.6897049721384185,-33.5949486910217843,80.3089858627653115,257.695920401875526,3060.99195503405235,0.173298958235855366
1.58,40.2429030947597326,140.01027231923598,65.2866506555825481,-0.0133055496804308209,71.116658773750359,17.7452596667083391,-33.8492842383346471,80.3549745316771435,257.437916052432456,3078.42566853340531,0.173298958235855366
1.59,40.2429033506966007,140.01027024707696,65.9892792988479187,-0.0119937854769946589,71.3761411140118867,17.8078141272060044,-34.1671167980211408,80.4053328840836343,257.115545884404355,3100.72159638729272,0.173298958235855366
1.6,40.2429036060554495,140.010268166886704,66.6947472128480712,-0.0105095135233878104,71.6969491768723088,17.878089519879552,-34.5399672107518114,80.4590325392160963,256.737431162252165,3128.44511593044808,0.173298958235855366
1.61,40.2429038604770497,140.010266077629467,67.403687548434732,-0.00888766119368213266,72.0835452313029208,17.9566171666550396,-34.9587061687029959,80.5151124181803226,256.312848852660011,3162.0582189136735,0.173298958235855366
1.62,40.2429041135850554,140.010263978263112,68.1167424993306412,-0.00720749744001453457,72.5365712703817564,18.043524034747783,-35.4139535736148758,80.5727291426936461,255.851325472622591,3201.70900165786043,0.173298958235855366
1.63,40.2429043649985658,140.010261867716025,68.8345711754679712,-0.00549328462223721593,73.0497360577186186,18.1378557040063981,-35.8973968431646071,80.6312075975024385,255.36130017118515,3246.94654260669904,0.173298958235855366
1.64,40.2429046144065623,140.010259745285822,69.5576386999368736,-0.00376498807388333861,73.6017216333968776,18.2364460548364136,-36.4018876493336094,80.6900255982744739,254.850027265402929,3295.97257059149251,0.173298958235855366
1.65,40.242904861527073,140.010257610367972,70.2863587148219437,-0.00203674269613283911,74.1981241759037573,18.3401469950513096,-36.9218951455785174,80.7487690309927331,254.323117780788607,3349.36952137159778,0.173298958235855366
1.66,40.2429051061124738,140.010255462473509,71.0210853534400428,-0.000320638172755880228,74.8173237396154889,18.4457498178654333,-37.4532865576821408,80.8070706313089033,253.78476292868811,3405.26464126200335,0.173298958235855366
1.67,40.2429053480064383,140.010253301521459,71.7619556021153926,0.00137334415372771207,75.4423842563896301,18.5507388798479873,-37.9931350901258398,80.8645499498677793,253.237929613611954,3462.15416369288732,0.173298958235855366
1.68,40.2429055871450458,140.010251127801638,72.5089097431540495,0.00303592467321957011,76.0497833654084445,18.6516306144669386,-38.5395260362575982,80.9207117018548985,252.684557569243566,3517.87465492572164,0.173298958235855366
1.69,40.2429058235461596,140.010248941942365,73.2617058740794675,0.00465671961417192352,76.6259100554300687,18.7463982792414079,-39.09082809397961,80.9749288680793029,252.126297684263221,3571.11841945128208,0.173298958235855366
1.7,40.2429060572860493,140.010246744784808,74.0199909164249874,0.00622227310315083808,77.1634656905218606,18.833918134791535,-39.6453586561883213,81.0263565151748253,251.564850860552468,3621.13522867052734,0.173298958235855366
1.71,40.2429062884824731,140.010244537329328,74.7833255460798796,0.00771679336405374592,77.6450711187615497,18.9116585995329949,-40.200675326450849,81.0739887198391926,251.002684956000735,3666.20882469095704,0.173298958235855366
1.72,40.2429065173501073,140.010242320953296,75.551061442333463,0.00912104337304244818,78.0552081759938119,18.9774380671504979,-40.7533376189379126,81.116601047058225,250.443275435121166,3704.76891166183486,0.173298958235855366
1.73,40.2429067441376489,140.010240097144305,76.3224819724202206,0.0104122525104813953,78.3920512774584637,19.0310712907342392,-41.2985586832951483,81.1528882148946025,249.891457403942468,3736.5361705391233,0.173298958235855366
1.74,40.2429069690882457,140.010237867336201,77.0968960572928239,0.0115636986341248766,78.6645916473922711,19.0739060964423039,-41.8302051960149228,81.1814786190322621,249.353425559196438,3762.28226180478714,0.173298958235855366
1.75,40.2429071923998265,140.010235632754586,77.8737189284116056,0.0125497928055523424,78.878136921516969,19.1069153682244846,-42.3410271770715312,81.2010838282738945,248.836501978598989,3782.45381342052997,0.173298958235855366
1.76,40.2429074142787186,140.010233394610196,78.6523550257444413,0.0133473413357054829,79.0331085642292237,19.1304444044464326,-42.8231214046538469,81.2106041265960954,248.34866828367015,3797.04682481859754,0.173298958235855366
1.77,40.2429076348917221,140.010231153912486,79.4323032363921442,0.0139343168942485177,79.1467802777673057,19.1471997439509778,-43.2685101311206779,81.209194586730689,247.897981695911113,3807.69148682385185,0.173298958235855366
1.78,40.2429078543158241,140.010228911287498,80.2132601268410781,0.0142936353508112454,79.2393066872069767,19.1603106622881825,-43.6698535840124222,81.1963492921312309,247.491856041670587,3816.31279605868531,0.173298958235855366
1.79,40.2429080725732575,140.010226667098806,80.995046831282977,0.0144185586918450879,79.3105245668383816,19.1702051430811089,-44.02109882584476,81.1719344515655479,247.136407058755566,3822.88840142089339,0.173298958235855366
1.8,40.2429082897110391,140.010224421708131,81.7774535605609429,0.0143078569614237192,79.3709516909883348,19.1787461174806566,-44.3180018724901501,81.1361886118319262,246.835925396730659,3828.42788085856,0.173298958235855366
1.81,40.2429085056561959,140.010222174995192,82.5605250612169499,0.0139651016920881721,79.4457409970596728,19.1897424832061887,-44.5584608227343963,81.0896939007640754,246.592539980731345,3835.35727711840082,0.173298958235855366
1.82,40.2429087202676001,140.010219926536422,83.3444559741228801,0.0134031675344078241,79.547222702050604,19.2052645237815049,-44.7426256216184441,81.0333226156423052,246.406106418709413,3844.87197504911501,0.173298958235855366
1.83,40.2429089333495185,140.010217675656577,84.1295624545812615,0.0126415323608826922,79.6837347568814209,19.2268082351903864,-44.8727926906593382,80.9681660787938853,246.274312243092339,3857.78844544297499,0.173298958235855366
1.84,40.2429091446744351,140.010215421509997,84.9162374518990504,0.0117030967603993178,79.8702577969505398,19.2567281946720783,-44.9531199944655171,80.895453444993521,246.192963297971431,3875.57688451592276,0.173298958235855366
1.85,40.2429093539206875,140.010213162899362,85.7050603820174928,0.010613620112123431,80.1188801397335482,19.2969295246573864,-44.989141002658755,80.8164579003489365,246.156473536097081,3899.44656725624964,0.173298958235855366
1.86,40.2429095607680694,140.01021089858682,86.4966192257166,0.00940247223427369966,80.4247142664309536,19.3469657018019383,-44.987277056922224,80.7324182080653685,246.158356649603292,3928.97458929870209,0.173298958235855366
1.87,40.2429097649137688,140.010208627352114,87.2914807271093167,0.00809686812207941788,80.7919500054560586,19.407559134506954,-44.9544637046788296,80.6444846030068305,246.191602736321386,3964.6343811579668,0.173298958235855366
1.88,40.2429099660164695,140.010206347847031,88.090280149018767,0.00672092630566234299,81.2253694064417289,19.4794605690887366,-44.8973928783436023,80.5536419841945701,246.249444921299215,4006.97822443389578,0.173298958235855366
1.89,40.2429101637323541,140.010204058705284,88.8936578434377935,0.00529767937334822171,81.718843949859064,19.5619011491583557,-44.8224011792379926,80.460704544218828,246.325472080835596,4055.50049309728047,0.173298958235855366
1.9,40.2429103577991398,140.010201758829368,89.7021033448934588,0.00384607649225304901,82.2564908861250785,19.6526076326674008,-44.735067624607602,80.366314650860474,246.414036650755037,4108.72062968473256,0.173298958235855366
1.91,40.2429105479634472,140.010199447164695,90.5160813563525721,0.00238120439951349872,82.8430793260366443,19.752337021983891,-44.6401019395785141,80.2709671469503121,246.510368392230703,4167.20357683357452,0.173298958235855366
1.92,40.2429107340152825,140.010197122814532,91.3359685354203066,0.000916165411108387602,83.4538743938173866,19.857484139788891,-44.5414252871004095,80.1750644690274044,246.610493267939262,4228.54546573261632,0.173298958235855366
1.93,40.2429109158616924,140.010194785278713,92.1619253851085887,-0.00053814683093376199,84.0767508217483055,19.9662772265024344,-44.4420696453960247,80.0789798646826227,246.711336306874784,4291.56138579773869,0.173298958235855366
1.94,40.2429110934961756,140.010192434355247,92.9939508630573783,-0.00197178094303334175,84.6851474567285294,20.0747549640483562,-44.3444863759188195,79.9831206308876403,246.810409289189039,4353.54686226967806,0.173298958235855366
1.95,40.2429112670154225,140.010190070202583,93.8318497697442808,-0.0033743113541319621,85.2737387292368396,20.1821094984999121,-44.2504123674417116,79.8880401624832075,246.905947272929495,4413.91869136671539,0.173298958235855366
