Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429100762031311,140.010345085321518,47.1042871071338709,0.00980485324668629171,58.6076620319491397,12.6025867088683938,86.5610397060866461,81.3627128360453753,19.6660368024261025,2094.37195954366689,0.173298958235855366
1.34,40.2429108200213008,140.01034394292995,47.6868241196751583,0.00771895888746246782,59.1107882184009341,12.6316591979327573,85.9484994259442061,81.4088577026540605,19.0465091653320115,2130.36593095480566,0.173298958235855366
1.35,40.2429115719704811,140.010342804426813,48.2745930814415232,0.00562008466272345512,59.6690686580010805,12.6658624754261915,85.3119248074832512,81.4548066046518215,18.4027511537431607,2170.67444395417806,0.173298958235855366
1.36,40.2429123325992961,140.010341669805229,48.868027397346502,0.00352579350758709838,60.259138228988931,12.7039655634650828,84.6575195843119275,81.5000424209133456,17.7410404146629546,2213.69221891600228,0.173298958235855366
1.37,40.2429131022508813,140.010340538981978,49.4673990722715899,0.00144716019095815236,60.8767521103060574,12.7457489099363741,83.9899892832801527,81.5442681320143521,17.0661367876752692,2259.17220436787466,0.173298958235855366
1.38,40.2429138812656717,140.010339411879755,50.0729736230313804,-0.000607287739966989458,61.51897764749787,12.7910852623877709,83.3129853686499331,81.5873552898096506,16.3817323931224728,2306.95610224578559,0.173298958235855366
1.39,40.2429146698039588,140.010338288350596,50.684875663885478,-0.00262986318640082541,62.1540225570715634,12.8380439329525142,82.6296939221777507,81.6292866428185846,15.6910474828081625,2354.69169839707956,0.173298958235855366
1.4,40.2429154675863359,140.010337168078422,51.3028906276255867,-0.00461318144280554922,62.7602070793273441,12.8851870773650337,81.9435496820475606,81.6701031472420311,14.9975525578621198,2400.70341225386892,0.173298958235855366
1.41,40.2429162741729982,140.010336050684515,51.926679748365288,-0.00654727482484373114,63.326033636359405,12.9316730441467893,81.2590290730465483,81.7098433985700581,14.3057698231605066,2444.04000646952227,0.173298958235855366
1.42,40.2429170889582721,140.010334935726263,52.5557772330880226,-0.00841870932412946103,63.8377186272054615,12.9764687585156206,80.5822177948704308,81.7485053729082125,13.6218463541028978,2483.54590973682207,0.173298958235855366
1.43,40.2429179112142705,140.010333822712113,53.1896247662633712,-0.0102089784873029034,64.291729401576788,13.0191915785391856,79.9213562374015112,81.7860194275006336,12.9541045564345971,2518.84378422230338,0.173298958235855366
1.44,40.2429187401680082,140.010332711130985,53.8276318951964399,-0.0118946776396771751,64.685647803204759,13.0595442645747202,79.2868951280365053,81.8222409906709629,12.3130975856435061,2549.64812962686665,0.173298958235855366
1.45,40.242919575045967,140.010331600472171,54.4692109627157492,-0.0134499687734403184,65.0174015100547678,13.0971790492317783,78.6913260205177068,81.8569565271915991,11.7114373971824151,2575.70914539016985,0.173298958235855366
1.46,40.2429204150150497,140.010330490219133,55.113731498810651,-0.0148463216978929422,65.2895227757827854,13.1320700399015085,78.1485780404114649,81.8899009873196491,11.163184896333453,2597.15390487013474,0.173298958235855366
1.47,40.2429212593601164,140.010329379908654,55.7606573284506837,-0.0160554662725765768,65.5075935734913628,13.1643659784526239,77.6732522691771265,81.9207753008819566,10.6830765503619229,2614.36959244012041,0.173298958235855366
1.48,40.2429221073766001,140.010328269116201,56.4094624083906453,-0.0170515924577408252,65.6787092652542412,13.1943013518307666,77.2794944245369209,81.9492701245712425,10.2853861793056414,2627.88179136255621,0.173298958235855366
1.49,40.2429229585353596,140.010327157502388,57.0597584572345013,-0.0178115535772677865,65.8141528658737798,13.2224458576297863,76.9801693064663795,81.9750696443022235,9.98309205346908612,2638.56653975088557,0.173298958235855366
1.5,40.242923812390174,140.010326044794255,57.7112224058121441,-0.01831789917397212,65.9230815116488458,13.2491958216996792,76.7861855176518304,81.9978468979398798,9.78719607305367489,2647.14214593405222,0.173298958235855366
1.51,40.2429246686700495,140.010324930812459,58.3636676205754341,-0.0185591148303327035,66.0184099112324816,13.2752205805368302,76.7057093407663757,82.0172685312320198,9.7059312012068073,2654.63700927325817,0.173298958235855366
1.52,40.2429255272167694,140.010323815461078,59.016994180297857,-0.0185320727167227368,66.1078890999143169,13.300802615895833,76.7435199644498311,82.0330044612804556,9.74411172829204553,2661.67073462078088,0.173298958235855366
1.53,40.2429263879866781,140.010322698723826,59.6711902079790875,-0.0182399898165635475,66.1999516782253892,13.3263013742916101,76.9010479434528236,82.0447186550290155,9.90317335197482329,2668.92139269584732,0.173298958235855366
1.54,40.2429272510421399,140.010321580662804,60.3263244278490589,-0.0176928847805576245,66.3045423048522906,13.352183852710624,77.1762962141251307,82.0520837957064799,10.1810943863451726,2677.19280694491044,0.173298958235855366
1.55,40.2429281165914716,140.010320461431462,60.982576331359148,-0.0169076580650667045,66.4316722599836567,13.3789373360175254,77.5636418722484393,82.0548246106436636,10.5721962222543251,2687.29941629560835,0.173298958235855366
1.56,40.242928984948108,140.010319341260157,61.6402037811309143,-0.0159070174694920415,66.5887257167591571,13.4068860176480591,78.0543392526777637,82.0527391756998696,11.067651422370739,2699.85002306129445,0.173298958235855366
1.57,40.2429298565412594,140.010318220454224,62.2995515031248388,-0.0147167545977121769,66.786645495789827,13.4366623434250041,78.6371861506498249,82.0457208451396269,11.6561560160100282,2715.75110142029689,0.173298958235855366
1.58,40.2429307319578271,140.010317099403608,62.9610835951030268,-0.0133660691823657279,67.036004094160262,13.4688875938602024,79.2991125788676356,82.033792147134605,12.3245231099362371,2735.89433744802318,0.173298958235855366
1.59,40.2429316118761378,140.010315978563142,63.6253309555739222,-0.0118864561139999207,67.3413878591191377,13.5037893275876701,80.0258971557814363,82.0171298890339244,13.0584049942863665,2760.70164661886884,0.173298958235855366
1.6,40.242932497031731,140.010314858433361,64.292865604037047,-0.0103081838328835523,67.7063684775331325,13.5415897529688287,80.803280429559095,81.9960424070985283,13.8434159182260252,2790.52885920845074,0.173298958235855366
1.61,40.2429333881943165,140.010313739546461,64.9642837295740918,-0.00865985383717597992,68.1306650946823282,13.5822680178246333,81.6178554719184461,81.9709379642850422,14.6660301495523502,2825.43096420942584,0.173298958235855366
1.62,40.2429342860987447,140.010312622437397,65.6401525486528925,-0.00696577653381975047,68.613800860389091,13.6258497406723507,82.4576454461802228,81.9422912245500896,15.5141642830876716,2865.45886434241038,0.173298958235855366
1.63,40.2429351915066462,140.010311507657093,66.3210619746208181,-0.00524696380486142349,69.14973164754241,13.6719758070409814,83.3126741154533761,81.9105703958616402,16.377752946129462,2910.20638742108167,0.173298958235855366
1.64,40.2429361049268692,140.010310395669194,67.007404334548113,-0.00337340916847474756,69.7191081787012337,13.7193832537499265,84.1748643326216808,81.8762053426450507,17.2486462514193306,2958.1335639739832,0.173298958235855366
1.65,40.2429370268402806,140.010309286930521,67.6995547224998546,-0.00150520393661416393,70.3273791970931228,13.7684640889821281,85.0377304384431625,81.8395503053236979,18.1202993936678851,3009.77546830466326,0.173298958235855366
1.66,40.2429379576212298,140.010308181854015,68.3978130667984487,0.000345062283023243226,70.9556877195436329,13.8179433298802312,85.8962280778038831,81.8008160942915907,18.9876213959967615,3063.58900069600395,0.173298958235855366
1.67,40.2429388973429951,140.010307080727159,69.1022489012628824,0.00216808386667410652,71.5786033060688709,13.8660347339182195,86.7461353207065997,81.7600789309890246,19.8463504774527806,3117.40407274971994,0.173298958235855366
1.68,40.2429398458185119,140.010305983723327,69.8127374469906101,0.00395467279800936627,72.1804071306134034,13.9116047543930943,87.583285245135599,81.7172430352352279,20.6922791094099203,3169.82761605129781,0.173298958235855366
1.69,40.2429408025841653,140.010304890889159,70.528943860003352,0.00569353642333634939,72.7408648677656515,13.9531365355668306,88.4027796670844737,81.6721278228984318,21.5204595431165444,3219.02243015801423,0.173298958235855366
1.7,40.2429417670808434,140.01030380222727,71.2504661685615872,0.00736964018667332285,73.2576327555747895,13.9903578818641421,89.1984728695977509,81.6245025418083685,22.3246816617979285,3264.69574534482945,0.173298958235855366
1.71,40.2429427385701644,140.010302717652252,71.9767675254374808,0.00896459958935619076,73.7114144058140539,14.0218418548075512,89.9625957820217081,81.5741493336864352,23.0970922112481531,3305.03536262251509,0.173298958235855366
1.72,40.2429437161383845,140.010301636980017,72.7071738370567573,0.0104568012420918378,74.0907509819195695,14.0468012035915812,90.6859115959743605,81.5209371987509286,23.8283508523864072,3338.90538401353297,0.173298958235855366
1.73,40.2429446987403381,140.010300559941101,73.4409072984248468,0.0118200759171376412,74.3927909938203555,14.0650382909331153,91.3579303866455064,81.4648643452850365,24.5078456565184695,3365.94629132867203,0.173298958235855366
1.74,40.2429456854506071,140.010299486306565,74.1772801403850366,0.013024944022877339,74.6330630679371296,14.0776731867392613,91.9677273099222532,81.4061040714677944,25.1245190253947506,3387.48403272223277,0.173298958235855366
1.75,40.2429466754944372,140.010298415900849,74.9157160309284933,0.0140439099832034061,74.8149317232180096,14.0851125247603726,92.5047578574557008,81.3450111120208419,25.6676912088424274,3403.77193502474802,0.173298958235855366
1.76,40.242947668107405,140.01029734851025,75.6556357403308226,0.0148525771160802015,74.9417868365457451,14.0878716168276537,92.9596660167497788,81.2820975937252399,26.1278775302131692,3415.08148893569751,0.173298958235855366
1.77,40.2429486626891517,140.010296283966397,76.3965764743477109,0.0154285855969485391,75.0317387294050775,14.0874369553959298,93.3251168495313266,81.2179927908086938,26.4976313274352471,3423.04067564262095,0.173298958235855366
1.78,40.2429496589183699,140.010295222215206,77.1382807166755242,0.0157554864127703552,75.1058066734887149,14.0855234406049892,93.5963915884258739,81.1533848996419778,26.7721477029614654,3429.55752229696964,0.173298958235855366
1.79,40.2429506566540169,140.010294163254059,77.8806174773991131,0.0158286537428828887,75.1630489803029747,14.0824971082337616,93.7717045147432913,81.0889584655473925,26.9495865531038525,3434.54202712109327,0.173298958235855366
1.8,40.2429516557188833,140.010293106994141,78.6234142640948335,0.0156489956680859327,75.2127140044178901,14.0793402055287231,93.8521560929169141,81.0253374765645873,27.0310278700565974,3438.8367062553848,0.173298958235855366
1.81,40.2429526562624602,140.010292053498091,79.3667404993057346,0.0152220041382490259,75.2785644108246004,14.0779234496725305,93.8415774318113591,80.963041744561778,27.0203169870205038,3444.61464357691466,0.173298958235855366
1.82,40.2429536586296734,140.010291002899038,80.1108053022623068,0.0145629318768561097,75.3725212601497532,14.0793862999011132,93.7462223207134713,80.9024570246784549,26.9237551770381494,3452.97150806169748,0.173298958235855366
1.83,40.2429546633392619,140.010289955390277,80.8559409746289361,0.0136939954623316127,75.5029599804317542,14.0846197505296828,93.5744095625810104,80.8438164591029107,26.7497393749764854,3464.68488508169185,0.173298958235855366
1.84,40.2429556710166665,140.010288911189718,81.6025530103683536,0.0126406605607746053,75.684548578897207,14.0948893784981202,93.335900462442936,80.7871991658549433,26.5081329986053227,3481.12044801459979,0.173298958235855366
1.85,40.2429566825551319,140.010287870651581,82.3512424322515812,0.0114313695186130677,75.930815425240084,14.1113779845658929,93.0412530754368419,80.7325400783601026,26.2096124355926179,3503.55916174914228,0.173298958235855366
1.86,40.2429576988554132,140.010286834109479,83.1026107410818327,0.0100981874587200132,76.2339714945125451,14.1337912155423808,92.7011078008922311,80.6796543177265306,25.8649432536532728,3531.33593335886371,0.173298958235855366
1.87,40.2429587207810684,140.010285801855673,83.8572285495132235,0.00867012042040199785,76.6010101630104572,14.1628235604670092,92.3256996419464002,80.6282570639757807,25.4844855014918039,3565.16320143593475,0.173298958235855366
1.88,40.2429597493371389,140.010284774262459,84.6157679084122236,0.00717319168354579699,77.0357447071110499,14.1989025360724952,91.9243731742816266,80.57799637484014,25.0777013834960947,3605.48178959714869,0.173298958235855366
1.89,40.2429607854888758,140.010283751677207,85.3788685009807438,0.00563150806653545978,77.5315414677780836,14.2417254817525567,91.5051366808553155,80.5284994756117101,24.6527024155544829,3651.77235352707839,0.173298958235855366
1.9,40.2429618300429013,140.010282734353666,86.1470518864989288,0.00406489789585785365,78.0736262386596422,14.2902913164052467,91.0747470711776685,80.4793865901619085,24.2163345043398408,3702.74216854414635,0.173298958235855366
1.91,40.2429628837348261,140.010281722510314,86.9207836172640356,0.00248860419563904766,78.6645515490267826,14.3449438357427752,90.638561664583321,80.4303377030400952,23.7740268660779925,3758.72532431724767,0.173298958235855366
1.92,40.2429639472022487,140.010280716311911,87.7004539447099063,0.000915707506773486869,79.2807815986296589,14.4039223121832265,90.2009733595126733,80.3810878877474693,23.3302325633897674,3817.55869607151999,0.173298958235855366
1.93,40.242965020768672,140.010279715748766,88.4862238362550784,-0.000643198714404017162,79.9080979316439795,14.4661175089645031,89.7655953001690818,80.3314979609350814,22.8886154049754857,3877.91814312863744,0.173298958235855366
1.94,40.2429661045219405,140.010278720681697,89.2780823085129356,-0.00217856973640984802,80.5204098879542016,14.5293687811486851,89.3357688356431225,80.2815519058166842,22.4525649639154565,3937.27658674633494,0.173298958235855366
1.95,40.2429671982984729,140.010277730833934,90.0758351566314701,-0.00368032457249079306,81.1116861607685848,14.5931166665853933,88.9149308982433411,80.2314329598391964,22.0255694491861682,3995.00660735359816,0.173298958235855366
