Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429271234314427,140.010304143920337,46.1726679842054892,0.0117140036016536078,64.2716483677699273,25.0798190095125229,25.9123166689319326,62.5743253124758994,319.994853674135243,2518.96875454383871,0.173298958235855366
1.35,40.2429284494299111,140.010301721331899,46.7451930283784876,0.0110928726039732865,64.6719849550484014,25.2916321437764715,25.8623687176755404,62.5120796213458405,319.938569302648659,2550.30657204994623,0.173298958235855366
1.36,40.2429297915283044,140.010299282459073,47.3210941439598827,0.0103824441354732917,65.0865225407330854,25.5107643394705512,25.7944230404525428,62.4482088543207894,319.861958810890144,2582.96254747592593,0.173298958235855366
1.37,40.2429311502254023,140.010296826554253,47.900515971466902,0.00959268467253163865,65.5254886197649569,25.7418989882619762,25.7106777431585449,62.3828023038387656,319.767477405900991,2617.77505131243879,0.173298958235855366
1.38,40.2429325265685875,140.010294352238901,48.4837563647210601,0.00873330573388447599,66.004431980951594,25.9921418766554417,25.61348800120183,62.3159489714417703,319.65776119174177,2656.03406326103823,0.173298958235855366
1.39,40.242933921656153,140.010291858063596,49.071126831552391,0.00781748167687190514,66.5091358871752902,26.2551877542541732,25.5051631156294363,62.2477427703551243,319.535398621810828,2696.65593788918432,0.173298958235855366
1.4,40.2429353360384496,140.010289343176026,49.6627868871152458,0.00685686097081674144,67.0331507868952485,26.5281993499815947,25.3878448375502472,62.1782861975822883,319.402793147402861,2739.16061884831379,0.173298958235855366
1.41,40.242936770451891,140.010286806503814,50.2589475207567276,0.0058610031689255793,67.5831368536654224,26.8142603054778625,25.2636296758311083,62.1076782377624497,319.262301319383596,2784.13339843152926,0.173298958235855366
1.42,40.2429382255866201,140.010284247027641,50.8598054296821402,0.00483923369054016679,68.1529621619420851,27.1106289115080443,25.1344153429816117,62.0360222755038748,319.116059056448364,2831.11650634943135,0.173298958235855366
1.43,40.2429397020507267,140.010281663836878,51.4655312509596357,0.00379922611671663739,68.7440271562201701,27.4179945021882325,25.0016712934662202,61.9634482269641467,318.965721417857083,2880.26817535136297,0.173298958235855366
1.44,40.2429412005758422,140.010279055878271,52.0763287160217772,0.00274801982016722882,69.3616638688502292,27.7388609142581224,24.866717825759082,61.8900864295842084,318.812777796688977,2932.08458407947001,0.173298958235855366
1.45,40.2429427218702003,140.010276422134325,52.6923925474941726,0.0016922586290370246,69.9929213538248831,28.0673230861234799,24.7306262221650179,61.816082766431137,318.658438291056655,2985.52020243759443,0.173298958235855366
1.46,40.2429442661969929,140.010273762114736,53.3137912981510169,0.000637623614859025487,70.6345005786438094,28.401893926966526,24.5940495966503185,61.7416338506057869,318.503441136459912,3040.3220706707084,0.173298958235855366
1.47,40.2429458339479993,140.010271075182516,53.9406280049443296,-0.000410609870788445567,71.2837773897940252,28.7413726882219471,24.457542171785672,61.6669461201613061,318.348414084263879,3096.28606909889959,0.173298958235855366
1.48,40.2429474250380039,140.010268361264593,54.5728722100675157,-0.00144722752974811857,71.9245420554018722,29.0782572328171334,24.321450221418651,61.5922703715967188,318.193750166993482,3152.00927401012768,0.173298958235855366
1.49,40.242949039224122,140.010265620490202,55.2104469775825777,-0.00246681244720246698,72.5558751146697603,29.4120996315412668,24.1858446178935935,61.5179408804464884,318.03953048814958,3207.39043486052969,0.173298958235855366
1.5,40.2429506761509117,140.010262853120196,55.8532447752177745,-0.00346350499185674524,73.1759320894554719,29.7420096952671109,24.0508151243401436,61.4443144285976501,317.885858338077981,3262.24333737737152,0.173298958235855366
1.51,40.2429523353584315,140.010260059546937,56.5011281919837032,-0.0044306403661496796,73.7744065617622908,30.0631529276048042,23.9164093667781366,61.3718070556882367,317.732789774741775,3315.61602364222335,0.173298958235855366
1.52,40.242954016051975,140.010257240565863,57.1538670763671419,-0.00536046246967164432,74.3468051284261406,30.3733564147572324,23.7826226698032208,61.3009243517174909,317.580322056025977,3367.05454515276188,0.173298958235855366
1.53,40.2429557174282024,140.010254396981708,57.8112304581821022,-0.00624442763471676991,74.8934123807379706,30.6726688207142288,23.6495709979362729,61.232192027890946,317.428590764911576,3416.53068486375105,0.173298958235855366
1.54,40.2429574385699524,140.010251529736024,58.4729574283450901,-0.00707319370680597158,75.4069496984031673,30.9575892229985854,23.5174821372531007,61.1661633730198417,317.277860115100168,3463.32469135906194,0.173298958235855366
1.55,40.2429591783625398,140.010248640010644,59.1387336993992392,-0.00783609014524860349,75.8846653331358141,31.2267110771181002,23.3866718897071806,61.1034586500095713,317.128496142148208,3507.12070750982593,0.173298958235855366
1.56,40.2429609356676394,140.010245729016333,59.8082411471396682,-0.00852220000278544436,76.3275777876609993,31.48037493979405,23.2576111741637241,61.0446901340221402,316.98104358739937,3547.95152220530463,0.173298958235855366
1.57,40.2429627094396452,140.010242797853607,60.4811899227976824,-0.00912043169788656453,76.741515786999031,31.7212122946878488,23.130916350296669,60.9904278284612005,316.836215075248447,3586.30619996535688,0.173298958235855366
1.58,40.2429644988142456,140.010239847405956,61.1573425227016259,-0.00962050377649610079,77.1289707798210173,31.9502742146604533,23.0073194242799488,60.9411845029796453,316.694857124433042,3622.37546514707128,0.173298958235855366
1.59,40.2429663028942457,140.010236878601006,61.8364550697952566,-0.0100131690619464451,77.4898165385824171,32.1673460188704823,22.8876457718163877,60.897420560576947,316.557924571415867,3656.11041756803752,0.173298958235855366
1.6,40.2429681208934369,140.010233892238034,62.5183169664680989,-0.0102903672887327841,77.8305677671787066,32.3753722312297398,22.7727725894073707,60.8594985635538279,316.426432756893462,3688.09387184225943,0.173298958235855366
1.61,40.2429699522134712,140.010230888896331,63.2027717542469532,-0.0104467639699464092,78.1544853760359075,32.5757333737923673,22.6635736558026188,60.827654017232895,316.301393818077429,3718.61149423656434,0.173298958235855366
1.62,40.2429717963821432,140.010227869013477,63.8896999330222641,-0.0104785314989688915,78.47311009981442,32.7738147665350112,22.5608652748147627,60.8019852685635271,316.183754188780085,3748.7462232874841,0.173298958235855366
1.63,40.2429736533653042,140.010224832499944,64.5791037180930374,-0.010385773563287402,78.7900426171188855,32.9711807643863821,22.4653549021584702,60.7824506766842205,316.074335123072387,3778.83732775173212,0.173298958235855366
1.64,40.2429755229494219,140.010221779509521,65.27093774068058,-0.0101718038879490043,79.1052228813808398,33.1676397674545598,22.3775955475763908,60.7688734681521794,315.973779875517039,3808.87706964106201,0.173298958235855366
1.65,40.2429774053528462,140.010218709677446,65.9652757222116009,-0.00984007097240186847,79.4389108423633701,33.3728537731144925,22.2979482359363601,60.7609538942606662,315.882510232552931,3840.82225570186847,0.173298958235855366
1.66,40.2429793012817001,140.010215622047923,66.6623254273027186,-0.00941103293110237722,79.7948793929313496,33.5890697626336205,22.2265540678657558,60.7582885878533361,315.80069421862305,3875.06139019690227,0.173298958235855366
1.67,40.2429812113720757,140.010212515775322,67.3622750042170253,-0.00889581180295919913,80.1731949085812943,33.8163036222843374,22.1633198175040214,60.7604075298320225,315.72822951928697,3911.62934984675667,0.173298958235855366
1.68,40.2429831363867407,140.010209389871477,68.0653467458903805,-0.00829138196976506904,80.5743416895255251,34.0541481168621871,22.1079639293389185,60.7668140251781992,315.664796322033737,3950.60390645013376,0.173298958235855366
1.69,40.2429850769977762,140.010206243478109,68.7717374846488241,-0.00760888227958021138,81.0026301494302174,34.3046348620993982,22.0600613961319709,60.7769955372065382,315.609909004330007,3992.44278768039112,0.173298958235855366
1.7,40.2429870342571903,140.01020307527304,69.4817477188199746,-0.00685963350589323308,81.4691463098264137,34.5730937456308069,22.0190022018504408,60.7904292928954391,315.562868838900727,4038.28664389335927,0.173298958235855366
1.71,40.242989009348257,140.010199883783798,70.1957130088627395,-0.00605643509798250296,81.9724720963083087,34.8588121196853677,21.9839995727593056,60.8066037783381361,315.522773837855084,4088.05813033629784,0.173298958235855366
1.72,40.2429910032503102,140.010196667807605,70.9139117194175697,-0.00521176901892369052,82.4999883607767543,35.1556867080264155,21.9541555248569793,60.8250414364870906,315.488594247723483,4140.55712409291573,0.173298958235855366
1.73,40.2429930165696632,140.010193426610499,71.636519632360347,-0.00433591456393367207,83.0481974217712633,35.462033134037533,21.9286742379614026,60.8453140606230676,315.459417270057827,4195.47609555897816,0.173298958235855366
1.74,40.2429950501237457,140.010190159194764,72.3637703339964133,-0.00343807821718547513,83.6286974725653636,35.7834656511478499,21.906735922438159,60.867032932688808,315.434302783240355,4254.03564922595251,0.173298958235855366
1.75,40.2429971049519182,140.010186864285828,73.0959581195890991,-0.00252765834159753662,84.2373071858297493,36.1179680474316029,21.8874522344352442,60.8898526241727112,315.412232494462501,4315.8747564894793,0.173298958235855366
1.76,40.2429991815352608,140.010183541307242,73.8332242947846709,-0.00161288796487051391,84.8534013434877039,36.4555635303353185,21.8701036963984237,60.913450224966887,315.39238184619586,4378.92598314406314,0.173298958235855366
1.77,40.2430012801170562,140.010180189972033,74.5756460600853046,-0.00070065304715695941,85.4816051744067664,36.7984851298280304,21.8541862244914071,60.9375022607144814,315.37417317647396,4443.68663333554923,0.173298958235855366
1.78,40.2430034011826976,140.010176809685362,75.3233677937150077,0.000202245249009005187,86.1287382292798611,37.1500265279953155,21.8391860604052255,60.9617004541526128,315.357018076640088,4510.89824058874819,0.173298958235855366
1.79,40.2430055449753326,140.010173400148716,76.0764685833245551,0.0010893048952330456,86.7652393372296302,37.4958663828880461,21.8247200358623985,60.9857191983955431,315.340477832290901,4577.48517052926036,0.173298958235855366
1.8,40.2430077107350641,140.010169962317661,76.8347529250860219,0.00195430902624758483,87.3806254245313028,37.8309147322966339,21.8108103713947621,61.0091339205325411,315.324577495947779,4642.30890944942803,0.173298958235855366
1.81,40.2430098980136108,140.010166496744489,77.5981129631191493,0.00279045614266698735,87.9861902498460182,38.1606156092969115,21.7975548782271922,61.031480549352267,315.30942845941189,4706.53056183455737,0.173298958235855366
1.82,40.2430121063864306,140.010163003949657,78.3664477270245641,0.00359076158421254643,88.5768699942790931,38.4825054521661798,21.785074443334576,61.0522689182437119,315.295168365548705,4769.58316096684212,0.173298958235855366
1.83,40.2430143350677909,140.010159484892483,79.1395596543699611,0.00434768107263556157,89.1357700720612485,38.7883670576555701,21.7737730521230901,61.070892151024843,315.282258220625863,4829.60394089700549,0.173298958235855366
1.84,40.2430165829639819,140.010155940914672,79.9171672182351358,0.00505253373712559115,89.6674726076306143,39.0804158609466015,21.7642735749400984,61.0866395863802296,315.271408850572413,4887.02830445747713,0.173298958235855366
1.85,40.2430188493433079,140.010152372896641,80.6990893284291104,0.00569625580127106849,90.1787308055975672,39.3619343194284639,21.7571870299153645,61.0987842599402029,315.263317281536899,4942.5443455949262,0.173298958235855366
1.86,40.2430211333427863,140.010148781893434,81.485106235465409,0.0062709350840639104,90.6585832352269136,39.6276977576678107,21.7530913095948968,61.1066052681664971,315.258642659580516,4994.90648601820794,0.173298958235855366
1.87,40.2430234337851047,140.010145169362119,82.274909479111443,0.00676791111420132693,91.1033489399203233,39.8759333870496917,21.7526097864545456,61.1093660907379359,315.258096256618103,5043.65300232072332,0.173298958235855366
1.88,40.2430257497039747,140.01014153648299,83.0682499284982754,0.00717785887881227953,91.5238380598435697,40.1119155459014252,21.7564777478060485,61.1062941082779503,315.262517667899033,5089.93019237189947,0.173298958235855366
1.89,40.2430280802996023,140.010137884235377,83.8649209908127773,0.00749358060837004847,91.9190001833515993,40.3352646572491196,21.7653203358817002,61.0966980729845446,315.272621523958605,5133.58413133996601,0.173298958235855366
1.9,40.2430304247585511,140.010134213632909,84.6647068816244683,0.00770905220955246748,92.2938360432686409,40.5485342328753688,21.7796009051922113,61.0800116555075903,315.288938890137274,5175.1397948204376,0.173298958235855366
1.91,40.243032782666404,140.010130525194086,85.4674978828847429,0.00781938328261575638,92.6627106043180646,40.7588057635812291,21.7996013191998053,61.0558207815868741,315.311794981561491,5216.18705756252166,0.173298958235855366
1.92,40.2430351539314799,140.010126819042,86.2732682262718669,0.0078227847865332701,93.0288240543336968,40.9678056026836757,21.8254096535696007,61.023883586169184,315.341295211165061,5257.07967929512233,0.173298958235855366
1.93,40.2430375384642502,140.010123095316914,87.0819857757568343,0.00772003625049763435,93.3928952772372725,41.1760731768012178,21.8569180760305066,60.9841420548153863,315.377322621943449,5297.89555168721745,0.173298958235855366
1.94,40.2430399363450491,140.010119353960533,87.8936589417547083,0.00751378010603570307,93.7611531439191879,41.3868071007582117,21.8938310702679715,60.9367240507818337,315.419546937493408,5339.34134029405686,0.173298958235855366
1.95,40.2430423478864654,140.010115594635437,88.7083540958046939,0.00720863953674696304,94.1425812140375342,41.6045415309582509,21.9356827385675146,60.8819356897492199,315.467443800768024,5382.44963639385242,0.173298958235855366
1.96,40.2430447737832822,140.010111816532714,89.5262372820049563,0.00681093361359811668,94.5498753167766921,41.8356152147712734,21.9818618740849736,60.8202448092821228,315.520322766268976,5428.69602183893949,0.173298958235855366
