Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2428965152043858,140.010290073615067,45.211417016038304,0.0120863793462375572,63.601281630474908,25.2729552612817727,-29.1359985886547506,60.3405730781482177,260.318926942223413,2466.92392577213604,0.173298958235855366
1.34,40.2428967863588838,140.010287100969208,45.7668759200871023,0.0113916487625240273,63.9938723310843045,25.4940904676183138,-29.0773618008494736,60.2741020832916021,260.386416777558054,2497.33969995221969,0.173298958235855366
1.35,40.2428970531503367,140.010284100534903,46.3255849175870438,0.0106035235581930717,64.4147690775434398,25.7297741335862682,-29.00084090286283,60.2067832625580976,260.47455252540351,2530.16258922924453,0.173298958235855366
1.36,40.2428973155417253,140.010281070875237,46.8877432355672141,0.00973632727511410286,64.8556572347601588,25.9761471276847935,-28.9087727962983223,60.1386158276212157,260.580669056738884,2564.77805052828217,0.173298958235855366
1.37,40.2428975735206791,140.010278010604793,47.4535406221658036,0.00880164674918628917,65.326126945384388,26.2379097358967961,-28.8036261744701001,60.0695904444632589,260.701944352233852,2601.9818623744759,0.173298958235855366
1.38,40.2428978269795579,140.010274917484111,48.0232928965866606,0.00781006966249291664,65.8371054487911493,26.520430290866372,-28.6878156122815469,59.9997019410714714,260.835613528479769,2642.70155967307164,0.173298958235855366
1.39,40.2428980758125618,140.010271789256194,48.5973163174599421,0.00677464047457266173,66.3770925525002156,26.818267806730443,-28.5635380716550777,59.9289627394635858,260.97915764384237,2686.08131482543104,0.173298958235855366
1.4,40.2428983200237553,140.010268624514595,49.1757988400191124,0.00570695966167042955,66.9395429239032751,27.1283282372801686,-28.4329103987842267,59.8573831780594432,261.130145293535179,2731.64365451855383,0.173298958235855366
1.41,40.2428985596044129,140.01026542178019,49.7589377462357305,0.00461600027598874432,67.5222018695417319,27.4495609353148922,-28.2977869624459153,59.7849927148000972,261.286443689368866,2779.24870163160858,0.173298958235855366
1.42,40.2428987945711398,140.010262179884336,50.34688291567862,0.00350984756995603286,68.1237234491975272,27.781357657671105,-28.1596038295513189,59.7118647429185074,261.446399677566035,2828.82728991442264,0.173298958235855366
1.43,40.2428990249220817,140.010258897485841,50.9398085610061884,0.00239559515066809078,68.7461023858984674,28.1247411001025966,-28.0196477518604183,59.6380773621458431,261.608529396030917,2880.58762414642342,0.173298958235855366
1.44,40.2428992506668806,140.010255573458636,51.5378556733399691,0.00127945270551602509,69.3832242059512652,28.4767669117867825,-27.878849965582134,59.5637581718000533,261.771757758301703,2934.05952974267166,0.173298958235855366
1.45,40.2428994718251474,140.010252206848662,52.1411385478019724,0.000167160118424321475,70.0309944928631154,28.8354447244094736,-27.7378155329240599,59.4890916697052745,261.935385415482699,2988.92743585702692,0.173298958235855366
1.46,40.2428996884620176,140.010248797143987,52.7497061685025699,-0.000935827574965256365,70.6831046052845693,29.1976845113870205,-27.5970547224903342,59.4142788837596783,262.098821182664551,3044.67270953681327,0.173298958235855366
1.47,40.242899900672505,140.010245344265087,53.3635430147230636,-0.00202413307709945053,71.3260080477826648,29.556783456277028,-27.456765119359563,59.3396193615450542,262.261835470740721,3100.12777585611639,0.173298958235855366
1.48,40.2429001086232745,140.01024184888621,53.9825239532947592,-0.00309194183617549816,71.9566259215056618,29.9111708360277611,-27.3170346514439188,59.2654733039461661,262.424325086860506,3155.00099902713282,0.173298958235855366
1.49,40.2429003124692031,140.010238311589376,54.6065373540401495,-0.00413282470469057434,72.5686018833146704,30.2576521698761525,-27.1779679455661878,59.1922343974757297,262.586166545505819,3208.70198125287379,0.173298958235855366
1.5,40.2429005124346091,140.010234733760655,55.2353552432745758,-0.005139039009738125,73.1540260939960802,30.5922289795514502,-27.0395829649674226,59.1204058992092172,262.747336268064203,3260.4840983849017,0.173298958235855366
1.51,40.2429007087367054,140.010231116717733,55.8687604444831649,-0.00610177851821661239,73.7146817061924082,30.9157066240720972,-26.9019844728882305,59.0505320779296312,262.907708555432009,3310.45103277009957,0.173298958235855366
1.52,40.2429009016154708,140.010227462025597,56.5065017602443689,-0.0070115900441007099,74.2427342741790284,31.2240682221228134,-26.7654071717023072,58.9831773164734656,263.067004968376921,3357.84366368587553,0.173298958235855366
1.53,40.242901091349438,140.010223771704716,57.148263816457991,-0.0078573107636297039,74.7332457156925614,31.5147262573209765,-26.630182271783422,58.9189811663792185,263.224832870062301,3402.14996748656267,0.173298958235855366
1.54,40.2429012782237123,140.010220047853721,57.7937225174903872,-0.00862708006940122833,75.1880866508714405,31.7884779776072435,-26.4968032294766367,58.8585874516839027,263.380608335951251,3443.47461132885337,0.173298958235855366
1.55,40.2429014625094439,140.010216292418363,58.4425785345464988,-0.00930910801826836422,75.6094576563621814,32.0462810432941438,-26.3659265911763967,58.8025981769799628,263.533554867081079,3481.96159267349231,0.173298958235855366
1.56,40.2429016444783443,140.010212507374604,59.0945313829243233,-0.0098919690738411975,75.9954519048121995,32.2870183746912858,-26.2383452542967639,58.7515680851250366,263.682734504327925,3517.3834550964707,0.173298958235855366
1.57,40.242901824394977,140.010208694647787,59.7492908607244502,-0.0103641104302997691,76.3522234509815547,32.5136551307165149,-26.1149677179500905,58.7060023271964155,263.827072145549778,3550.26323075649543,0.173298958235855366
1.58,40.2429020024800934,140.010204855679547,60.4066388308256919,-0.0107157825970865296,76.6866875248228439,32.7295354598374431,-25.9967683966819827,58.6662980824472129,263.965413977431979,3581.20919652743714,0.173298958235855366
1.59,40.2429021789281904,140.010200991663993,61.0663960708826821,-0.0109399285683861452,77.0029248880508987,32.9365554006779817,-25.8847284671766573,58.6327207831043395,264.096597281804463,3610.57717236141161,0.173298958235855366
1.6,40.2429023538992467,140.010197103461962,61.7284341809839034,-0.011031756127017631,77.308476887564737,33.1383959671124586,-25.7797762490374858,58.6053926546892043,264.21952097647204,3639.05636115266952,0.173298958235855366
1.61,40.2429025275117098,140.010193191527179,62.3926857177078773,-0.0109899851776420962,77.6074198484025857,33.3369681551284813,-25.6827298956025629,58.5842887606182572,264.333213530022988,3667.02021989032392,0.173298958235855366
1.62,40.2429026998512569,140.010189256039411,63.0591252522379193,-0.0108153087790579059,77.9118564520360053,33.5383374641962035,-25.5942458731164351,58.5692411826617629,264.436894061784699,3695.60966982004993,0.173298958235855366
1.63,40.242902870928603,140.010185296324238,63.7278499409347816,-0.0105126923195457481,78.2256855418143573,33.7443619940704949,-25.5147760826710517,58.5599513595104284,264.530023178310444,3725.2019721502611,0.173298958235855366
1.64,40.2429030407635935,140.010181312051913,64.3989117678165428,-0.0100903126146018787,78.5488921873339052,33.954903051218281,-25.4445360925287574,58.556009689289084,264.612340580162652,3755.80623261099709,0.173298958235855366
1.65,40.2429032093045436,140.010177302080677,65.0724783155411473,-0.00955619835083324279,78.9015451284044502,34.180216425565078,-25.3834855082976603,58.5569208436746607,264.683888194454255,3789.36065750803573,0.173298958235855366
1.66,40.2429033764233424,140.010173264361498,65.748845464485882,-0.0089224777085149011,79.2879667807533224,34.4224583818511789,-25.3313204095596589,58.5621335385175428,264.745018921752603,3826.31963774105179,0.173298958235855366
1.67,40.2429035419996808,140.010169197131063,66.4282703664690359,-0.00820737870678750307,79.7037592010804019,34.6795742875321906,-25.2875259436945683,58.5710789215124095,264.796334673072124,3866.30334688469202,0.173298958235855366
1.68,40.2429037058984278,140.010165098524169,67.1110247629433871,-0.00744666190812826295,80.146674356028953,34.9515893423364332,-25.2514617699829067,58.5832087420937881,264.838585790844832,3909.13634778964661,0.173298958235855366
1.69,40.2429038679827329,140.01016096681272,67.7973614682376393,-0.00662529557171242373,80.6234481673891565,35.2405353865532476,-25.2223190578067822,58.5980138482072519,264.872720976557218,3955.52272676181838,0.173298958235855366
1.7,40.2429040280617656,140.010156799589737,68.4876281650722092,-0.0057556000894934279,81.143545803987422,35.5512986485178857,-25.1991256994590458,58.6150250114156748,264.899880701049653,4006.45516336970331,0.173298958235855366
1.71,40.2429041859536838,140.010152594603625,69.1821507556110618,-0.00484999904347385106,81.693877996690631,35.877142587819904,-25.1808921375731174,58.6338228139158204,264.921225942897706,4060.71347916950754,0.173298958235855366
1.72,40.2429043415317409,140.010148350404847,69.8811429906606776,-0.00391938840434142774,82.2653746720925341,36.2133941191966784,-25.1667483842162909,58.6540327717949026,264.937777435499015,4117.44961595491623,0.173298958235855366
1.73,40.2429044946792303,140.010144065778121,70.5847856913059957,-0.00297331690050261273,82.8604107985788403,36.5612932604609995,-25.1557713472616413,58.6753277309907375,264.950617739660174,4176.94651590724607,0.173298958235855366
1.74,40.2429046452639199,140.010139739250604,71.293295531049381,-0.00202022508758282213,83.4789087058792205,36.9208030936240803,-25.14705596029021,58.6974218830816028,264.960807785828706,4239.24668472637586,0.173298958235855366
1.75,40.2429047931926718,140.010135369729284,72.0068366009831493,-0.00106779293692515977,84.1105891193859208,37.2866139922180935,-25.1400013728229439,58.7200151093754315,264.969051877536117,4303.35045213244393,0.173298958235855366
1.76,40.2429049384150161,140.010130956774503,72.7254815858513126,-0.000123105207169591874,84.7487355303566972,37.6552686012686308,-25.134076437366474,58.7428127062127743,264.97597232560247,4368.59524364421304,0.173298958235855366
1.77,40.242905080889301,140.010126500054525,73.4492882003814032,0.000807284767777852706,85.3908316174099724,38.0254426716102216,-25.1287809532682935,58.7655255254701672,264.982154831972082,4434.73438596808955,0.173298958235855366
1.78,40.2429052206242446,140.010121999708019,74.1782499496936794,0.00171677232572082171,86.0294256014073682,38.3932266387034105,-25.1239962462934905,58.7877567875856286,264.987738554498719,4500.99707181195572,0.173298958235855366
1.79,40.242905357660824,140.010117456268262,74.9123058704853122,0.00259884307642523939,86.6503719751293175,38.751331011077383,-25.1197948319252404,58.8090321698555556,264.992639038015398,4565.88417631330776,0.173298958235855366
1.8,40.2429054921063312,140.010112871326214,75.6512463348358892,0.00344676874892413301,87.2480266812693799,39.0968397236236527,-25.1162567232407028,58.828851616934827,264.996763128143527,4628.75712068604753,0.173298958235855366
1.81,40.2429056240688752,140.010108246293441,76.3948883756250154,0.00425262236442709371,87.8196164441703644,39.4282279137387164,-25.1136700587451855,58.8466072195113199,264.999774505722144,4689.26937106513014,0.173298958235855366
1.82,40.2429057536961849,140.010103583020907,77.1429887357622448,0.00500779640381425473,88.3626671749965311,39.7442117759494877,-25.1126013188721089,58.8615420030065124,265.001011770339232,4747.10127885326256,0.173298958235855366
1.83,40.2429058811329838,140.010098883336354,77.8953069820672255,0.00570352965074946358,88.8746492378754311,40.0435175648638193,-25.1136162362832387,58.8728691816051395,264.999814592628013,4801.92356818255485,0.173298958235855366
1.84,40.2429060065294095,140.010094149201166,78.6515828901439988,0.00633051954260780304,89.3608384285125936,40.3288919942865292,-25.1172469946068055,58.8798014729998371,264.995561819539887,4854.25209399608775,0.173298958235855366
1.85,40.2429061300104109,140.010089382124676,79.4116198229670545,0.00687910682369304635,89.8200742611856953,40.59971486262247,-25.1240879718665653,58.8815134202806121,264.987559377237858,4903.91497733720371,0.173298958235855366
1.86,40.2429062517392566,140.01008458417445,80.1751420320153301,0.00734075175958537069,90.2419816553278338,40.850730679044311,-25.1348404120645448,58.8771267558627613,264.974987769320251,4949.72953651995522,0.173298958235855366
1.87,40.2429063718866118,140.010079757653102,80.9418380412518985,0.00770687335862429036,90.6332992542989473,41.0855220894771804,-25.1500961881748104,58.8658456458218993,264.957154261320625,4992.38163699575398,0.173298958235855366
1.88,40.2429064905553915,140.010074903930359,81.711524661004546,0.00796967753926501425,91.0086543778985515,41.3117514311517411,-25.1702947518461784,58.8470035989925151,264.933542762232207,5033.44624546572322,0.173298958235855366
1.89,40.2429066078118822,140.010070023955677,82.484074126088629,0.00812451447630807913,91.3680092033286542,41.5295698563841,-25.1957045798975159,58.8200949710364682,264.90383524603925,5072.89769467124643,0.173298958235855366
1.9,40.2429067237104263,140.010065118658929,83.2593571384370392,0.00816849436184093752,91.7171787202103133,41.7421549194226884,-25.2264130990864004,58.7847995311575957,264.867923440078528,5111.36352545542104,0.173298958235855366
1.91,40.2429068382427317,140.010060188160878,84.0373536706566853,0.00810030300450637238,92.0711082624053461,41.9574016739962445,-25.2623252858709151,58.7409977785851325,264.825910619887111,5150.50293482739198,0.173298958235855366
1.92,40.2429069513478694,140.010055231938338,84.8181292994588603,0.00792210153673540349,92.4333335936070171,42.177343843006291,-25.3031710131952146,58.6887758405870343,264.778103421776962,5190.71895174688962,0.173298958235855366
1.93,40.242907062954032,140.01005024946619,85.6017449120700462,0.00763869188496837156,92.8046642112460489,42.4026082550894543,-25.3485220271871654,58.6284196056138498,264.724992609143555,5232.11349718743531,0.173298958235855366
1.94,40.2429071729590078,140.010045239905708,86.3883005160123219,0.00725657496307120873,93.1911841634460103,42.6365384814988033,-25.397816912194088,58.5603986129627998,264.667224641291625,5275.38733341210173,0.173298958235855366
1.95,40.2429072812237365,140.010040201997157,87.1779504010140869,0.00678390464907758801,93.6015216764919131,42.8837949771922666,-25.4503913118760714,58.4853410828654745,264.60556714921529,5321.54235162536042,0.173298958235855366
