Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429197756936787,140.010311576490267,49.7724638760119689,0.0127125784998683936,69.0301800032489723,21.506821758532837,41.9559768553784167,70.4894709123163636,335.832558564295198,2904.76943798708862,0.173298958235855366
1.34,40.2429208809326866,140.010309471092825,50.4294952752292147,0.0123921780228289265,69.3264176449290375,21.6132742595409368,42.165857027448304,70.3916159476819701,336.05529396497991,2929.56911605392361,0.173298958235855366
1.35,40.2429219985307469,140.010307360960439,51.0892909281849867,0.0119378410588139045,69.6416707515196691,21.726077832190434,42.3171946305244902,70.3012618316695495,336.215995864387992,2956.08592133651473,0.173298958235855366
1.36,40.2429231289231382,140.010305245789567,51.75198778713942,0.0113614201795975336,69.9688424660854338,21.8433277937047308,42.4133054305031578,70.2184360051918901,336.318110032063373,2983.73608327798411,0.173298958235855366
1.37,40.2429242725237515,140.010303125226812,52.4177271702289573,0.0106734639414718443,70.319682847364902,21.9685185853042739,42.4584127564630336,70.1429006674745779,336.366060352769637,3013.54058948830834,0.173298958235855366
1.38,40.242925430250331,140.0103009985732,53.0868295498073124,0.00988526030295015096,70.7118913381881242,22.1069170859097888,42.4575762995730344,70.0741561654311624,336.365173944042681,3047.05445446594467,0.173298958235855366
1.39,40.24292660316123,140.010298864997253,53.759671330270173,0.00901290307167896924,71.1374273281088136,22.2563257131947978,42.4165363530631936,70.0114679174867263,336.321515364575532,3083.63901554870972,0.173298958235855366
1.4,40.2429277918964985,140.010296723870368,54.436495792552833,0.00807176389109535639,71.5876547520992972,22.4143152421120391,42.3413526171298003,69.9539482487830213,336.241501300282494,3122.5919704813814,0.173298958235855366
1.41,40.2429289971652864,140.010294574517076,55.1175687986522931,0.0070746001879749016,72.0677159747392011,22.5824787112606558,42.2377413092575935,69.9007190805563567,336.131193253523179,3164.40494304073445,0.173298958235855366
1.42,40.2429302197206482,140.01029241621265,55.8031745665490675,0.00603426180843142767,72.5801408259367662,22.7616456468863753,42.1114437379069173,69.8508321169185393,335.996687769596406,3209.35330879691037,0.173298958235855366
1.43,40.2429314603878794,140.010290248183338,56.4936211011528968,0.00496233202977022173,73.1230448332569694,22.9513575288713305,41.9680116341578255,69.803327132204501,335.843886211029258,3257.32901524387489,0.173298958235855366
1.44,40.2429327199105344,140.010288069735907,57.1891791617363694,0.0038686464489103632,73.6965186414341673,23.1517510790273739,41.8118415351712045,69.7574930745173276,335.67746449108887,3308.39992248546514,0.173298958235855366
1.45,40.2429339991070378,140.010285880131477,57.8901427460700333,0.00276250519350736265,74.2981529458342607,23.3621712539009074,41.6469350704106489,69.7126807756008731,335.501681554386664,3362.41123500098774,0.173298958235855366
1.46,40.2429352985148512,140.010283678815483,58.5967070093929792,0.00165196690440792609,74.916397599804526,23.579238840428971,41.476682457509753,69.6683746601935354,335.320147618734893,3418.36999535398218,0.173298958235855366
1.47,40.2429366185462953,140.010281465355348,59.3090119458854232,0.000543862082193282336,75.5451423521086696,23.8011406661973766,41.3031142901963477,69.6244269897132853,335.13502556689599,3475.75091871500035,0.173298958235855366
1.48,40.242937959356297,140.010279239476347,60.0271114130884413,-0.000555370631487398197,76.1792583300740631,24.0263215022688783,41.1279772805624333,69.5807599514455291,334.948177182002837,3534.10182834481657,0.173298958235855366
1.49,40.2429393209754522,140.010277001022899,60.7510056687533861,-0.00163959552483594596,76.8048443756732695,24.2505996770971031,40.952097201781072,69.5375867717421983,334.760483013428598,3592.13444670418949,0.173298958235855366
1.5,40.2429407030974815,140.010274750085983,61.4805726522892755,-0.00270227911674173968,77.4188276469024288,24.4729949991436548,40.7752281894049702,69.4954913242315229,334.57168096580375,3649.53957472312959,0.173298958235855366
1.51,40.2429421054766649,140.010272486722016,62.2157095754116796,-0.00373640607380898351,78.0185698080903904,24.6926606071907351,40.597092814153001,69.4551019124941291,334.38147580049656,3706.04060414208243,0.173298958235855366
1.52,40.2429435275239626,140.010270211236389,62.9561908216685069,-0.00473394668554598472,78.5886323049728901,24.9047927967101899,40.416746112102615,69.4173398655591143,334.188860037008624,3760.12903440089531,0.173298958235855366
1.53,40.2429449684788594,140.010267924060287,63.7017299418836842,-0.00568554076718315836,79.1285308280789224,25.1091186239620505,40.2328207171743983,69.383350159858324,333.992375684088699,3811.69694185029994,0.173298958235855366
1.54,40.242946427551658,140.01026562563743,64.4520345881223733,-0.00658109954691706803,79.6367409788431644,25.3050304567773594,40.0441951594614096,69.3542465781085298,333.790828228126543,3860.53762251743137,0.173298958235855366
1.55,40.2429479037978126,140.010263316523179,65.2067593815296931,-0.00740932828100481465,80.1039507078117623,25.4895089307072418,39.8496403023884795,69.3312582807959217,333.582909361863244,3905.68479218632365,0.173298958235855366
1.56,40.2429493961139571,140.010260997380527,65.9655076666295628,-0.00815787665816287283,80.5301843123292116,25.6623561009482586,39.647876483643131,69.3157027316107417,333.367258673324898,3947.07177479049687,0.173298958235855366
1.57,40.2429509034717015,140.010258668810053,66.727915759679675,-0.0087926213364336106,80.9216403247633878,25.8254525011560467,39.4380763132025365,69.3087356515582798,333.143001576123083,3985.24621737417601,0.173298958235855366
1.58,40.2429524250479034,140.010256331262894,67.4936973398119306,-0.00930354507768556965,81.2849746166440212,25.9806671487978242,39.2198842198206208,69.3112777119766577,332.909770620882455,4020.81763505250274,0.173298958235855366
1.59,40.2429539600530575,140.010253985156908,68.2625863202065233,-0.00970153406993930559,81.620025664751779,26.127603573386164,38.9933113712513091,69.3240189128620443,332.667593226078168,4053.73332184310402,0.173298958235855366
1.6,40.2429555077413497,140.010251630871068,69.0343396765440787,-0.00997805447973310229,81.9331363331448728,26.2680441044179673,38.7586718256068465,69.3474445747612833,332.416823230576711,4084.59172988859746,0.173298958235855366
1.61,40.2429570675309094,140.010249268659436,69.808780000957853,-0.010127485216137792,82.2286324561083859,26.4030935131953619,38.5166990226166561,69.3817314232888265,332.15826477401572,4113.80110434080507,0.173298958235855366
1.62,40.2429586389558764,140.010246898684017,70.5857798109948646,-0.0101461316365300154,82.5191423314324197,26.5365829710383245,38.2684924472724219,69.4267386670111222,331.893114182411978,4142.61067131012896,0.173298958235855366
1.63,40.2429602219426314,140.010244520827257,71.3653525131314979,-0.0100344642259336241,82.8093439464970942,26.669758964848711,38.0154287651665896,69.4820271080872374,331.622863629317919,4171.48649581826794,0.173298958235855366
1.64,40.2429618162647671,140.010242135070484,72.1474705699861119,-0.00979648126521035466,83.1002038893753081,26.802672756810729,37.7590588648481926,69.5468950115206184,331.34918969285502,4200.52594236498953,0.173298958235855366
1.65,40.2429634220812176,140.010239741122263,72.932243674626946,-0.0094367689327112432,83.4129265787877898,26.9420315504898333,37.5009952636342305,69.6204280744295261,331.073831795782155,4231.88090730199929,0.173298958235855366
1.66,40.2429650399821526,140.010237338383774,73.7199340248942434,-0.00896445575443995113,83.7530838779438938,27.089458702726759,37.2427981821310539,69.7015594922076218,330.798469604942397,4266.14329350255503,0.173298958235855366
1.67,40.2429666704609659,140.010234926327485,74.5107761427193935,-0.00839084087138858119,84.118685874791538,27.2441814154546904,36.9858527289189922,69.7891599686153512,330.52459150645825,4303.14277175423467,0.173298958235855366
1.68,40.2429683141098309,140.010232504360232,75.3050409611016534,-0.00772789404059533603,84.512080599997347,27.4068511270498441,36.7312781853618304,69.8821221135452646,330.253397991805059,4343.15384230744894,0.173298958235855366
1.69,40.2429699715107247,140.010230071903919,76.1029982582688405,-0.0069883292036093201,84.9387513755227133,27.5791550344450087,36.4798856316263382,69.9793696616597884,329.985757061495406,4386.78191843531658,0.173298958235855366
1.7,40.2429716435768583,140.010227628143326,76.9050339527070577,-0.0061849309409792606,85.4100767566545045,27.7647200646830647,36.2321125348738136,70.0799010276680718,329.722135471031038,4435.25942398308507,0.173298958235855366
1.71,40.2429733312872244,140.010225172221254,77.7115576306074871,-0.00533141398345377947,85.9187570868699879,27.961166780846245,35.9879844232038195,70.1828368283458417,329.462559195147037,4487.89915793621458,0.173298958235855366
1.72,40.2429750352381603,140.010222703572452,78.5228438505202604,-0.00444010612688145161,86.4498522028243173,28.1636827350989378,35.7472445250672735,70.2874665988835119,329.206752655218736,4543.19883270067749,0.173298958235855366
1.73,40.2429767558637081,140.010220221763092,79.3391086285114397,-0.00352174420353619771,87.0061280169434355,28.3731498252477685,35.5093414473922806,70.3932134749532707,328.954126795459615,4601.49362609560649,0.173298958235855366
1.74,40.2429784938175317,140.010217726198448,80.1606452140778316,-0.00258616528319710257,87.5966929071863802,28.5924930932664729,35.2733676169831796,70.4996247373914997,328.703714856983709,4663.80354038311816,0.173298958235855366
1.75,40.2429802496770321,140.010215216335951,80.9877211871802842,-0.00164261134424187241,88.2038959989940707,28.8160439932836745,35.038340239013344,70.6063355662709,328.454471534147899,4728.30865243643075,0.173298958235855366
1.76,40.2429820235362854,140.010212692002312,81.8204314877450543,-0.000699205985031068808,88.8184480656762645,29.0408204549879301,34.8034240544917992,70.7130049820513307,328.205509412073013,4794.04228821567449,0.173298958235855366
1.77,40.2429838154994641,140.010210153019528,82.6588742690742038,0.000236563529179770117,89.4458931564535931,29.2685801172948459,34.5676578895400937,70.8193352267706615,327.955808977533763,4861.6231129439966,0.173298958235855366
1.78,40.2429856256527572,140.010207599209821,83.503145173949008,0.00115734147561712803,90.0755163383860094,29.495813761159507,34.3302568388073581,70.924995182675687,327.704538768199711,4929.90706849824619,0.173298958235855366
1.79,40.2429874536365588,140.010205030722148,84.3531838283747533,0.00205592650533029629,90.6862043121129204,29.715784697953886,34.0912397506060643,71.0294496804205835,327.451718436987846,4996.57204880812697,0.173298958235855366
1.8,40.2429892986163082,140.010202448092031,85.2087517567187547,0.00292488709679243793,91.2743597591396139,29.9273595281552147,33.8508934181493117,71.1320790275735675,327.197649958332931,5061.17735229535538,0.173298958235855366
1.81,40.2429911599997752,140.010199851651947,86.0697026447832627,0.0037560334672991501,91.8438362013031195,30.1316850593561867,33.6097627848569616,71.2321854216035319,326.942906455902516,5124.1051297948743,0.173298958235855366
1.82,40.2429930368800015,140.010197241959986,86.9357809122383571,0.00454037398314110878,92.3812879733496715,30.324449699769918,33.3694486134552548,71.3287714541150564,326.689173536161775,5183.81921141277962,0.173298958235855366
1.83,40.2429949282341965,140.010194619660098,87.8066890629351207,0.0052683321573798467,92.8840473332917895,30.5048616974792068,33.1322920908471659,71.420642865155628,326.438913732212598,5239.95673728552083,0.173298958235855366
1.84,40.2429968329967807,140.010191985440116,88.6821088954567927,0.0059297126352500255,93.358348701185065,30.6749264350994117,32.9009294699717714,71.5065565491467225,326.194895312636447,5293.16205736467145,0.173298958235855366
1.85,40.2429987503928714,140.010189339745438,89.5618318446815067,0.00651428906994469537,93.8084217138116543,30.8359985679237987,32.6782592656342672,71.5852483612509332,325.960157716814706,5343.86864701501145,0.173298958235855366
1.86,40.2430006793787527,140.010186683239482,90.4455457430720315,0.00701274912422492677,94.2167034283188229,30.9826553917922531,32.4679186486991256,71.6553045668026698,325.738513884131862,5390.02781146065354,0.173298958235855366
1.87,40.2430026187405332,140.010184016743466,91.3328646641939912,0.00741529374958315845,94.5899523358370828,31.1171795617555951,32.273945335467495,71.7152809769033723,325.534194043255582,5432.35495942921989,0.173298958235855366
1.88,40.2430045676667518,140.010181340756048,92.2235493807345676,0.007712989284440472,94.9433614579931913,31.2444851264650048,32.1001386383379597,71.7639035430222663,325.351174171056641,5472.55483928954436,0.173298958235855366
1.89,40.2430065255547404,140.010178655627612,93.1174280929058824,0.00790004621797267721,95.2775827409759444,31.3650542042379108,31.9498269449562429,71.8001356086201525,325.192933794937233,5510.67792445664145,0.173298958235855366
1.9,40.2430084918613176,140.010175961697882,94.0143342274814842,0.00797263652571486743,95.5992079692425847,31.481218015018662,31.825659518312726,71.8232315453830807,325.062239583465498,5547.46644151538385,0.173298958235855366
1.91,40.2430104664108512,140.010173259022395,94.9142301970481981,0.00792881544476874492,95.9240129931533545,31.5981341524521966,31.7294303814330583,71.8327760475866057,324.960962447710358,5584.7427735963638,0.173298958235855366
1.92,40.2430124493331078,140.010170547429396,95.8171816180586831,0.00777033583249358423,96.25639874980412,31.7174911927552223,31.661950104743152,71.8287065951663379,324.889944395256748,5623.02465431001656,0.173298958235855366
1.93,40.2430144408185058,140.010167826741991,96.7232570932477813,0.00750186275554975187,96.5980357086499595,31.8401430038088442,31.6229821247382716,71.8113174917029937,324.848932334409653,5662.5167653713188,0.173298958235855366
1.94,40.2430164412322995,140.010165096673973,97.6325754051089376,0.00714632078141577004,96.9549628009539504,31.9683737236280514,31.6112530377157661,71.7812425989493903,324.836588633225233,5703.94072305893951,0.173298958235855366
1.95,40.243018451134148,140.010162356807399,98.5453155216425642,0.00669774544796423229,97.3361391321877676,32.105120619971018,31.6245623345961633,71.7394019978057003,324.850605317805616,5748.37389411540607,0.173298958235855366
