Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.3,40.2500723125343285,139.975148588436468,2470.55594640532127,-4.52801687809121592e-05,117.257732717637495,58.1914618118696652,-9.1446103006868249,-60.7087499905919756,282.924526805410721,6598.53151081413034,0.173298958235855366
37.31,40.2500737250437837,139.975141999224633,2469.532826907036,-4.51325786053691301e-05,117.3103212535582,58.1752887288495515,-9.15407180654060504,-60.7313611784968899,282.935422840441959,6605.13801684136797,0.173298958235855366
37.32,40.2500751372183174,139.975135411875925,2468.50901420297032,-4.49871543726994868e-05,117.362898568242102,58.1591123145895565,-9.16346512634571297,-60.7539515630287781,282.946238313760205,6611.74766467066365,0.173298958235855366
37.33,40.2500765490578303,139.975128826390744,2467.48450862922391,-4.48441611314313377e-05,117.415464561288374,58.1429325480867618,-9.17278573359668847,-60.7765216157270842,282.956968077590091,6618.36044300530102,0.173298958235855366
37.34,40.2500779605622725,139.975122242769487,2466.45931052075957,-4.4703842162791498e-05,117.468019126531914,58.1267494053867608,-9.18202912001592075,-60.7990718053314936,282.967607008303617,6624.97633987413337,0.173298958235855366
37.35,40.2500793717315872,139.975115661012524,2465.43342021481112,-4.4566416551650337e-05,117.520562152545153,58.1105628598491037,-9.19119079773179593,-60.8216025973995613,282.978150008885279,6631.59534268404241,0.173298958235855366
37.36,40.2500807825657105,139.975109081120308,2464.40683804861328,-4.44320770054299638e-05,117.573093523193322,58.094372882438563,-9.2002663014599726,-60.84411445393566,282.988592011398623,6638.2174382825724,0.173298958235855366
37.37,40.2500821930645571,139.975102503093126,2463.37956435712886,-4.43009879387321981e-05,117.625613118239414,58.0781794420410904,-9.20925119068771814,-60.8666078330330222,282.998927979453185,6644.84261302628875,0.173298958235855366
37.38,40.2500836032280702,139.975095926931488,2462.35159948326964,-4.41732838554362726e-05,117.678120813991342,58.0619825058002803,-9.2181410518609912,-60.8890831885292272,283.009152910673436,6651.47085284580498,0.173298958235855366
37.39,40.2500850130561787,139.975089352635734,2461.32294376426944,-4.40490680242148802e-05,117.730616483986026,58.0457820394712982,-9.22693150057455469,-60.9115409696778514,283.019261839167598,6658.10214333122713,0.173298958235855366
37.4,40.2500864225488115,139.975082780206293,2460.29359753736253,-4.39284114829282738e-05,117.783099999703111,58.0295780077891266,-9.23561818376481369,-60.9339816208354748,283.029249837998123,6664.73646980821195,0.173298958235855366
37.41,40.2500878317059119,139.975076209643561,2459.26356114773171,-4.38113523657650836e-05,117.835571231299568,58.0133703748457776,-9.24419678190503191,-60.9564055811664431,283.039112021652272,6671.37381741516765,0.173298958235855366
37.42,40.2500892405273945,139.975069640947964,2458.23283493374583,-4.36978955698670636e-05,117.888030048361571,57.9971591044753225,-9.25266301120279344,-60.9788132843650388,283.048843548512536,6678.01417119792495,0.173298958235855366
37.43,40.2500906490132095,139.975063074119902,2457.20141923945266,-4.35880127598957368e-05,117.940476320660267,57.9809441606397797,-9.26101262579978446,-61.0012051583957842,283.05843962332824,6684.65751618682316,0.173298958235855366
37.44,40.2500920571632577,139.975056509159856,2456.16931440662756,-4.34816427115717406e-05,117.992909918909064,57.9647255078138315,-9.26924141997217887,-61.0235816252524472,283.067895499684482,6691.30383748799795,0.173298958235855366
37.45,40.2500934649774749,139.975049946068197,2455.13652078272435,-4.33786919921458599e-05,118.04533071551252,57.9485031113646869,-9.2773452303327737,-61.045943100735407,283.077206482471297,6697.95312036327323,0.173298958235855366
37.46,40.2500948724558185,139.97504338484535,2454.10303870951839,-4.32790359654354199e-05,118.097738585297705,57.9322769379211238,-9.28531993803273537,-61.0682899942475643,283.086367930350377,6704.60535032139524,0.173298958235855366
37.47,40.250096279598182,139.975036825491827,2453.06886853219294,-4.31825201249236819e-05,118.150133406223119,57.9160469557305149,-9.29316147096294642,-61.0906227086082794,283.095375258217871,6711.26051319315775,0.173298958235855366
37.48,40.2500976864044731,139.97503026800797,2452.03401059933594,-4.3088961721750798e-05,118.202515060056669,57.899813134998432,-9.30086580595404833,-61.1129416398852072,283.104223939664507,6717.91859520945036,0.173298958235855366
37.49,40.2500990928746631,139.975023712394318,2450.99846525726616,-4.29981516853345037e-05,118.25488343301457,57.8835754482075231,-9.3084289709735053,-61.1352471772429595,283.112909509429358,6724.57958307892659,0.173298958235855366
37.5,40.2501004990086741,139.975017158651212,2449.96223285002998,-4.29098568109645566e-05,118.307238416357862,57.8673338704135247,-9.31584704731897517,-61.1575397028087693,283.121427565847284,6731.24346405726556,0.173298958235855366
37.51,40.2501019048063924,139.975010606779193,2448.92531373189422,-4.28238222002941626e-05,118.359579906935892,57.85108837951433,-9.32311617180663355,-61.1798195915523877,283.12977377328798,6737.91022600210545,0.173298958235855366
37.52,40.2501033102677823,139.975004056778658,2447.88770824804033,-4.2739773908981752e-05,118.411907807674822,57.8348389564888308,-9.3302325389533145,-61.2020872111809524,283.13794386458602,6744.57985744357848,0.173298958235855366
37.53,40.2501047153927516,139.974997508650063,2446.84941674932861,-4.2657421801078347e-05,118.464222028004656,57.8185855856052697,-9.33719240314937515,-61.2243429220472848,283.145933643457852,6751.2523476248025,0.173298958235855366
37.54,40.2501061201812149,139.974990962393889,2445.81043958094142,-4.25764625619742655e-05,118.516522484219507,57.8023282545944141,-9.34399208082269972,-61.2465870770689662,283.15373898690649,6757.9276865527645,0.173298958235855366
37.55,40.2501075246331155,139.974984418010564,2444.77077709828018,-4.24965828426393194e-05,118.568809099769254,57.7860669547875645,-9.35062795259068835,-61.2688200216582786,283.161355847609514,6764.6058650228124,0.173298958235855366
37.56,40.2501089287483467,139.974977875500542,2443.7304296510697,-4.24174625076656269e-05,118.621081805477232,57.769801681216947,-9.35709646539770823,-61.2910420936610407,283.168780256289892,6771.2868746566146,0.173298958235855366
37.57,40.250110332526873,139.974971334864364,2442.68939758789838,-4.2339502202657873e-05,118.6733407672114,57.7535324288882563,-9.36339413470202508,-61.3132536232577365,283.17600832413865,6777.97073390807236,0.173298958235855366
37.58,40.250111735968602,139.97496479610237,2441.6476812607616,-4.22617395818697056e-05,118.725585715106106,57.7372591944407745,-9.36951754702056938,-61.3354549326068081,283.183036245644928,6784.65741146921482,0.173298958235855366
37.59,40.2501131390734272,139.974958259215072,2440.60528102279022,-4.21837501524098747e-05,118.777816571969566,57.72098198436845,-9.37546336174641404,-61.3576463359922712,283.189860300594034,6791.34689799668377,0.173298958235855366
37.6,40.2501145418413131,139.974951724202896,2439.56219722143715,-4.21052117696490486e-05,118.830033299277233,57.704700809003306,-9.38122831297889448,-61.3798281399509236,283.196476856077709,6798.03918855567281,0.173298958235855366
37.61,40.2501159442721459,139.974945191066325,2438.51843021210425,-4.20258123466519059e-05,118.882235866010646,57.6884156823942433,-9.38680921156122494,-61.4020006432367822,283.202882368738528,6804.7342790552766,0.173298958235855366
37.62,40.2501173463658759,139.974938659805815,2437.47398034451635,-4.19452530687990021e-05,118.934424248410238,57.6721266221735149,-9.39220294709257963,-61.4241641367830269,283.209073386984585,6811.43216623190892,0.173298958235855366
37.63,40.250118748122425,139.97493213042182,2436.42884796839689,-4.18632514631349308e-05,118.986598429654236,57.6558336493857624,-9.39740648991058336,-61.4463189036622595,283.215046553166474,6818.13284761088835,0.173298958235855366
37.64,40.2501201495417149,139.974925602914766,2435.38303343460575,-4.1779544297362777e-05,119.038758399465877,57.6395367882816814,-9.40241689304132855,-61.4684652190417893,283.220798605716482,6824.83632146275067,0.173298958235855366
37.65,40.2501215506236818,139.974919077285136,2434.33653709740929,-4.16938902719746188e-05,119.090904153653227,57.6232360660790164,-9.40723129411550651,-61.4906033501335116,283.22632638124702,6831.54258675091569,0.173298958235855366
37.66,40.2501229513682262,139.974912553533329,2433.28935930312582,-4.16060724813085267e-05,119.143035693587848,57.6069315126927037,-9.41184691724738265,-61.5127335561371922,283.231626816604432,6838.25164308160947,0.173298958235855366
37.67,40.2501243517752911,139.974906031659771,2432.24150040375025,-4.15159006187100664e-05,119.195153025625785,57.5906231604383763,-9.41626107487465625,-61.5348560881754025,283.236696950876535,6844.96349062965874,0.173298958235855366
37.68,40.2501257518448057,139.974899511664972,2431.19296074900649,-4.14232128976712259e-05,119.247256160477676,57.5743110437099546,-9.42047116955765418,-61.5569711892188138,283.24153392735235,6851.67813007317727,0.173298958235855366
37.69,40.2501271515766845,139.974892993549304,2430.14374068634834,-4.13278776766823005e-05,119.29934511253461,57.557995198637613,-9.42447469573407481,-61.5790790940020827,283.246134995428406,6858.39556251742124,0.173298958235855366
37.7,40.2501285509708708,139.974886477313163,2429.09384056777071,-4.12297947629931569e-05,119.351419899157221,57.5416756627273358,-9.42826924142927325,-61.6011800289281268,283.250497512464449,6865.11578940938944,0.173298958235855366
37.71,40.2501299500272864,139.974879962957061,2428.04326073959191,-4.11288963861365786e-05,119.403480539933895,57.5253524744868727,-9.43185248991847125,-61.6232742119612595,283.254618945580887,6871.83881246051169,0.173298958235855366
37.72,40.2501313487458461,139.974873450481311,2426.99200155040035,-4.10251478282716993e-05,119.455527055918026,57.5090256730422809,-9.43522222134051525,-61.6453618525081382,283.258496873400816,6878.56463355395863,0.173298958235855366
37.73,40.2501327471264929,139.974866939886425,2425.94006334764981,-4.09185477089623145e-05,119.507559468850289,57.4926952977483268,-9.43837631426052504,-61.6674431512867045,283.262128987731614,6885.29325465784768,0.173298958235855366
37.74,40.2501341451691701,139.974860431172772,2424.88744647879321,-4.08091279156451664e-05,119.55957780037582,57.4763613877976809,-9.44131274718047742,-61.68951830018257,283.265513095186407,6892.0246777344455,0.173298958235855366
37.75,40.2501355428737853,139.974853924340749,2423.83415128901333,-4.06969531880165859e-05,119.61158207126303,57.4600239818321654,-9.44402959999647429,-61.7115874820935773,283.268647118742933,6898.75890465156863,0.173298958235855366
37.76,40.2501369402403029,139.974847419390727,2422.78017812576309,-4.05821203509029212e-05,119.663572300633604,57.4436831175612355,-9.44652505540160448,-61.7336508707625455,283.271529099239274,6905.49593709030887,0.173298958235855366
37.77,40.2501383372686234,139.97484091632316,2421.72552733536077,-4.0464757213556259e-05,119.715548505211331,57.4273388313900668,-9.44879740023293024,-61.755708630598555,283.27415719680539,6912.23577646012745,0.173298958235855366
37.78,40.2501397339586973,139.974834415138361,2420.6701992595822,-4.0345021140439843e-05,119.767510698596638,57.410991158063176,-9.45084502676282412,-61.7777609164877859,283.27652969222919,6918.97842381670307,0.173298958235855366
37.79,40.2501411303104533,139.974827915836812,2419.61419424588075,-4.02230973131015104e-05,119.819458890577295,57.3946401303260814,-9.45266643393302175,-61.7998078735950997,283.278644988257156,6925.72387977407197,0.173298958235855366
37.8,40.2501425263238275,139.974821418418827,2418.55751263943921,-4.00991966966481356e-05,119.871393086479443,57.3782857786084293,-9.454260228531842,-61.8218496371561343,283.280501610828594,6932.47214443398479,0.173298958235855366
37.81,40.2501439219987631,139.974814922884804,2417.50015478203295,-3.99735537361106194e-05,119.923313286567662,57.3619281307327071,-9.45562512631376784,-61.843886332263132,283.282098210244328,6939.22321731586453,0.173298958235855366
37.82,40.2501453173351749,139.974808429235139,2416.44212102111578,-3.98464238084044381e-05,119.975219485500787,57.3455672116512929,-9.45675995306158335,-61.8659180736440959,283.283433562268044,6945.97709728582413,0.173298958235855366
37.83,40.2501467123330343,139.974801937470176,2415.38341169505748,-3.97180804524876707e-05,120.027111671847948,57.3292030432144415,-9.45766364559130324,-61.8879449654375335,283.284506569162545,6952.73378250924179,0.173298958235855366
37.84,40.2501481069922562,139.974795447590338,2414.32402715131047,-3.95888124092350058e-05,120.078989827670924,57.3128356439719369,-9.45833525269921083,-61.9099671009648773,283.285316260659386,6959.49327038763749,0.173298958235855366
37.85,40.2501495013127624,139.974788959595912,2413.26396773165197,-3.94589205054872644e-05,120.130853928177629,57.2964650290104203,-9.45877393605326411,-61.9319845625015617,283.285861794864047,6966.2555575268716,0.173298958235855366
37.86,40.2501508952945173,139.974782473487352,2412.2032337789924,-3.9329472886539384e-05,120.182704170207771,57.2800912058807512,-9.45897897109053964,-61.9539974210024695,283.286142459167934,6973.02066624371946,0.173298958235855366
37.87,40.2501522889374641,139.974775989264941,2411.14182563965051,-3.92001279618520154e-05,120.234540299880877,57.2637141759464328,-9.45894974825528934,-61.9760057355433105,283.286157671544515,6979.78856657159758,0.173298958235855366
37.88,40.2501536822415105,139.974769506929135,2410.07974365199516,-3.90710812828886357e-05,120.286362235723075,57.2473339434438486,-9.45868577345830985,-61.9980095533004771,283.285906980963318,6986.55924851341933,0.173298958235855366
37.89,40.2501550752066208,139.974763026480247,2409.01698816461567,-3.89426399630841475e-05,120.338169924142989,57.2309505090314943,-9.45818666849905654,-62.0200089095255649,283.285390067760261,6993.33270528488356,0.173298958235855366
37.9,40.2501564678327171,139.974756547918645,2407.95355952042337,-3.88151067733431647e-05,120.389963304334032,57.214563869774139,-9.45745217168147612,-62.0420038273470311,283.284606744227858,7000.10892925293865,0.173298958235855366
37.91,40.2501578601197281,139.974750071244756,2406.88945806346555,-3.86887768992906608e-05,120.44174230839279,57.1981740192111729,-9.45648213837935891,-62.063994317581141,283.28355695514756,7006.88791194246096,0.173298958235855366
37.92,40.2501592520676112,139.974743596458865,2405.8246841366531,-3.85639347773432623e-05,120.493506861515925,57.1817809474625562,-9.45527654154892616,-62.0859803785553694,283.282240778261951,7013.66964405855197,0.173298958235855366
37.93,40.2501606436762955,139.974737123561368,2404.75923808743983,-3.84408510561629592e-05,120.545256882271204,57.1653846413717446,-9.45383547218991183,-62.1079619959464821,283.280658424687772,7020.45411551191137,0.173298958235855366
37.94,40.2501620349457241,139.974730652552665,2403.6931202587366,-3.8319779705122607e-05,120.596992282941713,57.1489850846840568,-9.45215913975600941,-62.129939142634953,283.278810239272332,7027.24131546335593,0.173298958235855366
37.95,40.2501634258758187,139.974724183433125,2402.62633099799768,-3.8200955306876282e-05,120.648712969938771,57.1325822582574432,-9.45024787251484,-62.1519117785773432,283.276696700891762,7034.03123236347164,0.173298958235855366
37.96,40.2501648164665298,139.974717716203088,2401.55887065154047,-3.80845905611366581e-05,120.700418844279369,57.1161761403053703,-9.44810211785827292,-62.1738798506982278,283.274318422693,7040.82385401056399,0.173298958235855366
37.97,40.2501662067177861,139.974711250862953,2400.49073956681787,-3.79708740255593427e-05,120.752109802122391,57.0997667066666637,-9.44572244256407245,-62.1958432928035876,283.271676152281088,7047.61916760990789,0.173298958235855366
37.98,40.2501675966295309,139.974704787413145,2399.42193809128412,-3.7859968120631145e-05,120.80378573535944,57.0833539311021312,-9.44310953300824174,-62.2178020255168533,283.268770771849915,7054.4171598420362,0.173298958235855366
37.99,40.2501689862016789,139.974698325853979,2398.35246657125663,-3.7752007421103771e-05,120.855446532251918,57.0669377856125379,-9.44026419532949745,-62.239755956238298,283.265603298259634,7061.21781693666617,0.173298958235855366
38,40.2501703754341875,139.974691866185907,2397.28232535873076,-3.76470972414836308e-05,120.907092078109315,57.0505182407753608,-9.43718735554533161,-62.2617049791300587,283.262174883058606,7068.02112474595651,0.173298958235855366
38.01,40.2501717643269785,139.974685408409272,2396.21151480115941,-3.75453125493110856e-05,120.958722256000087,57.0340952660970046,-9.43388005962006559,-62.2836489751262476,283.258486812451963,7074.82706883406354,0.173298958235855366
38.02,40.2501731528799809,139.974678952524499,2395.14003525167436,-3.74466972023222629e-05,121.010336947488227,57.0176688303758112,-9.4303434734845748,-62.3055878119698576,283.254540507215097,7081.63563455531857,0.173298958235855366
38.03,40.2501745410931306,139.974672498531959,2394.06788706113412,-3.73512635237858095e-05,121.061936033387369,57.0012389020733323,-9.42657888300779057,-62.3275213442770308,283.250337522553082,7088.44680714773131,0.173298958235855366
38.04,40.2501759289663568,139.974666046432077,2392.99507058039899,-3.72589922195444432e-05,121.113519394523976,56.9848054496874923,-9.42258769391959028,-62.3494494136277382,283.245879547905986,7095.26057182060231,0.173298958235855366
38.05,40.2501773164996095,139.97465959622528,2391.92158616487086,-3.71698326400122118e-05,121.165086912501678,56.9683684421261773,-9.41837143168415558,-62.3713718486844186,283.241168406697625,7102.07691384073587,0.173298958235855366
38.06,40.2501787036928036,139.974653147911908,2390.84743416427364,-3.70837033813351818e-05,121.216638470458719,56.9519278490758936,-9.41393174132375599,-62.3932884653377968,283.236206056029744,7108.89581862901923,0.173298958235855366
38.07,40.250180090545868,139.974646701492446,2389.77261493400965,-3.70004932169376672e-05,121.26817395380921,56.9354836413609888,-9.40927038719164699,-62.4151990668798433,283.230994586318843,7115.71727183957046,0.173298958235855366
38.08,40.2501814770587387,139.974640256967291,2388.69712883175043,-3.69200623608374469e-05,121.319693250961294,56.919035791291023,-9.40438925269395121,-62.4371034442021511,283.225536220875711,7122.54125944732095,0.173298958235855366
38.09,40.2501828632313376,139.97463381433684,2387.6209762106273,-3.68422440277855722e-05,121.371196254003323,56.902584272990552,-9.39929033995887586,-62.4590013760210567,283.219833315426342,7129.36776783441746,0.173298958235855366
38.1,40.2501842490635866,139.97462737360155,2386.54415742717674,-3.67668462982664648e-05,121.422682859352179,56.8861290627105873,-9.39397576945191304,-62.4808926291269273,283.213888357573467,7136.19678386184933,0.173298958235855366
38.11,40.2501856345554359,139.974620934761816,2385.46667284134355,-3.66936542460844417e-05,121.474152968353991,56.8696701391144046,-9.38844777953669407,-62.5027769586568596,283.207703966195652,7143.02829494144135,0.173298958235855366
38.12,40.2501870197068001,139.974614497818038,2384.38852280739275,-3.66224323234199791e-05,121.525606487833315,56.8532074835388741,-9.38270872597966488,-62.5246541083897895,283.201282890786047,7149.86228910857426,0.173298958235855366
38.13,40.2501884045176013,139.974608062770727,2383.30970768413272,-3.65529269594654763e-05,121.577043330583535,56.8367410802251172,-9.3767610813971789,-62.5465238110624,283.194628010725467,7156.69875507428151,0.173298958235855366
38.14,40.2501897889877824,139.974601629620281,2382.23022783150691,-3.64852244394265035e-05,121.628463520878,56.8202709157364723,-9.37060743464687462,-62.5683857887016472,283.187742334494544,7163.53769465804817,0.173298958235855366
38.15,40.2501911731172584,139.974595198367126,2381.1500836060527,-3.64192511424185321e-05,121.679867031818191,56.8037969723403009,-9.36425049046981073,-62.5902397527545347,283.18062899916913,7170.3791036565508,0.173298958235855366
38.16,40.250192556905958,139.97458876901166,2380.0692753711196,-3.63541371951512472e-05,121.731253621445305,56.7873192421086159,-9.35769306900727749,-62.6120854042851178,283.173291269775461,7177.2229524945742,0.173298958235855366
38.17,40.2501939403538103,139.974582341554338,2378.98780348438049,-3.62895765772025246e-05,121.782623230491197,56.7708377228035843,-9.35093810450646501,-62.6339224347193024,283.165732537732424,7184.06923309405101,0.173298958235855366
38.18,40.2501953234607441,139.974575915995644,2377.90566830464331,-3.6225260864545317e-05,121.83397580729978,56.754352415845581,-9.3439886444044884,-62.6557505262831071,283.157956319722359,7190.91793825933382,0.173298958235855366
38.19,40.2501967062266743,139.974569492335974,2376.82287019525756,-3.61608826067128802e-05,121.885311307868776,56.7378633263233212,-9.33684784840319537,-62.6775693524107282,283.149966256552034,7197.7690616819782,0.173298958235855366
38.2,40.2501980886515369,139.974563070575755,2375.73940951389704,-3.60961386990420397e-05,121.936629695808278,56.7213704629648348,-9.32951898747626984,-62.6993785781583455,283.141766111939717,7204.62259794574038,0.173298958235855366
38.21,40.2501994707352608,139.974556650715442,2374.65528662163933,-3.60307336923610964e-05,121.987930942216408,56.7048738380672148,-9.32200544280742527,-62.721177860623051,283.133359771225798,7211.47854250758792,0.173298958235855366
38.22,40.2502008524777679,139.974550232755433,2373.57050187842879,-3.59643830263488412e-05,122.039215025473624,56.6883734673884589,-9.31431070465853139,-62.7429668493636115,283.124751240006049,7218.33689167903867,0.173298958235855366
38.23,40.25020223387898,139.974543816696212,2372.48505564534389,-3.58968161286858349e-05,122.090481930958603,56.6718693700009979,-9.3064383711668679,-62.7647451868215143,283.115944642687509,7225.19764259319345,0.173298958235855366
38.24,40.2502036149388331,139.974537402538147,2371.39894828005754,-3.5827779361493718e-05,122.141731650687419,56.6553615681090221,-9.29839214707032724,-62.7865125087397047,283.106944220964408,7232.06079316747582,0.173298958235855366
38.25,40.2502049956572563,139.974530990281721,2370.31218014591923,-3.57570387798137414e-05,122.192964182880701,56.6388500868321429,-9.29017584235968741,-62.808268444576882,283.097754332214663,7238.92634204778278,0.173298958235855366
38.26,40.2502063760341642,139.974524579927333,2369.2247515983313,-3.56843826656039016e-05,122.244179531463828,56.6223349539566527,-9.28179337085818545,-62.8300126179155853,283.088379447816124,7245.79428856118375,0.173298958235855366
38.27,40.2502077560695213,139.974518171475353,2368.13666299950773,-3.56096238127127324e-05,122.295377705504592,56.6058161996582925,-9.27324874872725324,-62.8517446468616612,283.078824151381809,7252.66463264017875,0.173298958235855366
38.28,40.250209135763221,139.974511764926234,2367.04791470712144,-3.55326015414662608e-05,122.346558718595688,56.5892938561990135,-9.26454609289783804,-62.8734641444343865,283.069093136914375,7259.53737475936214,0.173298958235855366
38.29,40.2502105151152065,139.974505360280375,2365.95850707997988,-3.54531834141588414e-05,122.397722588188145,56.5727679576011724,-9.25568961942884805,-62.8951707189441791,283.05919120688003,7266.41251585352074,0.173298958235855366
38.3,40.2502118941254139,139.974498957538202,2364.86844047462046,-3.53712666387404626e-05,122.44886933488273,56.5562385393029601,-9.24668364179088087,-62.9168639743571845,283.049123270201846,7273.29005723716182,0.173298958235855366
38.31,40.2502132727937578,139.974492556700085,2363.77771524985155,-3.52867791345116898e-05,122.499998981688734,56.5397056377985905,-9.23753256907761866,-62.9385435106457791,283.038894340172817,7280.17000051409923,0.173298958235855366
38.32,40.2502146511201957,139.974486157766478,2362.68633176334515,-3.51996802646815463e-05,122.551111553255922,56.5231692902676457,-9.22824090414367504,-62.9602089241232434,283.028509532290457,7287.05234748933617,0.173298958235855366
38.33,40.2502160291046494,139.974479760737722,2361.59429037050313,-3.51099612138959727e-05,122.602207075090718,56.5066295341978062,-9.21881324167060079,-62.981859807762028,283.017974062012058,7293.93710007717527,0.173298958235855366
38.34,40.2502174067470548,139.974473365614216,2360.50159142899838,-3.50176450104193164e-05,122.65328557276365,56.4900864070041209,-9.20925426616215681,-63.0034957514946043,283.007293242433661,7300.82426020375351,0.173298958235855366
38.35,40.2502187840473482,139.974466972396385,2359.40823529309637,-3.49227861945408747e-05,122.704347071116985,56.473539945650316,-9.19956874986952755,-63.0251163424969576,282.996472481893193,7307.71382971694766,0.173298958235855366
38.36,40.2502201610054513,139.974460581084543,2358.31422231706392,-3.48254701402055743e-05,122.755391593482628,56.4569901862762293,-9.1897615506474839,-63.0467211654542581,282.98551728149846,7314.60581029035347,0.173298958235855366
38.37,40.2502215376213073,139.974454191679115,2357.21955285857348,-3.47258120240628761e-05,122.8064191609174,56.4404371638340336,-9.17983760974433238,-63.0683098028080096,282.974433232584431,7321.50020332914937,0.173298958235855366
38.38,40.2502229138948522,139.974447804180443,2356.12422726734894,-3.46239554737271665e-05,122.857429791465705,56.4238809117395661,-9.16980194952492589,-63.089881834986052,282.963226014097529,7328.39700988977802,0.173298958235855366
38.39,40.2502242898260292,139.974441418588924,2355.0282458999277,-3.45200708930781119e-05,122.908423499456902,56.4073214615411231,-9.15965967113121415,-63.1114368406148429,282.951901389913473,7335.29623058427478,0.173298958235855366
38.4,40.2502256654147743,139.974435034904928,2353.93160911398263,-3.44143534913856443e-05,122.959400294845494,56.3907588426096567,-9.14941595207981528,-63.1329743967149994,282.94046520608731,7342.1978655044486,0.173298958235855366
38.41,40.2502270406610165,139.974428653128797,2352.83431725469563,-3.4307021039256148e-05,123.010360182601502,56.3741930818537611,-9.13907604380022498,-63.1544940788806883,282.928923388039891,7349.10191415779536,0.173298958235855366
38.42,40.2502284155647061,139.97442227326087,2351.73637067860363,-3.41986904986254679e-05,123.061303270602764,56.3576242026145735,-9.12864526911840635,-63.1759954614418575,282.917281937686255,7356.00838834680235,0.173298958235855366
38.43,40.2502297901257933,139.974415895301547,2350.63776973883841,-3.40898273107741257e-05,123.112229596899837,56.3410522172459807,-9.11812902005434722,-63.1974781173710909,282.9055469309194,7362.91729155082066,0.173298958235855366
38.44,40.2502311643441928,139.974409519251139,2349.53851478852948,-3.39800929646647104e-05,123.163138970809143,56.3244771418357146,-9.10753275548402996,-63.2189416182392421,282.893724514944438,7369.8285998842839,0.173298958235855366
38.45,40.250232538219862,139.974403145110045,2348.43860617740165,-3.38697578379229194e-05,123.214031373079351,56.3078989914904682,-9.09686199787118532,-63.2403855347384649,282.881820904574283,7376.74230994287791,0.173298958235855366
38.46,40.2502339117527157,139.974396772878606,2347.33804426199231,-3.37591008552424381e-05,123.264906777663512,56.2913177780307308,-9.08612233047371376,-63.2618094368490276,282.869842379060287,7383.65841749771243,0.173298958235855366
38.47,40.2502352849427112,139.974390402557134,2346.23682939429591,-3.36484063240846627e-05,123.315765151521987,56.2747335099061985,-9.07531939456655401,-63.2832128939561684,282.857795278945275,7390.57691747806894,0.173298958235855366
38.48,40.2502366577897916,139.974384034146027,2345.13496192290177,-3.35379607114586023e-05,123.366606454504463,56.2581461921482742,-9.06445888662014454,-63.3045954749598181,282.845686002870195,7397.49780395422476,0.173298958235855366
38.49,40.250238030293886,139.974377667645626,2344.03244220434726,-3.34280494078574499e-05,123.41743063931365,56.2415558263622088,-9.05354655543506048,-63.3259567483803707,282.833521004334898,7404.42107012233555,0.173298958235855366
38.5,40.2502394024549517,139.974371303056245,2342.92927059062731,-3.33189535023767136e-05,123.468237651551036,56.2249624107579322,-9.04258819923579082,-63.3472962824616701,282.821306788416564,7411.34670831702806,0.173298958235855366
38.51,40.2502407742729105,139.97436494037828,2341.82544743373683,-3.32109466107214648e-05,123.519027429843106,56.20836594021835,-9.0315896627254979,-63.3686136452724753,282.809049908448344,7418.27471002096809,0.173298958235855366
38.52,40.2502421457477055,139.974358579612073,2340.72097308680713,-3.31042917961536461e-05,123.569799906048814,56.1917664064068774,-9.02055683410314302,-63.389908404809546,282.796756962659174,7425.20506588669832,0.173298958235855366
38.53,40.2502435168792942,139.974352220757964,2339.61584790751067,-3.29992386109450287e-05,123.620555005543594,56.1751637979101801,-9.00949564204561781,-63.4111801291030233,282.784434590777948,7432.13776576612418,0.173298958235855366
38.54,40.2502448876675913,139.974345863816296,2338.51007224670639,-3.28960202941044349e-05,123.671292647578412,56.1585581004153269,-8.99841205265581756,-63.4324283863263148,282.772089470603305,7439.07279876018856,0.173298958235855366
38.55,40.2502462581125613,139.974339508787438,2337.40364646093258,-3.27948511624642932e-05,123.722012745708341,56.1419492969207639,-8.98731206638007052,-63.4536527449116718,282.759728314542485,7446.01015325914432,0.173298958235855366
38.56,40.2502476282141188,139.974333155671729,2336.2965709021837,-3.26959242152110671e-05,123.772715208288375,56.1253373679769467,-8.97620171489358931,-63.4748527736741295,282.747357866118364,7452.94981700815606,0.173298958235855366
38.57,40.2502489979722284,139.974326804469541,2335.18884593040366,-3.25994089911858594e-05,123.823399939027411,56.1087222919541446,-8.96508705795916683,-63.4960280419434966,282.734984896449589,7459.89177716301765,0.173298958235855366
38.58,40.2502503673867977,139.974320455181271,2334.08047189872286,-3.25054496854614968e-05,123.874066837596672,56.0921040453351267,-8.95397418025695302,-63.5171781197079142,282.72261620070276,7466.83602037312994,0.173298958235855366
38.59,40.250251736457777,139.97431410780726,2332.97144916708476,-3.24141635687771938e-05,123.924715800285128,56.0754826030288598,-8.94286918818963095,-63.5383025777678085,282.710258594519985,7473.78253284903712,0.173298958235855366
