Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.3,40.2429092038760956,140.010310178584007,45.1961740783542396,0.0119709752309662323,64.1933239405154126,22.8950310315711967,-0.00142736662012821138,69.7908228137589646,291.99840978949959,2513.06884993761878,0.173298958235855366
1.31,40.2429099958563157,140.010307668512922,45.7975576478719759,0.0122332043581519136,64.5558388217107648,23.0463708495973627,-0.00145175734423126797,69.7849017855127158,291.998382475454775,2541.38590402474802,0.173298958235855366
1.32,40.2429107929762964,140.010305142088015,46.4022013722270756,0.0123742919895013671,64.9129101526146712,23.195647572268637,-0.00147356446816450425,69.7723823445022617,291.99835790305923,2569.42818214213048,0.173298958235855366
1.33,40.2429115952001695,140.010302599423198,47.0100801745981016,0.0123934878347481507,65.2612514057201025,23.3418769575883509,-0.00149261321575046833,69.7530309775223287,291.998336261872566,2596.92703369614173,0.173298958235855366
1.34,40.2429124023759002,140.010300040999681,47.6210728652983946,0.0122911352101838876,65.6040853361466958,23.4863354039336549,-0.00150881412899008405,69.7267421463415644,291.998317641293966,2624.12924408959907,0.173298958235855366
1.35,40.2429132145768946,140.010297466584376,48.2352304245919044,0.0120678078771028121,65.9550567617864942,23.6339122065490379,-0.00152211734133343365,69.6935432114425879,291.998302097467842,2652.12515357258462,0.173298958235855366
1.36,40.2429140318591649,140.01029487599871,48.85258530189693,0.0117301160765907499,66.3065065611213527,23.7821095054436604,-0.00153254395543569034,69.6535893626860343,291.998289608694108,2680.30578942576403,0.173298958235855366
1.37,40.2429148542815227,140.010292269054958,49.4731674372464454,0.0112831839050717593,66.6694577323891906,23.9349119042333349,-0.00154017505367421543,69.6071526054056449,291.998280089674495,2709.56761457647372,0.173298958235855366
1.38,40.24291568212778,140.010289644852122,50.0971778812319073,0.0107328827793222274,67.0610465496411052,24.0984463801606239,-0.0015451493038289917,69.5546119134782543,291.998273393508157,2741.32643915718791,0.173298958235855366
1.39,40.2429165157524977,140.010287002264846,50.7248679686665582,0.0100907795887069298,67.4728733962369347,24.2699367037634026,-0.00154765672921140687,69.4964367649100581,291.998269318525729,2774.93178822978189,0.173298958235855366
1.4,40.2429173553625787,140.010284340634769,51.3563700202345856,0.00936860580873231756,67.9008642322877876,24.4480900913360166,-0.0015479301178472479,69.4331675886519122,291.998267617759552,2810.07651632998432,0.173298958235855366
1.41,40.2429182012558684,140.010281659015504,51.991883211869002,0.00857669868701153859,68.3519590693590544,24.635440298868243,-0.0015462336676345357,69.3653922801281908,291.998268010430763,2847.36372280189062,0.173298958235855366
1.42,40.2429190537283858,140.010278956465925,52.6316030428558648,0.00772596279206123979,68.8247464975470251,24.831558248308859,-0.00154283044231786791,69.2936963943851509,291.998270216782203,2886.71262675515982,0.173298958235855366
1.43,40.2429199131194082,140.010276231907682,53.2757559256106674,0.00682650215848855813,69.3249704136655964,25.0385616000560383,-0.00153797820190044272,69.2186531265457461,291.998273962368671,2928.64551809624027,0.173298958235855366
1.44,40.2429207798428692,140.010273484025731,53.9246227818489103,0.00588816271080104016,69.85947005945863,25.25896415576414,-0.00153193936902311823,69.1408298822500171,291.998278967276292,2973.7941995164565,0.173298958235855366
1.45,40.2429216543372803,140.010270711426784,54.5785013734191651,0.00492079033518433382,70.4192080434009569,25.4895870114304834,-0.0015249579625810901,69.0607575480955092,291.998284970853717,3021.44931906185093,0.173298958235855366
1.46,40.2429225369009771,140.01026791316184,55.2375817936420503,0.00393264867416417974,71.0020844351280118,25.729730908811721,-0.00151722451572168125,68.9788959140986151,291.998291769621289,3071.48023555300233,0.173298958235855366
1.47,40.2429234278947945,140.010265088083514,55.9020998815923988,0.00293132028253184325,71.6075789546127055,25.9792599810653222,-0.00150891400737192694,68.8956727173904966,291.998299176303703,3123.89025490872291,0.173298958235855366
1.48,40.2429243275534674,140.010262235444145,56.5721952726423751,0.00192374317716849158,72.2245616388130287,26.2341856824103914,-0.00150017800569823357,68.8114784342162551,291.998307028661543,3177.74938089130137,0.173298958235855366
1.49,40.2429252360531891,140.010259354681665,57.2479634801298403,0.000915600839930808745,72.8500607357620993,26.4934456363908879,-0.00149110620902149485,68.7266508501753179,291.998315230654725,3232.81936539449543,0.173298958235855366
1.5,40.2429261535225109,140.010256445384925,57.9294637845933451,-8.75981113379508325e-05,73.4839909560144804,26.7570314422943838,-0.00148177073639739888,68.641510920382629,291.998323705021221,3289.11169562096939,0.173298958235855366
1.51,40.2429270800882932,140.010253507148036,58.6167538087874647,-0.00108059868500516988,74.1172162389816975,27.0216279368218473,-0.00147222663568864309,68.5563709887070019,291.998332392680254,3345.82065409452389,0.173298958235855366
1.52,40.2429280156942752,140.010250540146018,59.3097550396084827,-0.00205798392973242103,74.7399448227683081,27.2836659674228379,-0.00146247669405704175,68.4715506272306271,291.998341290960241,3402.05298497621516,0.173298958235855366
1.53,40.2429289602553411,140.010247544645068,60.0083678748965283,-0.00301400306337862777,75.3521110817538329,27.5431069215917113,-0.00145251614898488589,68.3873930097224445,291.998350405328495,3457.77881562078483,0.173298958235855366
1.54,40.2429299136453196,140.01024452104204,60.7124628076583193,-0.00394245495206443138,75.9461143397614791,27.7971490429547146,-0.00144234167748961343,68.3042703347603464,291.998359739763487,3512.2715256017259,0.173298958235855366
1.55,40.2429308756082236,140.010241470145246,61.421815353503824,-0.00483604041969906608,76.5131721974763366,28.0425382563025174,-0.00143192847915285808,68.2226200862264704,291.99836932159684,3564.67356479547789,0.173298958235855366
1.56,40.2429318458358694,140.010238392928812,62.1361639947384603,-0.00568666188039623939,77.0524585136060978,28.2789110835316997,-0.00142125684676006189,68.1429335737997803,291.998379172775117,3614.85203623015286,0.173298958235855366
1.57,40.2429328240291753,140.010235290338159,62.8552555570900466,-0.00648543797307032932,77.5661776372318315,28.5070268374575839,-0.00141032475729018945,68.0657367055594733,291.998389296144808,3662.96089660953521,0.173298958235855366
1.58,40.2429338098707632,140.010232163376912,63.5788248189657992,-0.0072226912974149883,78.0479548109572221,28.7244771039601297,-0.00139913922071200399,67.9916112659619642,291.998399684788012,3708.34682603739338,0.173298958235855366
1.59,40.2429348029715968,140.01022901327616,64.3065565379798443,-0.00788812365927104957,78.4964287378099357,28.9306576750382511,-0.00138771784948264038,67.9211967523596627,291.998410320405526,3750.82414429977825,0.173298958235855366
1.6,40.2429358029604884,140.010225841210655,65.0381514069110125,-0.00847132275824365351,78.9153098720741184,29.1268390520029854,-0.00137610139165239608,67.8551326770550247,291.99842115957847,3790.69542651233996,0.173298958235855366
1.61,40.2429368095050322,140.010222648232457,65.7733415562540387,-0.00896291545013024916,79.3051678969555525,29.3130956586785345,-0.00136435198477020438,67.7940307323650302,291.998432135565508,3827.97100307401888,0.173298958235855366
1.62,40.2429378222862155,140.010219435351559,66.5118726456105804,-0.00935369679795419219,79.67439943381099,29.4924536922545535,-0.00135254965299962181,67.7384496230584148,291.998443162110846,3863.42442551233489,0.173298958235855366
1.63,40.2429388411044329,140.010216203199292,67.2535792485773527,-0.00963663132532966912,80.0219105716901282,29.6643563065314808,-0.00134078784703234332,67.6888866825842399,291.998454138035811,3896.92175648630791,0.173298958235855366
1.64,40.2429398656450559,140.010212952772463,67.9982187700420582,-0.00980670926890782162,80.3465788633457407,29.8281955450941716,-0.00132916984844534181,67.6457506381751443,291.998464951617848,3928.32615688482974,0.173298958235855366
1.65,40.2429408957576698,140.01020968454722,68.7456701122909806,-0.0098588666879190108,80.6684508270245715,29.9914024458052992,-0.00131780381527930889,67.6093204107562542,291.998475485400263,3959.57872509816116,0.173298958235855366
1.66,40.2429419314865555,140.010206398382053,69.4959547527104604,-0.00979251309271584117,80.9928221829709258,30.1558136815686098,-0.00130679621041548,67.5797297879944097,291.998485623280487,3991.19808601364048,0.173298958235855366
1.67,40.2429429728559214,140.010203094199625,70.2490849225670075,-0.00961004046925295966,81.3221959709130857,30.3222085866409685,-0.00129624529040415419,67.556961045853555,291.998495258046717,4023.43476135657784,0.173298958235855366
1.68,40.2429440199900412,140.010199771605471,71.0051480904042762,-0.00931611813486644437,81.6616157169664518,30.492343275670958,-0.00128623952504043518,67.5408469136387168,291.998504291047993,4056.79565994213863,0.173298958235855366
1.69,40.2429450730299791,140.010196430152178,71.7642479687780224,-0.00891748194334505279,82.0177968322599895,30.668634760991889,-0.00127683653711099451,67.531081123423192,291.998512661760003,4091.96296349394879,0.173298958235855366
1.7,40.2429461322687629,140.010193068910155,72.526598542401203,-0.00842195988419151831,82.4002642995233856,30.8546184069365843,-0.00126807806976298116,67.5272540981542591,291.998520324865865,4129.91267934305506,0.173298958235855366
1.71,40.2429471980406461,140.010189686819359,73.2924456231683479,-0.00783990971655105888,82.8083782298543269,31.0499414593715493,-0.00125999783788478771,67.5288821077290748,291.998527238748579,4170.61629286955485,0.173298958235855366
1.72,40.2429482706401416,140.010186282946052,74.0620099961131899,-0.00718294935085577683,83.2384549770944346,31.2531015338527567,-0.00125258714940033747,67.5354102789030861,291.998533415293252,4213.73829767176449,0.173298958235855366
1.73,40.2429493503502442,140.0101828563933,74.8355066814959144,-0.00646244769085854449,83.6954414740421271,31.4659146883413889,-0.00124582493267675069,67.5462349991777131,291.998538874446695,4259.81603540911874,0.173298958235855366
1.74,40.2429504375882274,140.010179405838073,75.6132468487769387,-0.00568943839172323003,84.1911569350961031,31.692849327062568,-0.00123966099774667615,67.5607288325310975,291.998543669051344,4310.1035970065177,0.173298958235855366
1.75,40.2429515328042129,140.010175929853034,76.3955651000797786,-0.00487528999547187907,84.7154137577970516,31.9300287593695025,-0.00123403330967976821,67.5782969015655652,291.998547865999683,4363.6203008448465,0.173298958235855366
1.76,40.242952636278865,140.010172427548866,77.1826769564062403,-0.00403046142072146368,85.2614584572852294,32.1748506792305804,-0.00122888206275713644,67.5983952653402866,291.998551529384827,4419.7196455715839,0.173298958235855366
1.77,40.24295374831717,140.010168897959147,77.9748157758325391,-0.00316421381776204247,85.8368406114158375,32.4301720770741184,-0.00122413255857399365,67.6204970939130874,291.998554739388396,4479.23214707094212,0.173298958235855366
1.78,40.2429548693162502,140.010165339824937,78.7722802285820336,-0.00228534056396142906,86.4427512430844729,32.6964520444583755,-0.00121969963973711753,67.6441052815413002,291.99855758732167,4542.3435439338291,0.173298958235855366
1.79,40.2429559995099382,140.010161752405622,79.5752531693637479,-0.00140202775000821843,87.0537783728696155,32.9640384536267277,-0.00121552461432454083,67.6687839315312658,291.998560136207971,4606.43055885477224,0.173298958235855366
1.8,40.2429571388535123,140.010158135844904,80.3837206693857951,-0.000521282201522367127,87.6665260784463243,33.2316345768063002,-0.00121156102383212952,67.6941260651825729,291.998562436412556,4671.14237167114334,0.173298958235855366
1.81,40.2429582874571707,140.010154489794644,81.1977784520477144,0.000350308092692957443,88.2907333457513346,33.5029407954250686,-0.00120775763388214843,67.7197357637588198,291.998564543138741,4737.52762926751802,0.173298958235855366
1.82,40.2429594453275854,140.010150814235374,82.017448874723911,0.00120617555847576051,88.9080873432828866,33.7710058515222968,-0.0012040888201363864,67.7452264838472331,291.998566484118669,4803.63284159232444,0.173298958235855366
1.83,40.242960612301296,140.010147109687722,82.8426339362651163,0.00203978529343506847,89.510587300069318,34.0327917682155245,-0.00120057889823357205,67.7701997552109248,291.998568233481876,4868.57220696922013,0.173298958235855366
1.84,40.2429617881552701,140.01014337686135,83.6731933983653846,0.00284419332935858735,90.102601282178469,34.2899534365807668,-0.0011972586458305276,67.7942366460817709,291.998569758529925,4932.79159740680007,0.173298958235855366
1.85,40.2429629727853566,140.010139616088651,84.50907148340643,0.00361207538678574164,90.6844101779922198,34.5425921601539088,-0.0011941635255324544,67.8168995847163387,291.998571021293117,4996.29943217947221,0.173298958235855366
1.86,40.2429641658618422,140.010135828417987,85.3500524977952324,0.00433600369742405053,91.2311076926287541,34.7812749814975675,-0.00119137284868919141,67.8376999583071836,291.998571936947314,5056.31309992585648,0.173298958235855366
1.87,40.2429653668817267,140.010132015447653,86.1957972725540458,0.00500742881148965712,91.7451360945343595,35.0069488781006655,-0.00118899581570311051,67.8561024854669768,291.998572388800994,5113.03577907931412,0.173298958235855366
1.88,40.2429665754888788,140.010128178309856,87.0460704432338588,0.00561719707422887737,92.2372153201195175,35.2236963879771068,-0.00118714512990645139,67.8715589367631935,291.998572254030705,5167.60821271178793,0.173298958235855366
1.89,40.2429677913632133,140.010124318022093,87.9006610534161439,0.00615711188956016928,92.7032950978945252,35.4300463319426342,-0.0011859072497710922,67.8835252619462608,291.99857144647757,5219.53550151408126,0.173298958235855366
1.9,40.2429690141025134,140.010120435862518,88.7592980724513581,0.00661898760419455182,93.1388310482383872,35.6243229744061622,-0.00118540087065682515,67.8914675806338153,291.9985698319486,5268.26010854996639,0.173298958235855366
1.91,40.2429702433424055,140.010116532989144,89.6217363072752988,0.00699402447603756933,93.5524370734808031,35.8098382301823435,-0.00118573773588059113,67.8948476745145939,291.998567293076917,5314.7130907674582,0.173298958235855366
1.92,40.2429714788153561,140.010112610252179,90.4877971362054438,0.00727525030204278621,93.9462007742155407,35.987490545384901,-0.00118701514993010135,67.8931828237332553,291.998563727035673,5359.10017659643563,0.173298958235855366
1.93,40.2429727202382068,140.010108668551226,91.3572873320281502,0.00745758341212443901,94.3201051663529029,36.1574044094127416,-0.00118930395319381582,67.8860804425782334,291.998559058525984,5401.39152662520701,0.173298958235855366
