Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.15,40.2522504160986401,140.005292462194404,2249.99185544820421,2.38702601142021536e-05,176.305147850115929,94.5873273047863137,54.5551966230314775,53.0677147489510972,349.038002669196203,15254.5775652123029,0.173298958235855366
13.16,40.2522582875575878,140.005288113829721,2251.40281509606257,2.96321140044764357e-05,176.148508784998114,94.5410012798981398,54.512091513472221,53.0951582542956331,348.984095014627712,15225.3123636813561,0.173298958235855366
13.17,40.252266154784536,140.00528376653935,2252.81216194265517,3.49412174742075703e-05,175.991766423559511,94.4945781445213697,54.4687774268010898,53.1226576883707438,348.929945470004611,15196.0638403715802,0.173298958235855366
13.18,40.2522740177715406,140.005279420325991,2254.21989529988787,3.96803062707169307e-05,175.834948350465652,94.4480745017361301,54.4252964881503303,53.1501557620630791,348.875606868330635,15166.836784676645,0.173298958235855366
13.19,40.2522818765123134,140.005275075191889,2255.62601472038659,4.37463941183580774e-05,175.678087678634654,94.4015103225848122,54.3816922875996482,53.1775955016379456,348.821133775284011,15137.6369186482443,0.173298958235855366
13.2,40.2522897310024561,140.005270731138665,2257.0305200417788,4.70529745804756976e-05,175.521222203807667,94.3549084394372244,54.3380099144580626,53.2049204547844994,348.766582529670075,15108.4707464611147,0.173298958235855366
13.21,40.2522975812397306,140.005266388167286,2258.43341141054043,4.95318141405164138e-05,175.364393464680575,94.3082939810794159,54.2942959517519128,53.2320748964690651,348.71201123469524,15079.3453885883009,0.173298958235855366
13.22,40.2523054272241794,140.005262046278034,2259.83468931832931,5.11343006073709677e-05,175.207645731926789,94.2616937635310137,54.2505984315508343,53.2590040295118783,348.657479700971464,15050.2684047661187,0.173298958235855366
13.23,40.2523132689583463,140.005257705470342,2261.23435460766268,5.18444461809723842e-05,175.051023196731961,94.2151356250630272,54.2069667528382979,53.2856541748300216,348.603049343489943,15021.2473091077027,0.173298958235855366
13.24,40.2523211064471766,140.005253365742988,2262.63240848327268,5.16948814365375723e-05,174.894564511828747,94.1686465061928573,54.1634515460107551,53.3119729348171276,348.548783012805814,14992.2886343334012,0.173298958235855366
13.25,40.2523289396980459,140.005249027093924,2264.02885249507426,5.06451196557427188e-05,174.738322166259138,94.12225380610343,54.1201044879230153,53.3379093230184793,348.494744765416442,14963.4012550548214,0.173298958235855366
13.26,40.2523367687207809,140.005244689520396,2265.42368855178984,4.87276063693879382e-05,174.5823408536599,94.0759847309937243,54.076978177721017,53.3634139243438455,348.440999710859614,14934.5926746535824,0.173298958235855366
13.27,40.2523445935275532,140.005240353018905,2266.81691890278171,4.59941052301802083e-05,174.426662813772992,94.0298650296889065,54.0341259522550814,53.3884390082290494,348.387613784326618,14905.8699452935707,0.173298958235855366
13.28,40.2523524141327727,140.005236017585219,2268.2085461176157,4.25142842750621014e-05,174.271326904876531,93.983918427473796,53.9916016728936938,53.4129386057760556,348.334653484507157,14877.2395119051107,0.173298958235855366
13.29,40.2523602305528243,140.005231683214561,2269.59857305199512,3.83739158619266627e-05,174.116367768001624,93.9381661145724394,53.9494595003911783,53.4368685557948098,348.282185597411342,14848.7070728254712,0.173298958235855366
13.3,40.2523680428058981,140.00522734990156,2270.98700281596803,3.36727380627775937e-05,173.961815100160209,93.8926262998756869,53.9077536631968357,53.460186518952284,348.230276912831755,14820.2774598808755,0.173298958235855366
13.31,40.2523758509116192,140.00522301764039,2272.37383872964392,2.85220324378766974e-05,173.807693050910046,93.8473138388085317,53.8665382244555673,53.4828519601806462,348.178993939917291,14791.9545402248186,0.173298958235855366
13.32,40.2523836548907923,140.005218686424882,2273.75908428004686,2.30419782319488464e-05,173.654019753496812,93.8022399423515623,53.8258668526541584,53.5048261004432533,348.128402627945889,14763.7411416600644,0.173298958235855366
13.33,40.2523914547650463,140.005214356248672,2275.14274306320567,1.73588469349911623e-05,173.500806998513156,93.7574119722551131,53.7857926004360962,53.5260718398663826,348.07856809782993,14735.6390026427725,0.173298958235855366
13.34,40.2523992505564934,140.005210027105079,2276.52481875236026,1.16021034420841153e-05,173.348060054612148,93.7128333254288464,53.7463676955610623,53.546553655093021,348.029554389204407,14707.6487474956757,0.173298958235855366
13.35,40.2524070422873876,140.00520569898751,2277.90531502415843,5.90148049325871141e-06,173.195777637446781,93.6685034084407988,53.7076433473518975,53.5662374744737306,347.981424227149773,14679.769886946915,0.173298958235855366
13.36,40.2524148299797488,140.005201371889484,2279.28423551891137,3.84092098856766819e-07,173.043952024688281,93.6244177010306942,53.6696695712752856,53.5850905353561942,347.934238811739647,14652.0008433355652,0.173298958235855366
13.37,40.2524226136513334,140.005197045805517,2280.66158325128845,-4.82826647632015214e-06,172.892344755172189,93.5804350261460058,53.6324956135418489,53.6030806478322503,347.888058353185613,14624.301011477497,0.173298958235855366
13.38,40.2524303933006848,140.005192720735153,2282.03735837457771,-9.6214139506094401e-06,172.740660283029399,93.536380151396969,53.5961732124154651,53.6201726471236242,347.842946128901644,14596.6203075577123,0.173298958235855366
13.39,40.2524381689216142,140.005188396679273,2283.41156034261894,-1.3891473523202067e-05,172.588923751384698,93.4922674252450463,53.5607541643518346,53.6363305820006673,347.798965462789454,14568.9629935380362,0.173298958235855366
13.4,40.252445940509304,140.005184073638304,2284.78418883293898,-1.7547184172647439e-05,172.437164222802636,93.4481134507056908,53.5262884151092067,53.6515193697213846,347.756177361509515,14541.3339748098442,0.173298958235855366
13.41,40.2524537080606279,140.00517975161253,2286.15524376719031,-2.05117805307593669e-05,172.285414745841052,93.4039371417320581,53.4928237515291372,53.665704867226026,347.714640140796178,14513.7388080217115,0.173298958235855366
13.42,40.2524614715742572,140.005175430601753,2287.52472534862181,-2.27245258230408482e-05,172.13371156239441,93.359759271861094,53.4604055226209951,53.6788539435098997,347.674409088403877,14486.1835642097922,0.173298958235855366
13.43,40.2524692310508527,140.005171110605488,2288.89263408705892,-2.41418689661891741e-05,171.982093256621226,93.3156019882801218,53.4290763918143981,53.6909345551268444,347.635536165853523,14458.6746829576041,0.173298958235855366
13.44,40.2524769864931855,140.005166791622656,2290.25897080458117,-2.47382052025384899e-05,171.830599865362274,93.2714883026754933,53.398876125848858,53.7019158223469759,347.598069755620315,14431.2188210102668,0.173298958235855366
13.45,40.2524847379061157,140.005162473651893,2291.62373664914685,-2.44981538963215506e-05,171.67927085866512,93.2274415781011498,53.3698414248551671,53.7117681035409689,347.562054459273043,14403.8225122160347,0.173298958235855366
13.46,40.2524924852967345,140.005158156691351,2292.98693309800046,-2.33863111822835436e-05,171.528141843394565,93.1834860979517288,53.3420057713879174,53.7204630669858645,347.527530918837556,14376.4916155260726,0.173298958235855366
13.47,40.2525002286743216,140.005153840738757,2294.34856196902683,-2.14877175882554312e-05,171.377260553055692,93.1396449892937994,53.3153992830060162,53.7279737598006832,347.494535642171456,14349.2339959959318,0.173298958235855366
13.48,40.2525079680502245,140.00514952579141,2295.70862537873973,-1.88493427015323762e-05,171.226663740909572,93.0959394947589516,53.2900487575674262,53.734274660948607,347.463101066886964,14322.0556491357893,0.173298958235855366
13.49,40.252515703437652,140.005145211846184,2297.06712573546793,-1.55338094711010311e-05,171.076385231513996,93.0523891969343282,53.2659777161834924,53.7393417264944375,347.433255620719251,14294.9620559612122,0.173298958235855366
13.5,40.2525234348515255,140.005140898899725,2298.42406569507148,-1.161783660665317e-05,170.926455218561472,93.0090116105444906,53.2432064711293549,53.743152425346544,347.405023812164927,14267.9580684499942,0.173298958235855366
13.51,40.2525311623082871,140.005136586948282,2299.7794481461824,-7.19039552758482986e-06,170.776899683978172,92.9658218594656773,53.2217522416982973,53.7456857797341812,347.378426376186383,14241.0478158847509,0.173298958235855366
13.52,40.2525388858256434,140.005132275987876,2301.13327615910794,-2.35062703217903249e-06,170.627739760522815,92.9228322392352624,53.2016292896487926,53.7469223119651716,347.353480462385733,14214.2346024067738,0.173298958235855366
13.53,40.2525466054216636,140.005127966014527,2302.48555286660485,2.79444851267033816e-06,170.478920994135706,92.8800101634989801,53.1828492616066484,53.7468440224129225,347.33020004019437,14187.5091375911088,0.173298958235855366
13.54,40.2525543211013144,140.005123657027553,2303.83627946999968,8.13261425039398349e-06,170.330067341571976,92.8371313951830643,53.1654254764238416,53.7454303061738159,347.308601235039816,14160.8086987179704,0.173298958235855366
13.55,40.2525620328570355,140.005119349029599,2305.1854553402427,1.35488797739930566e-05,170.181121901640267,92.7941618372326218,53.1493742278914425,53.7426569241272176,347.28870394173822,14134.1238302939219,0.173298958235855366
13.56,40.2525697406807055,140.005115042023391,2306.53307976539463,1.89277060622495573e-05,170.03208457982322,92.7511013310888757,53.1347104068254197,53.7385005023119007,347.270526401219456,14107.4545416347373,0.173298958235855366
13.57,40.2525774445643307,140.005110736011659,2307.87915205395529,2.41554685042848651e-05,169.882960878965889,92.7079531935075778,53.1214472427344404,53.7329390556897692,347.254084874190539,14080.8017699766733,0.173298958235855366
13.58,40.2525851445003653,140.005106430996932,2309.22367158028192,2.91228600220250073e-05,169.733761551854627,92.6647239369647338,53.109596283812408,53.7259521235358122,347.239393637916521,14054.167318172762,0.173298958235855366
13.59,40.2525928404820021,140.005102126981626,2310.56663782205896,3.37271720281603299e-05,169.584502378870781,92.621423178840999,53.099167404857937,53.7175210222091053,347.226464988995303,14027.5538134429535,0.173298958235855366
13.6,40.2526005325033864,140.005097823967731,2311.90805040231044,3.78744062589729248e-05,169.435203836220069,92.5780634797847597,53.0901688124643911,53.7076290838894437,347.215309243054094,14000.9646482599564,0.173298958235855366
13.61,40.2526082205599209,140.005093521956923,2313.24790911551736,4.14811742160110341e-05,169.285890448125286,92.5346598801365872,53.0826070201756863,53.6962617628378283,347.205934723552275,13974.4038694196297,0.173298958235855366
13.62,40.252615904648458,140.005089220950424,2314.58621396394983,4.44763465688405464e-05,169.136590285557133,92.4912296336484587,53.0764868532179293,53.6834068394613695,347.198347759580429,13947.8760919261695,0.173298958235855366
13.63,40.2526235847674485,140.005084920948974,2315.92296518151488,4.68024204808603118e-05,168.987334301728055,92.4477917935952576,53.0718114417155249,53.669054549492941,347.192552680434233,13921.3863865150506,0.173298958235855366
13.64,40.25263126091712,140.005080621952686,2317.25816325305732,4.84165796438199947e-05,168.838155597070681,92.4043667452280317,53.0685822134216494,53.6531976753915814,347.188551811310049,13894.9401562578332,0.173298958235855366
13.65,40.2526389330995826,140.005076323961191,2318.59180892798622,4.92914285057831429e-05,168.689088820658924,92.3609759035080913,53.0667989117037422,53.6358316972639741,347.186345478998476,13868.543036363948,0.173298958235855366
13.66,40.252646601318844,140.005072026973494,2319.92390322368146,4.94153899109639493e-05,168.540169220643719,92.3176410349350647,53.0664595737839875,53.6169547382621232,347.185932007557994,13842.2007369610201,0.173298958235855366
13.67,40.2526542655808726,140.005067730988003,2321.25444743457729,4.87927625867984736e-05,168.391432012906932,92.2743839279100371,53.0675605547948024,53.596567644573895,347.187307731523447,13815.9189390526099,0.173298958235855366
13.68,40.2526619258935767,140.005063436002501,2322.5834431310268,4.74737635075637903e-05,168.242907087780509,92.2312256904760233,53.0700965355622998,53.5746739499343718,347.190467006977656,13789.7024269234153,0.173298958235855366
13.69,40.2526695822666625,140.005059142014261,2323.9108921263728,4.54929826364660424e-05,168.094625087118999,92.1881853885342082,53.0740605284188547,53.5512797852686617,347.195402215870843,13763.5560878928463,0.173298958235855366
13.7,40.252677234711463,140.005054849020041,2325.23679647694826,4.28671386319461544e-05,167.946620705955695,92.1452819305295776,53.0794438943981959,53.526393785167933,347.202103783837856,13737.4854519088694,0.173298958235855366
13.71,40.2526848832410167,140.005050557016034,2326.56115845936847,3.96569028972508153e-05,167.798921980138118,92.1025327657293076,53.086236380936505,53.5000270284911963,347.210560222902643,13711.4949376231816,0.173298958235855366
13.72,40.2526925278698045,140.005046265998061,2327.88398056257984,3.5934474279868883e-05,167.651553644667132,92.0599533216135058,53.0944261506087116,53.472192906935021,347.220758162477807,13685.5884063238518,0.173298958235855366
13.73,40.2527001686135648,140.00504197596149,2329.20526544925588,3.17819372574032119e-05,167.504536660755633,92.0175567074975902,53.103999811638964,53.4429069675578816,347.232682382041844,13659.769087684339,0.173298958235855366
13.74,40.2527078054891376,140.005037686901403,2330.52501592627459,2.72894383097901038e-05,167.35788782878069,91.975353470752097,53.1149424504002496,53.4121867367507832,347.246315845806464,13634.0395199467803,0.173298958235855366
13.75,40.2527154385141301,140.0050333988126,2331.84323491065516,2.25532218464923135e-05,167.211619493550046,91.9333514097385915,53.127237665122955,53.3800515299920235,347.261639738451834,13608.401505498694,0.173298958235855366
13.76,40.2527230677067678,140.005029111689737,2333.15992540230445,1.76735690256590148e-05,167.065739346256237,91.8915554463120401,53.1408676000180549,53.3465222519624334,347.278633500990964,13582.8560824267388,0.173298958235855366
