Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429119545380658,140.010330265446044,48.4542441944539561,0.0115546059053892765,62.6091731922201689,15.9146265099379072,43.8165805708216354,81.0124332066387467,336.643142801942361,2389.81682047373852,0.173298958235855366
1.34,40.242912749303386,140.010328685221253,49.0745476892441559,0.00965217829288640521,63.0297160961006568,15.9784117324428259,43.1539399407494955,80.9823898945688256,335.972238649636779,2421.88483295685091,0.173298958235855366
1.35,40.2429135513672662,140.010327101320684,49.6993436310231687,0.00770302478648971379,63.5159982580181932,16.0529273985904517,42.4677515056101882,80.9495077094438216,335.277432477261755,2459.25160300063908,0.173298958235855366
1.36,40.2429143614202189,140.010325513025094,50.3291768311947578,0.00573159946986240374,64.0496073541415996,16.1357549205326087,41.7682074466014512,80.9140419171143748,334.569035636951696,2500.5950148088582,0.173298958235855366
1.37,40.2429151800050491,140.010323919714693,50.9644763492345803,0.00375494797709193927,64.6255580339147571,16.2262042437389375,41.0631158557807439,80.8762690178891717,333.854948057753688,2545.61377369943966,0.173298958235855366
1.38,40.2429160076940562,140.010322320766392,51.6056876714408403,0.00178569100984672657,65.2464621209056901,16.3246511746167933,40.3579409566520724,80.8364818468708251,333.140698447389468,2594.6039226089224,0.173298958235855366
1.39,40.2429168448923917,140.01032071567252,52.2531249932974617,-0.000165354012971005254,65.882532802606363,16.4270061566358123,39.656385097186984,80.7949951091778473,332.430033108631278,2645.27412237188855,0.173298958235855366
1.4,40.2429176915978601,140.010319104197862,52.9067904188275335,-0.00208995059655513963,66.5077878055926561,16.5296348926852197,38.9609999065048243,80.7521590705694479,331.725534510040006,2695.55271192602731,0.173298958235855366
1.41,40.2429185476043614,140.010317486251381,53.5665273317277482,-0.00397997288384118516,67.1118753692618526,16.6310573301635216,38.2738777739090139,80.7083951544333189,331.029321542952971,2744.56824547949918,0.173298958235855366
1.42,40.2429194125016565,140.010315861883583,54.2320221814602661,-0.00582526366129222737,67.6754396309198398,16.7285150921173269,37.597452092908739,80.6642182859065713,330.343860422996499,2790.67765955501409,0.173298958235855366
1.43,40.2429202857286654,140.010314231248287,54.9028461481332783,-0.00761207493361798059,68.1914097286721557,16.8209684202265635,36.935049946755214,80.6202669672185408,329.672525221476235,2833.21047443326188,0.173298958235855366
1.44,40.2429211665910671,140.0103125945881,55.5784698263794184,-0.00932184414770076755,68.6521296875936571,16.9073001261158211,36.2913800043727406,80.5773290389922465,329.020093064250545,2871.43722204510914,0.173298958235855366
1.45,40.2429220543432393,140.010310952178514,56.2583271408766521,-0.0109327180230029339,69.048329050744897,16.9860846437966906,35.6725876838150526,80.5363320680175292,328.39280087609302,2904.48583505780925,0.173298958235855366
1.46,40.242922948084022,140.010309304411436,56.9417364562690267,-0.0124183309315058395,69.3785667539377897,17.0569972594015731,35.0862974670933738,80.4983402357720337,327.79838889669287,2932.14223858142395,0.173298958235855366
1.47,40.2429238469924684,140.010307651626164,57.6280812063574785,-0.0137506723059977239,69.6440212888961412,17.120031641629911,34.541071984042965,80.4644912083050343,327.245552457926408,2954.42801663536193,0.173298958235855366
1.48,40.2429247501900278,140.010305994227309,58.3167042398929638,-0.0149013316650503103,69.8478604705715753,17.1754253220916091,34.0460047794211107,80.4359446433306573,326.743528517018262,2971.55108577365536,0.173298958235855366
1.49,40.2429256569562099,140.010304332522082,59.0070729313194775,-0.015842714188267288,70.0020970710715744,17.2247037671763898,33.6100548852091663,80.4138003820909546,326.301419632217574,2984.49094063704524,0.173298958235855366
1.5,40.242926566677184,140.010302666773242,59.698738929551844,-0.016551849149434892,70.1182279164496123,17.2692743357924385,33.2413530950295737,80.3990109696796225,325.92748855044465,2994.20237993861565,0.173298958235855366
1.51,40.2429274789257363,140.010300997135545,60.391399293869739,-0.0170110405933599426,70.2085756229232629,17.3106755935256871,32.9467658295930192,80.3923167229318238,325.62871368833828,3001.72356118061953,0.173298958235855366
1.52,40.2429283933860091,140.010299323722904,61.0848376335024881,-0.0172100243985061213,70.2823847974030969,17.3499552234205368,32.7316243166562373,80.3941998629378816,325.410512383395996,3007.83769231134011,0.173298958235855366
1.53,40.2429293098900942,140.010297646579943,61.7789516279786852,-0.0171454710209797655,70.3512103120103802,17.3885177468701393,32.5994419071650228,80.4048476363136899,325.276452574852385,3013.53045979480839,0.173298958235855366
1.54,40.2429302284082198,140.010295965692421,62.473744522467257,-0.016821782451093413,70.4262125325187469,17.4277154663375633,32.5517398836966834,80.4241388656831901,325.228075264174606,3019.75769241586431,0.173298958235855366
1.55,40.2429311490615831,140.010294280975188,63.1693344556510468,-0.0162507509216890389,70.5180075658875722,17.4688360213995395,32.5879900580570379,80.4516560819415787,325.26483633947862,3027.43239829389631,0.173298958235855366
1.56,40.2429320720929127,140.010292592296025,63.8659308487951805,-0.0154509245601683887,70.6355679613599818,17.5129405779093119,32.705669928292231,80.4867217465673832,325.384163468868792,3037.33144512253102,0.173298958235855366
1.57,40.2429329978835639,140.010290899457146,64.5638473182946484,-0.014445306694021073,70.7919486749055835,17.5617488803617086,32.9004023996542685,80.528453244568766,325.581599501959886,3050.59038712197116,0.173298958235855366
1.58,40.2429339269989157,140.010289202155178,65.2635366583228205,-0.0132616643087705138,70.9989221072589203,17.6168010585021797,33.1660087862407877,80.5758242290560531,325.850858454111005,3068.24799394497904,0.173298958235855366
1.59,40.2429348601054642,140.010287500047127,65.9655257637262338,-0.011930985829202382,71.262028844804604,17.6787381316810475,33.4948598741796459,80.6277458730568526,326.184183875612462,3090.82205241977863,0.173298958235855366
1.6,40.2429357979439786,140.010285792763113,66.6703955106586221,-0.0104329710894370854,71.5868361440618912,17.7482171607754715,33.8784454511810083,80.6831505225502212,326.572928398883903,3118.85039033118937,0.173298958235855366
1.61,40.2429367413321515,140.010284079902078,67.3787833431780427,-0.00879531546356160029,71.9777982920710286,17.8257447315047237,34.3076572870708461,80.741040983433308,327.007842286089044,3152.79506125270154,0.173298958235855366
1.62,40.2429376910974383,140.010282361077685,68.0913316105663853,-0.00710124839631673995,72.4349803510549037,17.9113644334809443,34.7731821321870811,80.8005391411955998,327.479472848718899,3192.75479094657021,0.173298958235855366
1.63,40.2429386480873248,140.010280635886517,68.8087001914680059,-0.00537484544486066616,72.9520841520882328,18.0041410414891203,35.2667841008350607,80.8609410758078013,327.979464077882312,3238.27945109761913,0.173298958235855366
1.64,40.2429396128896641,140.010278904128512,69.5313463526666169,-0.00363578240999571766,73.5072918519480822,18.1009099272925233,35.7814525861947672,80.9216993320528957,328.500705855277488,3287.52895128551927,0.173298958235855366
1.65,40.2429405860234581,140.010277165643345,70.259679010427007,-0.00189800086195038189,74.1057343958974712,18.2024353361806384,36.3117556098811676,80.9823807039347798,329.03769092463034,3341.04217118007045,0.173298958235855366
1.66,40.2429415679089217,140.010275420329435,70.9940380274981351,-0.000173383598843177456,74.7262528912249877,18.3056506975161319,36.853700501758091,81.0425988610359269,329.586372659390804,3396.98845372470578,0.173298958235855366
1.67,40.2429425586869272,140.01027366828572,71.7345495703250151,0.00152816187934135287,75.3502196228042322,18.4078554952138518,37.4044213397889322,81.1019589969869514,330.143847698520517,3453.70931011245011,0.173298958235855366
1.68,40.2429435582240842,140.010271909794341,72.4811356526613224,0.00319730771900466389,75.9560436232558658,18.505930816820193,37.9620609088432346,81.1599483310416332,330.708235761816354,3509.21703512526756,0.173298958235855366
1.69,40.2429445661508467,140.010270145298392,73.2335386889398166,0.00482346555336282418,76.527636272785827,18.597541981342264,38.5249391795955134,81.2159260176404132,331.277837729052806,3561.97392425845555,0.173298958235855366
1.7,40.2429455819449728,140.010268375335897,73.9913919148922048,0.00639283469359045765,77.0603826689217328,18.681983410007664,39.0912554505392933,81.2690332323933688,331.850834366341644,3611.47664133769831,0.173298958235855366
1.71,40.2429466049656668,140.010266600521305,74.7542393956393028,0.00788919372272369433,77.5349565007273753,18.7565085527415967,39.6583551583934266,81.318250383214604,332.424544880058534,3655.82774212256481,0.173298958235855366
1.72,40.2429476343113777,140.010264821638117,75.5214239640355203,0.00929284984120894685,77.938154575189813,18.8193341643448377,40.2224963313159805,81.362344055622799,332.995191284844168,3693.67623671027559,0.173298958235855366
1.73,40.2429486689982099,140.010263039514939,76.2922209016442281,0.0105805967588259147,78.266601515208535,18.8700627037803557,40.7785186934060988,81.4000058414848979,333.557564178130008,3724.59751965729401,0.173298958235855366
1.74,40.2429497080803529,140.010261254943771,77.065934782844792,0.0117252944223205733,78.5312939264664607,18.9103052631850943,41.3198671332897121,81.4298637893425337,334.105046638907595,3749.55379973319987,0.173298958235855366
1.75,40.2429507507680171,140.010259468603152,77.8419856330454394,0.0127012533366540233,78.7374170845295964,18.9410027435984567,41.8388734787042296,81.4506448827040828,334.629898780472104,3768.98143977525797,0.173298958235855366
1.76,40.2429517962711856,140.010257681153064,78.6197812532007703,0.0134852843643649342,78.8855941542154397,18.9625334717755045,42.3272480339230555,81.4612644280557845,335.123753666549078,3782.89761287145939,0.173298958235855366
1.77,40.242952843942831,140.010255893142443,79.3988293825238998,0.0140555917765197991,78.9935626981457801,18.9776102932534094,42.776708153188018,81.4609005945999343,335.5782512396936,3792.9756043140319,0.173298958235855366
1.78,40.2429538934084547,140.010254104929913,80.1788378013879139,0.0143955315130409409,79.081607001074488,18.9893080010330486,43.1797229446820836,81.4490737506801281,335.985789369571251,3801.15027352011248,0.173298958235855366
1.79,40.2429549444743202,140.010252316737535,80.9596400171846255,0.0144989931121692547,79.1496473268437626,18.9980697164116563,43.5301780078868674,81.4256758849121383,336.340194169918107,3807.40803912428601,0.173298958235855366
1.8,40.242955996929652,140.010250528761361,81.7410392021298406,0.0143654541249173106,79.2082371135085026,19.0057246508422608,43.8239010621474918,81.3909686545044337,336.637250232037843,3812.76037151571882,0.173298958235855366
1.81,40.2429570509078047,140.010248740967512,82.5230933616310409,0.0139992195885427478,79.2825172457874174,19.0159838726552053,44.0589837813037946,81.3455528363557363,336.875025670252569,3819.62749567390574,0.173298958235855366
1.82,40.2429581067523259,140.010246953170849,83.3060101944476372,0.0134139020753827991,79.3847650700848249,19.0308618521440422,44.2358679015856069,81.2903137672502538,337.05395977892266,3829.19756760126029,0.173298958235855366
1.83,40.2429591649790908,140.010245165059132,84.090118330138921,0.0126296488863153113,79.5232334616534189,19.0518084779929175,44.3572082768636449,81.2263498384854898,337.17672597693786,3842.27773468820897,0.173298958235855366
1.84,40.2429602262161055,140.010243376229823,84.8758221839726019,0.0116699151678255307,79.71274615392133,19.0810956547521045,44.4275532413971277,81.1548916112206342,337.247910536457027,3860.32096099645105,0.173298958235855366
1.85,40.2429612913440664,140.010241586120515,85.6637108744680944,0.0105608641578642855,79.9652305372505623,19.1205557409980109,44.452819559571779,81.077208523720941,337.27348364780471,3884.51987352614515,0.173298958235855366
1.86,40.2429623612626415,140.010239794139522,86.4543811743378683,0.00933212382676127522,80.2757168862301285,19.1697454877751703,44.439784802232154,80.9945326134086656,337.260287868992123,3914.44609184292176,0.173298958235855366
1.87,40.2429634368440716,140.010237999694851,87.2484048419237155,0.00801099533048767708,80.6475972208483256,19.2292525810716057,44.3956866413640867,80.9080046635807975,337.215634299079738,3950.49600457476481,0.173298958235855366
1.88,40.2429645190511778,140.010236202143005,88.0464181801378771,0.00662152141441791926,81.0860101400063229,19.2998571806952484,44.3274373004196178,80.8185986580370184,337.146508366387479,3993.2572338707032,0.173298958235855366
1.89,40.2429656088590875,140.010234400829518,88.8490634383410196,0.00518661555797926381,81.5838414812512127,19.3806682276547839,44.2415552434691506,80.7271207644271414,337.059501075741139,4042.12923560130912,0.173298958235855366
1.9,40.2429667070256016,140.010232595223954,89.6568208334058596,0.00372495544496043423,82.1253702062531801,19.4694947766490003,44.1436959240916451,80.6342064217995755,336.960333586810691,4095.64992597809942,0.173298958235855366
1.91,40.2429678142892442,140.010230784811654,90.4701532038599368,0.00225146269860918881,82.7147585765338107,19.5669842907959612,44.0386442463682073,80.5403477238748877,336.853849037440568,4154.32225275205656,0.173298958235855366
1.92,40.2429689312519159,140.010228969162313,91.2894198164731279,0.000779013579661217955,83.3271432073246388,19.6696078710218636,43.9303093343586113,80.4459508817999307,336.744006477413848,4215.73134567882516,0.173298958235855366
1.93,40.2429700582365655,140.010227148007658,92.1147760044694053,-0.000681600040040701745,83.950215492062128,19.7756127805262061,43.8217418826430603,80.3513935217992668,336.63389767390953,4278.67293199898813,0.173298958235855366
1.94,40.242971195317665,140.01022532122704,92.9461955737262997,-0.00212043306363643696,84.5567984211672581,19.8810528568589326,43.7153491453673837,80.2571005562537749,336.525964307519189,4340.380308451563,0.173298958235855366
1.95,40.24297234232791,140.010223488844332,93.7834761076837822,-0.00352696090055499081,85.1425920556299189,19.9852893755201677,43.6128790654492349,80.1636362980017054,336.421981250170973,4400.37284471755265,0.173298958235855366
