Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
32.9,40.2512900601687704,139.967912455143932,1668.52994134433288,-3.25328308136469912e-05,124.792481414586462,70.8652596948021767,-7.97926648293756724,-48.2197315019181048,282.944301854608511,8102.0648904125801,0.173298958235855366
32.91,40.2512917358270528,139.9679044101199,1667.59933922305413,-3.25073984290226293e-05,124.824553599966976,70.8383884301335627,-7.97969594809166249,-48.2501130980332604,282.944926631427222,8106.98211927349985,0.173298958235855366
32.92,40.2512934109221163,139.967896368183062,1666.66805640999382,-3.24853879870748392e-05,124.856635713530437,70.8115166129213378,-7.98021702351985951,-48.2804584112668351,282.945673888002318,8111.90308579230896,0.173298958235855366
32.93,40.2512950854539469,139.967888329333505,1665.73609323216692,-3.24665372358531591e-05,124.888727596566198,70.7846441817433885,-7.98082974404232726,-48.3107674686588169,282.946543555860899,8116.82777177828484,0.173298958235855366
32.94,40.2512967594225231,139.967880293571255,1664.80345001431715,-3.24505456916994309e-05,124.920829098163281,70.7577710805923346,-7.98153409096106525,-48.3410403011904037,282.947535495285535,8121.75616002930838,0.173298958235855366
32.95,40.2512984328278449,139.967872260896485,1663.87012708686598,-3.24370785414050908e-05,124.952940076234285,70.7308972595640171,-7.98232999186915393,-48.3712769439886046,282.948649495192171,8126.68823446034457,0.173298958235855366
32.96,40.2513001056698769,139.967864231309164,1662.93612477455736,-3.24257708982763417e-05,124.985060398422249,70.7040226754683943,-7.98321732049205401,-48.4014774365531864,282.949885273050313,8131.62398023260539,0.173298958235855366
32.97,40.2513017779486262,139.967856204809436,1662.00144340894826,-3.24162325152036471e-05,125.017189942894987,70.6771472923542916,-7.98419589656206874,-48.4316418230034813,282.951242474846879,8136.56338384905303,0.173298958235855366
32.98,40.25130344966405,139.967848181397386,1661.06608331932443,-3.24080526612303624e-05,125.049328598993284,70.6502710819424635,-7.98526548572531247,-48.4617701523408968,282.952720675092849,8141.50643324845714,0.173298958235855366
32.99,40.2513051208161414,139.967840161073156,1660.13004483497161,-3.24008053679114883e-05,125.081476267753786,70.6233940239632858,-7.986425799481772,-48.4918624787249186,282.954319376873741,8146.45311787423452,0.173298958235855366
33,40.2513067914048861,139.967832143836773,1659.19332828744655,-3.23940547440248601e-05,125.113632862273661,70.5965161063914763,-7.98767649515862566,-48.521918861757527,282.956038011943917,8151.40342872274778,0.173298958235855366
33.01,40.2513084614302628,139.967824129688353,1658.25593400489993,-3.23873605236299589e-05,125.145798307939089,70.5696373255789098,-7.9890171759170352,-48.5519393667733326,282.957875940864028,8156.35735838044275,0.173298958235855366
33.02,40.2513101308922501,139.967816118628008,1657.31786232002378,-3.23802834905889393e-05,125.177972542483317,70.5427576862822434,-7.99044739079268052,-48.5819240651311119,282.959832453183083,8161.3149010276984,0.173298958235855366
33.03,40.251311799790841,139.967808110655824,1656.37911356210429,-3.23723910157282065e-05,125.210155515907346,70.5158772015854254,-7.99196663476944913,-48.6118730345024659,282.961906767663436,8166.27605243782273,0.173298958235855366
33.04,40.251313468126007,139.967800105771914,1655.43968806156226,-3.23632624177148858e-05,125.242347190239514,70.4889958927196432,-7.99357434888711715,-48.6417863591543949,282.964098032550169,8171.2408099447166,0.173298958235855366
33.05,40.2513151358977197,139.967792103976365,1654.4995861510904,-3.23524942236137124e-05,125.274547539154014,70.4621137887808544,-7.99526992038277573,-48.6716641302210817,282.9664053258835,8176.20917239492337,0.173298958235855366
33.06,40.2513168031059791,139.96778410526926,1653.55880815656792,-3.2339705051488109e-05,125.306756547429302,70.4352309263510961,-7.99705268286579685,-48.7015064459618259,282.968827655855307,8181.18114008694647,0.173298958235855366
33.07,40.2513184697507782,139.967776109650629,1652.61735441182259,-3.23245404256839781e-05,125.338974210295419,70.4083473490282188,-7.99892191652610673,-48.7313134120009792,282.971363961208112,8186.1567146765392,0.173298958235855366
33.08,40.2513201358320742,139.967768117120642,1651.67522524386959,-3.23066770326038946e-05,125.371200532628464,70.3814631068683809,-8.00087684837613189,-48.7610851415466655,282.974013111677664,8191.13589908582981,0.173298958235855366
33.09,40.2513218013498673,139.967760127679327,1650.73242098426522,-3.22377270253416522e-05,125.403430683392116,70.3545784434983688,-8.002916652564938,-48.7908217560362303,282.976773908528912,8196.11806410420468,0.173298958235855366
33.1,40.2513234663041644,139.967752141326599,1649.7889419486703,-3.21019119051217232e-05,125.435665301074422,70.3276950357908248,-8.00504045319757118,-48.8205234142744473,282.979645088420284,8201.10329485383227,0.173298958235855366
33.11,40.251325130694994,139.967744158062374,1648.84478844366072,-3.19651708777400479e-05,125.467911753695233,70.3008132594971329,-8.00724732623404378,-48.850190329098929,282.982625326033599,8206.09255685756943,0.173298958235855366
33.12,40.2513267945223774,139.967736177886394,1647.89996077354272,-3.18286992402773885e-05,125.500169986426286,70.2739331212684988,-8.00953629621701246,-48.879822723960423,282.985713229832527,8211.08584568736296,0.173298958235855366
33.13,40.2513284577863715,139.967728200798462,1646.95445924489218,-3.16936837713517779e-05,125.532439911088332,70.2470546050561353,-8.01190633626014126,-48.9094208279510312,282.988907342158029,8216.08315253932233,0.173298958235855366
33.14,40.2513301204869833,139.967720226798434,1646.00828416201489,-3.15612878311471255e-05,125.564721406540585,70.2201776724272264,-8.01435636841065957,-48.9389848748959011,282.992206139820041,8221.08446428088973,0.173298958235855366
33.15,40.2513317826242343,139.967712255886084,1645.06143583148719,-3.14326368497651161e-05,125.597014319487258,70.1933022631606889,-8.01688526404048396,-48.9685151024563154,282.995608034724569,8226.08976354504739,0.173298958235855366
33.16,40.2513334441981669,139.967704288061299,1644.11391455875037,-3.13088043570613773e-05,125.629318465691526,70.1664282961149866,-8.01949184426549877,-48.9980117512549143,282.999111374536824,8231.0990288848061,0.173298958235855366
33.17,40.2513351052088169,139.96769632332385,1643.16572065265177,-3.11907985639475372e-05,125.66163363156079,70.1395556703568133,-8.02217488039445037,-49.0274750640326644,283.002714443381308,8236.11223497011633,0.173298958235855366
33.18,40.2513367656561982,139.967688361673623,1642.21685442430976,-3.10795499808735518e-05,125.693959576117251,70.1126842665339325,-8.0249330944071211,-49.0569052848474669,283.006415462579355,8241.1293528403221,0.173298958235855366
33.19,40.2513384255403182,139.967680403110506,1641.26731618143617,-3.09759000194344012e-05,125.72629603330671,70.0858139484766696,-8.02776515946326619,-49.0863026583235325,283.01021259142459,8246.15035020535106,0.173298958235855366
33.2,40.2513400848612051,139.967672447634357,1640.31710623969138,-3.08805905896672748e-05,125.758642714600626,70.0589445650044809,-8.03066970044241124,-49.1156674289605348,283.014103927997439,8251.17519177194663,0.173298958235855366
33.21,40.2513417436188661,139.96766449524506,1639.36622490905825,-3.0794255242287711e-05,125.790999311905509,70.0320759519171929,-8.03364529451545906,-49.1449998405087811,283.018087510019939,8256.20383963155291,0.173298958235855366
33.22,40.2513434018133296,139.967656545942532,1638.41467251087442,-3.07174114777542244e-05,125.823365500686066,70.0052079341408842,-8.03669047174883744,-49.1743001354183633,283.022161315750566,8261.23625365177213,0.173298958235855366
33.23,40.2513450594445956,139.967648599726743,1637.46244936079984,-3.06504547169538823e-05,125.855740943310536,69.978340328006496,-8.03980371574219355,-49.2035685543676209,283.026323264921984,8266.27239192597517,0.173298958235855366
33.24,40.2513467165126713,139.967640656597666,1636.5095557779016,-3.05936537284594914e-05,125.888125292541687,69.9514729436274934,-8.0429834642999527,-49.2328053358753408,283.030571219720002,8271.31221122140778,0.173298958235855366
33.25,40.2513483730175565,139.967632716555215,1635.55599208578769,-3.05471476494280749e-05,125.92051819513928,69.9246055873467043,-8.04622811013841677,-49.2620107160000913,283.034902985808571,8276.3556674495776,0.173298958235855366
33.26,40.2513500289592372,139.967624779599504,1634.60175861033804,-3.05109448345874988e-05,125.952919295549947,69.8977380642244839,-8.04953600162817651,-49.2911849281300931,283.039316313396967,8281.40271615173151,0.173298958235855366
33.27,40.2513516843377275,139.967616845730504,1633.64685567743186,-3.04849230967165086e-05,125.985328239590103,69.8708701805327763,-8.05290544357332649,-49.3203282028634646,283.043808898354598,8286.45331298471137,0.173298958235855366
33.28,40.2513533391530132,139.967608914948215,1632.69128361749063,-3.04688318621624873e-05,126.017744678129702,69.8440017462245919,-8.05633469802787339,-49.3494407679798357,283.048378383370959,8291.50741420209488,0.173298958235855366
33.29,40.2513549934050445,139.967600987252808,1631.73504276207109,-3.04622957443843865e-05,126.050168270685063,69.8171325773497813,-8.05982198514980475,-49.3785228485017882,283.053022359162867,8296.56497713106,0.173298958235855366
33.3,40.2513566470938429,139.967593062644283,1630.77813344159426,-3.0464819822083001e-05,126.08259868890525,69.7902624983834272,-8.06336548409374387,-49.4075746668437077,283.05773836572962,8301.62596063533238,0.173298958235855366
33.31,40.2513583002193727,139.967585141122839,1629.82055599443038,-3.04757963059999962e-05,126.115035619886569,69.7633913444392988,-8.06696333394184784,-49.4365964430445572,283.062523893655509,8306.69032554699697,0.173298958235855366
33.32,40.2513599527816126,139.967577222688561,1628.86231075781302,-3.0494512763061879e-05,126.147478769298445,69.7365189633409557,-8.0706136346739541,-49.4655883950802036,283.067376385460705,8311.75803508942772,0.173298958235855366
33.33,40.2513616047805272,139.96756930734162,1627.90339807238297,-3.05201615076911313e-05,126.179927864252548,69.7096452175235584,-8.07431444817615684,-49.4945507392493695,283.07229323699994,8316.82905525602837,0.173298958235855366
33.34,40.2513632562161021,139.9675613950821,1626.94381827537427,-3.0551850263194019e-05,126.212382655900981,69.6827699857434339,-8.07806379928879004,-49.5234836906268043,283.077271798909123,8321.90335516338564,0.173298958235855366
33.35,40.2513649070882735,139.967553485910287,1625.98357171196949,-3.05886137943939046e-05,126.244842921716611,69.6558931645732144,-8.08185967689233387,-49.5523874635758261,283.082309378099069,8326.98090734826292,0.173298958235855366
33.36,40.2513665573970414,139.967545579826322,1625.02265872621547,-3.06294264996176673e-05,126.277308467440506,69.6290146696659917,-8.08570003503144008,-49.5812622723128413,283.087403239295156,8332.06168803809305,0.173298958235855366
33.37,40.251368207142356,139.967537676830347,1624.06107966102377,-3.06732156921678983e-05,126.309779128660651,69.602134436771621,-8.08958279407643843,-49.6101083315135583,283.09255060662349,8337.14567736602294,0.173298958235855366
33.38,40.2513698563241888,139.967529776922675,1623.09883486271201,-3.07188754833244264e-05,126.342254772011287,69.5752524224926958,-8.09350584192053368,-49.6389258569529588,283.097748665239635,8342.23285953237246,0.173298958235855366
33.39,40.2513715049425045,139.967521880103448,1622.13592467532771,-3.07652809624211221e-05,126.374735295966232,69.5483686047726906,-8.09746703521283173,-49.6677150661676734,283.102994563000891,8347.32322292136632,0.173298958235855366
33.4,40.2513731529972389,139.967513986372836,1621.17234944405277,-3.08113026935390099e-05,126.407220631236953,69.5214829831108148,-8.101464200624374,-49.6964761791317002,283.108285412178247,8352.41676015831217,0.173298958235855366
33.41,40.2513748004883851,139.967506095731096,1620.20810951634053,-3.0800559928201193e-05,126.4397053517675,69.4945958137872992,-8.10549513624562579,-49.7252094195982863,283.113618291336365,8357.51275570260441,0.173298958235855366
33.42,40.2513764474159146,139.967498208178284,1619.24320522715448,-3.07236837322590398e-05,126.472191063674799,69.4677088676307619,-8.10955761785864127,-49.7539150487764275,283.118990253596223,8362.61142297626429,0.173298958235855366
33.43,40.2513780937798487,139.967490323714344,1618.27763689556127,-3.06459386704107295e-05,126.504684943194931,69.4408224931419085,-8.11364940268196655,-49.7825933802182092,283.124398331567932,8367.71371259111947,0.173298958235855366
33.44,40.2513797395801731,139.96748244233919,1617.31140484062735,-3.05677900780152394e-05,126.537186946571452,69.413936704092805,-8.117768224085399,-49.8112447344331386,283.129839530450454,8372.81962102314901,0.173298958235855366
33.45,40.2513813848169164,139.967474564052793,1616.34450938369037,-3.04897066348118139e-05,126.569697016782655,69.3870515053461645,-8.12191179227876958,-49.8398694346456921,283.13531082896742,8377.92914298338837,0.173298958235855366
33.46,40.2513830294900856,139.967466688855041,1615.37695084608799,-3.04121543554756561e-05,126.6022150835106,69.3601668928547923,-8.12607779556798349,-49.868467806303876,283.140809181041618,8383.04227141256888,0.173298958235855366
33.47,40.2513846735996879,139.967458816745875,1614.40872954575138,-3.03355906484777186e-05,126.634741063279051,69.3332828537726868,-8.13026390162628587,-49.897040176585989,283.146331517487397,8388.15899749912205,0.173298958235855366
33.48,40.2513863171457302,139.967450947725297,1613.43984580515325,-3.02604584396398384e-05,126.667274859756745,69.3063993666804663,-8.13446775878036554,-49.925586873910369,283.151874747718239,8393.27931070963677,0.173298958235855366
33.49,40.2513879601282198,139.967443081793135,1612.47029994449622,-3.01871806555378933e-05,126.699816364241343,69.2795164019188405,-8.13868699731166956,-49.9541082274524513,283.157435761470708,8398.40319885567806,0.173298958235855366
33.5,40.2513896025471567,139.96743521894939,1611.50009228398221,-3.01161547361622829e-05,126.732365456276611,69.2526339220279965,-8.14291923077252555,-49.9826045666731034,283.163011430544373,8403.5306481707994,0.173298958235855366
33.51,40.2513912444025763,139.967427359194005,1610.52922314835496,-3.00477477876671614e-05,126.764922004449204,69.225751882283717,-8.14716205731751941,-50.0110762208622717,283.168598610557808,8408.66164340969772,0.173298958235855366
33.52,40.2513928856944574,139.967419502526951,1609.55769286008785,-2.99822918253691695e-05,126.797485867295407,69.1988702313269357,-8.15141306104956875,-50.0395235187022109,283.174194142720808,8413.79616797161361,0.173298958235855366
33.53,40.2513945264228212,139.967411648948115,1608.58550174165384,-2.99200798147163577e-05,126.830056894367033,69.1719889118748057,-8.1556698133812926,-50.0679467878525841,283.179794855622333,8418.93420403756863,0.173298958235855366
33.54,40.2513961665876465,139.967403798457525,1607.61265011779665,-2.98613618992610209e-05,126.862634927380171,69.1451078615066592,-8.15992987441188511,-50.0963463545620158,283.185397567035295,8424.07573271887304,0.173298958235855366
33.55,40.2513978061889688,139.967395951055124,1606.6391383121254,-2.9806342441904303e-05,126.895219801486405,69.1182270135122963,-8.16419079431883077,-50.1247225433079535,283.190999085737189,8429.22073422699214,0.173298958235855366
33.56,40.2513994452267738,139.967388106740913,1605.66496665278987,-2.97551775346718515e-05,126.927811346614433,69.0913462977932369,-8.16845011476486604,-50.1530756764674237,283.196596213347107,8434.36918804549532,0.173298958235855366
33.57,40.2514010837010474,139.967380265514862,1604.69013546566975,-2.97079731745257621e-05,126.960409388879697,69.0644656418044178,-8.17270537032060851,-50.1814060740207992,283.202185746178657,8439.52107312191401,0.173298958235855366
33.58,40.251402721611818,139.967372427376972,1603.71464507891551,-2.96647841539360719e-05,126.99301375204665,69.0375849715230601,-8.1769540899022104,-50.2097140532900355,283.207764477110004,8444.67636805747861,0.173298958235855366
33.59,40.25140435895905,139.967364592327243,1602.73849582067737,-2.9625613396602268e-05,127.02562425899697,69.0107042124343621,-8.18119379822388737,-50.237999928712199,283.213329197468738,8449.83505130372214,0.173298958235855366
33.6,40.2514059957427648,139.967356760365703,1601.76168802024131,-2.9590412326195173e-05,127.058240733243665,68.9838232905200357,-8.18542201726537932,-50.2662640116496604,283.21887669893232,8454.9971013628292,0.173298958235855366
33.61,40.2514076319629481,139.967348931492353,1600.78422201029957,-2.95590815479858995e-05,127.090863000396467,68.9569421332353301,-8.18963626775432374,-50.2945066102354872,283.224403775445182,8460.16249698092543,0.173298958235855366
33.62,40.2514092676195787,139.96734110570722,1599.80609812240914,-2.95314723656530511e-05,127.123490889617031,68.9300606704651528,-8.19383407066222524,-50.3227280292555506,283.229907225148509,8465.33121734612723,0.173298958235855366
33.63,40.2514109027126779,139.967333283010362,1598.8273166881263,-2.95073889171348088e-05,127.156124235025359,68.9031788354450896,-8.1980129487145259,-50.3509285700651148,283.235383852325128,8470.50324227575948,0.173298958235855366
33.64,40.2514125372422029,139.967325463401806,1597.847878040144,-2.94865908905712632e-05,127.188762877033525,68.8762965656347319,-8.20217042791315087,-50.3791085305388648,283.240830469357491,8475.6785523943654,0.173298958235855366
33.65,40.2514141712081752,139.967317646881611,1596.86778251683131,-2.94687967891958475e-05,127.221406663597193,68.8494138035345031,-8.20630403907182249,-50.4072682050531427,283.246243898696775,8480.85712929803594,0.173298958235855366
33.66,40.2514158046105379,139.96730983344986,1595.88703044747422,-2.94536877657182553e-05,127.254055451369936,68.8225304974334051,-8.21041131936226343,-50.4354078844977991,283.251620974844116,8486.03895572270994,0.173298958235855366
33.67,40.2514174374493123,139.967302023106583,1594.90562217157799,-2.94409118739007355e-05,127.286709106737334,68.7956466020795716,-8.21448981387074006,-50.4635278563146343,283.256958546339888,8491.22401566778353,0.173298958235855366
33.68,40.2514190697244771,139.967294215851865,1593.92355802410543,-2.9430088803033799e-05,127.319367506730643,68.7687620792643486,-8.21853707716371495,-50.4916284045608137,283.262253477762272,8496.41229453279266,0.173298958235855366
33.69,40.2514207014360252,139.967286411685762,1592.94083834229127,-2.9420814891516139e-05,127.352030539791926,68.741876898312654,-8.22255067486150004,-50.5197098099925128,283.26750265173132,8501.60377921633699,0.173298958235855366
33.7,40.2514223325839353,139.967278610608361,1591.95746346336909,-2.94126685013708323e-05,127.384698106399512,68.7149910364747001,-8.22652818521795304,-50.5477723501667384,283.272702970917351,8506.7984582041754,0.173298958235855366
33.71,40.2514239631681718,139.967270812619745,1590.9734337257089,-2.94052155593188828e-05,127.417370119528925,68.6881044792123419,-8.23046720070490068,-50.5758162995563509,283.277851360051955,8511.99632163268143,0.173298958235855366
33.72,40.2514255931887561,139.967263017720001,1589.98874946313799,-2.93745061717138067e-05,127.450044169050273,68.6612172513239329,-8.23436532960019463,-50.6038419296751698,283.282944767939512,8517.19704913056376,0.173298958235855366
33.73,40.2514272226456598,139.967255225909099,1589.00341101289109,-2.92403742157170326e-05,127.482714477035273,68.634330962239531,-8.23822020210626427,-50.6318495288783268,283.287980175325288,8522.39986958338704,0.173298958235855366
33.74,40.2514288515389111,139.967247437186899,1588.01741868381509,-2.91081880332306584e-05,127.515392720812059,68.6074463921537188,-8.24202948167993199,-50.6598394439503821,283.292954609486287,8527.60634545031098,0.173298958235855366
33.75,40.2514304798685529,139.967239651553172,1587.03077278702858,-2.89791272756291753e-05,127.548078768062837,68.5805634940661406,-8.24579085515861365,-50.6878120292602503,283.297865131382423,8532.81646130029912,0.173298958235855366
33.76,40.2514321076346064,139.967231869007776,1586.04347363365014,-2.88543261307161e-05,127.580772452708246,68.5536821988952454,-8.24950203135242077,-50.7157676338558048,283.302708833775853,8538.03019715959636,0.173298958235855366
33.77,40.251433734837093,139.967224089550484,1585.05552153706867,-2.87348586887334772e-05,127.613473576390732,68.5268024164997058,-8.25316074232381602,-50.7437066004419606,283.307482842826744,8543.24752870034354,0.173298958235855366
33.78,40.2514353614760481,139.967216313181098,1584.06691681180905,-2.86217251343562534e-05,127.646181910375049,68.4999240369711799,-8.25676474466048838,-50.7716292644022502,283.312184319676703,8548.46842748840572,0.173298958235855366
33.79,40.251436987551493,139.967208539899559,1583.07765977126064,-2.85158390156359358e-05,127.678897197848343,68.4730469321802389,-8.26031182074346404,-50.7995359528727661,283.316810462024137,8553.69286128621934,0.173298958235855366
33.8,40.2514386130634705,139.96720076970567,1582.08775073335482,-2.84180155318459388e-05,127.711619156567778,68.4461709575549833,-8.26379978001262749,-50.8274269838796826,283.321358505693127,8558.92079439609734,0.173298958235855366
33.81,40.2514402380119591,139.967193002599288,1581.0971900160223,-2.83289613897661165e-05,127.744347481859037,68.4192959540678913,-8.26722646023234198,-50.8553026655477112,283.325825726199241,8564.15218806003213,0.173298958235855366
33.82,40.2514418623970016,139.967185238580328,1580.10597794173668,-2.8249265859653069e-05,127.777081849876325,68.3924217504044805,-8.2705897287588428,-50.8831632953891528,283.330209440315173,8569.38700088769838,0.173298958235855366
33.83,40.2514434862185979,139.967177477648761,1579.1141148318352,-2.81793934770132966e-05,127.80982192111577,68.3655481652863131,-8.27388748381148531,-50.9110091596781587,283.334507007638706,8574.62518932802959,0.173298958235855366
33.84,40.2514451094767622,139.967169719804417,1578.12160101106178,-2.81196786241666705e-05,127.842567344147028,68.338675009914482,-8.27711765574939484,-50.9388405329180785,283.338715832164439,8579.86670816246442,0.173298958235855366
33.85,40.2514467321714875,139.967161965047353,1577.12843680983792,-2.80703213916164695e-05,127.875317759448123,68.3118020905028089,-8.28027820835543515,-50.96665767740474,283.342833363862383,8585.1115110149949,0.173298958235855366
33.86,40.2514483543027808,139.967154213377512,1576.13462255744935,-2.80313856502365848e-05,127.908072803383064,68.2849292108688957,-8.28336714012802489,-50.9944608428905539,283.346857100263549,8590.35955089020354,0.173298958235855366
33.87,40.2514499758706492,139.967146464794894,1575.14015858318226,-2.80027985776747863e-05,127.940832112189625,68.2580561750453683,-8.28638248558230117,-51.0222502663494595,283.350784588054808,8595.61078070710573,0.173298958235855366
33.88,40.2514515968750786,139.967138719299555,1574.14504522313473,-2.79843522724089346e-05,127.973595325989095,68.2311827898808048,-8.28932231656038176,-51.0500261718459356,283.354613424682611,8600.8651538321792,0.173298958235855366
33.89,40.2514532173160475,139.967130976891497,1573.1492828168125,-2.79757069387362784e-05,128.006362092715136,68.2043088675917204,-8.29218474355155166,-51.0777887705047533,283.35834125996621,8606.12262461140926,0.173298958235855366
33.9,40.251454837193549,139.967123237570803,1572.15287170144916,-2.79763958077297799e-05,128.039132071933381,68.1774342282370753,-8.29496791702113256,-51.1055382605820299,283.361965797719904,8611.38314889070716,0.173298958235855366
33.91,40.2514564565075617,139.967115501337616,1571.15581221882121,-2.79858318151062735e-05,128.071904938509562,68.1505587020795929,-8.29767002874836912,-51.1332748276323485,283.365484797382521,8616.64668450636418,0.173298958235855366
33.92,40.2514580752580642,139.967107768191994,1570.15810471297505,-2.8003315775040867e-05,128.104680386060039,68.1236821318038892,-8.30028931317101382,-51.1609986447694425,283.368896075653879,8621.91319175505669,0.173298958235855366
33.93,40.2514596934450424,139.967100038134078,1569.15974952909369,-2.80280460082835443e-05,128.137458130150293,68.0968043745648686,-8.30282404873580937,-51.1887098730132735,283.372197508134889,8627.18263382991972,0.173298958235855366
33.94,40.2514613110684536,139.967092311163981,1568.16074701576531,-2.80591292607721674e-05,128.170237911191464,68.0699253038354897,-8.30527255925211527,-51.2164086617178285,283.375387030969193,8632.45497721393804,0.173298958235855366
33.95,40.2514629281282907,139.967084587281931,1567.16109751930844,-2.80955929139242205e-05,128.203019497017124,68.0430448110346049,-8.30763321524700515,-51.2440951490718888,283.378462642483555,8637.73019203799231,0.173298958235855366
33.96,40.2514645446245041,139.967076866488043,1566.16080139171777,-2.81363980119950996e-05,128.235802685071803,68.0161628069117938,-8.30990443531803002,-51.2717694626637837,283.38142240482199,8643.00825237546451,0.173298958235855366
33.97,40.2514661605570652,139.967069148782514,1565.15985898271811,-2.8180453300017671e-05,128.268587304222478,67.9892792226718399,-8.31208468748129192,-51.2994317201016941,283.384264445571205,8648.28913650045615,0.173298958235855366
33.98,40.2514677759259456,139.967061434165515,1564.15827064657515,-2.82266298507525377e-05,128.301373216145805,67.962394010824994,-8.31417249051076546,-51.3270820296784436,283.386986959371882,8653.57282707650666,0.173298958235855366
33.99,40.2514693907310885,139.967053722637218,1563.15603673414898,-2.82737760374031636e-05,128.334160316267742,67.9355071457533768,-8.31616641526503564,-51.3547204910716459,283.389588209510578,8658.85931129808523,0.173298958235855366
34,40.2514710049724869,139.967046014197848,1562.15315759970554,-2.8320733011284466e-05,128.366948534281278,67.9086186239853191,-8.3180650859977554,-51.3823471960669238,283.392066529488545,8664.14858096264834,0.173298958235855366
34.01,40.2514726186500909,139.967038308847549,1561.14963359410467,-2.83663499043341405e-05,128.39973783417841,67.8817284641768737,-8.31986718164704087,-51.4099622292947274,283.39442032455969,8669.44063248906423,0.173298958235855366
34.02,40.2514742317638721,139.967030606586547,1560.14546507161276,-2.84094990805365197e-05,128.432528213847718,67.8548367067991052,-8.32157143709987324,-51.4375656689680412,283.396648073235383,8674.73546686554255,0.173298958235855366
34.03,40.251475844313795,139.967022907414986,1559.14065238536,-2.83754586986282667e-05,128.465312976567759,67.827943789197235,-8.32317664484224906,-51.4651575890612705,283.398748329278078,8680.03218040995307,0.173298958235855366
34.04,40.2514774562998525,139.967015211332892,1558.13519586917459,-2.82767757611863698e-05,128.498096411136203,67.8010517430078039,-8.32468166849856495,-51.4927381029399172,283.400719738887688,8685.33135321852023,0.173298958235855366
34.05,40.251479067722066,139.967007518340182,1557.12909584212321,-2.81759423715107553e-05,128.530885049565683,67.7741608792272245,-8.32608544588501509,-51.5203073700994594,283.402561044458764,8690.63386957419789,0.173298958235855366
34.06,40.2514806785804495,139.966999828436599,1556.12235262781383,-2.80737792339331779e-05,128.563678887514925,67.7472712335169973,-8.32738697588029275,-51.5478655469032034,283.404271067661625,8695.93973078433555,0.173298958235855366
34.07,40.2514822888750388,139.966992141622086,1555.11496654417829,-2.79711214935157961e-05,128.596477896153175,67.7203828256818667,-8.32858531829374016,-51.5754127830575797,283.405848709151655,8701.24893484706445,0.173298958235855366
34.08,40.2514838986058479,139.96698445789653,1554.10693791255358,-2.78688076734308197e-05,128.629282021862622,67.6934956595084003,-8.32967959450404827,-51.6029492209165639,283.407292949262285,8706.56147639732262,0.173298958235855366
34.09,40.2514855077729052,139.966976777259674,1553.0982670497358,-2.77676684370083304e-05,128.662091186254713,67.6666097228160908,-8.33066898805915201,-51.6304749947865744,283.408602848648002,8711.87734670990721,0.173298958235855366
34.1,40.2514871163762109,139.966969099711463,1552.08895427819789,-2.76685156252236571e-05,128.694905286531878,67.6397249877220332,-8.33155274523921463,-51.6579902302417011,283.409777548878935,8717.19653373372421,0.173298958235855366
34.11,40.2514887244158146,139.966961425251753,1551.07899991927752,-2.75721314843126476e-05,128.727724196164161,67.6128414111127114,-8.33233017558573863,-51.685495043455937,283.41081627299144,8722.5190221834473,0.173298958235855366
34.12,40.2514903318917163,139.966953753880375,1550.06840429317663,-2.74792583688592923e-05,128.760547765887168,67.5859589353184731,-8.33300065239762944,-51.7129895405614946,283.411718325995764,8727.84479366907362,0.173298958235855366
34.13,40.2514919388039516,139.966946085597243,1549.05716772350388,-2.73905889441460019e-05,128.793375824994769,67.5590774889787298,-8.33356361319746775,-51.7404738170407938,283.412483095345294,8733.17382686178644,0.173298958235855366
34.14,40.2514935451525204,139.966938420402187,1548.04529053159672,-2.73067571967712694e-05,128.826208182927331,67.5321969880874917,-8.3340185601695449,-51.7679479571592225,283.413110051368733,8738.50609770916708,0.173298958235855366
34.15,40.2514951509374299,139.966930758295177,1547.0327730444701,-2.72283301673373627e-05,128.859044631112994,67.5053173372037207,-8.33436506057182136,-51.7954120334460555,283.413598747668914,8743.84157967331157,0.173298958235855366
34.16,40.2514967561587227,139.966923099276102,1546.01961558573248,-2.71558006280960945e-05,128.891884945048275,67.4784384308092626,-8.33460274712322935,-51.8228661062291565,283.413948821489441,8749.18024401681942,0.173298958235855366
34.17,40.2514983608163917,139.966915443344817,1545.00581848353454,-2.70895807628410377e-05,128.924728886586735,67.4515601547984005,-8.3347313183682985,-51.8503102232303732,283.414159994051772,8754.52206010281225,0.173298958235855366
34.18,40.2514999649104297,139.966907790501324,1543.9913820682973,-2.70299970445467558e-05,128.9575762064147,67.4246823880749417,-8.33475053901980445,-51.8777444192247401,283.414232070865069,8759.86699572987163,0.173298958235855366
34.19,40.2515015684408652,139.966900140745565,1542.97630666817145,-2.69772860579077751e-05,128.990426646649269,67.397805004238549,-8.33466024028207997,-51.9051687157699178,283.414164942008824,8765.21501748638548,0.173298958235855366
