Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.73,40.2447725157446143,140.006808951882732,702.914200367438866,0.000374568490636744485,267.561633576330053,138.735003017748454,14.7803687135497999,57.9036354440494847,307.838135736998026,40965.577405392738,0.173298958235855366
5.74,40.244779849259622,140.006795643913733,705.183212268063471,0.000236210827001659445,267.906091577993209,138.960827083149752,14.7908355703465251,57.8826225519851363,307.85048805642441,41062.0352473628373,0.173298958235855366
5.75,40.2447871956612104,140.006782314601509,707.454923921004024,8.44007504314466569e-05,268.268322243306955,139.196728914119348,14.7994217707601958,57.8609860495420492,307.860622523537074,41164.0268411424186,0.173298958235855366
5.76,40.2447945556302145,140.00676896277426,709.729519310760566,-7.12501804906185961e-05,268.651421251244869,139.444400951235423,14.8064265475343575,57.8392402951544753,307.868891561287569,41272.5209126514674,0.173298958235855366
5.77,40.2448019293734163,140.006755588064891,712.007044751957096,-0.000220895085300359365,269.025732328038089,139.688089778872666,14.8120709942443671,57.8179292079215372,307.875555464176614,41378.4169803483892,0.173298958235855366
5.78,40.2448093165337397,140.00674219106449,714.287383759152931,-0.000355147293260436598,269.384169906889611,139.923986927364922,14.8164352442037259,57.7976064362927389,307.88070812319836,41479.523758002746,0.173298958235855366
5.79,40.2448167166062376,140.006728772611382,716.570379044982815,-0.000465581068744055004,269.723829947721185,140.150462197831217,14.8195833016671727,57.7787808473215634,307.884424444459796,41574.9302021579642,0.173298958235855366
5.8,40.2448241291568678,140.006715333425433,718.85589575780341,-0.000545280785993260153,270.053724674809359,140.372199989594492,14.8215702078224947,57.761880549016297,307.886768832789471,41667.3997029434468,0.173298958235855366
5.81,40.2448315538886305,140.006701873998395,721.14384088003635,-0.000589373000163068042,270.362102797988712,140.582794158016696,14.8224387076188506,57.7472234832753486,307.887791265231044,41753.2937745959716,0.173298958235855366
5.82,40.244838990111667,140.006688395478989,723.434012788814357,-0.000595260228611933762,270.664739450503589,140.790497970080082,14.822216755784174,57.7349952842771685,307.887524344369751,41837.4714988513952,0.173298958235855366
5.83,40.2448464382425115,140.006674897170427,725.72652796276509,-0.00056287580507743051,270.981133203813386,141.00555063322588,14.8209159116770124,57.7252365082689423,307.88598140553222,41925.9609045480829,0.173298958235855366
5.84,40.2448538983846191,140.006661378900219,728.02141712198852,-0.000494718582253969108,271.301130286793409,141.222383006712988,14.8185306799279193,57.7178407737961194,307.883155711835741,42015.6287654710541,0.173298958235855366
5.85,40.2448613707550038,140.006647840307522,730.318746375730711,-0.000395579310253010147,271.62677235733878,141.441944879015068,14.8150390275403971,57.7125631212723675,307.879021058335695,42107.1108651972827,0.173298958235855366
5.86,40.2448688554413252,140.006634281248864,732.618547752150903,-0.000272212983317170285,271.960155303176691,141.665240439728763,14.8104039116145128,57.709038299662474,307.873533562005832,42201.0625045051638,0.173298958235855366
5.87,40.2448763528836011,140.006620700992869,734.920955523803855,-0.000132856076201087856,272.314152495044198,141.899059114102329,14.804575814179481,57.7068071924807029,307.866634627739302,42301.4896290028264,0.173298958235855366
5.88,40.2448838637216255,140.006607098474262,737.226162170764837,1.33098098586028384e-05,272.691734090311513,142.144942363844251,14.7974961597389481,57.7053489106166282,307.858254965788092,42409.3357837009316,0.173298958235855366
5.89,40.2448913883618786,140.006593473023315,739.534293698242323,0.000156716327257934207,273.066992144183928,142.389082064473712,14.7890652028976621,57.7041215834253833,307.848276570992311,42516.5576641420848,0.173298958235855366
5.9,40.2448989263001593,140.006579825510954,741.845214711839049,0.000288256040008029197,273.41872343135941,142.620172832417325,14.7790399164892303,57.7026114721043086,307.836411886622898,42616.5431917807873,0.173298958235855366
5.91,40.2449064767466567,140.006566157283402,744.158708031633523,0.000399495689522564462,273.741539049988546,142.835388703559289,14.767173472993429,57.7003411819601624,307.822368771412187,42707.5882511212039,0.173298958235855366
5.92,40.2449140389143096,140.006552469673807,746.474556684359982,0.000483308945769478956,274.04796971064161,143.041504307301096,14.753275172141981,57.6968944059195081,307.805921346573598,42793.581137433408,0.173298958235855366
5.93,40.2449216125649869,140.006538763085672,748.792698863062355,0.000534380773735453844,274.347818440827609,143.243865497949827,14.7372267277414011,57.6919442541012373,307.786929232463422,42877.5724465135791,0.173298958235855366
5.94,40.2449291974202339,140.006525037976985,751.113060019692853,0.00054961106723053774,274.641312958810545,143.442724987447264,14.7189930398331956,57.6852757572475525,307.765350276650452,42959.6282637854092,0.173298958235855366
5.95,40.2449367934142259,140.006511294435796,753.43562459719783,0.000528303303131955992,274.934358912260222,143.64137820746916,14.6986265524095678,57.6768004661220317,307.741245736743281,43041.5925855199603,0.173298958235855366
5.96,40.244944400554246,140.006497532413817,755.760396193876886,0.00047221916760705596,275.231627279802865,143.842462788426957,14.6762647085144629,57.6665619795854099,307.714777312847787,43124.9286737019429,0.173298958235855366
5.97,40.2449520191116221,140.006483751406961,758.087451908040066,0.000385424974100018625,275.54188388176027,144.050796657734026,14.652120964592255,57.6547315526868189,307.686196623391879,43212.3888668983273,0.173298958235855366
5.98,40.2449596495404336,140.006469950592646,760.416919341364519,0.000274001628562231786,275.870027882185411,144.269115321751883,14.6264703717299867,57.6415946170867102,307.65582824740261,43305.5215971127909,0.173298958235855366
5.99,40.2449672923978881,140.006456128965738,762.748954166579324,0.00014559753035004003,276.216082496537581,144.497521693499039,14.5996313883317299,57.6275292750194552,307.624048319391818,43404.3495731120784,0.173298958235855366
6,40.244974948167382,140.006442285638855,765.083690097588374,8.88063840875866764e-06,276.57779858596075,144.734870605067215,14.57194577569458,57.6129787674918532,307.591260833428294,43508.1817626429038,0.173298958235855366
6.01,40.2449826171937275,140.006428419956677,767.421220627731145,-0.00012705720172200756,276.940933454794049,144.973562675057508,14.5437516307221202,57.5984214578001001,307.557865782247461,43612.5475774682636,0.173298958235855366
6.02,40.2449902992150044,140.006414532294144,769.76146556113963,-0.000253326552287560472,277.292816926086857,145.206816498831841,14.5153358909179193,57.5843461689847302,307.524202930371303,43713.4537982680777,0.173298958235855366
6.03,40.2449979939175293,140.006400623115951,772.10433049269318,-0.000361499116611932231,277.626884421385967,145.431040306491383,14.4869681782181683,57.5712156690298258,307.490591872222694,43808.8178161466858,0.173298958235855366
6.04,40.2450057005555379,140.006386693621181,774.449599215567105,-0.000444447657855931671,277.93594074786364,145.642282474302647,14.4589098592675036,57.5594306484764147,307.457342725173532,43896.351164572945,0.173298958235855366
6.05,40.2450134185422002,140.006372744745704,776.797102581292393,-0.000496758880679157885,278.227709987846822,145.844561178398408,14.4313999329356317,57.5493004803844102,307.424739345391856,43978.4753162376073,0.173298958235855366
6.06,40.2450211474421522,140.006358777176359,779.146716673922583,-0.00051512551134753838,278.510920498396501,146.042419411656994,14.4046416176071013,57.5410204397520033,307.393023346608004,44057.9387096216742,0.173298958235855366
6.07,40.2450288871998083,140.006344790963823,781.49842810174232,-0.000498585156859011305,278.79754358302921,146.242134642834912,14.3787910176733451,57.5346573146132769,307.362380570569655,44138.5253540874619,0.173298958235855366
6.08,40.2450366379379858,140.00633078586435,783.852276575490919,-0.000448603082441297334,279.088495561228399,146.444057401391376,14.3539490491465305,57.5301447291902974,307.332931421861304,44220.5279363762165,0.173298958235855366
6.09,40.2450443997749545,140.006316761651107,786.208302515575383,-0.000368923272176331066,279.387050407988852,146.649815063552182,14.3301574761818031,57.5272883208438017,307.304726106366047,44304.987880972003,0.173298958235855366
6.1,40.2450521730526418,140.006302717724793,788.566611931604143,-0.000265281328490406883,279.701868117755566,146.86394676020663,14.3073995581676403,57.5257805379395037,307.277745331073561,44394.6596901170924,0.173298958235855366
6.11,40.2450599582964514,140.006288653180576,790.92736458512843,-0.00014498959617993004,280.036947993807644,147.088518639348393,14.2856054363196812,57.5252232108995045,307.251906677802992,44490.8271766868784,0.173298958235855366
6.12,40.2450677559901493,140.006274567190275,793.29070912827558,-1.63961417799562448e-05,280.382349223579183,147.318147516797893,14.264661830201419,57.5251560609957622,307.227076092830771,44590.3462952896225,0.173298958235855366
6.13,40.2450755662194268,140.006260459608143,795.656680756026503,0.000111726034280484044,280.728153850332035,147.547491044946639,14.244433446648447,57.5250871326058331,307.203093277002438,44690.0687923844453,0.173298958235855366
6.14,40.2450833887719881,140.00624633078985,798.025230428633108,0.000230718933563216054,281.058619352949961,147.768105787228535,14.2248410630895403,57.5245128342028451,307.179864259010913,44784.9780187861834,0.173298958235855366
6.15,40.2450912230688616,140.006232181714267,800.396203910869417,0.000332464699950763508,281.373445454114801,147.97989531157998,14.2058513710307892,57.522950548775114,307.157349374313071,44874.9648724868821,0.173298958235855366
6.16,40.2450990687148646,140.006218013043934,802.76949835540654,0.000410223474200563181,281.672586292884205,148.182901901885572,14.1874545892480608,57.5199760689041568,307.135536753357485,44960.0017531777921,0.173298958235855366
6.17,40.2451069251197282,140.006203825773639,805.144953083235009,0.000458842135290468494,281.95517213334233,148.37676919191378,14.1696677454538893,57.5152535233484556,307.11444624529048,45039.7989123162406,0.173298958235855366
6.18,40.2451147919746219,140.00618962041284,807.522485733148528,0.00047519645988562941,282.232060532915739,148.567457138212205,14.1525356208846347,57.5085593588997668,307.094130578760371,45117.8157142275813,0.173298958235855366
6.19,40.2451226691787554,140.006175397110979,809.902070934239077,0.000458439456751431591,282.509439108818754,148.758430987307207,14.1361292990365293,57.4997981248709564,307.074673690499708,45196.0278555779878,0.173298958235855366
6.2,40.24513055689998,140.006161155553031,812.283757534360916,0.000410039011239829063,282.79919976875766,148.956222899518508,14.1205426041085413,57.4890085755350242,307.05618655571385,45278.2432588816955,0.173298958235855366
6.21,40.2451384555476466,140.006146895005998,814.6676608857573,0.000333687263030568292,283.097721957144131,149.159023531952386,14.1058869564793721,57.4763595188329504,307.038801139667726,45363.3104093720103,0.173298958235855366
6.22,40.2451463652448709,140.006132615227671,817.053811565458773,0.000234993248946153396,283.40274048035792,149.365731804297809,14.0922852097077502,57.4621359319356557,307.022663136024448,45450.5094159825603,0.173298958235855366
6.23,40.2451542863463487,140.006118315576572,819.442304424825352,0.000121038383476466607,283.719283856131426,149.579139170813789,14.0798651054607173,57.4467167216371664,307.007924219659174,45541.4593062321946,0.173298958235855366
6.24,40.2451622191791429,140.006103995459313,821.833224715966026,-1.27167589028373971e-07,284.049832008504495,149.800636856155535,14.0687530084091605,57.4305458131915429,306.994734641165053,45636.966234671374,0.173298958235855366
6.25,40.2451701641220652,140.006089654189907,824.226672171619612,-0.000120066412581500552,284.380744089075733,150.022889120981375,14.0590930717999605,57.4140958214132624,306.983265948937742,45732.6547611326096,0.173298958235855366
6.26,40.245178120821123,140.006075292328205,826.622538694050945,-0.000230475032007726986,284.696450231610982,150.237481884562982,14.0511532886680328,57.3978193020611016,306.973836855589127,45823.5132959076145,0.173298958235855366
6.27,40.2451860889239512,140.006060910432126,829.020717487907405,-0.000323741801889996139,284.998309462372447,150.44509470604001,14.0452231667645897,57.3821340853550339,306.966791825261907,45909.9671847525242,0.173298958235855366
6.28,40.2451940680277218,140.006046509155169,831.421087899443592,-0.000393493375865550945,285.292111609599942,150.648772650969306,14.0415489996011988,57.3674007109149784,306.962424184835697,45993.8726263836215,0.173298958235855366
6.29,40.2452020580001459,140.006032088695321,833.823607638135627,-0.000434938361591875097,285.575132734629108,150.846927060831518,14.0403158292400772,57.3538961311880087,306.96095460825876,46074.3445427939441,0.173298958235855366
6.3,40.2452100584315104,140.006017649742802,836.228156100198703,-0.00044537424136319978,285.853506254823344,151.042742358826132,14.0416335687750173,57.3417930568982612,306.962514533379192,46153.3560392693835,0.173298958235855366
