Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429177270626113,140.010307916887314,47.8720890195250561,0.0125608562253139398,66.5037700167475379,22.7168789141874292,19.3935569957643104,70.9393855766052042,312.39846926783872,2696.53154878557689,0.173298958235855366
1.34,40.2429187495485152,140.010305576389271,48.5010227401703631,0.0125212333006651313,66.8252613179917176,22.8431107568077074,19.4538000615245572,70.9148066354915585,312.462212916508236,2722.50104630082251,0.173298958235855366
1.35,40.24291978083739,140.010303225059801,49.1329457689493907,0.0123511025174205622,67.1528424008387077,22.971533879018363,19.484509482290747,70.8859341789676449,312.494712708819577,2749.09120178523381,0.173298958235855366
1.36,40.2429208209805935,140.010300862810453,49.7678768354147678,0.0120564406302304875,67.4799077602560828,23.1001994097183427,19.4862797629904669,70.8528432718423602,312.496587853546714,2775.76571253926977,0.173298958235855366
1.37,40.2429218700277929,140.010298489509296,50.4058389509707681,0.0116421238094564523,67.8176792573890737,23.2328393108810829,19.4603354369902242,70.8156681032447466,312.469122532287713,2803.4516196355944,0.173298958235855366
1.38,40.2429229283926162,140.010296104469461,51.0470294941037892,0.0111140267617008959,68.1836703397542578,23.3752184882154346,19.4084425585192655,70.7745949451369967,312.41417298431935,2833.6173648167578,0.173298958235855366
1.39,40.2429239965990817,140.010293706807573,51.6917012007951797,0.010484094968020578,68.5699740131522901,23.5249513942384532,19.3328550872888236,70.7298561955940954,312.334111624583784,2865.63923175398804,0.173298958235855366
1.4,40.2429250749165703,140.010291295964038,52.3399915649235297,0.00976470371535121534,68.9729789250288405,23.6810050902547751,19.2362181552754272,70.6817223496016425,312.231725547653298,2899.24188660379559,0.173298958235855366
1.41,40.2429261637687858,140.010288871129603,52.9921127567231665,0.00896706110560338901,69.4013711082567539,23.8462942353746143,19.1214573597780877,70.6304925440221609,312.110100174314312,2935.18421696878886,0.173298958235855366
1.42,40.2429272636134598,140.01028643142746,53.6482938240319527,0.00810338920528027966,69.8542210920955853,24.0205936058933851,18.9915730065428434,70.5764808950943916,311.972401989190189,2973.42631161558847,0.173298958235855366
1.43,40.2429283749463238,140.010283975920856,54.3087804345399192,0.00718488099862928803,70.3358461928564509,24.205386861741232,18.8493564929969715,70.5200018923772092,311.821578354928533,3014.37815295307928,0.173298958235855366
1.44,40.2429294983755952,140.010281503495946,54.9738710836082731,0.00622240248084362808,70.85351787941579,24.4031383904087171,18.6975348132002495,70.4613703432413701,311.660510940321444,3058.71752931495985,0.173298958235855366
1.45,40.2429306345931295,140.010279012907773,55.6439028078049418,0.00522701532419605087,71.40167131331863,24.6120882189126995,18.5387000124197527,70.4008937255598255,311.491941096472658,3106.02767383555874,0.173298958235855366
1.46,40.2429317840551093,140.010276503268386,56.3190986858099762,0.00420805740023598614,71.9742577672051453,24.8302903672333031,18.3749138633228668,70.3388652489713735,311.318050210311185,3155.83849347093746,0.173298958235855366
1.47,40.242932947282462,140.01027397359627,56.9997101035326779,0.00317386452835545898,72.57080996234086,25.0576403940434709,18.2079117568781896,70.2755665596179284,311.140675633947296,3208.15916715996127,0.173298958235855366
1.48,40.2429341246257337,140.010271423160162,57.6859079296767732,0.00213211508684394346,73.183424129213833,25.2915504655876866,18.0392298363926926,70.2112673870313273,310.961445348888049,3262.33661756173797,0.173298958235855366
1.49,40.2429353163418284,140.010268851391345,58.3778139216631686,0.00108908160485883098,73.8051376895778901,25.5297190014590072,17.8698579274431992,70.1462410267317296,310.78140880344489,3317.78029873711466,0.173298958235855366
1.5,40.2429365225724496,140.010266257899275,59.0754941467255392,5.06840735376669747e-05,74.4358249200745519,25.7721233436948047,17.7005087191996004,70.0807652713471896,310.601322320619829,3374.49911763589034,0.173298958235855366
1.51,40.24293774348223,140.010263642263453,59.7790238455474423,-0.00097746369260729403,75.0684253123364869,26.0164119713953426,17.5317637770653398,70.0151225959070445,310.421803962570493,3431.86778287231618,0.173298958235855366
1.52,40.2429389789358183,140.010261004538563,60.488333311718705,-0.00198965232340340839,75.689930495713412,26.2582211524698756,17.3638059849397592,69.9496452938612094,310.243048590079809,3488.69124619805098,0.173298958235855366
1.53,40.2429402287247555,140.010258344895504,61.2033177006214899,-0.00297982610000395182,76.3003071992405921,26.4975190891729291,17.1967239556925513,69.8847011033387133,310.065151352012833,3544.94127365751319,0.173298958235855366
1.54,40.2429414925782893,140.010255663602635,61.9238430542260474,-0.00394145751042661915,76.8920470847127433,26.731752456482706,17.0306396357123049,69.8206849679204282,309.888243449301228,3599.89004457559713,0.173298958235855366
1.55,40.2429427700135989,140.010252961266559,62.6496739433616412,-0.00486686460953227127,77.4553493940763644,26.9575756915818268,16.8655808821979605,69.7580734420200201,309.712356468222822,3652.57312713233523,0.173298958235855366
1.56,40.2429440604568356,140.010250238636985,63.3805331558883225,-0.00574747443156738928,77.9894061140263801,27.1746464027169345,16.701658919138282,69.6973943082432328,309.537611478199949,3702.85577176021161,0.173298958235855366
1.57,40.2429453633456546,140.01024749644543,64.1161507443934653,-0.00657386413808913519,78.4957792350443242,27.3834355843573896,16.5391481602076986,69.6391962877503801,309.364304312239994,3750.83073466230189,0.173298958235855366
1.58,40.2429466780711991,140.010244735498958,64.8562357042014668,-0.00733564647757297631,78.9677961213719755,27.5816132843755959,16.3784500348495889,69.5840817189746019,309.192867246442745,3795.80584244813235,0.173298958235855366
1.59,40.2429480039242549,140.010241956763934,65.6004519355058733,-0.00802182604929697896,79.4047363095051963,27.7688211846163711,16.2201219321170917,69.5326957112161779,309.023900098996819,3837.65293690619728,0.173298958235855366
1.6,40.2429493402296572,140.010239161153805,66.3484826062649518,-0.00862104600194532958,79.8105789501266116,27.9463019233452918,16.0649014224552182,69.4856618668717374,308.858196220929642,3876.70334455417424,0.173298958235855366
1.61,40.2429506863812421,140.010236349475832,67.1000465778887332,-0.0091076305985665542,80.1867110209320231,28.1143373124012896,15.9136614191665533,69.4435549271751569,308.696694666312283,3913.04701255118562,0.173298958235855366
1.62,40.2429520418032567,140.01023352249598,67.8548802184403002,-0.00948834064033827682,80.5410022718188401,28.2755563374674352,15.7673406457980292,69.4068735191461457,308.540405808699745,3947.41516242119314,0.173298958235855366
1.63,40.242953406104121,140.010230680690427,68.6128089859753914,-0.00975595512341945886,80.8735422741345786,28.4298305339570341,15.6269281335583159,69.3760433164572987,308.390394512002445,3979.78882262554453,0.173298958235855366
1.64,40.2429547787469346,140.010227824782362,69.3735934397131189,-0.00990565581935387227,81.1840198813256535,28.576857802919168,15.4934053535408047,69.3513796886746121,308.247717955005044,4010.11134767855128,0.173298958235855366
1.65,40.2429561594604337,140.010224955077149,70.1371215793132876,-0.00993278666037393336,81.4929196535578484,28.7236186207153779,15.3676743640500266,69.3330607119233377,308.113348401186101,4040.38917952441943,0.173298958235855366
1.66,40.2429575482832647,140.010222071388313,70.9034295387893962,-0.00983735477933521917,81.8059434841781439,28.871928760355658,15.2504975524553519,69.3211192918434023,307.988108324389486,4071.18801571471022,0.173298958235855366
1.67,40.2429589452374614,140.010219173574484,71.6725476010859097,-0.00962251306847830556,82.1259577978268283,29.022618094185372,15.1424448782510375,69.3154434766813381,307.872613597357599,4102.79880839582165,0.173298958235855366
1.68,40.2429603505103017,140.010216261241368,72.444585250344872,-0.00929380295968278668,82.4583168532552691,29.1774018305239835,15.043851120154045,69.3157848501808758,307.767227478986399,4135.76654887251334,0.173298958235855366
1.69,40.242961764326374,140.010213333953942,73.2196701790809641,-0.00885889102643501458,82.8096750800863362,29.3384772395165925,14.9547874868526964,69.3217752826442393,307.672030104103271,4170.77611205641642,0.173298958235855366
1.7,40.242963187139317,140.010210390912391,73.998038926953086,-0.0083264697870628606,83.18942495156098,29.5090453095425218,14.8751050315392312,69.3329659528369149,307.586864889165156,4208.80160577763581,0.173298958235855366
1.71,40.2429646194744421,140.010207431212706,74.7799621203839848,-0.00770771448037254649,83.5971813618346573,29.6888675405535274,14.8044514795204716,69.3488526549739248,307.511356662589662,4249.84238918302162,0.173298958235855366
1.72,40.2429660618075857,140.010204454052598,75.565686149221662,-0.00701498695858426401,84.0293371289896811,29.876592528978172,14.7422304719875097,69.3688846641984469,307.444868349156366,4293.57066808862055,0.173298958235855366
1.73,40.2429675146059012,140.010201458662578,76.3554519916713303,-0.00626031469371163014,84.4908782650613688,30.0739063762209327,14.6876094500258656,69.3924888829864841,307.386509729158774,4340.536427060395,0.173298958235855366
1.74,40.242968978526271,140.010198443967568,77.1495902779877269,-0.00545521392606437231,84.9909840297029717,30.2839990442306721,14.6395582137470637,69.4190967785417286,307.33517901929531,4391.73679546182848,0.173298958235855366
1.75,40.2429704542245403,140.010195408888933,77.9484323446869922,-0.00461111375187249917,85.5199730973748729,30.5034804017976491,14.5971115020719928,69.4481874908211125,307.289843718123336,4446.23421183700975,0.173298958235855366
1.76,40.2429719421482659,140.010192352702546,78.7522095514208189,-0.00373870567630816891,86.0723470711587453,30.7304008038329464,14.5593217250604514,69.4792793996489877,307.249490310645797,4503.5080712814115,0.173298958235855366
1.77,40.2429734427881414,140.010189274619847,79.5611730195343512,-0.00284746864160468922,86.6552207655378623,30.9672320926197386,14.5251290359746967,69.5119215010924734,307.212985701969842,4564.35412655570781,0.173298958235855366
1.78,40.2429749566916826,140.010186173749815,80.3756027487427076,-0.00194614986275990724,87.2631539303123986,31.2120788522240602,14.4935278744230356,69.5457015261507507,307.179255214850286,4628.25905905897162,0.173298958235855366
1.79,40.2429764841531963,140.010183049608116,81.1956606965929382,-0.00104281913173493259,87.8766414488676446,31.4581373218640188,14.4638791388970791,69.5802336505075374,307.147615792447709,4693.19389045127627,0.173298958235855366
1.8,40.2429780251147449,140.010179902309915,82.021337823620442,-0.000144635178745163771,88.4923678237190785,31.704252295039403,14.4355819373200287,69.6151455945872186,307.117425493434155,4758.81409930947666,0.173298958235855366
1.81,40.2429795797048016,140.010176731650233,82.8527164603739976,0.000741646255210478612,89.1134241485397354,31.9514886080554597,14.4080626304005577,69.650074963947489,307.088071791910352,4825.45915881226301,0.173298958235855366
1.82,40.2429811477687878,140.010173537871111,83.689748570859436,0.00160922906196675941,89.7233520814596517,32.194097883078399,14.3812451532948735,69.6846134115233298,307.059473133679887,4891.34615534853492,0.173298958235855366
1.83,40.2429827290183297,140.01017032142903,84.5323239067643897,0.0024511922049100859,90.3179908055097087,32.4306379626267898,14.3553356395078815,69.718305327560671,307.031848840596126,4955.99383095279518,0.173298958235855366
1.84,40.2429843230930473,140.010167082904559,85.3802965740144231,0.00326017692514578815,90.90113150353028,32.6624241226262555,14.3305566342356379,69.7506733741491161,307.005435518307934,5019.78802130566328,0.173298958235855366
1.85,40.2429859297027548,140.010163822743692,86.2335585645765121,0.00402822165987064794,91.464553045552961,32.8865641163680635,14.3073298317214466,69.7811879765323368,306.980681808207805,5081.79087203120162,0.173298958235855366
1.86,40.2429875482148418,140.010160541951961,87.0918395620107759,0.0047471005457431362,91.9917235887292577,33.0973543885574415,14.2865416849854601,69.8092101094474771,306.958531286224627,5140.11474364889,0.173298958235855366
1.87,40.2429891778428299,140.010157241800414,87.9547918904095951,0.00540771758141161182,92.4859307367066208,33.2959718241696336,14.2691348085740675,69.834067854587218,306.939986868189749,5195.06032556496848,0.173298958235855366
1.88,40.2429908180250706,140.01015392318152,88.8221761793911497,0.00600049057662984005,92.9582081901215957,33.486272259088615,14.2560152201582095,69.8550878905397639,306.926012115206163,5247.81485118069122,0.173298958235855366
1.89,40.242992468241809,140.010150586921441,89.6937707877785044,0.00651693762271713349,93.4009914097109402,33.6657048705073763,14.2480532534945805,69.8716091731522368,306.917532430441611,5297.483056776372,0.173298958235855366
1.9,40.2429941277712544,140.010147234185666,90.569254152032741,0.00694820119330480553,93.8101617397697112,33.8329009408100703,14.2462791709171483,69.8829430195082324,306.91564364202361,5343.54902490135646,0.173298958235855366
1.91,40.2429957960524831,140.010143865871754,91.448380107128628,0.00728541992738452725,94.1991229747383585,33.9925891251844874,14.2516885520988232,69.8884366758572924,306.921404990632141,5387.49672539888525,0.173298958235855366
1.92,40.2429974727102291,140.010140482577526,92.3309866977900384,0.00752208291550624485,94.5705522931448996,34.1458403456759569,14.2650481833078633,69.8875428261134601,306.935632762902401,5429.60550650858659,0.173298958235855366
1.93,40.2429991573685157,140.010137084923116,93.2169023944705799,0.0076538693082532647,94.9249828891761496,34.2930092562346047,14.2868596662834193,69.8798471267927397,306.958861859801857,5469.91361385357595,0.173298958235855366
1.94,40.2430008497596603,140.010133673364948,94.1059996125251104,0.00767827141826858336,95.2688001550367858,34.4364705971979035,14.3173368763520443,69.8650892246168809,306.991321991790983,5509.13806832619139,0.173298958235855366
1.95,40.2430025497690593,140.010130248119509,94.9982165370494158,0.00759494549435420999,95.6114664054787937,34.579664251190394,14.3563977335757027,69.8431757119573149,307.032928958091645,5548.3640028164873,0.173298958235855366
