Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
5.79,40.2438778246368116,140.005042767691066,577.144558947399332,-0.000313825098640505267,263.050471265731176,180.590418793721682,-8.97474149723024972,42.6122258013570416,282.05557960137287,40083.8203912482059,0.173298958235855366
5.8,40.2438814822804503,140.005021997291948,578.926649078223136,-0.000482783915974248899,263.427691046886821,180.914407824050443,-8.97074816689630161,42.5860057377733909,282.061457557925849,40191.8984075191547,0.173298958235855366
5.81,40.2438851459664164,140.005001190651257,580.710623135206106,-0.000620421032292290601,263.771655555835991,181.214453198324918,-8.96733068223705132,42.5613683823404259,282.066487161935925,40289.9350690448628,0.173298958235855366
5.82,40.2438888152170904,140.004980350741363,582.49623431973157,-0.00071830374223301875,264.097740259135549,181.501759935701301,-8.96459429792569296,42.5388169572320649,282.070511802422629,40382.5986839360266,0.173298958235855366
5.83,40.2438924900755026,140.004959477366981,584.283490727689923,-0.000770533737364677892,264.425816366034098,181.790829243703655,-8.96261770076538866,42.5187207125898681,282.073414040460591,40475.9548973196652,0.173298958235855366
5.84,40.2438961704442377,140.004938571155577,586.072337656751301,-0.000774777269774679523,264.746648414603158,182.074841961761678,-8.96144770925768164,42.5012895788749887,282.075123592779335,40567.1754207378835,0.173298958235855366
5.85,40.2438998562959611,140.004917632283679,587.862759187647725,-0.000730736840772494545,265.064176112449729,182.356445844105139,-8.96109633465337829,42.4865610678644572,282.075621800853185,40657.4618979533188,0.173298958235855366
5.86,40.2439035475674629,140.004896661116504,589.654727317455468,-0.00064154074865222367,265.382928965233361,182.638805103375489,-8.96154007540027031,42.4743977284027991,282.074942757408905,40748.2021828799989,0.173298958235855366
5.87,40.2439072443947836,140.004875656789977,591.448314432290204,-0.0005132912758157276,265.718594485175288,182.933358837867473,-8.96272176839025114,42.4644971239923308,282.073170610131513,40844.2196358566434,0.173298958235855366
5.88,40.243910947045805,140.004854617620708,593.243660273122828,-0.000354543938361421738,266.077194695723165,183.244445305280664,-8.96455502525600956,42.4564144858383088,282.070432978253223,40947.3840506275883,0.173298958235855366
5.89,40.2439146558357024,140.004833541620627,595.040930476418112,-0.000175674184885868211,266.459583277985189,183.57262123143019,-8.96693059759512856,42.449594627767425,282.06689148634382,41057.9825700139118,0.173298958235855366
5.9,40.2439183710518122,140.004812426956477,596.840279470431824,1.18478087254168703e-05,266.862145878304318,183.915180770400241,-8.96972406398800892,42.4434101097293635,282.062730345554201,41174.9268070332255,0.173298958235855366
5.91,40.2439220927706103,140.004791273070509,598.641760944655516,0.000196224194978298559,267.249729306839185,184.246173757502277,-8.97281357237446997,42.4372006780650182,282.05812999598453,41287.3789537934645,0.173298958235855366
5.92,40.2439258205700625,140.0047700824461,600.445187382146742,0.000365960111481513338,267.610502682878064,184.55688502211305,-8.976118366917337,42.4303029657475577,282.053209984940736,41391.6620291909494,0.173298958235855366
5.93,40.2439295541689077,140.004748856723296,602.250437550070956,0.000510427591475360589,267.952798292493696,184.853515866039828,-8.97957062567062891,42.4220912983564773,282.048070664916736,41490.3275435447431,0.173298958235855366
5.94,40.2439332932508478,140.004727597757977,604.057371711999167,0.000620594947422181751,268.276030228121556,185.135720547706427,-8.98310741970065152,42.4120209832962942,282.04280510247952,41583.175393841826,0.173298958235855366
5.95,40.2439370375965026,140.004706306827188,605.865894055965555,0.000689631561725872425,268.586112698273382,185.407979215053501,-8.98667461248203558,42.3996659218631891,282.037493317782946,41672.0228158255559,0.173298958235855366
5.96,40.2439407870296648,140.00468498495573,607.675926278927932,0.000713402023485659406,268.888557785697117,185.674497223321566,-8.9902303588158734,42.3847486132950806,282.032197108994978,41758.5700960962859,0.173298958235855366
5.97,40.2439445415196531,140.004663632298048,609.48745620639329,0.000690740904318559506,269.193754700542399,185.94309465927833,-8.99374784594285082,42.3671596720966974,282.026955996123888,41846.04037684371,0.173298958235855366
5.98,40.2439483011534165,140.004642248307334,611.300524237194736,0.000623549878578286121,269.508899995778393,186.219238262761451,-8.99721698151499005,42.3469648809060217,282.021784729163755,41936.6754574852748,0.173298958235855366
5.99,40.2439520661063526,140.004620831911808,613.115209384042032,0.000516649431836303471,269.836834251946186,186.505169264335279,-9.00064489195437112,42.3243993964647913,282.016672530181154,42031.3690694977486,0.173298958235855366
6,40.243955836564453,140.004599381985827,614.931592260655748,0.000377410756393966782,270.178458319196579,186.801677222570248,-9.00405513260998269,42.2998496446027872,282.011584241154708,42130.41414402394,0.173298958235855366
6.01,40.2439596127689327,140.004577897077354,616.749777058759378,0.000214626654670744714,270.53952195186389,187.113248905866584,-9.00748569857121417,42.2738249811941103,282.006463242317864,42235.6193137071823,0.173298958235855366
6.02,40.2439633950806552,140.004556375014118,618.569923119780469,3.95682475184813763e-05,270.931572476626911,187.448373444560957,-9.01098607984427957,42.2469226392675594,282.001235790567705,42350.6148359804502,0.173298958235855366
6.03,40.2439671839015105,140.004534813379422,620.392208043479968,-0.000136341212124099645,271.332477311876801,187.790687855438307,-9.01461492026369271,42.2197857664534766,281.995814468750211,42468.5081438660854,0.173298958235855366
6.04,40.2439709789739339,140.004513213776875,622.21649261347352,-0.000301764567443024419,271.699289584319502,188.108378797225868,-9.01845076877055618,42.1930619895769823,281.990082160826319,42575.8496687800071,0.173298958235855366
6.05,40.243974779882798,140.004491578769006,624.042562927937524,-0.000446017888994287522,272.036843588983345,188.404964429796308,-9.02257595996932338,42.167371240194349,281.983916010362293,42674.1192584063756,0.173298958235855366
6.06,40.243978586262223,140.004469910609288,625.870230912414172,-0.000559770709877743192,272.352778118655692,188.686013029669738,-9.02705800419814608,42.1432675827212933,281.977215157649141,42765.6872009579456,0.173298958235855366
6.07,40.2439823979153033,140.004448210508713,627.699392433089088,-0.000635708129760833717,272.658845635409079,188.960120150124794,-9.03194399754429966,42.1212004235246056,281.969909139884919,42854.2280523909358,0.173298958235855366
6.08,40.2439862147300431,140.004426479143575,629.529987788164703,-0.000669081778209569132,272.956638335115599,189.228332267923207,-9.03725676599872507,42.101482457208192,281.961963715505703,42940.2341343190783,0.173298958235855366
6.09,40.243990036604032,140.004404717112038,631.361966130226847,-0.000658024099967803133,273.250960084379415,189.494067898781452,-9.04299286715325046,42.0842672595944052,281.953383908891965,43025.2112338408624,0.173298958235855366
6.1,40.2439938635636807,140.004382924206936,633.195342593935152,-0.000603676171827923999,273.552749154389744,189.765298785523299,-9.0491226084352725,42.0695387273125476,281.944214021089124,43112.6039873650443,0.173298958235855366
6.11,40.2439976957543806,140.004361099475886,635.03019339874686,-0.000510112733233323732,273.868871896738199,190.046987609119526,-9.05559202435374644,42.0571133700903843,281.934534696741252,43204.5849147929912,0.173298958235855366
6.12,40.2440015333405441,140.004339241833179,636.86660766190596,-0.00038403055281806145,274.192646058961429,190.334058097000423,-9.06232659492629189,42.0466552221582717,281.924457344985456,43299.0563066586546,0.173298958235855366
6.13,40.2440053763977375,140.004317350722658,638.704635080596859,-0.000234186307951561519,274.531800793231753,190.632159541131159,-9.06923624054314814,42.0377015354594974,281.914116654807401,43398.4687585778083,0.173298958235855366
6.14,40.2440092252479857,140.004295424071472,640.544445436879982,-7.08071358066475454e-05,274.896022748861412,190.948428119927229,-9.07622116111005006,42.0296970683122382,281.903661829516579,43505.9028788877476,0.173298958235855366
6.15,40.2440130801516815,140.004273460178069,642.386180247598872,9.51347706089761269e-05,275.276860947672333,191.27656614475228,-9.083177658227374,42.0220337411068883,281.893247863630165,43618.706990953171,0.173298958235855366
6.16,40.2440169410792379,140.004251459111373,644.229842743161385,0.000252663727233869346,275.636081915645548,191.588182083516955,-9.08999547996305957,42.0140914931471698,281.883039481643834,43724.7689963567682,0.173298958235855366
6.17,40.244020807587475,140.004229423474641,646.075237727451395,0.000391245069352645777,275.966636998419517,191.87811222039997,-9.09655813981954431,42.0052730996815669,281.873210691646932,43821.8278757703447,0.173298958235855366
6.18,40.2440246793367749,140.00420735524628,647.922217845046589,0.000501483239939677986,276.278129359359127,192.153622520089129,-9.10275564541611715,41.9950424458747023,281.863925786461834,43912.9090267334541,0.173298958235855366
6.19,40.2440285560768132,140.004185255870652,649.770675823697502,0.000576565049974921465,276.576574819565167,192.41917970481316,-9.10849222945603465,41.982963435635277,281.855327841527128,43999.9096479574073,0.173298958235855366
6.2,40.244032437688432,140.00416312600484,651.620563714841069,0.000611657075927416307,276.874465667025049,192.684189397276214,-9.11369276144967699,41.9687304471679852,281.847529179673415,44086.7968715095776,0.173298958235855366
6.21,40.2440363241841936,140.004140965516541,653.471892652881138,0.000604722042100435037,277.169673898656185,192.947205284289936,-9.1183079280667183,41.9521904247797863,281.840603653363871,44172.891801659971,0.173298958235855366
6.22,40.2440402154706973,140.004118774949518,655.32461834432786,0.000556643470006757258,277.46221569535993,193.208378580504956,-9.12231751130361523,41.9333536680628711,281.834581761085417,44258.1974371714823,0.173298958235855366
6.23,40.2440441116043459,140.004096553948699,657.178763916403113,0.000471115176700388836,277.760026204318024,193.473742651675906,-9.1257314016510751,41.9123922004159013,281.829449097322538,44345.2450709490513,0.173298958235855366
6.24,40.2440480126759681,140.004074301969354,659.034364807078305,0.000354377143710148665,278.06891200244246,193.747736186963351,-9.12858816893892211,41.8896257396026499,281.825148432224069,44435.8947477338152,0.173298958235855366
6.25,40.2440519189357602,140.004052017503454,660.891529318472749,0.000214719942216630904,278.396762222766199,194.036326722234094,-9.13095137553971092,41.8654969045383325,281.821585144938638,44532.6796587476201,0.173298958235855366
6.26,40.2440558306780574,140.004029698785274,662.750384142753546,6.18847023142186686e-05,278.748517366948079,194.343262671467244,-9.13290400152624748,41.8405380866657595,281.818635479428167,44637.199566768868,0.173298958235855366
6.27,40.2440597482698337,140.004007343609288,664.611089093703072,-9.36461664551045193e-05,279.116484061218955,194.662849691803331,-9.13454053338537264,41.8153332753057398,281.816158315445819,44747.01169630199,0.173298958235855366
6.28,40.2440636716796334,140.003984952213358,666.473613890647925,-0.00024130651625362272,279.469672843275987,194.971999351982049,-9.13593687652118547,41.7904839478733834,281.814040245572414,44852.1862064893357,0.173298958235855366
6.29,40.2440676007051934,140.003962525874471,668.33784805818209,-0.000371076823061492031,279.799873356920386,195.264543691573323,-9.13714399608513617,41.7665751233133449,281.812205149514455,44950.0700113971034,0.173298958235855366
6.3,40.2440715349829858,140.003940066862384,670.203605494156477,-0.000474136589224936152,280.111972000374919,195.544045469480722,-9.13820601114016462,41.7441324615676095,281.810587086156318,45042.2131480330063,0.173298958235855366
6.31,40.2440754743921545,140.003917575942381,672.070818480366484,-0.000543546839182513738,280.409159998046619,195.812774414004537,-9.13915790263052408,41.7235838566797099,281.809133750111812,45129.626730555683,0.173298958235855366
6.32,40.2440794186624231,140.003895054795237,673.939350845754234,-0.000574727704141949096,280.696988348667503,196.074745951852833,-9.1400229455610198,41.7052277488999792,281.807810355881941,45214.0868993098848,0.173298958235855366
6.33,40.2440833678663026,140.003872502975042,675.809233456894844,-0.000565817367467238638,280.991621902994837,196.34188788353336,-9.14081101572516808,41.6892109431963576,281.806602209911603,45300.7977771885489,0.173298958235855366
6.34,40.2440873219578066,140.003849920758256,677.680444105160291,-0.000518311622378688983,281.273292926235342,196.599418443763511,-9.14151790943150644,41.6755183997123879,281.805515762366781,45383.3858201316907,0.173298958235855366
6.35,40.2440912807559243,140.003827309246333,679.552899580013786,-0.000435522540537989838,281.552719164563769,196.855113549680595,-9.14212578744075088,41.6639764265742301,281.804577959709661,45465.3023913212746,0.173298958235855366
6.36,40.244095244408463,140.003804667500503,681.426676522171533,-0.000323541440828804393,281.848738279416409,197.122915332600797,-9.14260447977410173,41.6542664377446883,281.80383429661174,45552.6342302541379,0.173298958235855366
6.37,40.2440992131139055,140.003781994262226,683.301878188866453,-0.000190536953525559936,282.159237453296669,197.401162752841714,-9.14291367702863766,41.6459497495351769,281.803345524073166,45644.7111776735183,0.173298958235855366
