Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429187334238208,140.010295195209579,45.4684074172496793,0.0111583445736280623,62.8354065825219408,25.5315735196783784,7.32196828259808008,61.6745838050474617,299.965149497225013,2407.80967998738788,0.173298958235855366
1.35,40.2429197573714816,140.010292475534186,46.0202209599137362,0.0102559848069816405,63.2730524416256017,25.7734124130055449,7.29758567597377894,61.5822153984510905,299.937438681422861,2441.33759548541047,0.173298958235855366
1.36,40.2429207927481301,140.010289730556252,46.5757368111133587,0.00928388341700457816,63.7335177366226588,26.0274075452542064,7.26955002288904772,61.4854242405587286,299.905547677607672,2476.86799040803135,0.173298958235855366
1.37,40.2429218401046853,140.01028695892424,47.1351616885632296,0.00825401062082592278,64.2240126609382145,26.2970833198274718,7.23856358175199066,61.3848806787532553,299.870267092842028,2515.00356551320328,0.173298958235855366
1.38,40.2429229002619948,140.010284158677933,47.698809858146312,0.0071767305648725568,64.7555831703050586,26.5878028288879484,7.205265001554916,61.2812110039954945,299.832317053751069,2556.6698184146303,0.173298958235855366
1.39,40.2429239740836024,140.010281327756076,48.2670108770996364,0.00606473838785703476,65.3177807185365111,26.8946762114967868,7.17024458296411993,61.1750024846006255,299.792364569166978,2601.11367334748729,0.173298958235855366
1.4,40.2429250620718761,140.010278464910357,48.8399471164226568,0.00492896785373368469,65.8982928437875017,27.2118308967115148,7.13404348353677431,61.0667994930063855,299.751022563426318,2647.40817413984769,0.173298958235855366
1.41,40.2429261646737899,140.010275569026447,49.4177770103037375,0.00377733071306396526,66.4974216031138212,27.5394326484291554,7.09707706252403447,60.9570649095314181,299.708762131039066,2695.61628642481492,0.173298958235855366
1.42,40.2429272823185826,140.010272639030632,50.0006508379966021,0.00261727917423679743,67.1151518723100224,27.8775172167379708,7.05969951452062894,60.8462143464457128,299.665985979558457,2745.77713946994845,0.173298958235855366
1.43,40.2429284153857623,140.010269673968111,50.58869762051404,0.00145514316879996977,67.744386313512166,28.222646452987572,7.02218626843882188,60.7346156340934158,299.623007993156989,2797.34615401124483,0.173298958235855366
1.44,40.2429295641594393,140.010266673109072,51.1820067998439114,0.000296508265900912089,68.3872900288326377,28.5759076626570021,6.98470624139001117,60.6225928032942889,299.580021055694772,2850.52995084531403,0.173298958235855366
1.45,40.2429307289596494,140.010263635642474,51.780681208553915,-0.000853201779996436735,69.0359252907783514,28.9334422219810534,6.94739885016509007,60.5104570422636954,299.537184944602416,2904.69227996676,0.173298958235855366
1.46,40.2429319097330307,140.01026056161794,52.3846744343698063,-0.00198850887073044862,69.6773761810869559,29.2889291154544473,6.91032547098378291,60.3985240489498949,299.494570387624378,2958.74948152754678,0.173298958235855366
1.47,40.2429331063960376,140.010257451158026,52.9939275044649847,-0.00310370571462546731,70.3092970543654587,29.6411976341977912,6.87350895383609828,60.28713672562413,299.452204165511546,3012.48364974673768,0.173298958235855366
1.48,40.2429343186177135,140.010254304953179,53.6082843793541244,-0.004192447557622366,70.9199183958913011,29.9844241131848115,6.83697566070603902,60.176675578233187,299.410117344603123,3064.85544613468437,0.173298958235855366
1.49,40.2429355459295977,140.010251124014957,54.2275346113085774,-0.00524689665368462208,71.5043411739164441,30.3161484509650307,6.80072943660912532,60.0676015045681098,299.368315302869462,3115.39063909986453,0.173298958235855366
1.5,40.2429367877558235,140.010247909602299,54.8514268711924586,-0.0062582052348369192,72.0622292302292919,30.6361415546865565,6.76479748040334172,59.9604400170595468,299.326830609172248,3164.00406869271092,0.173298958235855366
1.51,40.2429380435278148,140.010244662957973,55.4797138460218946,-0.00721636432209613217,72.5873801889877797,30.9412661729763059,6.72923905830114233,59.8557813494518598,299.285733224902799,3210.09336778094212,0.173298958235855366
1.52,40.2429393124602228,140.010241385826106,56.1120649180322886,-0.00810990642929597036,73.0746313461444998,31.2288584724097156,6.69413941208852759,59.7543179102171038,299.245123643185138,3253.13651372255754,0.173298958235855366
1.53,40.242940593774442,140.010238079935505,56.7481545415967759,-0.00892651638030416902,73.5259602605423197,31.4997831625767155,6.65962803541402426,59.6567883508931516,299.205154191093072,3293.24376501598408,0.173298958235855366
1.54,40.2429418867102626,140.010234746973026,57.3876672074943812,-0.00965381054575106812,73.9420956688059334,31.7542746193663881,6.62587613433863165,59.5639437322621674,299.166026262881587,3330.42210793591539,0.173298958235855366
1.55,40.2429431904940174,140.01023138865844,58.0302848766803763,-0.0102792548298258329,74.3218336774754817,31.9915920530011952,6.59309093429571824,59.47655189652518,299.127983843005666,3364.50962525064915,0.173298958235855366
1.56,40.2429445043631944,140.010228006687782,58.6756971790641586,-0.0107910229180308171,74.6685137443230502,32.2132376330287755,6.56150867813103389,59.3953552827640721,299.091305434668811,3395.76018653003666,0.173298958235855366
1.57,40.2429458276770831,140.010224602478303,59.3236443274050984,-0.0111783772029538375,74.9906234271804379,32.4233220096607511,6.53138088606298872,59.3210097550790181,299.05628805623968,3424.90773007296275,0.173298958235855366
1.58,40.2429471599973851,140.010221176981076,59.9739478101611141,-0.0114330985275556164,75.2956205392677305,32.6254375230372275,6.50295920579975117,59.2540503089920421,299.023229483686634,3452.60767541785162,0.173298958235855366
1.59,40.242948500989435,140.010217730912217,60.6264724838733713,-0.0115502157195185237,75.5879966465512325,32.8216684043644875,6.47648018620595778,59.1948628903251617,298.992410311256947,3479.25472422237135,0.173298958235855366
1.6,40.2429498504511258,140.010214264686056,61.2811373782843347,-0.011527388735861982,75.8755555617113657,33.0157983806631279,6.45215084194033572,59.14366400573509,298.964076871239058,3505.5566597091215,0.173298958235855366
1.61,40.2429512083371677,140.010210778359635,61.937924567753079,-0.0113660912438854032,76.1624810482593659,33.2097703805450877,6.43013586292249872,59.1004898639403038,298.938426045951246,3531.89649396366985,0.173298958235855366
1.62,40.2429525747066279,140.010207271755576,62.5968588202536154,-0.0110698175972622822,76.4608322483398695,33.409586976987228,6.41054719137462126,59.0651958351474704,298.915592853614498,3559.39619389726022,0.173298958235855366
1.63,40.2429539499343178,140.010203743967196,63.2580873413264797,-0.0106463517080693116,76.7743235101122536,33.6169899005732375,6.39343642938970813,59.0374661424055489,298.895641381274686,3588.41512979294566,0.173298958235855366
1.64,40.2429553342647637,140.010200194404206,63.9217100022375604,-0.0101064890049150889,77.1026368802274789,33.8316722541466888,6.37879039788952706,59.0168327167964506,298.878559464031696,3618.94044591853481,0.173298958235855366
1.65,40.2429567282373526,140.010196621795274,64.5879400269359394,-0.00946048867175449879,77.4654412293526917,34.0636322145138379,6.36652978568251804,59.0027012798656116,298.864257047590968,3652.84424665943516,0.173298958235855366
1.66,40.2429581327158985,140.010193024116916,65.2571146313935486,-0.00872234951022466364,77.8658329817153145,34.3143818816417721,6.35651115746197526,58.994383777629622,298.852568546251632,3690.46494236419721,0.173298958235855366
1.67,40.2429595484192504,140.010189399692734,65.9295163882970883,-0.0079067184673655682,78.2986599068356242,34.5812442508865416,6.34855088003445456,58.9911605289255263,298.843280846225184,3731.36555954031883,0.173298958235855366
1.68,40.2429609761145883,140.010185746738102,66.6054462070137276,-0.00704726851151406698,78.7641133770344766,34.8647727363621058,6.34243783826935026,58.9923142394112432,298.836148264892586,3775.61492507088496,0.173298958235855366
1.69,40.242962416516761,140.010182063598279,67.2851848446160545,-0.0061656123699431499,79.2642192959468872,35.1662308686495066,6.33792372826098127,58.9971381619875999,298.830881359123055,3823.4631311374128,0.173298958235855366
1.7,40.2429638705228427,140.010178348193477,67.9690815723449049,-0.0052453518227168457,79.8039707568647714,35.4874988866525385,6.33474012842803624,59.0049713769095803,298.827166984482346,3875.45749798264842,0.173298958235855366
1.71,40.2429653388721178,140.010174598811687,68.6574255213528915,-0.00429789261512452357,80.3719714411205786,35.822738714087393,6.33265213809481686,59.0152335272532795,298.824730985489111,3930.56041476187875,0.173298958235855366
1.72,40.2429668221095795,140.010170814199199,69.3504318561047342,-0.0033335357599483537,80.9615770723366097,36.1685274239995778,6.33143197511579103,59.0273931738926834,298.823307460476542,3988.17506401468154,0.173298958235855366
1.73,40.2429683206776545,140.010166993346047,70.0482764311462631,-0.0023611916283706744,81.5702984731764644,36.5236025695682542,6.33084246639075321,59.040954951477687,298.822619585523626,4048.10023116410503,0.173298958235855366
1.74,40.2429698349367229,140.010163135427234,70.7511042651057238,-0.00138829905306455206,82.1951096707814486,36.8864396274596942,6.33070429346230679,59.0554855006162711,298.822458066915374,4110.0751559920227,0.173298958235855366
1.75,40.2429713652444647,140.010159239619753,71.4590596703499585,-0.000421954084617010439,82.8330851129536256,37.2555331904798734,6.33088435305993524,59.0705896060565507,298.822667566214193,4173.84113305024493,0.173298958235855366
1.76,40.2429729117553876,140.010155305579076,72.1722096656352363,0.000531204372691183001,83.4739455599047915,37.6256052137578934,6.33124954742885571,59.0858862375045177,298.823092816650501,4238.38440492355403,0.173298958235855366
1.77,40.2429744743683671,140.010151333552557,72.8905252897024241,0.00146493732597192017,84.106546725626913,37.9909242542577061,6.3317323983507281,59.1009981806180278,298.823655102579437,4302.57119848524508,0.173298958235855366
1.78,40.2429760529230975,140.010147323917806,73.6139565058618786,0.00237260137976892833,84.7357559313643804,38.3539763755404408,6.33234032733824925,59.1155268725938541,298.824363031650535,4366.88410868230858,0.173298958235855366
1.79,40.242977647232749,140.010143277114906,74.3424433772742788,0.00324775623663932627,85.3471608565650826,38.7073622672975475,6.33308445602084724,59.1290509489557934,298.82522952445072,4429.81902353715759,0.173298958235855366
1.8,40.2429792565976427,140.01013919478612,75.075731446588037,0.00408348913926542562,85.9245321982308923,39.0427240914828175,6.33400493744027582,59.141112701734265,298.826301322958727,4489.64037764728437,0.173298958235855366
1.81,40.2429808803273303,140.010135078542049,75.8135718202471764,0.00487116927718293357,86.4744765184301514,39.3634352040174278,6.33521942709903296,59.1511806564323805,298.827715452545135,4546.97190512750149,0.173298958235855366
1.82,40.242982517759792,140.010130929926248,76.5557264166265696,0.00560201867741645654,86.9972767542577685,39.6696528149872165,6.33685351128037944,59.1586863142595689,298.829618150858948,4601.78907120693748,0.173298958235855366
1.83,40.2429841682558944,140.010126750429862,77.3019652920037572,0.00626733131372374502,87.4902115474805555,39.9600083985277479,6.33902482748757201,59.1630460964611089,298.832146410178439,4653.75116939680902,0.173298958235855366
1.84,40.2429858310428585,140.010122541856958,78.0520073940843417,0.00685763432493679929,87.9512827651620626,40.2334733838037977,6.34186080210526271,59.1636560217550596,298.835448672569612,4702.59150483941266,0.173298958235855366
1.85,40.2429875054794266,140.01011830569874,78.8056221160322536,0.00736284595989391156,88.3862720789106504,40.4930521573376794,6.34552058469428282,59.1598770733163732,298.839710429773618,4748.87848225221387,0.173298958235855366
1.86,40.2429891908687338,140.010114043580728,79.5625556840479362,0.00777502128915510005,88.7873581755773102,40.7348186235515257,6.35014287578772585,59.151105928124359,298.845093518759029,4791.72710026303048,0.173298958235855366
1.87,40.242990886443387,140.010109757299233,80.3225247203975954,0.0080864210476107954,89.1615151588177355,40.9624488730986371,6.35583345259075561,59.1368111143811461,298.851721663382307,4831.84446205234599,0.173298958235855366
1.88,40.2429925917867237,140.010105447831194,81.0853764046490255,0.00829027917989374509,89.523518090908965,41.1836389730813437,6.36266121800607909,59.1165591176501763,298.859675911623867,4870.80209314661806,0.173298958235855366
1.89,40.2429943066406608,140.010101115786398,81.8510146568656012,0.0083832383814804682,89.8733808179794096,41.3985342347455756,6.37065557887750344,59.0900359919360838,298.868991606932411,4908.58573031315973,0.173298958235855366
1.9,40.2429960307547319,140.01009676176281,82.6193422627776926,0.00836378067645539985,90.2168768901365326,41.6102478317368778,6.37980583448586724,59.0570634033023367,298.879657652643914,4945.81316934159895,0.173298958235855366
1.91,40.2429977641769696,140.010092385663086,83.3903712027132542,0.00823195932336854945,90.5688188408818036,41.826549955692748,6.39006249513515012,59.0176074418507781,298.891617992000647,4984.10669326329298,0.173298958235855366
1.92,40.242999507190568,140.010087986843814,84.1641981777101762,0.0079913025404568707,90.932524559156974,42.0493146197806738,6.40134036974146792,58.9717795119023123,298.904775112849052,5023.84343012816316,0.173298958235855366
1.93,40.2430012600734983,140.010083564679206,84.9409134257197422,0.00764786676786081455,91.3085158224513265,42.2789751698389722,6.41352352130172232,58.9198296794192018,298.918995702666962,5065.09646475102272,0.173298958235855366
1.94,40.2430030232127862,140.010079118292879,85.7206441055864161,0.00720921281218199483,91.7025350193460298,42.5186483298428257,6.42647163824104162,58.8621330187692067,298.934117940204146,5108.5219644702338,0.173298958235855366
1.95,40.2430047971433282,140.010074646466023,86.503569089931247,0.00668433279661488459,92.122831454611898,42.7727456180633112,6.44002716963182475,58.7991699889063284,298.94995968007504,5155.06840014094723,0.173298958235855366
1.96,40.2430065826515175,140.010070147394401,87.28995790604354,0.00608319503524791701,92.581174603650453,43.0475058771065093,6.45402273160087336,58.7315025384881721,298.966326970875457,5206.09871335593016,0.173298958235855366
