Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
44.55,40.2594115045115544,139.967444093711066,905.833741252398568,-6.15341161603570501e-06,154.759152488763448,45.1566929041134486,5.5498954415655195,-70.9174791836306611,297.922792713083481,13435.9836784221279,0.173298958235855366
44.56,40.2594132186829299,139.967439297054142,904.371047451970071,-6.13468179579122198e-06,154.784191124066894,45.1346357021652977,5.54070436424996515,-70.930231060912746,297.932561737234437,13442.2579276853521,0.173298958235855366
44.57,40.2594149319277008,139.967434502702901,902.908007409730544,-6.13506658677119179e-06,154.809204681142575,45.1125816880998798,5.53161595427186636,-70.9429703981327151,297.942221386134122,13448.5304380323232,0.173298958235855366
44.58,40.2594166442460164,139.967429710657086,901.444621482217372,-6.15420722651809876e-06,154.834192288454148,45.0905305605458011,5.52263957701441655,-70.9556969072237251,297.951761769771281,13454.8010546549831,0.173298958235855366
44.59,40.2594183556380258,139.967424920916358,899.980890031644776,-6.1913646024301706e-06,154.859153099384088,45.0684820274469544,5.51378450905663353,-70.9684102835987289,297.961173094326796,13461.0696268846277,0.173298958235855366
44.6,40.2594200661038357,139.967420133480516,898.516813430446405,-6.24543647208659696e-06,154.88408630938676,45.0464358121050026,5.5050599294164746,-70.9811102071300155,297.970445671398807,13467.3360111755046,0.173298958235855366
44.61,40.2594217756435739,139.967415348349334,897.052392057868929,-6.3149819254606005e-06,154.908991172200928,45.024391658875409,5.49647491090105511,-70.9937963435488086,297.979569927111811,13473.6000739408246,0.173298958235855366
44.62,40.25942348425734,139.967410565522641,895.587626299971362,-6.39825268415407624e-06,154.933867014800683,45.0023493384003146,5.48803841155647643,-71.0064683462383499,297.988536411117025,13479.8616941698456,0.173298958235855366
44.63,40.2594251919452404,139.96740578500021,894.122516547355076,-6.49323054381135029e-06,154.95871325077988,44.9803086522739406,5.47975926620853482,-71.0191258583863032,297.99733580549173,13486.1207657800587,0.173298958235855366
44.64,40.2594268987073391,139.96740100678187,892.657063197434013,-6.59767010643031829e-06,154.98352939190346,44.9582694370492533,5.47164617808697162,-71.0317685154531517,298.005958933548186,13492.3771996483665,0.173298958235855366
44.65,40.2594286045437286,139.967396230867593,891.191266648757505,-6.70914604554947442e-06,155.008315057601976,44.9362315675054091,5.46370771052813176,-71.044395947911184,298.01439676855523,13498.6309252983065,0.173298958235855366
44.66,40.2594303094544941,139.967391457257179,889.725127305552405,-6.82510369024056809e-06,155.033069982208644,44.9141949591141838,5.45595227874979116,-71.0570077841962586,298.02264044238035,13504.8818921834027,0.173298958235855366
44.67,40.2594320134396995,139.967386685950487,888.258645569774558,-6.79123546166180048e-06,155.057788054513111,44.8921602458170099,5.44838814263957882,-71.0696036588974067,298.030681253056855,13511.1290309880551,0.173298958235855366
44.68,40.2594337164995295,139.967381916947204,886.791821783199907,-6.64142123895893089e-06,155.08248029838316,44.8701307402219314,5.44102342412891904,-71.0821833552436999,298.038510646354894,13517.3742582575233,0.173298958235855366
44.69,40.2594354186342471,139.967377150246705,885.324656235373027,-6.49866966361488228e-06,155.107153851652953,44.8481067707749332,5.43386609981649737,-71.0947468205331887,298.046120223516425,13523.6188152961586,0.173298958235855366
44.7,40.2594371198440797,139.967372385848449,883.857149223786678,-6.36564104768912654e-06,155.13180832603021,44.8260882054483147,5.42692396307059344,-71.1072940098093511,298.053501781254909,13529.8626321178672,0.173298958235855366
44.71,40.2594388201292759,139.967367623751869,882.3893010402561,-6.24478087758648212e-06,155.156443214873946,44.8040748708466126,5.42020461405706655,-71.1198248744143058,298.06064732222876,13536.1056180113246,0.173298958235855366
44.72,40.2594405194900915,139.967362863956509,880.921111991357861,-6.13827068593069314e-06,155.181057904175987,44.7820665561572611,5.41371545158568424,-71.1323393591522404,298.067549063589581,13542.3476633984337,0.173298958235855366
44.73,40.2594422179267468,139.967358106461802,879.452582382533024,-6.0479847227178077e-06,155.205651685706385,44.760063017846953,5.407463665203462,-71.1448373997443895,298.074199445267084,13548.5886421219802,0.173298958235855366
44.74,40.2594439154394408,139.96735335126732,877.98371253171274,-5.97545307241314437e-06,155.230223772032446,44.7380639850039827,5.40145622754049004,-71.1573189206304875,298.080591137983618,13554.8284140258438,0.173298958235855366
44.75,40.2594456120284079,139.96734859837261,876.514502757963555,-5.92183211208624343e-06,155.254773313104039,44.7160691652127298,5.39569988690834812,-71.1697838331601389,298.086717050999709,13561.0668278464709,0.173298958235855366
44.76,40.2594473076938328,139.967343847777215,875.044953395113339,-5.88788271122618115e-06,155.279299414046761,44.6940782508370518,5.39020116015176054,-71.1822320342133423,298.092570339589258,13567.3037242875689,0.173298958235855366
44.77,40.2594490024358791,139.967339099480796,873.575064782667255,-5.87395675205115299e-06,155.303801153803619,44.6720909255817915,5.38496632575285528,-71.1946634052781491,298.098144412245517,13573.5389392791185,0.173298958235855366
44.78,40.2594506962547243,139.967334353482983,872.104837264671914,-5.87999210406450471e-06,155.328277604227765,44.6501068711937847,5.38000141718538494,-71.2070778120030781,298.103432937620369,13579.7723073103789,0.173298958235855366
44.79,40.2594523891505176,139.967329609783519,870.634271202206605,-5.90551618370126915e-06,155.352727849239216,44.6281257741667545,5.37531221651836333,-71.2194751042348742,298.108429851197968,13586.0036647620618,0.173298958235855366
44.8,40.2594540811234154,139.967324868382036,869.163366956350274,-5.94965797400560841e-06,155.377151003645025,44.6061473323087583,5.37090424826451773,-71.2318551165382985,298.113129361707195,13592.2328532251231,0.173298958235855366
44.81,40.2594557721735313,139.967320129278363,867.692124900671843,-6.01116808776550613e-06,155.40154623123172,44.5841712610392946,5.36678277347415289,-71.2442176691872362,298.117525957273756,13598.4597226586011,0.173298958235855366
44.82,40.259457462300972,139.967315392472187,866.220545418959887,-6.08844668960494529e-06,155.425912761773986,44.5621972992870852,5.36295278407147347,-71.2565625696060465,298.121614411312976,13604.6841343833803,0.173298958235855366
44.83,40.2594591515058653,139.967310657963395,864.74862889159624,-6.17957839332301174e-06,155.45024990659897,44.5402252148696292,5.35941899743366168,-71.2688896142305452,298.12538978816491,13610.9059638432354,0.173298958235855366
44.84,40.2594608397882965,139.967305925751759,863.276375715994845,-6.28237352825620956e-06,155.474557072394134,44.5182548092444463,5.35618585121172952,-71.281198590748005,298.128847448472357,13617.1251030180028,0.173298958235855366
44.85,40.2594625271483437,139.967301195837166,861.803786289569757,-6.39441497215533888e-06,155.498833772989428,44.4962859215395099,5.3532574983966752,-71.2934892806714657,298.131983054298246,13623.3414625358582,0.173298958235855366
44.86,40.2594642135861207,139.967296468219388,860.330861010870422,-6.5131092433631223e-06,155.523079638860793,44.4743184317808513,5.35063780263110722,-71.3057614621917821,298.13479257398194,13629.5549733657772,0.173298958235855366
44.87,40.2594658991016843,139.967291742898425,858.857600289800757,-6.63574117939462781e-06,155.547294424186475,44.4523522632568131,5.34833033377134548,-71.3180149132506358,298.137272286730138,13635.7655880719194,0.173298958235855366
44.88,40.2594675836951339,139.967287019873964,857.38400451696225,-6.52102599317541339e-06,155.571470270394656,44.4303889676415409,5.3463383663174735,-71.3302494363978354,298.139418784178758,13641.97192407685,0.173298958235855366
44.89,40.2594692673667041,139.967282299145609,855.910074006879427,-6.36024963284283182e-06,155.595625540744464,44.4084315914570666,5.3446648977421809,-71.3424650472794752,298.141228950950619,13648.1771973852028,0.173298958235855366
44.9,40.2594709501166435,139.967277580712761,854.43580904228395,-6.20793407219834571e-06,155.619762703023838,44.3864800808885249,5.34331263271680967,-71.3546618790555272,298.142699981213582,13654.3818385031154,0.173298958235855366
44.91,40.2594726319452292,139.967272864574795,852.961209909313993,-6.0669648935220638e-06,155.643881295069946,44.3645342793747659,5.3422839655008536,-71.3668400646598968,298.143829397175182,13660.5857641368784,0.173298958235855366
44.92,40.259474312852717,139.967268150731115,851.486276897513903,-5.93997567243345613e-06,155.667980725541071,44.3425939857663352,5.34158097644206986,-71.3789997321949983,298.144615052680763,13666.7888682078501,0.173298958235855366
44.93,40.25947599283937,139.96726343918121,850.011010302105547,-5.8292948124287711e-06,155.692060286841809,44.3206589589084032,5.34120542893414907,-71.3911410017555852,298.145055136327869,13672.9910240857043,0.173298958235855366
44.94,40.2594776719054011,139.967258729924538,848.53541042966549,-5.73689888608951747e-06,155.716119170394478,44.2987289230274257,5.3411587666942939,-71.4032639826041446,298.145148174242649,13679.1920872335431,0.173298958235855366
44.95,40.259479350051059,139.967254022960617,847.059477591311975,-5.66437351369151969e-06,155.740156483939245,44.2768035738047772,5.34144211136056235,-71.4153687707550091,298.144893032518269,13685.3918982308078,0.173298958235855366
44.96,40.2594810272765429,139.967249318288992,845.583212103840765,-5.61288268855370455e-06,155.764171270498991,44.254882585008275,5.34205626041045178,-71.4274554470173513,298.144288919313624,13691.5902860839724,0.173298958235855366
44.97,40.2594827035820515,139.967244615909209,844.106614299944113,-5.58314685999716509e-06,155.788162528591954,44.2329656155396762,5.34300168540169818,-71.4395240755352745,298.143335386612534,13697.7870717502738,0.173298958235855366
44.98,40.2594843789677768,139.967239915820898,842.629684515720669,-5.57543042676715187e-06,155.812129233284878,44.2110523167510223,5.34427853053631008,-71.4515747028518717,298.142032331640621,13703.9820718461833,0.173298958235855366
44.99,40.259486053433875,139.96723521802366,841.152423102030184,-5.58953877193797353e-06,155.836070357634469,44.1891423398764189,5.34588661155244349,-71.4636073575177306,298.140379997937373,13710.1751023989073,0.173298958235855366
45,40.2594877269805096,139.967230522517269,839.674830414274425,-5.62482483388428853e-06,155.859984894070692,44.1672353434217797,5.34782541494411756,-71.4756220502463293,298.138378976081697,13716.3659826232597,0.173298958235855366
45.01,40.259489399607844,139.967225829301384,838.196906819209516,-5.68020505965212313e-06,155.883871875281443,44.1453310003619279,5.35009409751571052,-71.4876187746132814,298.136030204064298,13722.5545385947498,0.173298958235855366
45.02,40.2594910713159777,139.96722113837572,836.718652692675619,-5.75418441417391567e-06,155.907730394162456,44.1234290049941009,5.35269148627409219,-71.4995975082807433,298.133334967304961,13728.7406067766624,0.173298958235855366
45.03,40.2594927421050386,139.967216449740135,835.240068418461078,-5.84488975135327915e-06,155.931559622419201,44.1015290793087615,5.35561607866342726,-71.5115582147200683,298.130294898308421,13734.9240373146731,0.173298958235855366
45.04,40.259494411975119,139.967211763394374,833.761154386031649,-5.95011094517222234e-06,155.955358827442637,44.0796309787458966,5.35886604314912773,-71.5235008453943379,298.126911975952737,13741.104697034245,0.173298958235855366
45.05,40.2594960809263114,139.967207079338294,832.281910993936663,-6.06734885717674021e-06,155.979127387113124,44.0577344972209417,5.36243922015473018,-71.5354253423515019,298.123188524405919,13747.2824720709395,0.173298958235855366
45.06,40.2594977489587222,139.967202397571782,830.802338642996574,-6.19386902289520177e-06,156.002864802227833,44.0358394713197043,5.36633312335869128,-71.5473316411753615,298.119127211664534,13753.4572700997269,0.173298958235855366
45.07,40.2594994160724298,139.96719771809461,829.322437739709017,-6.32676002397917143e-06,156.026570706308689,44.0139457835784356,5.37054494135415439,-71.5592196742260853,298.11473104771045,13759.6290220926167,0.173298958235855366
45.08,40.2595010822675121,139.967193040906693,827.842208695113754,-6.40518121703777009e-06,156.050242131076345,43.9920534297103529,5.37507153967737583,-71.5710893741062364,298.11000338228007,13765.7971999086058,0.173298958235855366
45.09,40.2595027475440901,139.967188366007861,826.361651879373198,-6.2328445485583947e-06,156.073878695865915,43.9701657177005316,5.37990947414121301,-71.582940756433004,298.104947890719814,13771.9617315031737,0.173298958235855366
45.1,40.2595044119024408,139.967183693397345,824.880767579761141,-6.06759377755768387e-06,156.097497851341842,43.9482842271413574,5.38505501747976378,-71.5947740886291655,298.099568545823786,13778.1256926697151,0.173298958235855366
45.11,40.2595060753428413,139.967179023074664,823.399556072196447,-5.91262777429716891e-06,156.121099189002678,43.926408821209435,5.39050413558406394,-71.6065896859273607,298.093869642805714,13784.2890092119014,0.173298958235855366
45.12,40.2595077378655617,139.967174355039106,821.918017638275046,-5.77091141781760311e-06,156.144682154822789,43.9045393133592938,5.39625248393944723,-71.6183878600287187,298.087855802971944,13790.4515811345118,0.173298958235855366
45.13,40.2595093994708932,139.967169689290131,820.436152565270731,-5.64511483470155566e-06,156.168246061616117,43.8826754716764853,5.40229541074187125,-71.6301689154832388,298.081531970354149,13796.6132847901099,0.173298958235855366
45.14,40.2595110601590704,139.967165025827171,818.953961146134134,-5.53755913605931277e-06,156.191790104123925,43.8608170241519701,5.408627960299631,-71.6419331464096132,298.074903408043326,13802.7739755106923,0.173298958235855366
45.15,40.2595127199303278,139.967160364649686,817.471443686306543,-5.45016979983382364e-06,156.215313376510835,43.8389636647656005,5.41524487672455201,-71.653680833620399,298.067975694219626,13808.9334906610293,0.173298958235855366
45.16,40.2595143787849068,139.967155705757165,815.988600493499689,-5.38443855964501079e-06,156.238814891884033,43.8171150602464365,5.42214060792023034,-71.6654122422109054,298.060754717871191,13815.0916530779923,0.173298958235855366
45.17,40.2595160367230278,139.967151049149123,814.505431887915734,-5.34139442598702951e-06,156.262293603413298,43.7952708573639597,5.42930930987425775,-71.6771276196576963,298.053246674193758,13821.2482747717822,0.173298958235855366
45.18,40.2595176937448755,139.967146394825164,813.021938199976148,-5.32158491441849624e-06,156.285748426628629,43.7734306905959087,5.43674485126422269,-71.6888271944644231,298.04545805966228,13827.4031608590285,0.173298958235855366
45.19,40.2595193498506561,139.967141742784861,811.538119771456763,-5.32506707796398528e-06,156.309178262382176,43.7515941900080776,5.44444081838759431,-71.7005111753788498,298.037395666762279,13833.5561136157012,0.173298958235855366
45.2,40.2595210050405328,139.967137093027901,810.053976949811045,-5.35140909376136655e-06,156.33258202002358,43.7297609891815142,5.45239052042491679,-71.7121797511927923,298.029066578372294,13839.7069365844709,0.173298958235855366
45.21,40.259522659314662,139.967132445553972,808.569510099524337,-5.39970211533727867e-06,156.355958640287554,43.7079307330190758,5.46058699504818001,-71.7238330911258259,298.020478161785547,13845.8554386151918,0.173298958235855366
45.22,40.2595243126731788,139.967127800362789,807.084719588488383,-5.46858196278795244e-06,156.379307117411429,43.6861030852685559,5.4690230143824996,-71.7354713457797857,298.011638062360305,13852.0014378099386,0.173298958235855366
45.23,40.259525965116211,139.967123157454068,805.599605793678847,-5.55626034154056085e-06,156.402626520026104,43.6642777356061913,5.47769109133139409,-71.7470946486384236,298.00255419679138,13858.1447652315528,0.173298958235855366
45.24,40.2595276166438722,139.967118516827611,804.114169107967655,-5.66056489324742688e-06,156.425916010389301,43.642454406133254,5.48658348627181436,-71.7587031180772499,297.99323474599322,13864.2852683233032,0.173298958235855366
45.25,40.2595292672562763,139.967113878483246,802.628409920820673,-5.77898688598823485e-06,156.449174861548954,43.6206328571529554,5.49569221412479347,-71.7702968598360229,297.983688147591465,13870.4228140029099,0.173298958235855366
45.26,40.2595309169534801,139.967109242420833,801.142328636464526,-5.90873602221251493e-06,156.472402472108229,43.5988128921102032,5.5050090518038548,-71.7818759698967028,297.973923088018751,13876.5572912856678,0.173298958235855366
45.27,40.2595325657356113,139.967104608640142,799.655925657990565,-6.04680068086003341e-06,156.495598378265726,43.5769943615933499,5.5145255460406899,-71.7934405377025939,297.963948494216652,13882.6886134750639,0.173298958235855366
45.28,40.2595342136027412,139.967099977141118,798.169201397573943,-6.19001259949068501e-06,156.518762262906961,43.5551771663207674,5.52423302158513163,-71.8049906496455321,297.953773524946882,13888.8167197983184,0.173298958235855366
45.29,40.259535860554962,139.967095347923618,796.682156258305895,-6.12079688830864997e-06,156.541886401333215,43.5333623539958126,5.53412259222836322,-71.8165264033400206,297.943407559134073,13894.9402344077098,0.173298958235855366
45.3,40.2595375065924586,139.96709072098713,795.194790564930486,-5.93666903678288986e-06,156.564987136552958,43.5115538828549049,5.54418521530231256,-71.8280481041119572,297.932860138458352,13901.0620537929462,0.173298958235855366
45.31,40.2595391517155647,139.967086096330974,793.707104579740758,-5.76173501929902752e-06,156.588071115038105,43.4897519667540564,5.55441169823247982,-71.8395562418079692,297.922140960437787,13907.1833555556877,0.173298958235855366
45.32,40.2595407959245719,139.967081473954522,792.2190985741139,-5.5994210174033694e-06,156.611137819090715,43.4679564330037849,5.56479266655301252,-71.851051308983088,297.911259912061382,13913.3040457401203,0.173298958235855366
45.33,40.2595424392197643,139.967076853857122,790.730772822833046,-5.45286630796303134e-06,156.634186574537154,43.4461670561356641,5.57531857038433643,-71.8625337901168848,297.900227062931492,13919.4240024665505,0.173298958235855366
45.34,40.2595440816014118,139.967072236038149,789.242127612036484,-5.3248586716973556e-06,156.657216565816441,43.4243835631335671,5.58597969252906967,-71.8740041575893116,297.889052656704393,13925.543078562494,0.173298958235855366
45.35,40.2595457230697775,139.967067620497033,787.753163222184867,-5.217777384455306e-06,156.680226853975256,43.4026056396372439,5.59676615673387889,-71.8854628680586529,297.877747102359194,13931.6611047491278,0.173298958235855366
45.36,40.2595473636251171,139.967063007233236,786.263879960990039,-5.13354532540978019e-06,156.703216397197252,43.3808329369829551,5.60766793613737313,-71.896910359312372,297.866320965273644,13937.7778932165002,0.173298958235855366
45.37,40.2595490032676722,139.967058396246159,784.774278131622168,-5.07359090425427002e-06,156.726184073402834,43.3590650799272979,5.61867486192377452,-71.9083470476505937,297.85478495808519,13943.8932416613861,0.173298958235855366
45.38,40.2595506419976417,139.967053787535434,783.284358055418807,-5.03882054606526699e-06,156.74912870443822,43.337301674887577,5.62977663220529845,-71.9197733258486807,297.843149931315168,13950.0069375410712,0.173298958235855366
45.39,40.259552279815253,139.967049181100577,781.794120065072207,-5.02960257792535175e-06,156.772049081346012,43.3155423185215724,5.64096282115397241,-71.9311895617353372,297.831426863732588,13956.1187625674065,0.173298958235855366
45.4,40.2595539167206695,139.96704457694122,780.303564503493931,-5.04576243518936463e-06,156.794943990159112,43.2937866064620209,5.65222288840249742,-71.9425960974065504,297.819626852438034,13962.2284972941798,0.173298958235855366
45.41,40.259555552714076,139.967039975056991,778.812691720408225,-5.08658934413426999e-06,156.817812237678282,43.2720341420222283,5.66354618873248317,-71.953993249084931,297.807761102648442,13968.3359257128577,0.173298958235855366
45.42,40.2595571877956075,139.96703537544758,777.321502084842336,-5.15085455909766301e-06,156.840652676696294,43.2502845446866218,5.67492198206468412,-71.9653813076148339,297.795840917167084,13974.4408397359439,0.173298958235855366
45.43,40.2595588219654275,139.967030778112758,775.829995970365417,-5.23684022495820327e-06,156.86346423011625,43.2285374582091393,5.68633944376182754,-71.9767605395777963,297.783877685528978,13980.5430435283542,0.173298958235855366
45.44,40.2595604552236281,139.967026183052241,774.338173760765812,-5.34237859350727325e-06,156.886245913472777,43.2067925581478391,5.69778767525091112,-71.9881311889913746,297.771882872812398,13986.6423575335502,0.173298958235855366
45.45,40.2595620875703517,139.967021590265858,772.846035848915562,-5.46490059562527095e-06,156.908996855383322,43.185049558680717,5.70925571496560735,-71.9994934795476809,297.759868008118815,13992.738622146946,0.173298958235855366
45.46,40.2595637190056763,139.967016999753412,771.353582637906129,-5.60149262403361026e-06,156.931716315496573,43.1633082185626265,5.72073254960402622,-72.0108476173342638,297.74784467272417,13998.8317009458733,0.173298958235855366
45.47,40.2595653495296872,139.967012411514816,769.860814534235033,-5.74896031197526278e-06,156.9544036995716,43.1415683460980333,5.73220712569143487,-72.0221937939694072,297.735824487913931,14004.9214834239901,0.173298958235855366
45.48,40.259566979142491,139.967007825549842,768.367731945535525,-5.90389807951680682e-06,156.977058571388,43.1198298030340652,5.74366836142986603,-72.0335321900768832,297.723819102520224,14011.0078871584901,0.173298958235855366
45.49,40.2595686078441446,139.967003241858436,766.874335293066565,-5.99490033605452471e-06,156.999677527329538,43.0980925842992448,5.75510515881146656,-72.0448629790160737,297.711840180185959,14017.0902997533412,0.173298958235855366
45.5,40.2595702356347971,139.966998660440254,765.38062494358428,-5.79653129119350765e-06,157.022260704402385,43.0763605084594801,5.76650645083477631,-72.0561864240588505,297.699899349736768,14023.1687405865468,0.173298958235855366
45.51,40.2595718625147327,139.9669940812947,763.886601168465631,-5.60654634796565833e-06,157.044827985903481,43.0546353789285021,5.77786128870685722,-72.0675030747973295,297.688008113551405,14029.2467571765465,0.173298958235855366
45.52,40.2595734884842997,139.966989504421008,762.392264228868498,-5.42873407291897245e-06,157.067378880055344,43.032917033171934,5.78915876739462121,-72.0788135273615467,297.676177925858497,14035.3242597930584,0.173298958235855366
45.53,40.2595751135437823,139.966984929818523,760.897614387086037,-5.26660101528019647e-06,157.089912719723856,43.0112052501331448,5.80038801471863508,-72.0901183643108254,297.664420204215446,14041.4011272533353,0.173298958235855366
45.54,40.2595767376934717,139.966980357486591,759.402651914495323,-5.12329867506512423e-06,157.112428677601969,42.9894997554516394,5.81153820055796366,-72.1014181499138971,297.652746319848006,14047.4772095810458,0.173298958235855366
45.55,40.2595783609336451,139.966975787424559,757.907377092692286,-5.00155828957397101e-06,157.134925784724516,42.9678002277830302,5.82259854606445515,-72.1127134258406954,297.641167587981215,14053.5523312751957,0.173298958235855366
45.56,40.2595799832645724,139.966971219631887,756.41179020895072,-4.90363514667954251e-06,157.157402951922535,42.9461063060834007,5.83355833292437431,-72.1240047073450086,297.629695258123547,14059.6262951182798,0.173298958235855366
45.57,40.2595816046865238,139.966966654107978,754.91589156644045,-4.83126302336939872e-06,157.179858993724594,42.9244175976955944,5.84440691270541812,-72.1352924800104347,297.618340504264495,14065.6988864090927,0.173298958235855366
45.58,40.2595832251997052,139.96696209085232,753.419681475144671,-4.78562034711132446e-06,157.202292654214801,42.902733687061783,5.85513371632541268,-72.1465771971138707,297.607114414945784,14071.769877579658,0.173298958235855366
45.59,40.2595848448043512,139.966957529864487,751.923160256400706,-4.76730812689449571e-06,157.224702634257881,42.881054144871861,5.86572826367654887,-72.1578592776545804,297.59602798317303,14077.8390330461898,0.173298958235855366
45.6,40.2595864635006535,139.966952971144025,750.426328248578329,-4.77634039950340187e-06,157.247087619518993,42.8593785374517751,5.87618017343274079,-72.1691391050744357,297.585092096137487,14083.9061142095907,0.173298958235855366
45.61,40.2595880812888041,139.966948414690592,748.929185796859883,-4.81214733932831753e-06,157.26944630867709,42.8377064361874389,5.88647917306303547,-72.1804170266858307,297.574317524724052,14089.9708845209097,0.173298958235855366
45.62,40.2595896981689663,139.96694386050379,747.431733263459819,-4.87359073923879954e-06,157.291777441219693,42.8160374267850443,5.89661510906826436,-72.1916933538059453,297.563714912788669,14096.0331144526808,0.173298958235855366
45.63,40.259591314141268,139.966939308583363,745.933971020811782,-4.95899156638589167e-06,157.314079824232095,42.7943711181692024,5.90657795744890191,-72.2029683625822543,297.553294766195847,14102.0925863218199,0.173298958235855366
45.64,40.2595929292058514,139.966934758929085,744.435899449297835,-5.06616898436747002e-06,157.33635235761156,42.7727071508314438,5.91635783440439944,-72.2142422954766943,297.543067441616586,14108.1490988322203,0.173298958235855366
45.65,40.2595945433628515,139.966930211540728,742.937518939519009,-5.19248988679528156e-06,157.358594057174543,42.7510452044536393,5.92594500725664375,-72.2255153633668954,297.533043135094488,14114.2024712410603,0.173298958235855366
45.66,40.2595961566123393,139.966925666418064,741.438829895702042,-5.33492784750602538e-06,157.380804075169749,42.7293850046466304,5.93532990557878026,-72.2367877482047902,297.523231870400082,14120.2525470648725,0.173298958235855366
45.67,40.2595977689544355,139.966921123561008,739.939832720938398,-5.49013013781652082e-06,157.402981717765186,42.7077263286640161,5.94450313250415086,-72.2480596061642188,297.513643487199886,14126.2991972742057,0.173298958235855366
45.68,40.2595993803891972,139.966916582969361,738.4405278342158,-5.65449154177595793e-06,157.425126459161845,42.6860690099774374,5.95345547618030757,-72.2593310711989005,297.504287629076714,14132.3423228437914,0.173298958235855366
45.69,40.2596009909167307,139.966912044643038,736.940915648844907,-5.82423292815692734e-06,157.447237952022249,42.6644129416167956,5.96217792132426894,-72.2706022589232333,297.495173731448006,14138.381856698792,0.173298958235855366
45.7,40.2596026005371286,139.966907508581841,735.440996569052345,-5.67607730502828572e-06,157.469306602356454,42.6427601732162174,5.97066167570120587,-72.2818733002796137,297.486310993821576,14144.416070575302,0.173298958235855366
45.71,40.2596042092506607,139.966902974785199,733.940770890060094,-5.46572275514591465e-06,157.491356871289753,42.6211147511651731,5.9788983109696936,-72.2931446001395557,297.477708232008808,14150.4493540250678,0.173298958235855366
45.72,40.2596058170576612,139.96689844325229,732.440238851451909,-5.26696758393480797e-06,157.513391926816666,42.599476599489428,5.98687970947769088,-72.3044167058602767,297.469373934080579,14156.4822742810229,0.173298958235855366
45.73,40.2596074239584425,139.966893913982489,730.939400708708149,-5.08380982332171591e-06,157.535411112105407,42.5778455024578619,5.99459799224236267,-72.3156901443723115,297.461316336045741,14162.5147114977881,0.173298958235855366
45.74,40.2596090299533245,139.966889386974998,729.438256719580295,-4.91988817957022311e-06,157.557413585068446,42.5562211833285389,6.00204552407919412,-72.3269654152367707,297.453543416528021,14168.5465123721096,0.173298958235855366
45.75,40.2596106350425984,139.966884862229193,727.9368071531743,-4.77840584519539164e-06,157.579398337501658,42.5346033108222557,6.00921491941910801,-72.3382429857271916,297.446062890723113,14174.5774935259433,0.173298958235855366
45.76,40.2596122392265983,139.966880339744421,726.43505228200263,-4.66206418419549129e-06,157.601364217703946,42.5129915067281772,6.01609904807523499,-72.3495232864358258,297.438882204409254,14180.6074455451035,0.173298958235855366
45.77,40.2596138425055514,139.966875819520055,724.932992401287038,-4.5730075090713474e-06,157.623309987530149,42.4913853714360741,6.0226910501822255,-72.3608067474826555,297.432008516037627,14186.6361431857167,0.173298958235855366
45.78,40.2596154448797208,139.966871301555585,723.430627806249277,-4.51278015038618816e-06,157.645234193083468,42.4697844084580325,6.0289842961980451,-72.3720935954696216,297.425448750256976,14192.6633221004668,0.173298958235855366
45.79,40.2596170463493479,139.966866785850442,721.927958814820727,-4.48229670226291686e-06,157.667135524852057,42.4481882124236307,6.03497248905788286,-72.3833842709360766,297.419209466670338,14198.6887436159323,0.173298958235855366
45.8,40.2596186469146389,139.966862272404256,720.424985750609721,-4.48182586368691696e-06,157.689012486911594,42.4265962843365401,6.04064956486032667,-72.3946789670452659,297.413296990527044,14204.7121351964906,0.173298958235855366
45.81,40.2596202465757997,139.966857761216573,718.921708957663213,-4.51098847088440106e-06,157.710863586024942,42.4050081270133603,6.04600974496071153,-72.4059778290001077,297.407717346620075,14210.7332244542577,0.173298958235855366
45.82,40.2596218453330081,139.966853252286995,717.418128790247465,-4.56876932940949999e-06,157.732687503018099,42.3834233306974042,6.05104758336183401,-72.4172811326900501,297.40247619941124,14216.7517700569115,0.173298958235855366
45.83,40.2596234431863991,139.966848745615266,715.91424561511883,-4.65354282612004884e-06,157.754482841964375,42.3618414317907721,6.05575789114211993,-72.4285889275034975,297.397578952917854,14222.7675165436158,0.173298958235855366
45.84,40.2596250401361218,139.966844241201102,714.410059812659028,-4.76311143034609294e-06,157.776248299946644,42.3402619981809991,6.06013578429877953,-72.4399012171765264,297.393030690306091,14228.7802249232645,0.173298958235855366
45.85,40.2596266361823112,139.966839739044275,712.905571771198538,-4.8947564412315195e-06,157.79798283330905,42.3186847128139405,6.06417673154944126,-72.4512181402798774,297.388836113643208,14234.7897027013369,0.173298958235855366
45.86,40.2596282313250526,139.966835239144615,711.400781897234992,-5.04529972577282392e-06,157.819685401813985,42.2971092312679602,6.06787647937420616,-72.4625396163041415,297.384999643034121,14240.795757760543,0.173298958235855366
45.87,40.2596298255644669,139.966830741501866,709.895690594995017,-5.21117491255776423e-06,157.84135512957107,42.2755352637929676,6.07123110006221811,-72.4738655278136292,297.381525356073439,14246.7982274412952,0.173298958235855366
