Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.58,40.2455535174019943,139.967054674277648,1780.95253877977439,-1.98906365204260323e-05,134.540740106472924,57.9007740816199501,-19.4461985322117741,-61.6675201276732921,269.770482957060324,9312.19671570392165,0.173298958235855366
38.59,40.245554172809463,139.967047913783517,1779.76994593961854,-1.98790110154401238e-05,134.580332403054314,57.8787832174726589,-19.4410095446916351,-61.6887619786587322,269.764637167672333,9318.77981793499748,0.173298958235855366
38.6,40.245554828178399,139.967041155898585,1778.58677846838532,-1.98724356356043541e-05,134.619907369662684,57.8567905352392557,-19.4363937103269748,-61.7098748230237177,269.759443507010985,9325.36406426842041,0.173298958235855366
38.61,40.2455554835087881,139.967034400623021,1777.40303674418647,-1.98704250552427405e-05,134.659464820477098,57.8347959663203284,-19.432356011682689,-61.730858064024126,269.754907366989357,9331.94942747302048,0.173298958235855366
38.62,40.245556138800616,139.96702764795711,1776.21872114399685,-1.98724324489222245e-05,134.699004586024301,57.812799450324782,-19.4289010472303154,-61.751711164819973,269.751033702910888,9338.53588254207352,0.173298958235855366
38.63,40.2455567940538543,139.967020897901051,1775.03383204706324,-1.98778573459152899e-05,134.738526515047198,57.7908009359788011,-19.4260330264730428,-61.7724336491961452,269.747827028329652,9345.12340695394778,0.173298958235855366
38.64,40.2455574492684818,139.967014150455128,1773.84836983263199,-1.98860543796188353e-05,134.778030476121984,57.7688003819025013,-19.4237557653382815,-61.7930251023147221,269.745291410211109,9351.71198090384678,0.173298958235855366
38.65,40.2455581044444983,139.967007405619626,1772.66233488222065,-1.9866950609116708e-05,134.817514897481658,57.7467978229843695,-19.4220726818592802,-61.8134851715981526,269.743430464418452,9358.30138459227783,0.173298958235855366
38.66,40.2455587595818685,139.967000663394685,1771.47572756826298,-1.97849269808713243e-05,134.856979934888528,57.7247943192478843,-19.4209867954570576,-61.8338135903990462,269.742247355278835,9364.89163779838418,0.173298958235855366
38.67,40.2455594146805851,139.966993923780393,1770.28854824729569,-1.97058608744102797e-05,134.896429713976232,57.7027901854810636,-19.4205007270506407,-61.8540102052615595,269.741744796081946,9371.4833119382256,0.173298958235855366
38.68,40.2455600697406268,139.966987186776862,1769.10079727358539,-1.96303176079432313e-05,134.935864100460037,57.6807853772677532,-19.4206166891785657,-61.874074932004234,269.74192503824122,9378.07638724085882,0.173298958235855366
38.69,40.2455607247619582,139.966980452384206,1767.91247500934605,-1.95588106485959541e-05,134.975282942679655,57.6587798416770525,-19.4213364818842642,-61.8940077489410427,269.742789866991927,9384.67084148018512,0.173298958235855366
38.7,40.2455613797445935,139.96697372060251,1766.72358181225081,-1.94917945291541696e-05,135.014686073347491,57.6367735181428316,-19.4226614898481174,-61.9138086965796788,269.744340598496819,9391.26665022487032,0.173298958235855366
38.71,40.2455620346884828,139.966966991431832,1765.53411804110715,-1.94296584041118532e-05,135.0540733115092,57.6147663394528067,-19.4245926798221973,-61.9334778773533969,269.74657807729119,9397.86378710142526,0.173298958235855366
38.72,40.2455626895936192,139.966960264872341,1764.34408405812997,-1.93727207587169924e-05,135.093444464706039,57.5927582328279755,-19.4271305983743332,-61.9530154553930217,269.749502674070357,9404.46222408920403,0.173298958235855366
38.73,40.2455633444599812,139.96695354092418,1763.15348022780427,-1.93212250383532747e-05,135.132799331295388,57.5707491210795155,-19.4302753699410324,-61.9724216563440677,269.753114283822924,9411.06193184142103,0.173298958235855366
38.74,40.2455639992875405,139.966946819587434,1761.96230691234473,-1.92753363440557708e-05,135.172137702898539,57.5487389238255247,-19.4340266951931717,-61.9916967672323906,269.757412324309826,9417.66288002782858,0.173298958235855366
38.75,40.2455646540762899,139.966940100862274,1760.7705644796431,-1.92351393778289681e-05,135.211459366949271,57.5267275587506148,-19.4383838497175176,-62.0108411363823606,269.762395734895563,9424.26503768060138,0.173298958235855366
38.76,40.2455653088262153,139.966933384748842,1759.57825329759135,-1.92006374204294366e-05,135.250764109291055,57.5047149428889526,-19.443345683015842,-62.0298551733885191,269.768062975731539,9430.86837356069736,0.173298958235855366
38.77,40.2455659635372882,139.966926671247279,1758.38537373521626,-1.91717525839476516e-05,135.29005171679978,57.4827009939129425,-19.4489106178249855,-62.0487393491413357,269.774412027294886,9437.47285652216124,0.173298958235855366
38.78,40.2455666182095015,139.966919960357814,1757.19192616381656,-1.91483271541763118e-05,135.329321979984172,57.4606856314094259,-19.4550766497605778,-62.0674941959075213,269.781440390286946,9444.07845587436714,0.173298958235855366
38.79,40.2455672728428198,139.966913252080616,1755.99791095582555,-1.91301261103962463e-05,135.368574695531464,57.4386687781242813,-19.4618413472865939,-62.0861203074625365,269.789145085891448,9450.68514173951735,0.173298958235855366
38.8,40.2455679274372358,139.966906546415856,1754.80332848481248,-1.91168407842191141e-05,135.40780966876298,57.4166503611579557,-19.4692018520148054,-62.104618339273145,269.797522656398939,9457.29288539741719,0.173298958235855366
38.81,40.2455685819927069,139.966899843363763,1753.60817912888842,-1.91080935289305253e-05,135.447026715960305,57.3946303130950213,-19.4771548793350782,-62.1229890087257814,269.806569166196539,9463.90165960979357,0.173298958235855366
38.82,40.2455692365092546,139.966893142924505,1752.41246326275768,-1.91034433286740404e-05,135.486225666526138,57.3726085730503925,-19.4856967193803996,-62.1412330953964727,269.816280203128144,9470.51143893304106,0.173298958235855366
38.83,40.2455698909868289,139.966886445098311,1751.21618126453177,-1.91023924068416238e-05,135.525406364961924,57.3505850876202956,-19.4948232383283759,-62.1593514413559163,269.826650880226396,9477.12219999202534,0.173298958235855366
38.84,40.24557054542543,139.966879749885436,1750.01933351345656,-1.91043936247928543e-05,135.56456867262051,57.3285598117209005,-19.5045298800413889,-62.1773449515040397,269.837675837818267,9483.73392173187858,0.173298958235855366
38.85,40.2455711998250152,139.966873057286051,1748.82192039105007,-1.91088584308794543e-05,135.603712469208062,57.3065327093038235,-19.5148116680471375,-62.1952145939250656,269.849349246007364,9490.34658563188168,0.173298958235855366
38.86,40.2455718541856058,139.966866367300412,1747.62394227542291,-1.91151655841245495e-05,135.642837654030217,57.2845037539418485,-19.5256632078615802,-62.2129614002574414,269.861664807533543,9496.9601758905992,0.173298958235855366
38.87,40.2455725085071592,139.966859679928774,1746.42539955149891,-1.91226701775479486e-05,135.681944146943806,57.2624729292706647,-19.5370786896536757,-62.2305864660664412,269.874615761009579,9503.57467955511311,0.173298958235855366
38.88,40.2455731627896682,139.966852995171365,1745.22629260079566,-1.91307130664749816e-05,135.721031889017183,57.2404402292864631,-19.5490518912547344,-62.2480909512141167,269.888194884538223,9510.19008662912165,0.173298958235855366
38.89,40.2455738170330903,139.966846313028356,1744.02662180028869,-1.91386304155910663e-05,135.760100842878614,57.2184056584913634,-19.561576181509988,-62.2654760802141922,269.902394499705963,9516.80639012893334,0.173298958235855366
38.9,40.2455744712374397,139.966839633500058,1742.82638753717242,-1.91457633707752228e-05,135.799150992759024,57.196369231886905,-19.5746445239729248,-62.2827431425634899,269.91720647595497,9523.42358608159884,0.173298958235855366
38.91,40.2455751254026524,139.966832956586643,1741.62559018842285,-1.90759619989856757e-05,135.838179227027695,57.1743314310778246,-19.5882494819477877,-62.2998934971507126,269.932622236467921,9530.04123612466356,0.173298958235855366
38.92,40.2455757795287639,139.966826282288224,1740.42423011625419,-1.89830545687081381e-05,135.87719058506417,57.1522933493312166,-19.6023832338251047,-62.3169286159369662,269.948632775663441,9536.66004536930814,0.173298958235855366
38.93,40.2455764336157102,139.966819610604801,1739.22230767606811,-1.88905719293054699e-05,135.916186325908882,57.1302550286450881,-19.6170375743329686,-62.333850065821423,269.965228660764751,9543.28018921515468,0.173298958235855366
38.94,40.2455770876635057,139.966812941536489,1738.01982321985975,-1.87993104819285895e-05,135.955166394468364,57.1082164628368218,-19.6322039122850853,-62.3506594774271008,269.982400029411508,9549.90165873457772,0.173298958235855366
38.95,40.2455777416721006,139.966806275083258,1736.81677710189524,-1.87100456150876404e-05,135.99413071000842,57.0861776332595525,-19.6478732756053276,-62.3673585435332711,270.000136595484037,9556.52444138066312,0.173298958235855366
38.96,40.2455783956415019,139.966799611245222,1735.61316967644098,-1.86235204706586549e-05,136.033079166970737,57.0641385092294797,-19.6640363167502947,-62.383949017976839,270.018427655368328,9563.14852109692401,0.173298958235855366
38.97,40.2455790495716599,139.966792950022352,1734.40900130230489,-1.85404353127012083e-05,136.072011636157242,57.0420990486283372,-19.6806833184100718,-62.4004327145486002,270.037262094525659,9569.77387847242971,0.173298958235855366
38.98,40.2455797034625675,139.966786291414763,1733.20427233261762,-1.8461437398432813e-05,136.110927966245669,57.0200591986681431,-19.6978041994837341,-62.4168115058897115,270.056628394364111,9576.40049095806717,0.173298958235855366
38.99,40.2455803573141964,139.966779635422455,1731.99898312391656,-1.83871117889864864e-05,136.149827985636421,56.9980188968117574,-19.7153885213263962,-62.4330873223982152,270.076514639407492,9583.02833311152608,0.173298958235855366
39,40.2455810111265464,139.966772982045569,1730.7931340372802,-1.8317973067804946e-05,136.188711504586735,56.9759780718293314,-19.7334254942666085,-62.449262151150414,270.096908524761261,9589.65737689095477,0.173298958235855366
39.01,40.245581664899575,139.966766331284134,1729.58672543265243,-1.82544580728939288e-05,136.227578317605833,56.9539366449799331,-19.7519039843903386,-62.4653380348435405,270.117797363870409,9596.28759199264641,0.173298958235855366
39.02,40.2455823186332822,139.966759683138235,1728.37975767111197,-1.81969198160412591e-05,136.266428206075432,56.9318945312974947,-19.770812520591825,-62.4813170707652148,270.139168096570984,9602.91894621367464,0.173298958235855366
39.03,40.2455829723276324,139.966753037608015,1727.1722311182798,-1.81456226667753488e-05,136.305260941058378,56.9098516409633106,-19.7901393018872618,-62.4972014097913373,270.161007297429194,9609.55140584093351,0.173298958235855366
39.04,40.2455836259826185,139.96674639469353,1725.96414613864135,-1.81007388136780518e-05,136.344076286250299,56.8878078807446528,-19.8098722049927822,-62.5129932554176619,270.183301184371601,9616.1849360699216,0.173298958235855366
39.05,40.245584279598198,139.966739754394894,1724.75550309895289,-1.8062346094078954e-05,136.382874001032718,56.8657631554775236,-19.8299987921627903,-62.5286948628239401,270.206035627600613,9622.81950143023096,0.173298958235855366
39.06,40.2455849331743707,139.966733116712305,1723.54630236937714,-1.80304272862719758e-05,136.421653843587023,56.8437173695726656,-19.8505063192894937,-62.5443085379732011,270.229196158797606,9629.45506622282846,0.173298958235855366
39.07,40.2455855867111296,139.966726481645878,1722.33654432234766,-1.80048706510841118e-05,136.460415574010852,56.8216704285218199,-19.8713817442601552,-62.5598366367424319,270.252767980608439,9636.09159496087887,0.173298958235855366
39.08,40.245586240208425,139.966719849195698,1721.12622932802742,-1.79854720039414333e-05,136.499158957406934,56.7996222403827176,-19.8926117355723981,-62.5752815640853939,270.276735976413931,9642.72905281108615,0.173298958235855366
39.09,40.2455868936662498,139.96671321936202,1719.91535776452724,-1.79719380758671999e-05,136.537883766887745,56.7775727172201385,-19.914182681204128,-62.5906457732221995,270.301084720378867,9649.36740601000565,0.173298958235855366
39.1,40.2455875470845896,139.966706592144988,1718.7039300054164,-1.79638912028488271e-05,136.576589786457731,56.7555217764834978,-19.9360806977360703,-62.6059317648518459,270.325798487780503,9656.00662228581859,0.173298958235855366
39.11,40.2455882004634233,139.966699967544741,1717.49194643107671,-1.79608751513981415e-05,136.615276813722886,56.7334693422989602,-19.9582916397237042,-62.6211420863823562,270.350861265610035,9662.64667123387153,0.173298958235855366
39.12,40.2455888538027224,139.966693345561566,1716.27940742075452,-1.79623622302713434e-05,136.653944662401926,56.7114153466589102,-19.980801109315081,-62.6362793311721546,270.376256763445383,9669.28752468353923,0.173298958235855366
39.13,40.2455895071024798,139.966686726195576,1715.0663133571029,-1.79677613374054484e-05,136.692593164589852,56.689359730491077,-20.0035944661091101,-62.6513461377744179,270.401968424588802,9675.92915701895799,0.173298958235855366
39.14,40.2455901603626671,139.966680109446997,1713.8526646193684,-1.79764269016788076e-05,136.731222172742264,56.6673024445907387,-20.026656837249913,-62.6663451891775267,270.427979437463591,9682.57154547179562,0.173298958235855366
39.15,40.2455908135832843,139.966673495316087,1712.63846159020363,-1.79876687100158335e-05,136.769831561362736,56.6452434504048767,-20.0499731277497304,-62.6812792120325994,270.454272747262962,9689.21467035965725,0.173298958235855366
39.16,40.2455914667642887,139.966666883803043,1711.4237046590747,-1.7946515484749796e-05,136.808418821276632,56.6231829435188914,-20.0735280316411675,-62.6961509769441037,270.480831068526243,9695.8581740927948,0.173298958235855366
39.17,40.2455921199056519,139.966660274907923,1710.20839418592459,-1.78596746050047345e-05,136.846986759427125,56.6011221338113799,-20.0973060626895546,-62.710963332633753,270.507636919716788,9702.50245236484079,0.173298958235855366
39.18,40.2455927730073881,139.966653668630812,1708.9925305329682,-1.77760669601674732e-05,136.885538160076351,56.579061156434868,-20.121291570577327,-62.7257192112655915,270.534672641426027,9709.14789829060101,0.173298958235855366
39.19,40.2455934260694619,139.96664706497171,1707.77611405674224,-1.76963674115587827e-05,136.924072878024873,56.5569999616339274,-20.1454687291959864,-62.7404215851947313,270.561920383195911,9715.79448989130287,0.173298958235855366
39.2,40.2455940790918447,139.966640463930702,1706.5591451137841,-1.76211908897238915e-05,136.962590746553218,56.5349384894301465,-20.1698215458491816,-62.7550734622713122,270.589362113880384,9722.44220209884406,0.173298958235855366
39.21,40.2455947320745153,139.966633865507788,1705.34162406176642,-1.75510835507113275e-05,137.001091579520789,56.5128766706509467,-20.1943338719746208,-62.7696778836871019,270.616979633713299,9729.09100704664343,0.173298958235855366
39.22,40.2455953850174595,139.966627269703082,1704.12355126290322,-1.74865150177216474e-05,137.0395751737463,56.4908144280891449,-20.2189894139792159,-62.7842379218231557,270.64475458649963,9735.74087439893265,0.173298958235855366
39.23,40.2455960379206417,139.966620676516584,1702.90492707827389,-1.74278717519005597e-05,137.078041311634706,56.4687516777772132,-20.2437717441880061,-62.7987566781088162,270.672668471931502,9742.39177172489144,0.173298958235855366
39.24,40.245596690784069,139.966614085948464,1701.68575187349916,-1.73754516611342156e-05,137.116489764009884,56.4466883303560678,-20.2686643119050558,-62.8132372808941639,270.700702658027069,9749.04366489171662,0.173298958235855366
39.25,40.2455973436077059,139.966607497998666,1700.46602601192899,-1.73294601270416856e-05,137.154920293115566,56.4246242925180539,-20.2936504545864516,-62.82768288334087,270.728838393692058,9755.69651849490947,0.173298958235855366
39.26,40.2455979963915311,139.966600912667417,1699.24574986259063,-1.72900072399071521e-05,137.193332655727971,56.4025594685034903,-20.3187134091241148,-62.8420966613355461,270.75705682140358,9762.35029629104065,0.173298958235855366
39.27,40.2455986491355091,139.966594329954745,1698.02492379678188,-1.72571067091844922e-05,137.231726606353192,56.3804937616263047,-20.3438363232405734,-62.8564818114261215,270.785338990015418,9769.00496165465484,0.173298958235855366
39.28,40.2455993018396398,139.966587749860849,1696.80354818353067,-1.72306759774152711e-05,137.270101900438988,56.3584270758076968,-20.3690022669917568,-62.8708415487829413,270.813665867681891,9775.66047803959918,0.173298958235855366
39.29,40.245599954503902,139.966581172385787,1695.5816233952703,-1.7210537877015127e-05,137.30845829756916,56.3363593170945549,-20.3941942443773279,-62.8851791051841431,270.842018354900574,9782.31680942879211,0.173298958235855366
39.3,40.2456006071282744,139.966574597529785,1694.3591498089761,-1.71964237177236878e-05,137.346795564589797,56.3142903951398068,-20.419395205054812,-62.899497727024837,270.870377297668881,9788.97392078002667,0.173298958235855366
39.31,40.2456012597127355,139.966568025292901,1693.13612780389485,-1.71879776207872817e-05,137.385113478614073,56.2922202246233994,-20.4445880561555953,-62.9138006733470974,270.898723500751714,9795.63177845865357,0.173298958235855366
39.32,40.245601912257257,139.966561455675361,1691.91255775473132,-1.71847622588167527e-05,137.423411829870446,56.2701487265915077,-20.4697556741957598,-62.9280912138876687,270.927037741054619,9802.29035065355674,0.173298958235855366
39.33,40.2456025647618389,139.966554888677337,1690.6884400430024,-1.71862657049255345e-05,137.461690424345278,56.248075829695857,-20.4948809170784187,-62.9423726271401591,270.955300781096014,9808.94960774688116,0.173298958235855366
39.34,40.2456032172264386,139.966548324298969,1689.46377505476789,-1.71919094282906411e-05,137.499949086183591,56.2260014713143974,-20.5199466361794229,-62.9566481984265565,270.983493382571226,9815.6095226635789,0.173298958235855366
39.35,40.2456038696510419,139.966541762540515,1688.23856316700289,-1.72010571808020043e-05,137.538187659811001,56.2039255985367987,-20.5449356885089394,-62.9709212179727302,271.01159631999883,9822.27007119294831,0.173298958235855366
39.36,40.2456045220356486,139.966535203402117,1687.01280476690249,-1.72130248396510602e-05,137.576406011749327,56.1818481689996432,-20.5698309489386268,-62.9851949789820935,271.039590394438392,9828.9312322349906,0.173298958235855366
39.37,40.2456051743802163,139.966528646883972,1685.78650023939031,-1.72270908317745185e-05,137.614604032094519,56.1597691515620525,-20.5946153224844544,-62.9994727757010935,271.067456447267716,9835.5929880302283,0.173298958235855366
39.38,40.2456058266847236,139.96652209298631,1684.55964996711919,-1.72425071211870422e-05,137.652781635636984,56.1376885268079562,-20.619271756632255,-63.0137579014699725,271.095175374005521,9842.25532432657747,0.173298958235855366
39.39,40.2456064789491705,139.966515541709299,1683.33225433955499,-1.72585105546407262e-05,137.690938762610102,56.1156062873723158,-20.6437832536934813,-63.0280536467520776,271.122728138165655,9848.91823048470178,0.173298958235855366
39.4,40.2456071311735286,139.966508993053168,1682.10431374275686,-1.72743344212980956e-05,137.72907537905499,56.0935224380834612,-20.668132883175339,-63.0423632971349477,271.150095785123995,9855.58169954739424,0.173298958235855366
39.41,40.2456077833577766,139.966502447018087,1680.87582855937785,-1.72276429966639999e-05,137.767188843730111,56.0714372732603366,-20.6923037956355103,-63.0566901327592149,271.177259457648404,9862.24535126053343,0.173298958235855366
39.42,40.2456084355018859,139.966495903604198,1679.646799160716,-1.71357944896936159e-05,137.805282733793177,56.0493520903569333,-20.7162792726040657,-63.0710374628004047,271.204200451875806,9868.90969543639585,0.173298958235855366
39.43,40.2456090876058568,139.966489362811416,1678.41722589763117,-1.70446885695458856e-05,137.843359667227872,56.0272670358018914,-20.7400427420239986,-63.0854086244193581,271.23090023458218,9875.57510528700186,0.173298958235855366
39.44,40.2456097396696393,139.966482824639826,1677.1871091289313,-1.69551732616180649e-05,137.881419579885659,56.0051820980354265,-20.7635777508423871,-63.0998069407040063,271.257340412401561,9882.24157014631965,0.173298958235855366
39.45,40.2456103916932264,139.966476289089314,1675.95644920888253,-1.68680708833329981e-05,137.919462379399079,55.9830972522066546,-20.7868679739239255,-63.1142357153797064,271.283502741801954,9888.90907529054857,0.173298958235855366
39.46,40.2456110436766039,139.966469756160024,1674.72524649175125,-1.67841657673313908e-05,137.957487946203173,55.9610124606870372,-20.8098972247698057,-63.1286982294375463,271.309369141084119,9895.57760207215142,0.173298958235855366
39.47,40.2456116956197434,139.966463225851868,1673.49350133520966,-1.67041926309723318e-05,137.99549613496697,55.9389276737756589,-20.8326494661289061,-63.1431977377823586,271.3349217022581,9902.24712811415702,0.173298958235855366
39.48,40.2456123475226164,139.966456698164876,1672.26121409465986,-1.66288257275366637e-05,138.033486776408182,55.9168428305809471,-20.8551088205075246,-63.1577374659111683,271.360142702802762,9908.91762756893331,0.173298958235855366
39.49,40.2456129993851945,139.966450173099076,1671.02838513345137,-1.65586689526634076e-05,138.071459679467779,55.8947578600697739,-20.8772595805841554,-63.1723206066336402,271.385014617316699,9915.58907141354211,0.173298958235855366
39.5,40.2456136512074707,139.966443650654497,1669.79501481039233,-1.649424697610018e-05,138.109414633801777,55.8726726822639819,-20.8990862195368408,-63.1869503168441895,271.409520129067516,9922.26142781397175,0.173298958235855366
39.51,40.2456143029894093,139.966437130831167,1668.56110348656193,-1.64359976824317468e-05,138.14735141256557,55.850587209567486,-20.9205734012897082,-63.2016297143549437,271.433642141448047,9928.93466251300379,0.173298958235855366
39.52,40.2456149547310105,139.9664306136292,1667.32665152871618,-1.63842658920485599e-05,138.185269775437291,55.8285013482043695,-20.941705990686458,-63.2163618747983307,271.457363789346743,9935.60873925694978,0.173298958235855366
39.53,40.2456156064322386,139.966424099048595,1666.09165930361155,-1.63392985040487807e-05,138.223169471837508,55.8064149997433105,-20.9624690635958473,-63.231149828606128,271.48066845043769,9942.28362026063405,0.173298958235855366
39.54,40.2456162580930794,139.96641758708941,1664.8561271780045,-1.63012411666150479e-05,138.26105024429927,55.7843280626877487,-20.9828479169554143,-63.2459965580711057,271.503539756398368,9948.95926668934771,0.173298958235855366
39.55,40.2456169097134904,139.966411077751786,1663.62005552319306,-1.62701364648632388e-05,138.298911831932145,55.7622404341059408,-21.0028280787580712,-63.2609049944972526,271.525961604057557,9955.63563915118721,0.173298958235855366
39.56,40.2456175612934857,139.96640457103581,1662.38344471274627,-1.62459236780591774e-05,138.336753973932304,55.7401520112767699,-21.0223953179842056,-63.2758780154416698,271.547918166478382,9962.31269820384296,0.173298958235855366
39.57,40.2456182128330155,139.966398066941593,1661.14629511796238,-1.62284400718789226e-05,138.374576413080575,55.7180626933267362,-21.0415356544813115,-63.2909184420515913,271.569393903976447,9968.99040486318881,0.173298958235855366
39.58,40.2456188643320587,139.966391565469252,1659.90860711808818,-1.62174237892404766e-05,138.412378899181306,55.6959723828320392,-21.0602353687914139,-63.3060290364984155,271.59037357507458,9975.66872108978896,0.173298958235855366
39.59,40.245619515790608,139.966385066618898,1658.67038109123428,-1.62125182252119087e-05,138.450161192386929,55.6738809873625939,-21.0784810119244774,-63.321212499509393,271.610842247390792,9982.34761027937202,0.173298958235855366
39.6,40.2456201672086493,139.966378570390731,1657.43161741891799,-1.62132777402759773e-05,138.487923066353034,55.6517884209453868,-21.0962594150746483,-63.3364714679970788,271.630785308455586,9989.02703771639426,0.173298958235855366
39.61,40.245620818586147,139.966372076784864,1656.19231648038635,-1.62191748273282752e-05,138.525664311188621,55.6296946054232819,-21.1135576992736631,-63.3518085127848423,271.650188476452399,9995.70697100934922,0.173298958235855366
39.62,40.2456214699230799,139.966365585801469,1654.95247866396903,-1.6229608399979088e-05,138.563384736143689,55.607599471690861,-21.1303632849747771,-63.3672261364271847,271.669037810872794,10002.3873804721352,0.173298958235855366
39.63,40.2456221212194265,139.966359097440716,1653.71210435345483,-1.62439132167732794e-05,138.6010841720028,55.5855029607877427,-21.1466639015569839,-63.3827267711214972,271.687319723074893,10009.0682394888281,0.173298958235855366
39.64,40.2456227724751798,139.966352611702803,1652.47119393149615,-1.62613702670020148e-05,138.638762473147438,55.5634050248338127,-21.1624475967402503,-63.3983127767083232,271.705020986734667,10015.7495248143696,0.173298958235855366
39.65,40.2456234236903185,139.966346128587901,1651.22974778983007,-1.62812178992146313e-05,138.676419519251567,55.5413056277930295,-21.1777027458969656,-63.4139864387554937,271.722128748171883,10022.4312168162887,0.173298958235855366
39.66,40.2456240748648,139.966339648096152,1649.98776631110923,-1.62031620308324265e-05,138.714051586599822,55.5192054536246431,-21.19241807106458,-63.4297499735397139,271.738630547514902,10029.1127747880455,0.173298958235855366
39.67,40.2456247259986242,139.966333170227614,1648.74524985868334,-1.61169026747045484e-05,138.751665432342236,55.4971055362589212,-21.2065827143824528,-63.44560557058238,271.754514400691278,10035.7951733355749,0.173298958235855366
39.68,40.2456253770917627,139.966326694982229,1647.5021987856835,-1.60344427527562236e-05,138.789261493163281,55.4750058289281185,-21.220186205561383,-63.461555361180892,271.769768762904448,10042.478473948684,0.173298958235855366
39.69,40.2456260281441871,139.966320222360054,1646.25861345432418,-1.59565504921152043e-05,138.826839602118952,55.4529062720350225,-21.2332184360281566,-63.477601392634746,271.784382499595893,10049.1626508180634,0.173298958235855366
39.7,40.2456266791558903,139.966313752361032,1645.01449421660004,-1.58839228005432448e-05,138.864399566968274,55.4308067943368172,-21.2456696654907873,-63.4937456254639372,271.798344893658111,10055.8476744417894,0.173298958235855366
39.71,40.2456273301268368,139.966307284985191,1643.76984143926802,-1.58171748732819872e-05,138.901941172760928,55.4087073141724886,-21.2575305284633522,-63.5099899308319422,271.811645652593199,10062.5335119679567,0.173298958235855366
39.72,40.2456279810570052,139.966300820232533,1642.52465547772954,-1.57568309985875381e-05,138.939464184762159,55.3866077408452355,-21.2687920406457565,-63.5263360881018713,271.824274915500951,10069.2201276383294,0.173298958235855366
39.73,40.2456286319463814,139.966294358103085,1641.27893670328262,-1.57033168977070623e-05,138.97696835168378,55.3645079761393504,-21.2794456051697907,-63.5427857825331088,271.836223259907513,10075.9074832238784,0.173298958235855366
39.74,40.2456292827949298,139.966287898596903,1640.03268547700645,-1.56569535179417863e-05,139.014453409156914,55.3424079159468292,-21.2894830187221622,-63.5593406031287884,271.847481708447219,10082.5955385499619,0.173298958235855366
39.75,40.2456299336026362,139.966281441714045,1638.78590216792827,-1.56179524664725711e-05,139.051919083401884,55.3203074519794811,-21.2988964775544609,-63.5760020406392314,271.858041735408278,10089.2842520069044,0.173298958235855366
39.76,40.2456305843694651,139.966274987454511,1637.53858714734633,-1.55864131863560161e-05,139.089365095034708,55.2982064735384924,-21.307678583386128,-63.5927714857276527,271.867895273148235,10095.973581105638,0.173298958235855366
39.77,40.2456312350954093,139.966268535818472,1636.29074078882945,-1.55623218036874651e-05,139.126791162952941,55.2761048693157591,-21.3158223492059484,-63.6096502273026942,271.877034718385914,10102.66348304042,0.173298958235855366
39.78,40.2456318857804405,139.966262086805983,1635.04236346481161,-1.55455516900391462e-05,139.164197008236528,55.2540025291980044,-21.3233212049744481,-63.6266394510211555,271.88545293837177,10109.3539152584945,0.173298958235855366
39.79,40.2456325364245586,139.96625564041716,1633.79345555453915,-1.55358658904710489e-05,139.201582358015827,55.2318993460472143,-21.3301690032279865,-63.6437402379623052,271.893143276937451,10116.0448360149003,0.173298958235855366
39.8,40.245633187027714,139.966249196652086,1632.54401743612289,-1.55329210893202976e-05,139.238946949230268,55.2097952174285993,-21.3363600245815555,-63.660953563475104,271.900099560420699,10122.7362049287531,0.173298958235855366
39.81,40.2456338375898994,139.966242755510933,1631.29404949108061,-1.55362732900316588e-05,139.276290532234384,55.1876900472606096,-21.3418889831256493,-63.6782802961969736,271.906316103461052,10129.4279835059606,0.173298958235855366
39.82,40.2456344881110866,139.966236316993815,1630.04355210433619,-1.5545384988070233e-05,139.313612874187356,55.1655837473615946,-21.346751031710518,-63.6957211972436355,271.911787714657976,10136.1201356362963,0.173298958235855366
39.83,40.245635138591247,139.966229881100901,1628.792525660813,-1.5559633800273838e-05,139.350913762180312,55.1434762388698871,-21.3509417671072228,-63.7132769195657005,271.916509702079281,10142.8126280569031,0.173298958235855366
39.84,40.2456357890303877,139.966223447832334,1627.54097054543513,-1.55783222957315109e-05,139.388193006046095,55.1213674535153402,-21.3544572350333759,-63.7309480074695571,271.920477878607585,10149.5054307670889,0.173298958235855366
39.85,40.2456364394284591,139.966217017188285,1626.2888871488035,-1.56006890757381501e-05,139.425450440818224,55.0992573347230916,-21.3572939350296167,-63.748734896296078,271.923688567107433,10156.1985173874182,0.173298958235855366
39.86,40.2456370897854683,139.966210589168924,1625.03627585924869,-1.5625920673245995e-05,139.462685928792837,55.0771458385339798,-21.3594488251703964,-63.7666379122527616,271.926138605396261,10162.8918654754198,0.173298958235855366
39.87,40.2456377401013583,139.966204163774421,1623.78313706623612,-1.56531643071735534e-05,139.499899361167849,55.0550329343269809,-21.3609193265908317,-63.7846572723922023,271.927825350998091,10169.5854567689021,0.173298958235855366
39.88,40.2456383903761292,139.966197741004976,1622.52947116263817,-1.56815412027266915e-05,139.537090659234906,55.0329186053331014,-21.3617033278106803,-63.8027930847293803,271.928746685658894,10176.2792773657893,0.173298958235855366
