Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
13.92,40.2396402294517088,139.988385490730735,1787.94644471365223,4.41765252013846511e-06,178.182545985037251,139.420708770201514,-33.8853627408696738,26.8762415060396265,254.241952117161702,16321.9175463245447,0.173298958235855366
13.93,40.2396379359244563,139.988369352654985,1788.75964044523539,1.34361692578410753e-06,178.055809869611778,139.34687686646572,-33.8817413121791731,26.8525776731226564,254.249909840886346,16297.3820800203648,0.173298958235855366
13.94,40.2396356441175556,139.9883532229845,1789.57147571184942,-1.32481596714397274e-06,177.929374680167967,139.273258804052574,-33.877855202197857,26.8292698946092507,254.258460215184726,16272.9242396389327,0.173298958235855366
13.95,40.2396333540286477,139.988337101706719,1790.38195149680973,-3.52448911296118396e-06,177.803016053844857,139.199655263898592,-33.8737111417951837,26.806314435025012,254.267589172097843,16248.5028718548292,0.173298958235855366
13.96,40.2396310656579601,139.988320988821556,1791.19106823273023,-5.2041194198168863e-06,177.676727428455024,139.126060042663966,-33.8693154942458179,26.7837071961559374,254.277283405519256,16224.1167301301102,0.173298958235855366
13.97,40.2396287790051588,139.988304884326567,1791.99882646009337,-6.32575008332301002e-06,177.550538869614229,139.05249941746564,-33.8646747524660796,26.7614429736517998,254.287529271355879,16199.7712554706177,0.173298958235855366
13.98,40.2396264940692276,139.988288788216238,1792.8052268738063,-6.86555620068486457e-06,177.424481987701313,138.979001038447961,-33.859795550532418,26.7395153802047787,254.298312762642837,16175.4721530009556,0.173298958235855366
13.99,40.2396242108484472,139.9882727004819,1793.61027031752178,-6.81427594318097939e-06,177.298589132739863,138.9055932251743,-33.8546846452966008,26.7179168329864183,254.30961955116598,16151.2252442260906,0.173298958235855366
14,40.2396219293404016,139.98825662111156,1794.4139577859105,-6.17727614810781248e-06,177.172892582538736,138.832304256179697,-33.8493489002569916,26.6966385632783272,254.321435024341724,16127.0363187621788,0.173298958235855366
14.01,40.239619649541936,139.988240550090183,1795.21629042920176,-4.97425582118325187e-06,177.047423744227302,138.759161669337288,-33.8437952719652415,26.6756706478651466,254.333744316682413,16102.9109892129072,0.173298958235855366
14.02,40.2396173714492207,139.988224487399577,1796.01726954069454,-3.23860004116291392e-06,176.922212388682425,138.686191590128487,-33.8380307992027269,26.6550020611929526,254.346532335274844,16078.8545527479528,0.173298958235855366
14.03,40.2396150950578146,139.988208433018713,1796.81689654426577,-1.01640535056879898e-06,176.797285936173125,138.613418103910703,-33.8320625951026202,26.6346207467688707,254.359783778823555,16054.8718626459249,0.173298958235855366
14.04,40.2396128203629004,139.988192386924993,1797.6151729455471,1.63481981790661324e-06,176.672617459877699,138.540817019376647,-33.8258978282784994,26.6145137245920083,254.373483181316203,16030.9578940080573,0.173298958235855366
14.05,40.2396105473625951,139.988176349110233,1798.41209960863011,4.64804309216867247e-06,176.547989980274451,138.468195126437678,-33.8195433905762073,26.5946676363989454,254.387615655562598,16007.0731756138139,0.173298958235855366
14.06,40.2396082760577869,139.988160319579777,1799.20767680262043,7.94840689961102811e-06,176.423364775725787,138.395517722502433,-33.8130058816655463,26.5750688827596342,254.40216693084534,15983.2106597763614,0.173298958235855366
14.07,40.2396060064497121,139.988144298340757,1800.00190472849613,1.14548652745256079e-05,176.298728786019012,138.322772969509288,-33.80629195625378,26.5557032876764687,254.417122580073624,15959.3679669803569,0.173298958235855366
14.08,40.2396037385398344,139.988128285401359,1800.79478352932642,1.50821925606334869e-05,176.174073561731063,138.249953182593117,-33.7994083760259656,26.5365561675830399,254.432467904951153,15935.5435593809452,0.173298958235855366
14.09,40.2396014723297171,139.988112280770537,1801.58631333568997,1.87430768012133957e-05,176.049395403083594,138.177054959258925,-33.7923620474719755,26.5176124255715813,254.448187852284349,15911.7367625455754,0.173298958235855366
14.1,40.2395992078209588,139.988096284457271,1802.37649426226926,2.23502383664414646e-05,175.924695382790702,138.104079203963295,-33.785160058361619,26.4988566502700635,254.464266932965899,15887.9477662043246,0.173298958235855366
14.11,40.2395969450151156,139.988080296470258,1803.16532644872677,2.58185227107961549e-05,175.799979254089067,138.031031049008703,-33.7778097116666558,26.4802732174314599,254.480689146328444,15864.1776041898884,0.173298958235855366
14.12,40.2395946839135448,139.988064316817315,1803.95281006538289,2.90649236691043455e-05,175.67525167050357,137.957919689638715,-33.770318555836937,26.4618463922258833,254.497437912331947,15840.4271087062953,0.173298958235855366
14.13,40.2395924245174115,139.988048345505007,1804.73894533251837,3.20121686551968346e-05,175.550520467935115,137.884758318534011,-33.7626944106706404,26.4435604329459437,254.514496013315636,15816.6976826950377,0.173298958235855366
14.14,40.2395901668274973,139.988032382538279,1805.52373254876147,3.45976633427378565e-05,175.425816328160522,137.811563369295271,-33.7549453877275312,26.4253996917303482,254.531845547699447,15792.9948380074056,0.173298958235855366
14.15,40.2395879108442216,139.988016427919888,1806.30717209222325,3.67636163953786814e-05,175.30116067725794,137.738354166995123,-33.7470799040577845,26.4073487011410926,254.549467898439417,15769.3224037463115,0.173298958235855366
14.16,40.2395856565675487,139.988000481650289,1807.08926443752944,3.84627870095561019e-05,175.176577655899422,137.665152504451214,-33.7391066898693097,26.3893922579920392,254.567343714885737,15745.6846847262077,0.173298958235855366
14.17,40.2395834039969458,139.987984543727379,1807.87001017171747,3.96594942065399707e-05,175.052093504465205,137.591982088379496,-33.7310347895678433,26.3715154989545262,254.585452909363084,15722.0863490971078,0.173298958235855366
14.18,40.2395811531313115,139.987968614146212,1808.64940999196483,4.03303379605167244e-05,174.927735906922152,137.518867947558363,-33.722873556061046,26.3537039656286147,254.603774668769461,15698.5323091299197,0.173298958235855366
14.19,40.2395789039690328,139.987952692898887,1809.42746471467331,4.0464618712132225e-05,174.803533309651527,137.445835817689414,-33.7146326384699151,26.3359436578009998,254.622287480929515,15675.027598060271,0.173298958235855366
14.2,40.2395766565079001,139.98793677997466,1810.20417527546897,4.00644493746129277e-05,174.679514231920649,137.37291151796336,-33.7063219635661042,26.3182210738884308,254.640969175039743,15651.5772460381504,0.173298958235855366
14.21,40.2395744107451421,139.987920875359748,1810.97954273033747,3.91445614270449397e-05,174.555706584478912,137.300120334280251,-33.6979517114148237,26.3005232378693741,254.659796975180654,15628.1861581242356,0.173298958235855366
14.22,40.2395721666774548,139.987904979037609,1811.75356824767596,3.77318140689212431e-05,174.432137012356804,137.227486423659116,-33.6895322858445283,26.2828377123330235,254.678747565550907,15604.8589972142454,0.173298958235855366
14.23,40.2395699243010014,139.987889090988972,1812.52625310375106,3.5864422409500086e-05,174.308830277016341,137.155032253618174,-33.681074280477894,26.2651525976103777,254.697797165815302,15581.6000745518868,0.173298958235855366
14.24,40.2395676836114831,139.987873211192181,1813.29759866907307,3.35909271871896712e-05,174.185808691829351,137.082778089227872,-33.6725884411513192,26.247456517293525,254.716921614746127,15558.4132503026085,0.173298958235855366
14.25,40.2395654446041959,139.987857339623304,1814.06760640612561,3.0968934317340115e-05,174.06309162334864,137.01074153918475,-33.6640856256100989,26.229738590781146,254.736096460194915,15535.3018463234166,0.173298958235855366
14.26,40.2395632072740668,139.987841476256733,1814.83627784551982,2.80636575918654707e-05,173.940695069027953,136.938937170653674,-33.6555767614000132,26.2119883938090616,254.755297053345629,15512.2685730106386,0.173298958235855366
14.27,40.239560971615731,139.987825621065184,1815.60361457577665,2.49463019480697593e-05,173.818631320041504,136.867376200824424,-33.6470728028820005,26.1941959082187772,254.7744986451834,15489.3154716322861,0.173298958235855366
14.28,40.2395587376236463,139.987809774020434,1816.36961822515741,2.1692327838309883e-05,173.696908715714301,136.796066271186618,-33.6385846882733119,26.1763514624827742,254.79367648314971,15466.4438732505696,0.173298958235855366
14.29,40.2395565052921214,139.987793935093521,1817.13429044463351,1.83796392995283797e-05,173.575531493818517,136.725011308473512,-33.6301232975730287,26.1584456647314028,254.812805906053995,15443.654374884698,0.173298958235855366
14.3,40.2395542746154149,139.987778104255341,1817.89763289653069,1.50867393024286643e-05,173.454499738584275,136.654211474131131,-33.62169941216127,26.1404693302106956,254.831862435454951,15420.9468331400676,0.173298958235855366
14.31,40.2395520455878426,139.987762281476847,1818.65964722614308,1.18908959538397679e-05,173.333809426123992,136.583663202076281,-33.6133236767735895,26.1224134052348305,254.85082186191363,15398.3203751898145,0.173298958235855366
14.32,40.2395498182038338,139.98774646672976,1819.42033505605468,8.86636199925554586e-06,173.213452564529689,136.513359322462577,-33.6050065644512443,26.1042688897832917,254.869660324742853,15375.7734264669125,0.173298958235855366
14.33,40.2395475924579813,139.987730659986681,1820.17969796229613,6.08268806848899946e-06,173.093417423911291,136.443289267225282,-33.5967583449550986,26.0860267609218681,254.888354384124,15353.303754201148,0.173298958235855366
14.34,40.2395453683451976,139.987714861221718,1820.9377374618532,3.60316718993491469e-06,172.973688849610539,136.373439351370536,-33.5885890570111698,26.0676778992070481,254.906881084726933,15330.9085254726288,0.173298958235855366
14.35,40.2395431458606723,139.987699070410571,1821.69445500358347,1.4834443468915604e-06,172.854248649971282,136.303793122341148,-33.5805084846345778,26.049213020157147,254.925218010238922,15308.5843781917411,0.173298958235855366
14.36,40.2395409250000355,139.987683287531098,1822.4498519489141,-2.29679202853789537e-07,172.735074829352385,136.234330675352851,-33.5725261376580022,26.0306226127484912,254.943343328479585,15286.3272873818205,0.173298958235855366
14.37,40.2395387057601255,139.987667512567185,1823.2039294003846,-1.49912947908279352e-06,172.616052591254316,136.164948863626734,-33.5646512751694601,26.0118968341341379,254.961235738831732,15264.1168282909457,0.173298958235855366
14.38,40.2395364881398763,139.987651745513119,1823.95668803473427,-2.29820851664420694e-06,172.49714296880498,136.095612455090105,-33.5568929767105288,25.9930253552998991,254.97887431063188,15241.9460398325264,0.173298958235855366
14.39,40.2395342721380658,139.987635986362449,1824.70812855141162,-2.61134990459357704e-06,172.37837085552772,136.026343461055461,-33.5492600004806718,25.9739975128007821,254.996238807081085,15219.8192589129485,0.173298958235855366
14.4,40.2395320577529034,139.987620235106249,1825.45825177249617,-2.43440444047446672e-06,172.259761524388836,135.957164245804108,-33.5417607300216218,25.9548023580050931,255.013309808003754,15197.7408758720758,0.173298958235855366
14.41,40.239529844982016,139.987604491733038,1826.20705862907175,-1.77461209804079731e-06,172.141340032259421,135.888096999659439,-33.5344031564457694,25.9354286763647188,255.030068751736223,15175.7152292952615,0.173298958235855366
14.42,40.2395276338224974,139.987588756228803,1826.95455017144695,-6.5030976987049715e-07,172.023130637747613,135.819163223171216,-33.5271948663148791,25.915865017189482,255.046497964181953,15153.7465036321355,0.173298958235855366
14.43,40.2395254242709868,139.987573028577657,1827.70072753395448,9.09626898001570184e-07,171.905131649612372,135.750361148279922,-33.5201430402755776,25.8960997263712116,255.062580663293801,15131.8343019442309,0.173298958235855366
14.44,40.2395232163255798,139.987557308770761,1828.44559155343472,2.86677695291771706e-06,171.787221694291929,135.681581543906418,-33.5132546102435356,25.876120779206083,255.078300600386171,15109.9571749648439,0.173298958235855366
14.45,40.2395210099861274,139.987541596807944,1829.18914270905566,5.17419228776976239e-06,171.669366588797601,135.612793454741876,-33.5065363550426412,25.8559157113419218,255.09364184140037,15088.1090655185417,0.173298958235855366
14.46,40.2395188052528638,139.98752589269111,1829.93138139936627,7.77740705014392722e-06,171.551549856377903,135.543981845083465,-33.4999947825848992,25.8354718540991328,255.108589036793262,15066.2870449443071,0.173298958235855366
14.47,40.2395166021263435,139.987510196423756,1830.67230795365276,1.06157471861258281e-05,171.43375807460751,135.475134450685005,-33.4936361315396312,25.814776418422273,255.123127418002895,15044.4887296070501,0.173298958235855366
14.48,40.2395144006073622,139.987494508010542,1831.41192266259509,1.36237717801478738e-05,171.315981137395056,135.406242019946887,-33.4874663813859144,25.7938165767717713,255.13724277457689,15022.7123247498839,0.173298958235855366
14.49,40.2395122006968577,139.987478827457096,1832.15022577713148,1.67328053137772199e-05,171.198212438371343,135.337298483732013,-33.481491262169385,25.7725795525006589,255.150921431829772,15000.9566544115478,0.173298958235855366
14.5,40.2395100023959102,139.9874631547695,1832.88721753003301,1.98725251286238554e-05,171.080448972609361,135.268301050961867,-33.4757162636181533,25.7510527147725554,255.164150229833666,14979.2211768652705,0.173298958235855366
14.51,40.2395078057055784,139.987447489953979,1833.6228981506647,2.29725676132927933e-05,170.962691355601237,135.199250228869914,-33.4701466433239361,25.7292236769321541,255.176916504432654,14957.5059855114287,0.173298958235855366
14.52,40.2395056106269067,139.987431833016501,1834.35726787974545,2.59630850874808118e-05,170.84493986663685,135.130149773801691,-33.4647874337517237,25.7070803961505838,255.189208070848451,14935.8111146386564,0.173298958235855366
