Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.242913673574968,140.010301171599394,46.1830417707413474,0.0122759476528324779,64.1638490983524861,24.1197099855105996,3.27087555068585667,67.0715450260741619,295.494513731587119,2510.52348490291024,0.173298958235855366
1.34,40.2429145584382084,140.01029855514102,46.7725202711462984,0.0119820647229812033,64.528037545277769,24.2906255489788379,3.27222536221132509,67.0269561989421163,295.495978857495459,2538.95955430512686,0.173298958235855366
1.35,40.2429154502714965,140.010295920184035,47.3652843835920123,0.0115786137294064655,64.9066166790040029,24.4677313217150534,3.27001915349026273,66.9760548734372918,295.493581420258351,2568.69222325097553,0.173298958235855366
1.36,40.2429163492423356,140.010293266252404,47.9614204070895909,0.0110747708467486428,65.2916587022941854,24.6480774372348925,3.26447134411899409,66.9191547459802223,295.487551427501614,2599.10993665653587,0.173298958235855366
1.37,40.2429172555127153,140.01029059287535,48.5610092006206528,0.0104778191474869629,65.6936936614765443,24.8359227664659841,3.25585623391719503,66.8566597228602717,295.478183784791156,2631.06502849791832,0.173298958235855366
1.38,40.2429181695215306,140.010287898825567,49.1642942131698177,0.00979529035579098165,66.1292542321420598,25.0378994982871248,3.24449688678767156,66.7890473615668583,295.465826430876348,2665.91494696794871,0.173298958235855366
1.39,40.2429190917854314,140.01028518265764,49.7715625354528441,0.00903953925650164553,66.5892974680172358,25.2505879064557099,3.23075286053068567,66.716850125080299,295.450867212806713,2702.97829621920027,0.173298958235855366
1.4,40.2429200225970476,140.010282443525796,50.3829664928376673,0.00822233238767275734,67.0655378643727005,25.4707997509783226,3.21499766395395126,66.6406264044456123,295.433709549133027,2741.61833814135889,0.173298958235855366
1.41,40.2429209622960045,140.010279680455795,50.9986845889180955,0.00735309371587122926,67.5631577139239852,25.7006546819192572,3.19758067471292451,66.5609172668773823,295.41473108924032,2782.28971322984489,0.173298958235855366
1.42,40.2429219112491552,140.010276892396035,51.6189097818017046,0.00644171631420295543,68.0842669141407555,25.9410736245935105,3.17884432726221622,66.4782591042792461,295.394302493419843,2825.205962569843,0.173298958235855366
1.43,40.2429228698946488,140.010274078098519,52.2438753273725567,0.00549735046530709735,68.6323091042497566,26.1934917619821839,3.15912159338224319,66.3931754964984151,295.372784748853633,2870.6993914538557,0.173298958235855366
1.44,40.2429238386615182,140.010271236342675,52.8738075631052311,0.00452810869939644298,69.2055161579187796,26.4572340099825389,3.13869068479362623,66.3061351344624086,295.350479755818697,2918.67423926796118,0.173298958235855366
1.45,40.2429248179813328,140.01026836590205,53.5089327560752679,0.00354171054784355871,69.8011487625104934,26.7312616743549505,3.11777706607574068,66.2175547711751449,295.32763241917803,2968.94962589726174,0.173298958235855366
1.46,40.2429258082070049,140.0102654657627,54.1494300854802191,0.00254513144954921508,70.4185788297855879,27.0153729538650751,3.09658792728038845,66.1278256205867763,295.304468204683133,3021.51993563868973,0.173298958235855366
1.47,40.2429268096702444,140.010262534971929,54.79546511511505,0.00154446512465223392,71.0458768902510229,27.3047564245775938,3.07527767260726081,66.0372948153859625,295.281155346410799,3075.40093225935834,0.173298958235855366
1.48,40.242927822476851,140.010259573196265,55.4470717886745987,0.000545193165031280982,71.6788964346439315,27.5977543025902712,3.05394319219003041,65.9462729107014098,295.257799526096676,3130.25273178818316,0.173298958235855366
1.49,40.2429288468048796,140.010256579905047,56.1043251833349501,-0.000447652129264824474,72.3186854072630183,27.8948032810213178,3.03266966990862974,65.8550611619319142,295.234493878814476,3186.180617214623,0.173298958235855366
1.5,40.2429298826701825,140.010253555014486,56.7672064083069614,-0.00142899754468912735,72.9515906371877918,28.1903376850200402,3.01150594441925135,65.7639568553290275,295.211291945355299,3241.98651417715337,0.173298958235855366
1.51,40.2429309299999574,140.010250498687185,57.4356450282096915,-0.00239352738527791277,73.5764035660014457,28.4838566027586033,2.99045956840306371,65.6732736074859105,295.188202148232847,3297.54612219209776,0.173298958235855366
1.52,40.2429319886743997,140.010247411214209,58.1095440944731294,-0.00333561698883706953,74.1903223196001136,28.7741950457873443,2.96954182536642053,65.5833486053902561,295.165237084655644,3352.58771885860233,0.173298958235855366
1.53,40.2429330584879068,140.010244293123463,58.7887578844785708,-0.00424899371307196384,74.782376140101988,29.0568240271170275,2.94875973338855335,65.4945573293375674,295.142404755513724,3406.08748784749559,0.173298958235855366
1.54,40.2429341390786561,140.010241145373698,59.473052075001597,-0.00512623637980764383,75.3489211200158735,29.3302001392609739,2.92810848045469951,65.4073428092364821,295.119700248864604,3457.66398627351191,0.173298958235855366
1.55,40.2429352300814287,140.010237968933097,60.1621917466968341,-0.00595928736509741385,75.8900439006661287,29.594298041568841,2.90759989350432724,65.3221911422815964,295.097137031915167,3507.27279918985323,0.173298958235855366
1.56,40.2429363310982424,140.01023476486003,60.8559251582533136,-0.0067396481985810882,76.4013029079392965,29.8472104001214866,2.8872642357290057,65.2396232185808316,295.0747489840345,3554.45078557787565,0.173298958235855366
1.57,40.242937441636208,140.010231534474912,61.5539483186423837,-0.00745736045181159823,76.8797206278113237,30.0876416622955674,2.86714352289538921,65.1602273966320666,295.052583093600958,3598.86392334211087,0.173298958235855366
1.58,40.2429385612373878,140.010228279002462,62.2559788743227784,-0.00810205711121968555,77.328683905398762,30.3169031944039773,2.84729907401403626,65.0846292918510017,295.030707818368228,3640.7743251340994,0.173298958235855366
1.59,40.2429396894556248,140.010224999635085,62.9617440176367822,-0.0086639685218777851,77.7488544940129032,30.5351496992694216,2.82781373929596969,65.0134469720617432,295.009215583501998,3680.19688638785101,0.173298958235855366
1.6,40.2429408258799555,140.010221697468694,63.6709938228875458,-0.0091337200716129531,78.1444772368815279,30.7440333144962032,2.80878723470884673,64.9472665761758492,294.988217664120953,3717.491831165637,0.173298958235855366
1.61,40.2429419701469726,140.010218373469286,64.3835081568002749,-0.00950341023641453411,78.514708343276169,30.9430584395197847,2.79033107474341335,64.8866223906277497,294.96783859362381,3752.54350799769009,0.173298958235855366
1.62,40.2429431218818152,140.010215028636026,65.0990638748377535,-0.00976526396214480973,78.8676239715274505,31.1354999665496663,2.77256475972519434,64.8319924159344083,294.948211930438731,3786.09345553278126,0.173298958235855366
1.63,40.2429442809020941,140.01021166343773,65.817548123922947,-0.00991440966361957152,79.2059836388475276,31.322351018223241,2.75560861174060756,64.7837548065035804,294.929472297522352,3818.38573721927651,0.173298958235855366
1.64,40.2429454469167283,140.010208278647468,66.5387922109097332,-0.00995378227191456855,79.5289417830212528,31.5031509697945857,2.73957569093540076,64.7421590979285639,294.91174637813458,3849.32080981393028,0.173298958235855366
1.65,40.242946619839735,140.010204874473885,67.2627442687332717,-0.00988865361924983095,79.8555249006055448,31.685970574122198,2.72456378662015686,64.7073195370217178,294.895143976267775,3880.7298241548192,0.173298958235855366
1.66,40.2429477998207759,140.010201450475734,67.989485526537905,-0.00970826177231675497,80.1910699402103262,31.8727252421513079,2.71064819412227065,64.6792180339745499,294.879749943003446,3913.13779179212088,0.173298958235855366
1.67,40.242948986981844,140.010198006292995,68.7190853580415251,-0.00941747345249530424,80.5377547412172419,32.0641901377364036,2.6978781573493209,64.6576938714465115,294.865620164757331,3946.76887669293319,0.173298958235855366
1.68,40.2429501815666981,140.010194541232067,69.4516831613034071,-0.00902314163167451666,80.9000340675639649,32.2621272693833703,2.68627318254194591,64.642451238132125,294.852777424073508,3982.07537226146087,0.173298958235855366
1.69,40.2429513838111816,140.010191054625494,70.1874164495050934,-0.00853360908208502557,81.2812111867071252,32.4678512599699971,2.67582424142538278,64.6330869961382461,294.841212706556917,4019.40415313781386,0.173298958235855366
1.7,40.2429525941179094,140.010187545345445,70.9265161178916799,-0.00795769880745703269,81.6919432928185643,32.6858317771921136,2.6665000306174651,64.6291306632562481,294.830892100852338,4059.84014920141999,0.173298958235855366
1.71,40.2429538129602449,140.010184012070994,71.6692536308616468,-0.00730659858757058255,82.1315472103622426,32.9156895289127647,2.65824173089099025,64.6300447412072714,294.82175103695198,4103.35859204880853,0.173298958235855366
1.72,40.2429550407571881,140.010180453636792,72.4158719559609949,-0.00659231951676962722,82.5958252419024177,33.1555573407252879,2.65096270079302831,64.6352435194181396,294.813693954491328,4149.58320600176194,0.173298958235855366
1.73,40.2429562779061598,140.010176868941244,73.1666031034648512,-0.00582625768138105449,83.0884868454609773,33.4069783808445706,2.64455020523494788,64.6441159410623669,294.806596274499213,4198.92997784770341,0.173298958235855366
1.74,40.24295752488689,140.010173256654468,73.9217245682448123,-0.00501873871821052319,83.6125084085540067,33.6712434954085396,2.6388829862108536,64.6560721588785583,294.800323872022545,4251.75178141389733,0.173298958235855366
1.75,40.2429587821894756,140.010169615416714,74.6815195088893233,-0.00417991910107697994,84.1643773426959001,33.9468338714917408,2.63385200935032948,64.6705789613621533,294.794756096131607,4307.74806114938656,0.173298958235855366
1.76,40.2429600501796614,140.010165944216652,75.4462029331684221,-0.00331960169590933725,84.7386051182174356,34.2313829739658644,2.62933784021389316,64.6871222437290498,294.78976075733749,4366.40838033025193,0.173298958235855366
1.77,40.2429613292387316,140.010162242001257,76.2159984012007783,-0.00244635464934461581,85.338142935393634,34.5261576509738859,2.62521120132558661,64.7052134371316328,294.785194769844736,4428.08507398687561,0.173298958235855366
1.78,40.242962619708635,140.010158507822666,76.9911079843640351,-0.00156778577044426061,85.9571765690542975,34.8286965886660411,2.62137299429355641,64.7244197565812129,294.780948458307705,4492.22491005652864,0.173298958235855366
1.79,40.2429639218152317,140.010154741054691,77.7716699611455198,-0.000691188019806318827,86.5811947397875628,35.1327955357241919,2.61775065202011703,64.7443446674620873,294.776941509944322,4557.34342099466539,0.173298958235855366
1.8,40.2429652355080805,140.010150941842852,78.5576699769526812,0.000176898825198328763,87.2064590317926047,35.4368603537115945,2.61426885294271294,64.7646023747973487,294.773090588232947,4623.05525739952009,0.173298958235855366
1.81,40.2429665608262042,140.01014711008014,79.3491435129046465,0.00103024881515336635,87.8291359327785557,35.7392586912458086,2.61087083990539437,64.7848174149911529,294.76933290445902,4688.95367517630348,0.173298958235855366
1.82,40.2429678975988097,140.010143246237902,80.1460112849146213,0.00186249177387297804,88.4412300103932409,36.0365725493818942,2.60756264107856905,64.8046059110518797,294.76567508235081,4754.17305591573313,0.173298958235855366
1.83,40.2429692456175871,140.010139350891563,80.9481735363990111,0.00266711938660302728,89.0388424002644996,36.3271409766149276,2.60436309535478117,64.8235636968459943,294.762137888729455,4818.26789981240836,0.173298958235855366
1.84,40.2429706046076419,140.010135424802513,81.7554935069918685,0.00343721089207331236,89.6240944278456908,36.6118670645624604,2.60129337400344163,64.8412694401094285,294.758744648057927,4881.43795100986608,0.173298958235855366
1.85,40.2429719743172143,140.010131468662763,82.5678485059171976,0.00416512548787198802,90.1888140805085925,36.8872447280867206,2.5984103085063337,64.8572611440548172,294.755558060879594,4942.7612440796911,0.173298958235855366
1.86,40.2429733542658212,140.010127483799408,83.3849897701978762,0.0048431856853911881,90.7196066486459785,37.1475909477700341,2.59581423926648514,64.8710221673494374,294.752688858933539,5000.71915136731059,0.173298958235855366
1.87,40.2429747438552496,140.010123471869065,84.206602373108268,0.00546298056658643238,91.2197526482670895,37.3943312441678444,2.59360636324314076,64.8820182540597301,294.750248684936082,5055.6105109251057,0.173298958235855366
1.88,40.2429761426767953,140.010119434000302,85.0324756216585627,0.0060156748306076039,91.7002332628917287,37.6321735700841487,2.5918834740547041,64.8897152915639879,294.748344302022531,5108.60365513617489,0.173298958235855366
1.89,40.2429775503543965,140.010115371231535,85.8624156016767017,0.006493612069295252,92.1536105404216812,37.8580015115160862,2.59073849237098708,64.8935916452528545,294.747078205592459,5158.83182763721561,0.173298958235855366
1.9,40.242978966348474,140.010111285056468,86.6961367598712513,0.006888851320697836,92.576412885255877,38.0703838377883343,2.5902822960105234,64.8931192092739764,294.746572765055532,5205.8605439013254,0.173298958235855366
1.91,40.2429803902562426,140.010107176588235,87.5334275561928763,0.00719347612106947289,92.9817673659650978,38.2749887229035934,2.59062149517974127,64.8878059572497534,294.746945707466693,5251.12610993728231,0.173298958235855366
1.92,40.2429818218210684,140.010103046535136,88.3741544879347174,0.00740185101773635935,93.3719584302307197,38.4729029968368437,2.59183791500632799,64.8772409424027927,294.748287490758003,5294.86228541306355,0.173298958235855366
1.93,40.242983260769968,140.010098895655204,89.218171019482611,0.00751040307641767484,93.7470616223293405,38.6642912133648835,2.59398500857712433,64.8611148082010516,294.750657393511062,5337.05651496331848,0.173298958235855366
1.94,40.2429847069060145,140.010094724498288,90.0653686466038295,0.00751719151098368451,94.1129572781681532,38.8517932489356852,2.59708555691905696,64.8392358969402522,294.75408096014371,5378.36064605682168,0.173298958235855366
1.95,40.2429861601459109,140.01009053330074,90.9156975983083271,0.00742222372159875767,94.4785740938440597,39.0393545177682739,2.60113084952050189,64.8115396967013311,294.758549109025751,5419.78695468031856,0.173298958235855366
