Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.242900838784351,140.010302678244727,47.6890237764716147,0.0125537681484343983,66.9318814598480003,22.3867415691886116,-28.7708091730645741,70.6244867445572595,261.777187900466515,2731.40865852547722,0.173298958235855366
1.33,40.242901258699689,140.010300085252936,48.3228259136170166,0.0126297304470124171,67.2510719811709805,22.5106476461746965,-28.9090919053804924,70.5899062235884429,261.630581577886858,2757.35436948405822,0.173298958235855366
1.34,40.2429016757042319,140.010297476827532,48.9594732089012865,0.0125716240652512037,67.5628352714400364,22.6324501762107211,-29.004454683351149,70.5547879435583525,261.52945505865614,2782.80850194644154,0.173298958235855366
1.35,40.2429020897531018,140.010294852788746,49.5990024605870303,0.0123794493256743025,67.8816893238334842,22.7568317210296378,-29.0569322020813381,70.5192279982311305,261.47379085066791,2808.96403464184687,0.173298958235855366
1.36,40.2429025008421206,140.010292212980829,50.2414429126650148,0.0120597352762119824,68.2013051883873516,22.8819390086411154,-29.0675215494977195,70.4832804661191261,261.462550970349525,2835.30283123488107,0.173298958235855366
1.37,40.2429029089988362,140.010289557212928,50.8868306060403626,0.0116180367104217128,68.5330793798073756,23.0114840753010341,-29.0380975391858769,70.4469588951778007,261.493765797721665,2862.77775157305632,0.173298958235855366
1.38,40.2429033142044474,140.010286884560912,51.5353771693289318,0.0110609800126589344,68.8946717835452915,23.1511812422929744,-28.9712788179123102,70.4102415930282177,261.564675299378791,2892.88613925851996,0.173298958235855366
1.39,40.2429037164451486,140.010284193855796,52.1873512498319201,0.0104012277895149871,69.2783355932902225,23.2987141780679892,-28.8703589612993987,70.3730732864084416,261.67180144713177,2925.0126294054071,0.173298958235855366
1.4,40.2429041157840288,140.010281484391442,52.842908043381577,0.00965185136416697904,69.6805831307726606,23.4530862694591811,-28.7391756200646284,70.3353717875345268,261.811086507695506,2958.89152222172424,0.173298958235855366
1.41,40.2429045122741655,140.010278755141655,53.5022780512154128,0.00882473093993754558,70.1098659268617581,23.6170843188763016,-28.581957700523823,70.2970359040790953,261.978054809790933,2995.27181367616231,0.173298958235855366
1.42,40.2429049059755926,140.010276005031869,54.1657016088634791,0.00793254725150735474,70.5646180044684854,23.7902806395499482,-28.402969922933611,70.2579685606681608,262.168189926650371,3034.06068172940104,0.173298958235855366
1.43,40.2429052969443504,140.010273232897759,54.8334386023521461,0.00698691203777746482,71.0498396910736716,23.9743590215287661,-28.2062003529887733,70.2180984246288915,262.377266557613154,3075.73279506851986,0.173298958235855366
1.44,40.2429056852251819,140.010270437336118,55.5058042672544758,0.00599907293271800205,71.5728204997248412,24.1717554170592841,-27.9955855547710577,70.1773581200645538,262.601111405878385,3120.97719101062603,0.173298958235855366
1.45,40.2429060708557884,140.010267616829765,56.1831390068024419,0.00498022358989743015,72.1249692760560634,24.3797548607798831,-27.7747949219184846,70.135698483093563,262.835832406621137,3169.11017213575496,0.173298958235855366
1.46,40.2429064539063859,140.010264770351824,56.8656642998009971,0.0039397057092960229,72.7026148535049686,24.5972236361693604,-27.5466838339777382,70.0931403456095126,263.078400327244367,3219.86471323862042,0.173298958235855366
1.47,40.2429068344330432,140.010261896694686,57.5536428879797484,0.00288596794036883935,73.3052200436414125,24.8240329394428159,-27.3137759540690688,70.0497275760465925,263.326136454799553,3273.24599287560659,0.173298958235855366
1.48,40.2429072125236331,140.01025899508258,58.2472339254140863,0.00182664590506900434,73.9203144995069863,25.0561412479338799,-27.0782036383822593,70.005535100057088,263.576776271647987,3328.1852972549591,0.173298958235855366
1.49,40.2429075882647069,140.010256064951591,58.946544215404991,0.000767993561816658968,74.5448652548543009,25.2925756486975217,-26.8412639937722659,69.9607330310594051,263.828942180258593,3384.43485533154171,0.173298958235855366
1.5,40.2429079617529055,140.010253105889632,59.6516440434515474,-0.000283969156489226598,75.1781298370269013,25.533105055942336,-26.6040102560308078,69.9155183497586563,264.081514754724992,3441.94787904715895,0.173298958235855366
1.51,40.2429083330841095,140.010250117598048,60.3625756046980655,-0.00132348214994335478,75.807489004478029,25.7735868884603114,-26.3671648332317474,69.8701402160721585,264.333725587125571,3499.57895500976656,0.173298958235855366
1.52,40.2429087023795091,140.010247100356565,61.0792437514275335,-0.00234456356077845408,76.4254701712894473,26.0115357923483579,-26.1308677627030974,69.8249675991666834,264.585425437568517,3556.62347341816303,0.173298958235855366
1.53,40.2429090697630514,140.01024405449914,61.801540836685902,-0.00334085053694053178,77.0313285249427224,26.2466728029037597,-25.895257342600253,69.7803971489707635,264.836466155715641,3612.98594145452171,0.173298958235855366
1.54,40.2429094353709544,140.010240980635871,62.5292946326136629,-0.00430527537058505647,77.6123897924191368,26.4747630167621857,-25.6604277007646715,69.7368787797261547,265.086745881076467,3667.44173823366964,0.173298958235855366
1.55,40.2429097993552745,140.010237879769363,63.2622410723894859,-0.00522948721688133982,78.1644020135701965,26.6943299059702213,-25.4263353564877157,69.6949691560279661,265.336308549982959,3719.53396098904432,0.173298958235855366
1.56,40.2429101618731906,140.010234752986065,64.0000983804255696,-0.00610443138521282215,78.6866877242334652,26.9050597160857627,-25.1931442049707037,69.6552397264097181,265.584976075757311,3769.13966030955362,0.173298958235855366
1.57,40.2429105230836583,140.010231601414517,64.7425768725961461,-0.0069200759107979912,79.1765829997299306,27.1059965998560806,-24.9612414197534846,69.6182693103268093,265.832331167709754,3815.94591408954966,0.173298958235855366
1.58,40.2429108831512252,140.010228426343929,65.4893506819367417,-0.00766515771200408733,79.6309433000011211,27.2959999711253509,-24.7311733894683634,69.5846968887359623,266.07778542655717,3859.590601444404,0.173298958235855366
1.59,40.2429112422434514,140.010225229119953,66.2400840504169537,-0.00832833873129846039,80.0504934753738411,27.4751765022371366,-24.5037597078641838,69.5551459351916748,266.320457582610402,3900.08614391629999,0.173298958235855366
1.6,40.2429116005232501,140.010222010995932,66.9944664932638432,-0.00887777386031721183,80.4399260690406663,27.6450034976643231,-24.2800860110590691,69.5301764326240317,266.559181124654913,3937.83938760346518,0.173298958235855366
1.61,40.2429119581430754,140.010218773050809,67.752232141667605,-0.00932189895786700133,80.8008697714716817,27.8058324508705681,-24.0614059860907652,69.5102562216913356,266.792609051579063,3972.96832930318624,0.173298958235855366
1.62,40.2429123152511394,140.010215516354776,68.5131216262400216,-0.00965461286799633445,81.1401403501117784,27.9598482735145133,-23.8490945011890609,69.4957634742290509,267.019264250574906,4006.10906274039598,0.173298958235855366
1.63,40.2429126719757519,140.010212241554825,69.276976525282862,-0.00986935604944993126,81.4603227618253385,28.1077510632362113,-23.644604226002226,69.4869781256936676,267.237586245386808,4037.49144847004845,0.173298958235855366
1.64,40.2429130284460399,140.010208949556301,70.0435851999610719,-0.00996239974362504895,81.7614892506764903,28.2493670104287347,-23.4493634132901079,69.4840447709112254,267.446040879138138,4067.10080616100277,0.173298958235855366
1.65,40.2429133847647407,140.010205640712513,70.8128668049186558,-0.00993036554367141347,82.0644390182534522,28.3916771232557039,-23.2646794331226658,69.486966262070851,267.643223902112084,4096.99313081368746,0.173298958235855366
1.66,40.2429137410066673,140.010202314735267,71.58489127820134,-0.00977466899131219057,82.3751060418220789,28.5365494935697903,-23.0916494653473734,69.4956074393492145,267.827956850659291,4127.76495409964718,0.173298958235855366
1.67,40.2429140972361594,140.010198971375729,72.3597244145304046,-0.0094999128904068933,82.6965035470263388,28.6848569268487346,-22.9310822377400889,69.509706559627972,267.999370982247285,4159.72791023447189,0.173298958235855366
1.68,40.2429144534970717,140.010195610050971,73.1375121885985209,-0.00911304402038760203,83.0340488254431932,28.8383200278642491,-22.7834346061706263,69.5288936512415177,268.156975152264863,4193.44139036959496,0.173298958235855366
1.69,40.2429148098195952,140.010192230146828,73.9184111553937271,-0.0086229166969721549,83.3923560982226917,28.9984209805126447,-22.6487908647865694,69.55271843392444,268.300677839922002,4229.39282178879057,0.173298958235855366
1.7,40.2429151662165481,140.010188830625282,74.7026768725365429,-0.00803907066550747437,83.7817607594089822,29.1686341464780554,-22.5269454878748405,69.5806902274886028,268.430698570369486,4268.66181286336359,0.173298958235855366
1.71,40.2429155226866158,140.010185410266644,75.4906086733639228,-0.0073735015354361895,84.2021130364590817,29.3488204654632057,-22.4173476155037115,69.6122910632501259,268.547626766908934,4311.27629352021631,0.173298958235855366
1.72,40.2429158792182662,140.010181967969714,76.2824807780563816,-0.00663916659975202512,84.6496776080880693,29.5376291061753804,-22.3190771188588819,69.646996432782089,268.652446761069143,4356.89828044926526,0.173298958235855366
1.73,40.2429162357888401,140.010178502670215,77.0785601454734888,-0.00584849213210030146,85.1286960948249884,29.7364800659861643,-22.2308585720906997,69.6843001889663185,268.746522265092324,4406.01040578285847,0.173298958235855366
1.74,40.2429165923695962,140.010175013087434,77.8791638688147145,-0.0050128433650513584,85.6417920692461792,29.9462724590152192,-22.1512633230776785,69.7237369438666548,268.831380274307037,4458.93981825723495,0.173298958235855366
1.75,40.2429169489357363,140.010171497945805,78.6846084326684547,-0.00414325623797634403,86.1850364978355543,30.1656384002416544,-22.0789986804040765,69.7648861209240181,268.908402359439606,4515.33749911247378,0.173298958235855366
1.76,40.2429173054599261,140.010167956280043,79.4951395172148949,-0.00325033926019774712,86.7530874856756355,30.3927333764080565,-22.0126237911763987,69.8073701180938144,268.979127363645262,4574.69878612198772,0.173298958235855366
1.77,40.2429176619113278,140.010164387105021,80.3110075988531094,-0.00234338373427192418,87.3473069714315926,30.6280172916378532,-21.9505668911513929,69.8508594749806093,269.04523268721556,4637.21878173265577,0.173298958235855366
1.78,40.2429180182752333,140.010160789604953,81.1324253496945005,-0.00143057294044132721,87.9615652565122019,30.8693689959419082,-21.8916754392283579,69.8950284900766405,269.107948098015527,4702.29785783463831,0.173298958235855366
1.79,40.242918374545404,140.010157163228257,81.9595453937351692,-0.000519754425593416287,88.5817770657162811,31.1119776580716625,-21.8350750120632107,69.9395468622232386,269.168206369384279,4768.46353751050538,0.173298958235855366
1.8,40.2429187307173635,140.010153508115224,82.7923599303066737,0.000381972927018990984,89.2024552436379992,31.3539726359969926,-21.7798484007122717,69.98410192724414,269.226985167000976,4835.1340459171679,0.173298958235855366
1.81,40.2429190868018694,140.010149824359985,83.6308736432164892,0.00126780861994914805,89.8164323053347431,31.5928452292165929,-21.7254997320828949,70.0283286097572528,269.284813113858149,4901.52787328485192,0.173298958235855366
1.82,40.2429194428314645,140.010146112523955,84.4749851317226899,0.0021307033705058008,90.4187978241209862,31.8269030014819592,-21.6722727823735362,70.0717399131998491,269.341431653029701,4967.09050932645368,0.173298958235855366
1.83,40.242919798839516,140.010142373214904,85.3245823057830393,0.00296343768321535557,91.0056876751395833,32.0548434374781053,-21.6205058688468164,70.113812581072537,269.396482048017958,5031.36933216745456,0.173298958235855366
1.84,40.242920154862766,140.010138607282244,86.1794967243254177,0.00375826614709941741,91.5736787416935698,32.2754658962169287,-21.5706570116495016,70.1539830415095054,269.449478726797565,5093.95069049400627,0.173298958235855366
1.85,40.242920510959479,140.010134815691941,87.0395360253632049,0.00450636382381774253,92.1167527674294746,32.486666726293457,-21.5239076644177949,70.1915201576581609,269.499167615989677,5154.12238982879444,0.173298958235855366
1.86,40.2429208671927583,140.010130999785616,87.9044198083609416,0.00519904863590933946,92.6238899189931573,32.6847759125935866,-21.4817654520688528,70.2256017210080188,269.543948972008309,5210.59584147051009,0.173298958235855366
1.87,40.2429212236211455,140.010127161163183,88.7738047553390288,0.0058269513523047517,93.0987218925117048,32.8710812794786023,-21.4457178857528099,70.2553977645569745,269.582245409352424,5263.71631028238244,0.173298958235855366
1.88,40.2429215802983009,140.01012330095088,89.6474566577553844,0.00638037608250665439,93.5509606578460762,33.0489123389179085,-21.4171965265626412,70.2800936123753957,269.612539603412074,5314.53219271182934,0.173298958235855366
1.89,40.2429219372811886,140.010119420368682,90.52511811966599,0.00685052223060789861,93.9689834843172207,33.2143860936493454,-21.3978177850062217,70.2988405290149814,269.633118049122345,5361.6804923232803,0.173298958235855366
1.9,40.2429222946253162,140.01011552092109,91.4064619751304406,0.00722854547365263389,94.3559990385932394,33.3687132362789569,-21.3893306000812728,70.3107794699138964,269.642126204663953,5405.47777787790619,0.173298958235855366
1.91,40.2429226523739914,140.010111603628474,92.2912699984610185,0.00750628391019652567,94.7260972835096027,33.5167878327885376,-21.3931752977398553,70.3151705929330291,269.638036425768405,5447.50170420547238,0.173298958235855366
1.92,40.2429230105563036,140.010107669106389,93.1794132731080111,0.00767828177593498067,95.0824619454382685,33.6598752909610752,-21.4103916447273726,70.3114340194144347,269.619744885936825,5488.0974629874172,0.173298958235855366
1.93,40.2429233691848864,140.01010371796221,94.070757443627727,0.00774154143049902294,95.426051116019849,33.7985145193514995,-21.4415666938387872,70.2991781934367168,269.586626423452969,5527.3586170603885,0.173298958235855366
1.94,40.2429237282557466,140.010099750570163,94.9652155206441932,0.00769506846270076508,95.7635749998312207,33.9351808445849201,-21.4868065736116449,70.278219253728011,269.53856423432228,5566.04953810129518,0.173298958235855366
