Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429304981969977,140.010305203839465,45.8190824650168409,0.011435824150996662,64.08109718483297,25.4604455188090277,29.5508062071454773,60.3902802194996866,324.110224748159453,2504.13961813127708,0.173298958235855366
1.35,40.2429319303974182,140.01030282763486,46.3793862098336263,0.010668671252682024,64.4991303742726245,25.6936843806862534,29.4757444401384738,60.3245226997216335,324.02386536865049,2536.78110641090734,0.173298958235855366
1.36,40.2429333814006469,140.010300434905076,46.9431179249167485,0.0098209858611055436,64.9364842863433154,25.9372207560473491,29.384451888346522,60.2581018631218726,323.918762261634924,2571.16111483693794,0.173298958235855366
1.37,40.2429348519381378,140.010298024705719,47.5104624191165001,0.00890419687528184144,65.4029951389266131,26.1958486070492675,29.2794220805865528,60.1909797537578584,323.797762562467824,2608.09461721860362,0.173298958235855366
1.38,40.2429363432884557,140.010295595555931,48.081735323148969,0.0079288590520558682,65.9099731329741587,26.4750941872131911,29.1631305233629163,60.1231199867688773,323.663697856103454,2648.5397389445925,0.173298958235855366
1.39,40.2429378567305633,140.010293145968518,48.6572508552074439,0.00690804095891525954,66.4455084446717166,26.769346792024912,29.0378294577259162,60.0545074655512039,323.519147516105477,2691.60583519727288,0.173298958235855366
1.4,40.2429393930028851,140.010290674958668,49.2371942385882164,0.0058533857166481228,67.0035534120619189,27.0757688849117635,28.9056890218517459,59.9851273182400249,323.366601128302705,2736.85423495873829,0.173298958235855366
1.41,40.2429409529313489,140.010288181459885,49.8217698723793063,0.0047740269974425719,67.5826282561399694,27.3936929297807588,28.7686636201790407,59.9149799203089515,323.208303964084735,2784.20847675078858,0.173298958235855366
1.42,40.242942537134816,140.010285664624945,50.4111292553275874,0.00367816911640879169,68.1803219555603164,27.7219985989912345,28.6282578532259819,59.8441180750563717,323.04598590464667,2833.51223499311209,0.173298958235855366
1.43,40.2429441463356454,140.010283123504252,51.0054475856781053,0.00257299145142279861,68.7998631048628653,28.0623053393570885,28.4858111863499381,59.7726035884689111,322.881189478049805,2885.0765298327301,0.173298958235855366
1.44,40.2429457811879061,140.010280557230487,51.6048806281328254,0.00146484404086522839,69.4352365182278675,28.4117355888654153,28.3423535664851478,59.7005397915295717,322.715102229720856,2938.44121501971858,0.173298958235855366
1.45,40.2429474421954936,140.010277965102802,52.209544837474823,0.000359526245507858712,70.0811828167534401,28.7677420849953087,28.1985271248318909,59.6281006787162084,322.548465202639932,2993.19337301200085,0.173298958235855366
1.46,40.2429491296149635,140.010275346665821,52.8194970949977645,-0.000737488221105095615,70.7339310506197307,29.1284960744871917,28.0548806624137512,59.5554752689379399,322.381913161366754,3049.03252614263283,0.173298958235855366
1.47,40.2429508434974252,140.010272701691179,53.4347416746050143,-0.00182088020095942248,71.3783085786482019,29.4865356307862427,27.9116753306665899,59.4829402206805611,322.215748866381887,3104.65459747551495,0.173298958235855366
1.48,40.2429525833619905,140.010270030496628,54.0551546694338327,-0.00288492123866032797,72.0104555016949348,29.8399155492134227,27.7689941753349814,59.4108517885491949,322.050069521582657,3159.70111592924923,0.173298958235855366
1.49,40.2429543488329955,140.010267333296071,54.6806371597409253,-0.00392336932328948493,72.6270337273646334,30.1869479048909923,27.6269498363113826,59.3395908388152122,321.885007562435533,3213.84842975864194,0.173298958235855366
1.5,40.2429561390655266,140.010264610794167,55.3109769616663485,-0.00492878473042682955,73.2173127286642398,30.5222667466687376,27.4855679239435311,59.2696405825881314,321.720595227565809,3266.10418411937508,0.173298958235855366
1.51,40.2429579531933896,140.010261863720757,55.9459571337372097,-0.0058925595674371679,73.7828492617592673,30.846562042417478,27.344923305587443,59.2015426893403642,321.5569230460668,3316.5519241860361,0.173298958235855366
1.52,40.2429597902390981,140.010259092919085,56.5853359279006725,-0.00680552071568081389,74.3182763988133814,31.1570631191103438,27.2052296812999543,59.1358502918458626,321.394244331214509,3364.65486785861594,0.173298958235855366
1.53,40.2429616489688371,140.010256299502174,57.2288112629860635,-0.00765691782783635855,74.8162897953394435,31.4500244054785476,27.0667982482631793,59.0731830618211831,321.232927483026174,3409.68875157334514,0.173298958235855366
1.54,40.2429635280381461,140.01025348469912,57.8760567360878042,-0.00843504318972404868,75.2783451203750502,31.7260334718542509,26.9300899071802782,59.014183755245412,321.073517201100628,3451.71959496452109,0.173298958235855366
1.55,40.242965426190537,140.010250649648441,58.5267696653723775,-0.00912817115715260433,75.7067014908950426,31.9860727606049977,26.795737261498612,58.9594554162863034,320.916760429428336,3490.89563277225352,0.173298958235855366
1.56,40.2429673421841088,140.010247795476374,59.1806536765337015,-0.00972500425308724104,76.1005848849981845,32.2295979214111057,26.6645160127914309,58.9095472754951004,320.763573141289726,3527.09296344406675,0.173298958235855366
1.57,40.2429692747871144,140.010244923303304,59.8374172879993935,-0.0102140078732103692,76.4643867221082019,32.4586787835606785,26.5373247075251655,58.8649634624329394,320.615016661122695,3560.67157319908301,0.173298958235855366
1.58,40.2429712230307643,140.010242033977931,60.4968341963589253,-0.0105851823222597799,76.8048977589985213,32.6765794750408816,26.4151422618433962,58.82611169360014,320.472247802855293,3592.22721232398044,0.173298958235855366
1.59,40.2429731860933089,140.010239128203068,61.1587158525288146,-0.0108310961078215678,77.1260710433661671,32.8851212729894016,26.2989679630992832,58.7932710231344586,320.336448239039214,3622.10261881482802,0.173298958235855366
1.6,40.2429751633531509,140.010236206481608,61.8229236385166701,-0.0109464886548836186,77.4353477575130142,33.0879146846531285,26.1897608503159347,58.7665799148579637,320.208752938242242,3650.97710115784275,0.173298958235855366
1.61,40.2429771544345343,140.010233269069857,62.4893792524159011,-0.0109295313018595592,77.7367350359433544,33.2868242197629982,26.0883806244738423,58.7460315515093825,320.090180296856204,3679.21671711835188,0.173298958235855366
1.62,40.2429791591307406,140.010230316062291,63.1580460288137218,-0.0107803324564025842,78.0422986462355226,33.4878637895843383,25.9955336578198626,58.7314770871411866,319.981568252157786,3707.95935040377981,0.173298958235855366
1.63,40.2429811777479713,140.010227347018883,63.8290099192678966,-0.0105032536365034998,78.3559323444396938,33.6928767974646348,25.9117271384566479,58.7226369687866665,319.883520032844331,3737.58097074172747,0.173298958235855366
1.64,40.2429832104005882,140.010224361734743,64.5023117109417967,-0.0101058912000379208,78.6776451203474636,33.9017342204873557,25.8372340461021004,58.7191195464071285,319.796362782270251,3768.09147832429062,0.173298958235855366
1.65,40.2429852576926805,140.010221359495233,65.1781083233088339,-0.00959574970240333232,79.0275551538946246,34.124662243620989,25.772070237695953,58.7204455186820482,319.72012059211869,3801.43534373244711,0.173298958235855366
1.66,40.2429873207744535,140.010218339010891,65.8566859012395156,-0.00898450616561066728,79.4102209454956949,34.3639230809322669,25.715983621752379,58.7260770035016506,319.654501926505645,3838.08854958608526,0.173298958235855366
1.67,40.2429894006557376,140.010215299167783,66.5382962666630817,-0.00829489899705964685,79.8211577308166795,34.6176879691550212,25.6684951065515037,58.7354540632218161,319.598947833295028,3877.66034916183207,0.173298958235855366
1.68,40.2429914984050825,140.01021223880096,67.2232042607903537,-0.00755149000538295288,80.2588042149401133,34.8857905898680656,25.6289952289905969,58.7480375751725958,319.552745425765636,3920.03993701125273,0.173298958235855366
1.69,40.2429936150207865,140.010209156841967,67.9116563336491623,-0.00674524966502166538,80.7296276734361555,35.1703882156992265,25.5967002571674662,58.7633239369095719,319.51497699491722,3965.90469708971568,0.173298958235855366
1.7,40.2429957519141368,140.010206051782376,68.6039961052536995,-0.00588845332077600654,81.2438280248874634,35.4767163605905012,25.5706518031789436,58.7808452242828281,319.484520041908468,4016.31919580128624,0.173298958235855366
1.71,40.242997910463707,140.010202922155742,69.3005587704420094,-0.00499372100362204148,81.7893445959482221,35.7985981843521444,25.5498301225071316,58.8001824810851446,319.460180223264501,4070.16329848428859,0.173298958235855366
1.72,40.2430000915462287,140.010199767045037,70.0015600148588391,-0.00407208958531443937,82.3557284502629443,36.1306769335238656,25.5333479892584236,58.8209611853866576,319.440918331261855,4126.45136648897733,0.173298958235855366
1.73,40.2430022958886084,140.010196585707718,70.707178630507002,-0.00313319503184752079,82.9453979370208998,36.4742072497815784,25.5202768307889798,58.8428530976457864,319.425647182225987,4185.46995990624237,0.173298958235855366
1.74,40.2430045244288124,140.010193377168804,71.4176436152636995,-0.00218565456993437832,83.5616311646048757,36.830878477237178,25.5096665653003818,58.865576507843997,319.41325499162491,4247.60172442539624,0.173298958235855366
1.75,40.2430067778790601,140.010190140679413,72.1331328277766772,-0.0012373348251705676,84.1909966961606102,37.1937866126830485,25.5008561522109396,58.8888396093713453,319.402968276214494,4311.52981048343099,0.173298958235855366
1.76,40.2430090565089245,140.010186875977467,72.8537185144990787,-0.000295388502305113788,84.8267766468279376,37.5594900350890342,25.4933059295311857,58.9123483085596504,319.394155802516309,4376.59064644970567,0.173298958235855366
1.77,40.2430113605723392,140.010183582818229,73.5794691793799416,0.000633577555139562868,85.4698313203307833,37.928415040655949,25.4864795828357344,58.9358216611331187,319.386190668070185,4442.88819213405441,0.173298958235855366
1.78,40.243013690095232,140.010180261179187,74.310403223821524,0.00154297413495184648,86.1103533644905212,38.2954554583805944,25.4801729534513051,58.9588889198043518,319.378834115100915,4509.41191188434732,0.173298958235855366
1.79,40.2430160447643601,140.010176911396258,75.0464604872971819,0.00242631960356272684,86.7332286744246943,38.6528573208894173,25.4744574138155144,58.9810797290140982,319.372169090608622,4574.56130229188784,0.173298958235855366
1.8,40.2430184236554425,140.010173534487507,75.7874331870228133,0.00327693467028758933,87.3342437416070254,38.9984601330691945,25.4694148439378338,59.0018968855866248,319.366290727765261,4637.84902387041166,0.173298958235855366
1.81,40.2430208260339484,140.010170131244593,76.5331618714302806,0.00408711838807080969,87.9114992423195218,39.3311991994412651,25.4652714813736942,59.0207632464143899,319.361462481459682,4699.02447845234292,0.173298958235855366
1.82,40.24302325081905,140.010166702819134,77.2834079876750764,0.00484841872131369037,88.4600299441521685,39.6485033122687014,25.4625911421114992,59.0369312505125876,319.358341386478514,4757.50402323592334,0.173298958235855366
1.83,40.2430256969139251,140.01016325038114,78.0379287975758302,0.00555213557592019666,88.9772272285992756,39.9490622795029893,25.4619690899172078,59.0496084943729613,319.357620918839473,4812.9485888434283,0.173298958235855366
1.84,40.2430281631466755,140.010159775189635,78.7964619511395767,0.00618899524379087473,89.4690661093739408,40.2359707505632826,25.4639683424522154,59.0579990202779612,319.359956883866175,4865.9496857521608,0.173298958235855366
1.85,40.2430306486721392,140.010156278137714,79.5588238521963405,0.00674950860320893287,89.9354471472863111,40.5091623084139627,25.4691709505900938,59.0612904744360776,319.366027493419836,4916.45151371912561,0.173298958235855366
1.86,40.243033152260665,140.010152760538006,80.3247387227028611,0.00722513305366608363,90.3637075033299624,40.7622157762549904,25.4783031363149064,59.0585973090758642,319.376679565299014,4963.02034591223219,0.173298958235855366
1.87,40.2430356725175145,140.010149223897855,81.0938873506754732,0.00760711514778338298,90.7604586739775385,40.9986272168197772,25.4920123064416266,59.0490956762843737,319.392668948677397,5006.32697539706805,0.173298958235855366
1.88,40.2430382085935676,140.010145669131219,81.8660780542731317,0.00788741071746995072,91.1402192648562419,41.225960293435115,25.5107925988421016,59.0320860500926301,319.414574169848834,5047.93473509243177,0.173298958235855366
1.89,40.2430407598884088,140.010142096892196,82.6411738698810439,0.00806102524653208065,91.5028654769307082,41.4443205917318807,25.5349640021764195,59.0070264140239829,319.442772366685801,5087.80674053719213,0.173298958235855366
1.9,40.2430433258180074,140.010138507834995,83.4190356787651837,0.00812467232460374091,91.8541516863567722,41.6568375645363673,25.5646598026051599,58.9735581819310255,319.477424812365655,5126.56309323975529,0.173298958235855366
1.91,40.2430459062766275,140.01013490210039,84.1996334602743417,0.00807660935461516558,92.2089903891487808,41.8713471301348221,25.5998228722764694,58.9315235458184574,319.518472466491971,5165.86024097820609,0.173298958235855366
1.92,40.2430485015418213,140.010131279422524,84.9830228024035677,0.00791854725492097469,92.5709122087364307,42.0898712886293964,25.64021104221613,58.880972353580745,319.565641887120591,5206.09970704412717,0.173298958235855366
1.93,40.2430511119006127,140.010127639543867,85.7692546627074535,0.00765484995892623272,92.9407475398100047,42.3130473181588229,25.6854126918472687,58.8221581433843212,319.618462829794964,5247.38432968290908,0.173298958235855366
1.94,40.243053737831886,140.010123982011521,86.558419476708778,0.00729161770875895714,93.3246247513073399,42.5442267630084459,25.7348710337387772,58.7555236789734678,319.676295825802356,5290.41924873277003,0.173298958235855366
1.95,40.2430563800695822,140.010120306106103,87.3506625173807123,0.00683665658203962915,93.7312359514861697,42.788081007893723,25.7879143841665304,58.6816772450684638,319.738366668976823,5336.21325249047277,0.173298958235855366
1.96,40.2430590397671537,140.01011661065948,88.1462231971174504,0.0062990584129443191,94.172826829408848,43.0511209521767952,25.8437900810384633,58.6013617353530094,319.803805182856252,5386.19991863788619,0.173298958235855366
