Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429242003478791,140.010290530757345,43.8936110026806645,0.00643973085010774316,61.6168730837692422,26.7280403992847155,10.1819443886443715,53.9722333506043341,303.330771582276043,2315.67886255190069,0.173298958235855366
1.35,40.2429253647394418,140.010287737976881,44.3920746381551083,0.00452861888230380628,62.2223812399554319,27.1221167478113223,10.1263521661458498,53.8055626893870595,303.261960408369248,2361.30166321150682,0.173298958235855366
1.36,40.2429265492700665,140.010284905325534,44.8951082288324841,0.00261640751008359847,62.8541208972672294,27.533694797828776,10.0707215948155149,53.6376154803116094,303.192954457106794,2409.37687130448739,0.173298958235855366
1.37,40.2429277546062778,140.01028203132995,45.402865939539673,0.000712543708702467748,63.5044419652939069,27.9582737394732348,10.0153622662944031,53.4689628785412694,303.124136264682591,2459.37209218281214,0.173298958235855366
1.38,40.2429289814143232,140.010279114526583,45.9155001944303507,-0.00117518779874389097,64.1750945820528642,28.3969351004092658,9.96045727249527424,53.300072007877894,303.055733725078198,2511.46813265266337,0.173298958235855366
1.39,40.2429302299281204,140.010276154318717,46.4330441412359534,-0.00303906049192342832,64.8340177340210317,28.8306448135204185,9.90611793491486736,53.1313929994587681,302.987887034983601,2563.17883028112465,0.173298958235855366
1.4,40.2429314994652998,140.010273151943267,46.9552818501859903,-0.00487066127717429836,65.4598350942758458,29.2466108817366255,9.85243316826734628,52.9634371535622606,302.920709732288117,2612.76923553563256,0.173298958235855366
1.41,40.2429327889729933,140.010270109382759,47.4818976326555031,-0.00665854129246863744,66.0441406443676442,29.6397312526058485,9.7995207634824002,52.7968664157651091,302.854352850783243,2659.48685140822681,0.173298958235855366
1.42,40.2429340970631415,140.010267029293345,48.0124869518816482,-0.00838783278265745579,66.5728556548284303,30.0014668464258349,9.74757009820991271,52.6325383085107532,302.7890590651661,2702.10043632747875,0.173298958235855366
1.43,40.2429354220877755,140.010263914853738,48.5465773076355447,-0.0100388216479772568,67.0439730489051584,30.3304804102291108,9.69687055326151714,52.4715575595953965,302.725199428355154,2740.33910469777857,0.173298958235855366
1.44,40.2429367623225218,140.010260769395956,49.083678387594226,-0.0115874195350426992,67.4551610794685956,30.625239794298146,9.64782213193756277,52.3152553843055728,302.663287969918315,2773.91259089458617,0.173298958235855366
1.45,40.2429381160445274,140.010257596249687,49.6233034470766796,-0.0130074492147506018,67.8049707798795822,30.8846482471849306,9.60093024724510435,52.1651591668778991,302.603976257414899,2802.61180561204401,0.173298958235855366
1.46,40.2429394814128756,140.01025439898919,50.1649386797815566,-0.0142706176739285946,68.095981872980218,31.1100395582976397,9.55677664011941275,52.0228963402700728,302.548017374872018,2826.57325673279956,0.173298958235855366
1.47,40.2429408568534512,140.010251180656354,50.7081453577190686,-0.0153492727409048745,68.3333111565390254,31.304230901694595,9.51598700564067634,51.8901079983392535,302.496225022152657,2846.1614368812011,0.173298958235855366
1.48,40.2429422407942496,140.010247944305178,51.2524907095670699,-0.016218306052092242,68.5242329497745857,31.4713291714703018,9.47918228327427315,51.7683235685910788,302.44941110399418,2861.93814650762715,0.173298958235855366
1.49,40.2429436321127412,140.01024469209429,51.7976653462797429,-0.0168560782241028925,68.6815130972134114,31.6188242993549977,9.44693000766842417,51.6588443239899888,302.40832257142938,2874.94029589283355,0.173298958235855366
1.5,40.2429450299004046,140.010241425768669,52.343421079427003,-0.0172470744837078284,68.8148399879223263,31.7523362067537178,9.41971601742179665,51.5626820048734444,302.373603632956758,2885.96160649938156,0.173298958235855366
1.51,40.2429464336564635,140.010238146265095,52.889620887485151,-0.0173819384196058357,68.9363420985603739,31.8790099120379509,9.39791594497014415,51.4805002234943316,302.345757508821123,2896.00969183824554,0.173298958235855366
1.52,40.2429478431281495,140.01023485404076,53.4361968081235901,-0.0172593879325007547,69.0547967839031003,32.0039394729630473,9.38177167587041438,51.412573699512528,302.325114572985058,2905.8181229882066,0.173298958235855366
1.53,40.2429492583853161,140.010231548920871,53.9831686268806479,-0.0168850006947130135,69.180928792533706,32.1334630230648841,9.37137697372346246,51.3587753856551572,302.311812494863034,2916.28973467603373,0.173298958235855366
1.54,40.242950679786361,140.010228230168451,54.5306342347651736,-0.0162714181004958679,69.3247737156020634,32.2735360952977359,9.36667293626372199,51.3185920613231445,302.305789437691089,2928.27567816597048,0.173298958235855366
1.55,40.2429521080010844,140.010224896436029,55.0787746629238129,-0.0154374774718823594,69.4956119880762628,32.4296942967723751,9.36745298818359196,51.291165651745338,302.306790038928284,2942.57082419519838,0.173298958235855366
1.56,40.2429535439415318,140.010221545906319,55.6278353746622827,-0.0144072181734241894,69.7018044241447967,32.6069445990132678,9.37337496400218662,51.2753528773482969,302.314381028498019,2959.90163693450722,0.173298958235855366
1.57,40.2429549888449429,140.010218176121555,56.178146874198319,-0.0132078336394429764,69.9562411019292796,32.8131664496389419,9.38396755845905162,51.2697789127117147,302.32796008873072,2981.39277882901069,0.173298958235855366
1.58,40.2429564443125045,140.010214783900011,56.730133667778972,-0.0118692868042677129,70.2674148657610971,33.0535688717797811,9.39865862076698733,51.2729301590150968,302.346792989037567,3007.81535818727525,0.173298958235855366
1.59,40.242957912071077,140.010211365820027,57.2842520695298916,-0.0104223946788107955,70.6366733691030504,33.3289697825246733,9.41681851726814934,51.2832639349575956,302.370070209145979,3039.34894297315077,0.173298958235855366
1.6,40.2429593939271371,140.010207918309447,57.8409777215212628,-0.00889593532802046214,71.0686099653297418,33.6422412397788051,9.4378011407421738,51.2993015732605215,302.396960420410608,3076.46861030881246,0.173298958235855366
1.61,40.2429608917271651,140.010204437722251,58.4007950464010293,-0.00731661231649073478,71.5561928504636455,33.989072465978353,9.46097005392721613,51.3196851576377355,302.42664476744585,3118.65925773862773,0.173298958235855366
1.62,40.2429624071059848,140.010200920845506,58.9641323576420575,-0.00570619319658318466,72.1023658917765431,34.3713705192662076,9.48575827339990774,51.343257498028926,302.458393944157308,3166.27759309503836,0.173298958235855366
1.63,40.2429639417658649,140.010197364326558,59.5314337960124078,-0.00408355660819173429,72.6917964277111395,34.7796822186877463,9.51166424080210859,51.3690468158487406,302.491563250133709,3218.0817761529529,0.173298958235855366
1.64,40.242965496690708,140.010193766271357,60.1029578066289432,-0.00246336394789943612,73.3114896253906636,35.2059760401841473,9.53829966460060596,51.3962856259133858,302.525653870865085,3273.00372885482875,0.173298958235855366
1.65,40.2429670727576791,140.010190124994978,60.6789348714262289,-0.000856460722917485066,73.9569513050350764,35.6475234725476327,9.56536045816062774,51.4243454833581026,302.560275538226506,3330.70650540361248,0.173298958235855366
1.66,40.2429686706724254,140.010186439150345,61.2595516057848997,0.000727673938958095924,74.6189016688131801,36.098565002101374,9.59264903355325238,51.452700224550604,302.595174888337795,3390.40694276976592,0.173298958235855366
1.67,40.2429702904550197,140.010182708774948,61.8448194381952305,0.00228055682462019677,75.2703491938283378,36.5422901403059939,9.62004206262923489,51.4808465411759428,302.630194026249626,3449.66998802546505,0.173298958235855366
1.68,40.242971931680124,140.010178934799825,62.4346370110631028,0.00379365924811483988,75.9021406534987335,36.9729764857334189,9.64749326493957504,51.5082390675617248,302.665273957878412,3507.62463705163918,0.173298958235855366
1.69,40.2429735933671608,140.010175119273697,63.0287623492419726,0.00525687763652931805,76.4955082013147631,37.3788766637434762,9.67498781405680219,51.5342277795889814,302.700396223519704,3562.4774635279955,0.173298958235855366
1.7,40.2429752743895932,140.010171264532772,63.62691833597124,0.0066571933657015598,77.0532317690695407,37.7616654247545114,9.70253591736497967,51.5580076146892594,302.735574711173399,3614.40654469092988,0.173298958235855366
1.71,40.2429769733667868,140.010167373422462,64.2287646372824952,0.00797974352449476107,77.556123672443249,38.1093252459857936,9.73013376035331135,51.5786101274050424,302.770805825980517,3661.52785874844631,0.173298958235855366
1.72,40.2429786884102114,140.01016344980917,64.833832669177653,0.00920721434846413778,77.9950764634498483,38.4161788968303526,9.75776430649846915,51.5948721557956205,302.806069631571404,3702.87683161661244,0.173298958235855366
1.73,40.2429804174883472,140.010159497845251,65.4416176636844966,0.0103198214975415894,78.3684243318213447,38.6811752690583717,9.78536172203004284,51.6055246399995724,302.841284538262641,3738.19319405558008,0.173298958235855366
1.74,40.2429821586873615,140.010155521441021,66.051645886319875,0.0112947580296388784,78.6869280856008118,38.9110147382529803,9.81282036329420571,51.6091909168946259,302.876318839793214,3768.41932961625298,0.173298958235855366
1.75,40.2429839104463625,140.01015152379415,66.6635328606426754,0.0120676567039965724,78.9534501209944324,39.1094461387314425,9.83998471246400719,51.6045118588094098,302.910977847966137,3793.76754334400039,0.173298958235855366
1.76,40.2429856712684071,140.010147507972334,67.2769069671213629,0.0126314307613105727,79.1732025070445218,39.2795501662256399,9.86665132056868366,51.5903010841751524,302.945006193853828,3814.69046638338932,0.173298958235855366
1.77,40.2429874399967318,140.010143476356859,67.8914796321183474,0.013005896080466435,79.364052527437039,39.4311591333140328,9.8925849831950714,51.5656211735002685,302.978108129515817,3832.87705528208198,0.173298958235855366
1.78,40.2429892160422185,140.010139430186257,68.50710316524804,0.0131806255427238759,79.5445525423241548,39.5760366081193524,9.91754138246890982,51.5298035301904775,303.00997600754431,3850.10343217533546,0.173298958235855366
1.79,40.2429909991626502,140.01013536999892,69.1237134568244187,0.0131541781460503323,79.7126740897272015,39.7131978045871534,9.94128618637204298,51.4824996244813704,303.040314221173503,3866.16619721431516,0.173298958235855366
1.8,40.2429927889722521,140.01013129661348,69.7412046970814572,0.0129293243259169001,79.8768714244843352,39.8481804478946984,9.96361381008557423,51.4237018240177619,303.068862770211808,3881.87967621477765,0.173298958235855366
1.81,40.2429945858265441,140.010127209358586,70.3596543613046492,0.0125119892741036194,80.0601876398164478,39.9956064545044612,9.98436342469980609,51.3537389130303481,303.09541744920466,3899.48593965414784,0.173298958235855366
1.82,40.2429963904970762,140.010123106724251,70.9792401048928525,0.0119152848713756036,80.2727173890588688,40.1620543605571427,10.0034307981202026,51.2732475240308077,303.119844909870437,3919.98321935360491,0.173298958235855366
1.83,40.2429982040544445,140.010118986596154,71.60021018781066,0.0111568662321463348,80.5189754992747027,40.3505944867160551,10.0207740521936142,51.1831132934201705,303.142090162031479,3943.83582025167289,0.173298958235855366
1.84,40.243000027717585,140.010114846556917,72.2228457259386829,0.0102561228711486301,80.8117901539007875,40.5694961430011176,10.0364141753403047,51.0844006760700182,303.16217756262273,3972.33438578494179,0.173298958235855366
1.85,40.2430018632911626,140.010110683015625,72.8475702944397909,0.00923430569149287679,81.1642598576047902,40.8272032684545465,10.0504346689959672,50.9782995950322046,303.180210851000027,4006.82081292410976,0.173298958235855366
1.86,40.2430037125836151,140.01010649236818,73.4748044469952646,0.0081154595040860613,81.565983024056635,41.1173570116999301,10.062974459188224,50.8660490725134764,303.196364632858774,4046.33849443743929,0.173298958235855366
1.87,40.2430055770928661,140.0101022716253,74.1048890160441402,0.00692051860246045095,82.0169772849001504,41.4400888646771151,10.0742042935445877,50.7488195386504444,303.210854582003833,4090.96031475342306,0.173298958235855366
1.88,40.2430074586930502,140.010098017046175,74.7382553762823392,0.00566834702168134575,82.5293626986310471,41.8031903272605092,10.0843261655579859,50.6277090779934937,303.223937198402552,4141.98268876228121,0.173298958235855366
1.89,40.2430093591540228,140.010093725097079,75.3753070527702675,0.00437697224570278431,83.0845031915824279,42.1949307872607733,10.0935559144853855,50.5036982552561682,303.235887753225938,4197.63570944977528,0.173298958235855366
1.9,40.2430112797402515,140.010089393250581,76.0163219570964657,0.00306105694113777832,83.6791405794415653,42.613325370266665,10.1020963114162488,50.3776067021098726,303.246965705671528,4257.67337877276714,0.173298958235855366
1.91,40.243013221809008,140.010085018795309,76.661599105802182,0.00173303743756731765,84.3096729040801591,43.0561303820426744,10.1101523753686493,50.2501537990319136,303.257434616696116,4321.81108246531403,0.173298958235855366
1.92,40.2430151862728493,140.010080599909855,77.3113279143333472,0.000403767792366488095,84.9591408425951897,43.5125753819927112,10.1178882697038048,50.1219433203040907,303.267506157624496,4388.37829010909172,0.173298958235855366
1.93,40.2430171736331559,140.010076135590538,77.9655972228795378,-0.000916937764176458271,85.6142593757268884,43.9741918752864009,10.1254526551452475,49.9935289535822207,303.277372861870106,4456.03625979541175,0.173298958235855366
1.94,40.2430191837108708,140.010071626191603,78.6243310424834476,-0.00221956167011775046,86.250512495880912,44.4252643892890546,10.13294456287794,49.8654619123001979,303.287163393803894,4522.22705255485653,0.173298958235855366
1.95,40.2430212159485095,140.010067072822721,79.287362361627828,-0.00349381701163634052,86.8670466902773342,44.8652142440159523,10.140421063588315,49.7383408355361638,303.296952139978544,4586.81702086172754,0.173298958235855366
1.96,40.2430232695933583,140.010062476985667,79.9544775396466321,-0.00472773649746658069,87.449253297918375,45.2846287680322419,10.1479079893278357,49.6128553002799038,303.306772827302382,4648.20902374936213,0.173298958235855366
