Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429114757728499,140.010321012855087,48.8613876545548464,0.0125298896112389334,63.7192985517999233,17.6383533472308898,26.5753503655047503,79.4670856791255034,319.199624567754142,2475.21914330306845,0.173298958235855366
1.34,40.2429122527809184,140.010319181994674,49.4888557238370197,0.0109686565225516064,64.0909597991429649,17.7139596751179056,26.2542359821203632,79.405796029965245,318.872974572899636,2504.02720799951658,0.173298958235855366
1.35,40.2429130362148726,140.010317344645216,50.1202748169422208,0.00933354270215960152,64.5219716621554369,17.8017450067302896,25.9093438885206382,79.340609321449648,318.522064563779679,2537.66562851852586,0.173298958235855366
1.36,40.2429138267316233,140.010315499780063,50.756163761213422,0.00765025800421431992,64.9992927305878823,17.8995130392223736,25.5485977954185017,79.2722705909273486,318.154943445436686,2575.19343771828653,0.173298958235855366
1.37,40.2429146248780611,140.010313646504812,51.3969527345627597,0.00593785323241829716,65.5252016342957972,18.0076820134846152,25.1785524590620433,79.201434710681994,317.778272112568402,2616.87259902156757,0.173298958235855366
1.38,40.2429154313305872,140.010311783782697,52.0431679482847471,0.00421171325643327713,66.1037267363246741,18.1269795982675674,24.8044776929046407,79.1286679772482273,317.397408191398597,2663.12016142190305,0.173298958235855366
1.39,40.2429162466531878,140.010309910722412,52.695242885640269,0.00248568178309610576,66.7151010370204318,18.253910159441137,24.4301351861872043,79.0544474104662243,317.016177775115409,2712.43881609644222,0.173298958235855366
1.4,40.2429170710853867,140.010308026827204,53.3533566202282898,0.000770033330913634322,67.335918478583352,18.3842426240933179,24.058182026130627,78.9791917542656137,316.637285091064427,2762.98011743500911,0.173298958235855366
1.41,40.2429179047546484,140.010306131751634,54.0175960767030716,-0.000927621317538882451,67.9624397322210285,18.5172829294061927,23.6902412017525705,78.9032940991673115,316.262383286329509,2814.45543993361434,0.173298958235855366
1.42,40.2429187476092025,140.010304225381645,54.6879049505889441,-0.00259987030125628663,68.574493904938052,18.6493386135394346,23.3273144648243758,78.8271718910633723,315.892494163981553,2865.19177666045289,0.173298958235855366
1.43,40.2429195994649689,140.010302307774992,55.3641207790553622,-0.00423850199022060385,69.1667021567126028,18.7794154934906103,22.9700553576661015,78.7513131766325074,315.528285964094778,2914.70350835478939,0.173298958235855366
1.44,40.2429204600014216,140.010300379164192,56.0459724848985701,-0.00583297010536973446,69.7274333564249389,18.9053833830077664,22.6191436253662559,78.676327766829786,315.170454877834061,2961.95966232332148,0.173298958235855366
1.45,40.2429213288187313,140.010298439881353,56.7331267592936754,-0.00737062914296419611,70.2463582512263827,19.0252928124282192,22.2755399940885717,78.6029654334681567,314.81998509678715,3006.01209547009785,0.173298958235855366
1.46,40.242922205291741,140.010296490543823,57.4250766042083498,-0.00883507076769738525,70.7122049036225633,19.1370148962266562,21.9406937974512282,78.5321556388849018,314.47836105641062,3045.81111636466949,0.173298958235855366
1.47,40.2429230887950737,140.010294531768125,58.1213168576627979,-0.0102072203301979084,71.1215662223391973,19.2398141409083507,21.6166231734266567,78.4649769795496468,314.147649867243388,3080.97210705755379,0.173298958235855366
1.48,40.2429239785394017,140.010292564384713,58.8212197429776253,-0.0114653057249982041,71.4673741294558624,19.3322440226638079,21.3059510073232019,78.4026457692514498,313.830538491494224,3110.79630144720977,0.173298958235855366
1.49,40.2429248738010301,140.010290589142755,59.5242126150101427,-0.012585361847692586,71.7567016774151512,19.4154798473630557,21.0117909734146053,78.3464519112197166,313.530217696081365,3135.82277540556606,0.173298958235855366
1.5,40.2429257738736226,140.01028860677917,60.2297424029588697,-0.0135439451010193005,71.9934049518622317,19.4900589923897627,20.7375515515076749,78.2976722885640584,313.250181769113055,3156.33104547399853,0.173298958235855366
1.51,40.2429266781593711,140.010286617899936,60.937345770961052,-0.0143187519041642168,72.1866271351852049,19.5574964410724981,20.4867624538627098,78.2575095756917136,312.994050607527072,3173.08040233652355,0.173298958235855366
1.52,40.242927586134364,140.010284623033357,61.6466233157068544,-0.0148914301203071052,72.3437928859554376,19.6189308122903157,20.2628119163489124,78.2269992776888472,312.765300328588012,3186.6951001607149,0.173298958235855366
1.53,40.2429284973946579,140.010282622571992,62.3572746467381762,-0.0152479382828641045,72.4753268770812298,19.6760718141190303,20.0687296229494585,78.2069410139072971,312.567040158820532,3198.07510442931016,0.173298958235855366
1.54,40.2429294116562346,140.010280616776356,63.0690980639755736,-0.0153800216603753627,72.5922742234992313,19.7307387721466725,19.9069947795842417,78.1978451082777752,312.401814942217982,3208.18480923541392,0.173298958235855366
1.55,40.2429303287773266,140.010278605746606,63.7820070117920679,-0.0152858475972028375,72.7052645455637787,19.7846768439963512,19.7793792206875025,78.1998990557010529,312.271443614126383,3217.95913986482401,0.173298958235855366
1.56,40.242931248729171,140.010276589463984,64.4960067190200164,-0.0149701416565365571,72.8237357398621441,19.8394073442674355,19.6868734682513917,78.2129675018135657,312.176942818815633,3228.2332259019895,0.173298958235855366
1.57,40.2429321716250428,140.010274567750912,65.2112156876921745,-0.0144429699831980819,72.9616172446069839,19.8973617495662936,19.6296064295075219,78.2366014848890501,312.11844456619707,3240.24639803973696,0.173298958235855366
1.58,40.2429330977520934,140.010272540225287,65.9278896026015246,-0.013720348090830314,73.1302110036329225,19.9604794073802836,19.6068209249301368,78.2700724013849509,312.095171506073882,3255.01400423762016,0.173298958235855366
1.59,40.2429340274988547,140.010270506400389,66.6463642183721134,-0.0127867373190053406,73.3373112286675877,20.0299448936326812,19.6169147116346032,78.3124286215598602,312.105479642579553,3273.24998851446071,0.173298958235855366
1.6,40.2429349613776495,140.010268465656566,67.3670721257865495,-0.0116567949252445249,73.5948901095911481,20.1078073220354909,19.6573628146087778,78.3625282127266871,312.146780263338087,3296.05490028105351,0.173298958235855366
1.61,40.2429359000067066,140.010266417259913,68.0905282370924994,-0.0104056210957760888,73.904482534216811,20.1943109652769692,19.7248341824014659,78.4191137662318027,312.215660615457239,3323.61313382054414,0.173298958235855366
1.62,40.2429368440359099,140.010264360455039,68.8172711867451738,-0.00905934856136333608,74.2763127433020003,20.2913407841087263,19.8155993022426706,78.4809439249891483,312.30830160221069,3356.90639236472862,0.173298958235855366
1.63,40.2429377942403832,140.010262294327077,69.5479371402651054,-0.00764382604940754776,74.705052401577035,20.3978179905548735,19.9256839799926588,78.5468537536395104,312.420635952749649,3395.53332460405272,0.173298958235855366
1.64,40.242938751189115,140.010260218252427,70.2829995516747204,-0.0061818981350464583,75.1817474318212646,20.5119795023334675,20.0513478659051465,78.6158313427061728,312.548837344132266,3438.7625143985033,0.173298958235855366
1.65,40.2429397155179558,140.010258131518412,71.0229845595985694,-0.00469161423871359423,75.7135370496592799,20.6352197622818458,20.1889699440899868,78.6870086721412605,312.6892038544554,3487.33382143751851,0.173298958235855366
1.66,40.24294068781996,140.010256033458433,71.7683882172882619,-0.00318876497837460851,76.288952619885066,20.7653451740035599,20.3355792443799039,78.7596837138393795,312.838699276020009,3540.28828625519418,0.173298958235855366
1.67,40.2429416685191015,140.010253923635759,72.5195736963897986,-0.00168647437817398657,76.8944469663917403,20.8997668879546623,20.4885813995354908,78.8332773842015087,312.994673839514121,3596.44902233157518,0.173298958235855366
1.68,40.2429426578450915,140.010251801859795,73.276755801424386,-0.000194972456296072666,77.5134341933082993,21.035345067223588,20.6461658833571455,78.9072924420148496,313.155278903560827,3654.31759758996895,0.173298958235855366
1.69,40.2429436558609126,140.010249668158281,74.0400192735403806,0.00127679070168123534,78.135547712385673,21.1701110032146858,20.8069443656420923,78.9812665509886074,313.319097690032265,3712.93869366655781,0.173298958235855366
1.7,40.2429446624680409,140.010247522753417,74.8093296580821345,0.00271995983228516492,78.748802992205114,21.3017748408583998,20.9702838576446133,79.0546850821131528,313.485484200084613,3771.17121660994917,0.173298958235855366
1.71,40.2429456774515941,140.010245366014431,75.5845639520198205,0.00412507878107728782,79.3403420629250036,21.427909862739952,21.1358754218729707,79.1269543386603971,313.654123283295007,3827.75461544848577,0.173298958235855366
1.72,40.242946700299143,140.01024319869228,76.3653670523464712,0.00548124660968432337,79.884287340436174,21.5436711658224205,21.3038026022318938,79.1973216676341565,313.825100020558352,3880.12817702240727,0.173298958235855366
1.73,40.2429477303390399,140.01024102174074,77.1512579530388223,0.00677506666644108,80.3787848153007332,21.6487423587931644,21.474257899182728,79.2648774104505804,313.998610870048481,3928.01729869120754,0.173298958235855366
1.74,40.2429487668637904,140.010238836149568,77.9417312161982068,0.00798968706159576721,80.819839434445683,21.7423443691228009,21.6474121825055015,79.3285383225554597,314.174830751913419,3970.94133797687664,0.173298958235855366
1.75,40.2429498091501259,140.01023664292083,78.7362712482959068,0.00910649310964217577,81.2059143599294231,21.8242756273463385,21.8233695293859533,79.3870417296459721,314.353867282224826,4008.66386464988,0.173298958235855366
1.76,40.2429508563999008,140.010234443153109,79.5342952689975533,0.0101063973078545314,81.529242425968846,21.8932345220661233,22.0018369953188255,79.4390667092598619,314.535424973025954,4040.33896807167366,0.173298958235855366
1.77,40.2429519078004958,140.01023223795778,80.3352049976885354,0.01096784497275872,81.7964770503432561,21.9505534480574376,22.1822302774121276,79.4832264573425107,314.718913044990984,4066.55578599137834,0.173298958235855366
1.78,40.2429529627103548,140.010230028222452,81.1385326258957491,0.0116698711528377911,82.0232310194748919,21.9992628989068741,22.3635489593269838,79.5181999132529569,314.903318697152315,4088.81751065214576,0.173298958235855366
1.79,40.2429540206053815,140.010227814682708,81.9438921420246373,0.0121971616214051563,82.2053745029105443,22.0389344608680169,22.5443766016426892,79.5428465981472499,315.087207205465234,4106.67909301796499,0.173298958235855366
1.8,40.2429550808997547,140.010225598150157,82.7508289044946537,0.0125369893490978272,82.3495068420690046,22.0710710479620822,22.7229941294347952,79.5562780919666466,315.268837016550151,4120.77253563948125,0.173298958235855366
1.81,40.2429561432942577,140.010223379066673,83.5591077021449848,0.0126791788302971081,82.4784267147703645,22.1000589007662498,22.8975241521159134,79.5579081359542784,315.446306067090291,4133.36360117968616,0.173298958235855366
1.82,40.2429572076796305,140.010221157629047,84.3686305099815144,0.0126210455094651255,82.6040472046559842,22.1283821466972022,23.0660694297303976,79.5475069223647182,315.617691996986139,4145.64119980126452,0.173298958235855366
1.83,40.2429582741177541,140.010218933813604,85.1794205131351987,0.0123664137517821397,82.7352118601470465,22.1579816025799019,23.2268683449342355,79.5252179287465708,315.781209611021268,4158.49283308167287,0.173298958235855366
1.84,40.24295934279737,140.010216707431681,85.9915861636072378,0.0119236877838065011,82.8883359050436042,22.1921138724337084,23.3784385837595075,79.4915404976145084,315.935356441357726,4173.57387580836166,0.173298958235855366
1.85,40.2429604141824058,140.010214477945908,86.8054440493136639,0.0113061900978765947,83.0785904083692657,22.2337798262710855,23.5196871382185506,79.4472760232668094,316.079024267032764,4192.42695335071949,0.173298958235855366
1.86,40.2429614887995797,140.01021224473493,87.6213468626618379,0.0105336531062185535,83.3034483417397098,22.2828289587974808,23.6499737999286523,79.3934608659592556,316.21156360479381,4214.82105182140458,0.173298958235855366
1.87,40.2429625672054669,140.010210007133594,88.4396587313622291,0.00962673535218843378,83.5736738797243106,22.3414291433497567,23.7691339859016253,79.3313045830622201,316.332807100274692,4241.87615330072458,0.173298958235855366
1.88,40.2429636501897363,140.010207764184798,89.2609203859448428,0.00860699618867775268,83.9046975685618719,22.4125423281475697,23.8774646008605878,79.262112439189778,316.443055538624833,4275.20790945748649,0.173298958235855366
1.89,40.2429647385757647,140.010205514886081,90.0856932826459484,0.00749751308625857225,84.2877032302837534,22.4946828338934246,23.9756487579393998,79.1871651412007225,316.543001782855242,4313.98539455654554,0.173298958235855366
1.9,40.2429658331112279,140.010203258323799,90.9144747169196705,0.00631931509400824026,84.725427879982945,22.5884742731755459,24.0646706148310621,79.1076515946425047,316.633644688041443,4358.5611926455249,0.173298958235855366
1.91,40.2429669346569128,140.010200993443846,91.7478460997253649,0.00509141543906886825,85.2228772135211869,22.6948973037672452,24.1457684269327331,79.0246728371200788,316.716241860057039,4409.53885528197861,0.173298958235855366
1.92,40.2429680439811008,140.010198719304952,92.5863161538720192,0.00383080830845831987,85.7648586124096397,22.8111801790017985,24.220268781995216,78.9391491315802654,316.792141312669855,4465.44259186746149,0.173298958235855366
1.93,40.2429691617115708,140.010196435134958,93.4302834197133762,0.00255218731942365856,86.3450297115902572,22.9362085507345164,24.289563914080702,78.8518604594706289,316.862758682083324,4525.69397613598903,0.173298958235855366
1.94,40.2429702883243294,140.010194140345533,94.2800300339162334,0.00126779743675502123,86.9429721542608291,23.0661543850885273,24.3550382925378095,78.7634656467393057,316.929502629691456,4588.21710103308124,0.173298958235855366
1.95,40.242971424105356,140.010191834579672,95.1356939172953417,-1.20153069998098199e-05,87.5563538690526997,23.2005974057982804,24.4179558051309584,78.6745200410223475,316.993659928953605,4652.80207861666713,0.173298958235855366
