Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
4.1,40.2430063258655295,140.009286431004142,376.475397553172741,0.000293797015084754998,182.348725943079899,47.5034150264914814,-28.7912734316358971,77.0131285329990618,262.516212632313341,19640.509111432435,0.173298958235855366
4.11,40.2430065837985254,140.009280830997511,378.255484552949667,-0.000182017621208890347,182.898789804671537,47.6468275765752693,-28.7980741241432163,76.9767163685416591,262.50922566472309,19755.7759297290831,0.173298958235855366
4.12,40.2430068401720504,140.00927521399143,380.040853171885033,-0.00064736230036918196,183.431373592857057,47.7876269092542643,-28.8039681016417397,76.9406891098151959,262.503168359435506,19867.5627214894848,0.173298958235855366
4.13,40.2430070950741197,140.009269580680495,381.83118959033493,-0.00108781037891401327,183.928386357460198,47.9217715280785939,-28.8102597014822166,76.9058397242380352,262.496701944045299,19971.909717059043,0.173298958235855366
4.14,40.2430073485943254,140.009263931795147,383.62616937088967,-0.00148932310308314323,184.394684447477289,48.0502581900813226,-28.8181472455468679,76.8729596174613761,262.488595951094339,20069.8157656929834,0.173298958235855366
4.15,40.2430076008132929,140.009258267991413,385.425500060015963,-0.00183883264591440821,184.830820336292845,48.1730891170296687,-28.8287268665120315,76.842802743574083,262.477724408289191,20161.3544599413908,0.173298958235855366
4.16,40.2430078518072278,140.009252589913274,387.228899725431233,-0.00212472260112564698,185.243114873606316,48.2915251129190395,-28.8429526306767983,76.8160537829811858,262.463106935388623,20247.8647438664848,0.173298958235855366
4.17,40.2430081016181589,140.009246897873737,389.036215106141583,-0.00233728169936503905,185.648113761059307,48.4090997760030675,-28.8616011009102849,76.7932973125181633,262.443945316958207,20332.9387851994361,0.173298958235855366
4.18,40.2430083502590605,140.009241191923252,390.847397339531824,-0.00246949053876281471,186.044454981859474,48.5253061554020704,-28.8852426323519289,76.7749903425409883,262.419653170285756,20416.2679329262028,0.173298958235855366
4.19,40.2430085977577363,140.009235472342453,392.662323076254154,-0.0025171789335637889,186.431033940189536,48.6396739806048188,-28.9142203608690203,76.7614399174677686,262.389877693858296,20497.5982042204159,0.173298958235855366
4.2,40.2430088441153799,140.009229739188811,394.480960464146733,-0.00247910495957511922,186.817841953552403,48.7542222243887693,-28.9486381954036638,76.7527876473010764,262.354512121680614,20579.1184116675722,0.173298958235855366
4.21,40.2430090893187611,140.009223992432709,396.303319789418595,-0.00235726457115201151,187.206952460155179,48.8691868829470337,-28.9883590186616154,76.7490026513663253,262.313697635826827,20661.286317218186,0.173298958235855366
4.22,40.2430093333447729,140.009218232005821,398.129435588479055,-0.00215669075202548459,187.600387051629838,48.9848008434385989,-29.0330126044110415,76.749883341945889,262.26781522156034,20744.5516601470554,0.173298958235855366
4.23,40.2430095761576041,140.009212457765784,399.959379017731578,-0.00188513955489249792,188.006538939094952,49.1027520943254174,-29.0820128475678388,76.7550679648385881,262.217467881980212,20830.7794879415851,0.173298958235855366
4.24,40.243009817685909,140.009206669246566,401.793347673672486,-0.00155267559057910764,188.439526738496539,49.2260423609192372,-29.1345830329010163,76.7640523908683861,262.163454570265117,20923.1211391640609,0.173298958235855366
4.25,40.2430100578382692,140.009200865818457,403.631606310081509,-0.001169433393829112,188.893639925828865,49.353215648229444,-29.1897867445189334,76.7762139696098131,262.106738271629354,21020.3427960203007,0.173298958235855366
4.26,40.2430102965439858,140.009195047113053,405.474330771285338,-0.000751419930404702958,189.3720884015666,49.4848898818505205,-29.2465600061851383,76.7908373936966626,262.048412830209202,21123.1913374460164,0.173298958235855366
4.27,40.2430105336999873,140.009189212449087,407.32181551378369,-0.000313203003812328291,189.875008773380671,49.6210188304279569,-29.303754028492687,76.8071473828518805,261.989658898474033,21231.7346849578826,0.173298958235855366
4.28,40.243010769231276,140.009183361455541,409.174244389227056,0.000130354396262431646,190.400606399841422,49.761163008141267,-29.3601754572358367,76.8243405277529519,261.931702497460094,21345.6103191416041,0.173298958235855366
4.29,40.2430110030706132,140.00917749393372,411.031737350776837,0.000564581999270599407,190.910731450792952,49.8968327067629573,-29.414311448490519,76.8416513964257462,261.876097312799629,21456.2809316837956,0.173298958235855366
4.3,40.2430112352471596,140.009171610821369,412.893995067366973,0.000975018136833893738,191.39308423101636,50.025311452305786,-29.4639428953960163,76.8584073323935968,261.825121821676589,21560.9495431678442,0.173298958235855366
4.31,40.2430114657614126,140.00916571274098,414.760831930777442,0.00134764573975119299,191.855361900797419,50.1483765038752978,-29.5068048301535377,76.8739577992988359,261.781101017120648,21661.3103778229743,0.173298958235855366
4.32,40.2430116946355696,140.009159800474151,416.632000721132783,0.00166954529330420919,192.291374313499347,50.2647343908529578,-29.5407771663965413,76.8876866454345986,261.746210656905134,21755.9326450938097,0.173298958235855366
4.33,40.2430119218933342,140.009153874733613,418.5072746706158,0.00192935637472819261,192.705498496532812,50.3754888851034579,-29.5639845929133962,76.8990382890401207,261.722374900208933,21845.7717664327865,0.173298958235855366
4.34,40.2430121475572093,140.009147936116591,420.386463247615097,0.00211783585329122174,193.10395313295993,50.4821824148406222,-29.5748910473776547,76.9075424695767822,261.71116957662548,21932.2112198333416,0.173298958235855366
4.35,40.2430123716372989,140.00914198497793,422.269457682198322,0.00222832565365190275,193.49392176894483,50.5865953968055351,-29.5723812377297186,76.9128368707019519,261.713738724645566,22016.8656908879202,0.173298958235855366
4.36,40.2430125941445098,140.009136021551143,424.156185575759423,0.00225717232039263863,193.877146457700434,50.6893126816179134,-29.5558210108450652,76.9146843272993834,261.730732859550585,22100.1216803597854,0.173298958235855366
4.37,40.2430128150947581,140.009130045983909,426.046597127786299,0.00220383778077400116,194.258045059296165,50.7915243483456109,-29.5250916148100728,76.9129850605324634,261.762273927040383,22182.9798096244485,0.173298958235855366
4.38,40.2430130344987589,140.009124058235244,427.940702894729384,0.00207093923095497037,194.642826856127925,50.8948199932336394,-29.4805935270318713,76.9077817568445994,261.807951418801053,22266.8576886966912,0.173298958235855366
4.39,40.2430132523606048,140.009118058065695,429.838577492764614,0.00186410777765725439,195.040970687184853,51.0015113034949792,-29.4232194857694971,76.8992575971721664,261.866849987339037,22353.9324709730172,0.173298958235855366
4.4,40.243013468672423,140.009112044991895,431.740376964783707,0.00159182496031374642,195.453001524456681,51.1118984154024432,-29.354299553364477,76.8877277100334879,261.937605656812991,22444.3412622039832,0.173298958235855366
4.41,40.2430136834470105,140.009106018632139,433.646212204045071,0.00126645948962570863,195.879506651154685,51.2262603095692839,-29.2755230573548566,76.873623822210476,262.018485735537581,22538.2371702306518,0.173298958235855366
4.42,40.243013896679372,140.009099978332813,435.556287753841275,0.000899468017178712068,196.332481207960853,51.3474145624709166,-29.1888399581440936,76.8574728303988906,262.107489798452036,22638.4055897459402,0.173298958235855366
4.43,40.2430141083516446,140.009093923233962,437.470878818804067,0.000504179634952441427,196.81382497913998,51.4758926243712764,-29.0963634853867674,76.8398741944010908,262.202449399088152,22745.3236356947382,0.173298958235855366
4.44,40.2430143184529214,140.009087852496407,439.390249165990951,9.51297977110583318e-05,197.322669481705077,51.6115676538721999,-29.0002756301301616,76.8214762575160535,262.301124904357266,22858.8336869560881,0.173298958235855366
4.45,40.2430145269817956,140.009081765365181,441.314629453334248,-0.000313039817137925178,197.842450010960277,51.7507592549039686,-28.9027092885909305,76.8029545728806795,262.401326395973797,22975.1332268604529,0.173298958235855366
4.46,40.2430147340189919,140.009075662058848,443.243892420932696,-0.000705875114202327947,198.333993290707269,51.8846782054035387,-28.8054317206523294,76.785031237467237,262.501238756507632,23085.1207411524556,0.173298958235855366
4.47,40.2430149396805348,140.009069543230652,445.177752736911202,-0.00106923271516987128,198.795112122770036,52.0127732566513714,-28.7100118277732612,76.7684462042593339,262.599249925383162,23188.2411204532982,0.173298958235855366
4.48,40.2430151440834223,140.009063409571723,447.115914710515767,-0.00138974567080451345,199.229790446048071,52.1358446545885812,-28.6179873489503471,76.7539035897954989,262.693779252848287,23285.3806067467631,0.173298958235855366
4.49,40.2430153473230163,140.009057261574412,449.05816023755375,-0.0016554354403249883,199.643312054958045,52.2549511927774333,-28.5308043479264271,76.7420399363043515,262.783339791578669,23377.7398999854231,0.173298958235855366
4.5,40.2430155494913393,140.009051099757329,451.004268410360851,-0.00185634683257621851,200.033676356230075,52.3694710518025133,-28.44975325864635,76.7333941347414452,262.866604186071072,23464.8219326846738,0.173298958235855366
4.51,40.2430157506711197,140.009044924615182,452.954035064891002,-0.00198492991755848131,200.407876091439135,52.4807934338826243,-28.3759085299233256,76.7283806663186994,262.942466899477495,23548.2415291745529,0.173298958235855366
4.52,40.2430159509160319,140.009038736398423,454.907353752109429,-0.00203648675341485145,200.774533429436531,52.5906614484572401,-28.3100761315647418,76.7272684747157427,263.01009836410509,23630.0091455426555,0.173298958235855366
4.53,40.2430161502572332,140.009032535196695,456.86418594897691,-0.00200942904391926067,201.14326210972439,52.7010359069892189,-28.2527525147848735,76.7301672737836071,263.068987328319338,23712.3826181793665,0.173298958235855366
4.54,40.2430163486937431,140.009026320825683,458.824602254381773,-0.00190541136632883909,201.520935352550879,52.8132559556179544,-28.2040977006277771,76.7370224199403879,263.118968622001717,23796.9872706756105,0.173298958235855366
4.55,40.2430165462150669,140.009020093101043,460.788682924371983,-0.00172928270680182622,201.907050660108439,52.9269959929875426,-28.1639241982608546,76.7476187322510555,263.160234573806065,23883.7145321916578,0.173298958235855366
4.56,40.2430167428005987,140.009013851829792,462.756520350882454,-0.00148868050025096135,202.303159799957257,53.0424152733333329,-28.1317021777140539,76.7615927667812343,263.193329640560307,23972.9420885490326,0.173298958235855366
4.57,40.243016938417604,140.00900759677711,464.728230162075192,-0.0011920415385593922,202.714269545888499,53.160468374168353,-28.1065796065379487,76.778452119844502,263.219129587705595,24065.8708081680525,0.173298958235855366
4.58,40.2430171330101984,140.00900132751633,466.704004479217531,-0.00085329312239770176,203.149373368946101,53.2830674970180951,-28.0874135773483573,76.7975991936803837,263.238809122500641,24164.6591621945699,0.173298958235855366
4.59,40.2430173265042583,140.008995043469923,468.684095584103488,-0.000486035828219284337,203.609072165677105,53.4102498737727629,-28.0728235416033272,76.8183623083107676,263.253787007080064,24269.4829706443925,0.173298958235855366
4.6,40.2430175188281751,140.008988744148297,470.668727260538958,-0.000104643919301860202,204.091967826386053,53.5416403664397862,-28.0612513670387997,76.8400272434882652,263.265664182552655,24380.043752606809,0.173298958235855366
4.61,40.2430177099098785,140.008982429084085,472.658117056337005,0.000276343113972009531,204.587576802018759,53.6748492447653334,-28.0510408767730262,76.8618653028806023,263.27614193661168,24493.8665287203476,0.173298958235855366
4.62,40.2430178997462988,140.008976098624288,474.652186101856842,0.000642579064803485388,205.060938178816514,53.8019863818851434,-28.0407026860224029,76.8831254416957108,263.286749880202137,24602.5818150351406,0.173298958235855366
4.63,40.2430180883683946,140.00896975349562,476.65071614529495,0.000980087524190768845,205.509747880733585,53.9225773887203843,-28.0289356065379458,76.9030419088849584,263.29882402800331,24705.6019872164616,0.173298958235855366
4.64,40.2430182758221449,140.008963394581627,478.653428329217434,0.00127581074734849456,205.926052787943405,54.0349285627501601,-28.0145452885535775,76.9208776991093401,263.313590434678076,24800.9764795438969,0.173298958235855366
4.65,40.2430184621625173,140.008957022830543,480.660014923498068,0.00151812338035043444,206.315239321186112,54.1403806151262259,-27.9964987208764207,76.9359590403097826,263.332109350638405,24889.9625021085449,0.173298958235855366
4.66,40.2430186474223888,140.008950638843316,482.670289015263336,0.00169737534895164025,206.691700736201085,54.2423223724018726,-27.973976930439644,76.9477083456156663,263.355221272264885,24976.0054522698665,0.173298958235855366
4.67,40.2430188316145987,140.008944242885121,484.684179181274772,0.00180647757185973634,207.065552967190058,54.3432097020740201,-27.946418284538062,76.9556741923916405,263.383502618703574,25061.5389556405607,0.173298958235855366
4.68,40.2430190147487323,140.008937835091217,486.701652514520333,0.00184142743102262262,207.429462557162253,54.4416197329589338,-27.9135481305373787,76.9595551686563653,263.417235434132408,25144.7818944488208,0.173298958235855366
4.69,40.2430191968605584,140.008931415841857,488.722575588369409,0.00180132192509301287,207.784850418475656,54.5380988710120604,-27.8753922550674815,76.9592162078482147,263.456393655055876,25226.0681606799481,0.173298958235855366
