Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429173301019745,140.010311506768886,50.1760392967253921,0.0127657138575662851,68.708162746093592,20.6874142371904135,46.729228938584157,70.4172767149626821,340.663366933698228,2877.620249874602,0.173298958235855366
1.34,40.2429183611754908,140.010309453378994,50.8313654471039769,0.0120728358936156369,69.0139538723070416,20.7888223460908677,46.9309270298538337,70.2800755557567385,340.877540788364286,2903.10854741264484,0.173298958235855366
1.35,40.2429194056093635,140.010307396250568,51.489602793332935,0.0112582457026347681,69.3536317114330672,20.9007584229499486,47.0744797292235049,70.1531500133390438,341.030099592900172,2931.57086007222324,0.173298958235855366
1.36,40.2429204642424239,140.010305334851409,52.1510249651491691,0.0103400606677587475,69.719695278258655,21.0213835663590665,47.1660518741689714,70.0360115837622601,341.12749270414281,2962.41113875709652,0.173298958235855366
1.37,40.242921537886275,140.010303268607657,52.8159076315909672,0.00933407782179900176,70.1233624700978595,21.1538807965822819,47.2124774179489961,69.9277995045367931,341.176906291724492,2996.62282389856682,0.173298958235855366
1.38,40.2429226278440098,140.010301196684992,53.4846918517649215,0.00825558063883476134,70.5787439892209107,21.3022921179558757,47.2210396975949749,69.8273354037734606,341.186028488600357,3035.47423870589182,0.173298958235855366
1.39,40.2429237354073166,140.010299118248867,54.1578132038712496,0.00712196583697096656,71.0709883373691582,21.462726309668362,47.1986426794703533,69.7333737703760335,341.162164282922959,3077.76397485147709,0.173298958235855366
1.4,40.2429248613870385,140.01029703266164,54.8355566825509086,0.00594848750742594818,71.5946648321790207,21.6337948671064559,47.1519592762018789,69.6445790041442763,341.112389832960787,3123.08375107446454,0.173298958235855366
1.41,40.2429260066790917,140.010294939245455,55.518233055308464,0.00474754747710812944,72.1474904638490528,21.814980897104256,47.0873625541644643,69.5595669786846855,341.043475974228613,3171.29228369586872,0.173298958235855366
1.42,40.2429271719691783,140.010292837457087,56.206074262019996,0.00352988785466777514,72.7250361058795249,22.0051430098144785,47.0098677672896912,69.4772782779090079,340.960756447056781,3222.05529106843869,0.173298958235855366
1.43,40.2429283580001638,140.010290726729636,56.8993281436622169,0.00230475526200211349,73.3285554172872054,22.2047341859841296,46.9240657975312914,69.396697946133429,340.869120683850383,3275.53629313880901,0.173298958235855366
1.44,40.2429295653808339,140.010288606605883,57.5981850615263014,0.00108007632304185901,73.9491427263725427,22.4113802466134757,46.8333140387994646,69.3171739979474495,340.772147519660734,3330.98954304641893,0.173298958235855366
1.45,40.2429307946245345,140.010286476708842,58.3027932805448827,-0.000137008717469191195,74.5825396031506216,22.6239012937205537,46.7397765703629773,69.2384436217056276,340.672145515923432,3388.06630626527112,0.173298958235855366
1.46,40.2429320459389785,140.010284336823929,59.0131983738809822,-0.00133977532933619468,75.2150027215409835,22.838429348317824,46.645070520460159,69.1604316318217514,340.570841616648693,3445.53653507015224,0.173298958235855366
1.47,40.2429333192785137,140.010282186925735,59.7293442879974847,-0.00252149966037466897,75.8358282914292658,23.0518618066664871,46.5490703672228676,69.0837729204634741,340.468100557436685,3502.40915275349835,0.173298958235855366
1.48,40.24293461427024,140.010280027150884,60.4510707821756625,-0.00367493400085943571,76.4392401305705533,23.2624313299071019,46.4512706609800006,69.0093012164424806,340.363380652939554,3558.12008020138865,0.173298958235855366
1.49,40.2429359304142693,140.010277857737634,61.178165202471618,-0.00479159345833562317,77.0128096019025463,23.4664897822905445,46.3503548961905167,68.9382727032871827,340.255271209120394,3611.46539254512072,0.173298958235855366
1.5,40.2429372668957157,140.010275679103898,61.9103085628598961,-0.00586143690259973132,77.5544958155830244,23.66328721915119,46.2441651914045124,68.8724136150183739,340.141459092917898,3662.19033507208133,0.173298958235855366
1.51,40.2429386229683814,140.010273491631693,62.6472056199610279,-0.00687326840648283966,78.0619767233515773,23.8519999170516286,46.1306712038885109,68.8134856403464994,340.019766669168973,3710.0116805869161,0.173298958235855366
1.52,40.2429399975763573,140.010271295874986,63.3884596728801739,-0.00781430650061171357,78.5243719834336389,24.0292236602674691,46.007341261621896,68.7635945752327302,339.887478446504872,3753.82638364362538,0.173298958235855366
1.53,40.2429413895845869,140.010269092424295,64.1336530270457246,-0.00867038191565607311,78.9440392172286067,24.1953992375057254,45.8715823784516843,68.7249586494205715,339.741814102027377,3793.78584791133699,0.173298958235855366
1.54,40.2429427978895404,140.010266881832081,64.8823895152330437,-0.00942727299094298782,79.323694659694965,24.3510604619336171,45.7213083228078929,68.6995743981214559,339.580539790684327,3830.08781011766814,0.173298958235855366
1.55,40.2429442214014514,140.010264664629318,65.6342867343664267,-0.0100709410018019838,79.6621296122947911,24.4955759399058799,45.5547860322883054,68.689249956395571,339.401805522079997,3862.56047581864595,0.173298958235855366
1.56,40.2429456590013288,140.010262441344452,66.3889644637405922,-0.0105844875877747317,79.9629804466049592,24.629731544517746,45.3705862309981569,68.6955821683762053,339.204094111149459,3891.50777460624477,0.173298958235855366
1.57,40.2429471097508582,140.010260212384537,67.1461159792542475,-0.0109130842144292105,80.2370107332080238,24.7567831507764993,45.1679598276248981,68.7196664379187325,338.986626490454626,3917.9403690379313,0.173298958235855366
1.58,40.2429485730471015,140.010257977956343,67.9055574008703218,-0.0110964385825152983,80.4957318292601371,24.8795799428498441,44.9468641532339603,68.7619744565524798,338.749389986831488,3942.95967540083984,0.173298958235855366
1.59,40.2429500484440368,140.010255738155905,68.6671721591234245,-0.0111309871791306133,80.7453318739160153,24.999671882996374,44.7078806027322102,68.8224023678959185,338.493048746643012,3967.15961499512423,0.173298958235855366
1.6,40.2429515356804615,140.010253492956679,69.4309185789138184,-0.0110164806120642608,80.995212704406029,25.1196537452990682,44.4521375655856232,68.9003131630260697,338.218858788560567,3991.45865158881543,0.173298958235855366
1.61,40.2429530347107658,140.010251242196318,70.1968383069545041,-0.0107569434579683418,81.2510066574102439,25.2409492492037799,44.1812202052474774,68.9945890853572195,337.928568155824166,4016.41380572252501,0.173298958235855366
1.62,40.242954545632081,140.010248985617153,70.9650325486868638,-0.0103589081153009823,81.5260249179555103,25.3674706314305745,43.8970587330727113,69.103711801348652,337.624293653286145,4043.35064828683198,0.173298958235855366
1.63,40.2429560689634869,140.010246722722343,71.7357469116210922,-0.00983317364206021116,81.8250267441399046,25.5004503407534138,43.6018009361127454,69.2258631028165183,337.308380871197812,4072.76168331112331,0.173298958235855366
1.64,40.2429576050521902,140.010244453095765,72.5091844549924218,-0.00919347784518942043,82.1485124353992688,25.6398113278392543,43.2976724151408021,69.359038440320262,336.983251705971668,4104.72242642601032,0.173298958235855366
1.65,40.2429591546050673,140.010242176121494,73.2856691529393203,-0.00845298082531829344,82.5133736364562509,25.7907874570898912,42.9868116386932897,69.5011801995032528,336.651226042704877,4140.95630661652103,0.173298958235855366
1.66,40.2429607185989653,140.010239891037259,74.0656138970017537,-0.00762703699987567381,82.9188819017412868,25.9530719922806803,42.6710331498438862,69.6503748707085748,336.314268295844215,4181.44378530690119,0.173298958235855366
1.67,40.2429622978619506,140.010237597164462,74.8493878904342722,-0.00673140508861117589,83.3651217079851961,26.1265925598768192,42.3518111823421108,69.8048643465856742,335.973970810412538,4226.25241953744171,0.173298958235855366
1.68,40.2429638933686675,140.010235293744103,75.6374106150358898,-0.00578141350572787104,83.8534324656722703,26.3117278045209417,42.0302327794004498,69.9630704452685848,335.631505289047936,4275.58391157899587,0.173298958235855366
1.69,40.2429655058824451,140.010232980147237,76.4300311660498437,-0.00479108150346437348,84.3753573541967654,26.5058850942884838,41.7068925396347012,70.1236962328671609,335.287512780775387,4328.64422130000366,0.173298958235855366
1.7,40.2429671361856052,140.010230655740429,77.2276028740167675,-0.00377223682963800586,84.9362063955291404,26.7107269058917076,41.3818944781077818,70.2857660445675236,334.942108441043615,4386.04466766764381,0.173298958235855366
1.71,40.2429687850912146,140.01022831987575,78.0304898382604222,-0.00273650383061602989,85.5317481923534899,26.9249240937187757,41.0549117296652355,70.4485193412759685,334.594947649473283,4447.42358765304925,0.173298958235855366
1.72,40.2429704530339265,140.01022597213634,78.8389274516165273,-0.00169408074566340791,86.1388289532832374,27.1413162677609279,40.725267004847943,70.6113973427780479,334.245313651727429,4510.43011930368084,0.173298958235855366
1.73,40.2429721399664757,140.010223612398931,79.6529858792245449,-0.000653287612713694026,86.7534213352476229,27.3586526735577849,40.3921855799499951,70.7739662342209357,333.892387495029254,4574.66454879749745,0.173298958235855366
1.74,40.2429738460020374,140.010221240443485,80.4727902270019086,0.000378036495019488613,87.3841149607518162,27.5795610061546981,40.0547155662212617,70.9358687870071236,333.535164210164453,4641.05562265592198,0.173298958235855366
1.75,40.2429755711260242,140.010218856118286,81.2984247989416104,0.00139220343751832024,88.0085499348185607,27.7970739257517785,39.712044976045199,71.0967166337649132,333.172788795451311,4707.2475118718703,0.173298958235855366
1.76,40.2429773146731691,140.010216459667447,82.1297503400534481,0.00238157022942828362,88.614329303922446,28.0073407451969665,39.3640047809427571,71.2559163900743044,332.805086810110652,4771.89071676946605,0.173298958235855366
1.77,40.2429790759585089,140.010214051346708,82.9666207314401873,0.00333790603809514409,89.2064874406250965,28.2118598798138791,39.0107166068951088,71.4127680158713503,332.43218950265009,4835.49013273468518,0.173298958235855366
1.78,40.242980854277782,140.010211631406492,83.8088887868642871,0.00425201588101006746,89.7762176444632161,28.4077732842554305,38.652955658371674,71.566353435832653,332.054914985994856,4897.05576065715104,0.173298958235855366
1.79,40.2429826485531095,140.01020920031624,84.6562808379828908,0.0051142636374998697,90.3052070213017402,28.5895091493657425,38.292797800969403,71.7153388859826464,331.675446910188441,4954.53189650363493,0.173298958235855366
1.8,40.2429844572789364,140.010206758841605,85.5083612168938032,0.00591406136317215031,90.7913210263144492,28.7564746729638294,37.9330303050350039,71.8582142506696471,331.296709004583704,5007.6056437278985,0.173298958235855366
1.81,40.2429862792741915,140.010204307528568,86.3648122229218558,0.00663959511852675426,91.2435487239587815,28.9113643535192644,37.5770714944980284,71.9933558110865874,330.922278432228325,5057.1985958154537,0.173298958235855366
1.82,40.2429881132185443,140.010201847001696,87.2252679320454689,0.00727884122361714767,91.654080082219096,29.0518004355200681,37.2296143801295614,72.1188389071093923,330.557060926966869,5102.38627413556878,0.173298958235855366
1.83,40.24298995778598,140.010199377893485,88.089355747094757,0.00781998140052395964,92.0236831470882635,29.1782006035128418,36.8962798635061162,72.2325974843148373,330.206923986368793,5143.19337673264818,0.173298958235855366
1.84,40.2429918117275989,140.010196900810115,88.9567180954188217,0.00825168924951730914,92.362648978876166,29.2938436405826756,36.5828858138338617,72.3326905324298508,329.877929691592044,5180.72041873301259,0.173298958235855366
1.85,40.2429936742380221,140.010194416065787,89.8271543306529594,0.00856431814441467945,92.6829494232072619,29.4025415868570192,36.295110694717863,72.4174070578789326,329.575985067802662,5216.27793264842421,0.173298958235855366
1.86,40.2429955445855896,140.010191923963532,90.7004717047512514,0.0087522055094536623,92.9796184665454888,29.5032017867287166,36.0381369293548772,72.4853586162410153,329.306472632258135,5249.28395658801219,0.173298958235855366
1.87,40.2429974220812809,140.010189424826791,91.5764696372062019,0.00881124866652856047,93.2622900777874122,29.5990283737173421,35.8163038104996474,72.5355547284990081,329.073891713064427,5280.80462279525091,0.173298958235855366
1.88,40.2429993065177527,140.01018691866679,92.4551153470426783,0.00873972869175137189,93.5480919345797304,29.6954180890430273,35.6327981742434829,72.5674569746582847,328.881539286009058,5312.77113316491523,0.173298958235855366
1.89,40.2430011979598987,140.01018440534429,93.3364587721645904,0.0085405384950698951,93.8390425959736092,29.7933840499798386,35.489415777892944,72.5810084367989674,328.731264013498787,5345.41654831913547,0.173298958235855366
1.9,40.2430030965783487,140.010181884699648,94.2205645002901662,0.00821914284225826706,94.1424853175567193,29.8954827500917553,35.3864243279777213,72.5766368274837816,328.623325225787369,5379.58528997458507,0.173298958235855366
1.91,40.24300500293797,140.010179356325693,95.1076303481966363,0.00778301605742058936,94.4743271821514696,30.0067461077397262,35.3225345423033872,72.5552335353247599,328.556363141968859,5417.11469786867019,0.173298958235855366
1.92,40.2430069179177039,140.010176819626906,95.9979559308171275,0.00724301421225601299,94.8385412903646596,30.1287210099414509,35.2949736413424233,72.5181123110308192,328.527474443737674,5458.49537567956213,0.173298958235855366
1.93,40.2430088424483259,140.010174274022603,96.8918370865166168,0.00661351427911251871,95.2358267383115873,30.2619822338995696,35.2996506065691023,72.4669514273878548,328.532382366054208,5503.84986897861108,0.173298958235855366
1.94,40.2430107776063579,140.010171718866189,97.7896075022310072,0.0059271530870577821,95.669965196423334,30.4080843811860291,35.3314078055841634,72.4037150321605907,328.565696259782385,5553.66380472354194,0.173298958235855366
1.95,40.2430127244786746,140.010169153513601,98.691598018276693,0.00517613300424330479,96.1370847443348708,30.5656950274657824,35.3849013976516744,72.3303953790616561,328.621830642150542,5607.5423374113816,0.173298958235855366
