Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
35.74,40.2530644661227512,139.972932047456453,2296.37264411263186,-4.66865545397648698e-05,118.029297868104905,64.1516121664997314,-3.06208020265630587,-55.2273990932301118,289.07205444704158,6804.7635426691686,0.173298958235855366
35.75,40.2530664022518039,139.972924941906541,2295.40275648845136,-4.65718031661587484e-05,118.075692254089816,64.1321428429156697,-3.06325095187384067,-55.2546154850848268,289.073527010710393,6810.78243725047196,0.173298958235855366
35.76,40.2530683377994833,139.972917838529298,2294.4321676420841,-4.64590357795053522e-05,118.122084722238043,64.1126705223106086,-3.06437072333984961,-55.2818047602930847,289.074937069692169,6816.80479778710924,0.173298958235855366
35.77,40.2530702727657115,139.972910737324952,2293.46087789600188,-4.63483553853883919e-05,118.168475164195982,64.0931951808739626,-3.06543886303212743,-55.308966983559074,289.076283870326904,6822.83061320800607,0.173298958235855366
35.78,40.2530722071503817,139.972903638293957,2292.48888757494979,-4.62398450647734841e-05,118.214863469461733,64.0737167935149898,-3.06645473998332996,-55.3361022174529964,289.077566687625733,6828.85987216822923,0.173298958235855366
35.79,40.2530741409534443,139.972896541436597,2291.51619701275558,-4.61335671732836401e-05,118.261249525855291,64.0542353341442805,-3.06741774669117184,-55.3632105223408004,289.078784825729599,6834.89256309801658,0.173298958235855366
35.8,40.2530760741747784,139.972889446753214,2290.54280653529759,-4.60173417964736416e-05,118.307632336533274,64.0347508335445923,-3.06832729957845984,-55.3902919566809899,289.079937618428687,6840.92857209983504,0.173298958235855366
35.81,40.2530780068143343,139.972882354244177,2289.56871646618538,-4.58981305692633074e-05,118.354012627571421,64.0152634410809753,-3.06918284025199606,-55.4173465822401354,289.081024430650587,6846.96798439919348,0.173298958235855366
35.82,40.2530799388720126,139.972875263909685,2288.5939271358402,-4.57815999627355806e-05,118.400390735234893,63.9957731359184905,-3.06998383569074873,-55.4443744627873798,289.082044658646851,6853.01084025757609,0.173298958235855366
35.83,40.2530818703477777,139.972868175750193,2287.61843886673478,-4.56679035179902715e-05,118.446766534823965,63.976279884263036,-3.07072977790215162,-55.4713756596500005,289.082997729532963,6859.05712663130453,0.173298958235855366
35.84,40.2530838012414804,139.972861089765985,2286.64225198815484,-4.55571667327296984e-05,118.493139898354329,63.9567836503937173,-3.0714201842547495,-55.4983502314877697,289.083883101650997,6865.10683006348972,0.173298958235855366
35.85,40.2530857315530781,139.972854005957402,2285.66536682938658,-4.54494857943733678e-05,118.539510695219434,63.9372843970587894,-3.07205459782174906,-55.5252982342000223,289.08470026494382,6871.15993676457583,0.173298958235855366
35.86,40.2530876612824926,139.972846924324728,2284.68778371630924,-4.5344926642706528e-05,118.585878792883634,63.9177820858887387,-3.07263258771532399,-55.552219720850303,289.085448741318942,6877.21643269434662,0.173298958235855366
35.87,40.2530895904296315,139.972839844868361,2283.70950297934405,-4.5243524344577679e-05,118.632244057595855,63.8982766778195455,-3.073153749412735,-55.5791147416097999,289.086128085001178,6883.27630363863136,0.173298958235855366
35.88,40.2530915189944096,139.972832767588642,2282.73052494777767,-4.51452827811574267e-05,118.678606355114923,63.8787681335235078,-3.07361770507311771,-55.6059833437193305,289.08673788287399,6889.33953529714199,0.173298958235855366
35.89,40.2530934469767487,139.972825692485941,2281.75084995203042,-4.50501746855803088e-05,118.724965551444001,63.8592564138412442,-3.07402410384607006,-55.6328255714711091,289.087277754810259,6895.40611336696838,0.173298958235855366
35.9,40.2530953743765565,139.97281861956057,2280.77047832593053,-4.49581420029553731e-05,118.77132151356129,63.839741480212119,-3.07437262217034935,-55.6596414662096137,289.087747353990892,6901.47602362602993,0.173298958235855366
35.91,40.2530973011937334,139.972811548812871,2279.78941039989923,-4.48690965569923281e-05,118.817674110141326,63.8202232950971506,-3.07466296406396511,-55.6864310663517017,289.08814636721263,6907.54925202188952,0.173298958235855366
35.92,40.2530992274282156,139.972804480243298,2278.80764650549327,-4.47829210635396465e-05,118.864023212259951,63.8007018223910336,-3.07489486140421331,-55.7131944074261725,289.08847451518335,6913.62578475110149,0.173298958235855366
35.93,40.2531011530798963,139.972797413852106,2277.82518697881096,-4.46994704283204099e-05,118.910368694074052,63.7811770278174919,-3.07506807419790373,-55.7399315221310303,289.088731552805029,6919.70560833658055,0.173298958235855366
35.94,40.2531030781486834,139.972790349639723,2276.84203215254547,-4.46185733467491453e-05,118.956710433469667,63.7616488793060867,-3.07518239084203637,-55.7666424404093206,289.08891726944529,6925.78870970945081,0.173298958235855366
35.95,40.2531050026344914,139.972783287606546,2275.85818236279511,-4.45400341707350591e-05,119.00304831267114,63.7421173473435445,-3.07523762837305226,-55.7933271895416425,289.089031489194383,6931.87507627636296,0.173298958235855366
35.96,40.2531069265372281,139.972776227752945,2274.87363794225166,-4.44636350505419627e-05,119.049382218806244,63.7225824052987093,-3.07523363270598171,-55.8199857942543431,289.08907407111019,6937.96469599127977,0.173298958235855366
35.97,40.2531088498567939,139.97276917007926,2273.88839922928537,-4.43891382843300162e-05,119.095712044418264,63.7030440297158052,-3.07517027886218663,-55.846618276842932,289.089044909448717,6944.05755741023586,0.173298958235855366
35.98,40.2531107725930895,139.972762114585862,2272.90246655772353,-4.43162888959879432e-05,119.142037687923306,63.6835022005738409,-3.0750474711848752,-55.8732246573083486,289.088943933880216,6950.15364975335797,0.173298958235855366
35.99,40.2531126947460294,139.972755061273205,2271.91584026593591,-4.42448173706044669e-05,119.188359054003911,63.6639569015088611,-3.0748651435434069,-55.8998049535056722,289.088771109690867,6956.25296294613872,0.173298958235855366
36,40.2531146163155213,139.972748010141629,2270.92852069002083,-4.4174442569774354e-05,119.234676053939509,63.6444081199974576,-3.07462325952414472,-55.9263591813027148,289.088526437968881,6962.35548766454667,0.173298958235855366
36.01,40.2531165373014588,139.972740961191562,2269.94050817061952,-4.41048747392214764e-05,119.280988605865105,63.6248558474988428,-3.07432181260856341,-55.9528873547474603,289.08820995577463,6968.4612153623093,0.173298958235855366
36.02,40.2531184577037564,139.972733914423316,2268.95180304269525,-4.40358186246019517e-05,119.327296634960121,63.6053000795545387,-3.07396082633788925,-55.9793894862421126,289.087821736294245,6974.57013830218693,0.173298958235855366
36.03,40.2531203775223219,139.972726869837345,2267.96240564575191,-4.39669766096383185e-05,119.373600073560056,63.5857408158439199,-3.07354035446351936,-56.0058655867225994,289.087361888976716,6980.6822495637598,0.173298958235855366
36.04,40.2531222967570415,139.97271982743402,2266.97231631248314,-4.38980519300514308e-05,119.41989886119741,63.566178060197231,-3.07306048108238272,-56.0323156658406134,289.086830559652071,6986.79754305830011,0.173298958235855366
36.05,40.2531242154078441,139.972712787213737,2265.98153538807037,-4.38287518174151008e-05,119.466192944561925,63.5466118205620205,-3.07252132075840834,-56.0587397321469751,289.086227930633129,6992.91601351253121,0.173298958235855366
36.06,40.2531261334746091,139.972705749176868,2264.9900632063418,-4.37587906191200349e-05,119.5124822773885,63.5270421089275317,-3.07192301862699235,-56.0851377932746118,289.085554220797007,6999.0376564743683,0.173298958235855366
36.07,40.2531280509572653,139.97269871332378,2263.99790010680272,-4.36878928498000654e-05,119.558766820270549,63.5074689412060351,-3.07126575048426442,-56.1115098561184453,289.084809685647656,7005.16246828098792,0.173298958235855366
36.08,40.2531299678556991,139.972691679654929,2263.00504642782244,-4.36157961073482589e-05,119.605046540399755,63.4878923370709245,-3.07054972285960126,-56.1378559270107615,289.083994617359451,7011.2904460351474,0.173298958235855366
36.09,40.2531318841698322,139.972684648170571,2262.01150251004128,-4.35422538540936204e-05,119.651321411238087,63.4683123197570183,-3.06977517307130565,-56.1641760118905751,289.083109344799254,7017.42158756611116,0.173298958235855366
36.1,40.2531337998995724,139.972677618871217,2261.01726868728701,-4.34670380141250533e-05,119.697591412121469,63.4487289158213272,-3.06894236926439534,-56.1904701164645459,289.082154233528286,7023.55589139141648,0.173298958235855366
36.11,40.253135715044813,139.972670591757151,2260.02234529792986,-4.33767405981760602e-05,119.743855599780659,63.429142219778619,-3.06805161050257391,-56.2167382467877275,289.081129685868689,7029.69324769571176,0.173298958235855366
36.12,40.253137629605483,139.972663566828743,2259.02673267920318,-4.32793064418780817e-05,119.790114903406788,63.4095524471791663,-3.0671032277243313,-56.2429804151455457,289.080036142010044,7035.8337664055789,0.173298958235855366
36.13,40.2531395435814829,139.972656544086391,2258.03043116379968,-4.31800717138984202e-05,119.836369742174881,63.3899596376602261,-3.06609758344125005,-56.2691966384886726,289.078874079601633,7041.97749772305997,0.173298958235855366
36.14,40.2531414569727559,139.972649523530322,2257.03344108327656,-4.30790945021891335e-05,119.882620101803909,63.3703638207523809,-3.06503507093869132,-56.2953869339431066,289.077644012747271,7048.12444097966454,0.173298958235855366
36.15,40.2531433697791883,139.972642505160962,2256.03576277373168,-4.29764536489089753e-05,119.928865966562682,63.3507650250429748,-3.0639161141862421,-56.3215513186876677,289.076346491855134,7054.27459533001456,0.173298958235855366
36.16,40.2531452820007161,139.972635488978625,2255.03739656445077,-4.28722478288255687e-05,119.975107318773553,63.3311632778923652,-3.06274116774824723,-56.3476898099228336,289.074982103487571,7060.42795970106181,0.173298958235855366
36.17,40.2531471936372682,139.972628474983566,2254.03834279153352,-4.27665944394726652e-05,120.02134413834132,63.3115586051638601,-3.0615107166755311,-56.3738024248274954,289.073551470189329,7066.58453272636871,0.173298958235855366
36.18,40.2531491046887524,139.972621463176182,2253.03860178540072,-4.26596282871593045e-05,120.067576402308831,63.2919510309708642,-3.06022527637944419,-56.3998891805052835,289.072055250294454,7072.74431270197147,0.173298958235855366
36.19,40.2531510151550975,139.972614453556787,2252.0381738776091,-4.2551500075012622e-05,120.113804084445349,63.272340577443579,-3.05888539248765667,-56.4259500939204273,289.070494137712103,7078.90729753212509,0.173298958235855366
36.2,40.2531529250362325,139.972607446125693,2251.03705940425698,-4.24423747468724406e-05,120.160027154872338,63.2527272645174392,-3.05749164068247969,-56.4519851818239076,289.068868861691556,7085.07348468186865,0.173298958235855366
36.21,40.2531548343320509,139.972600440883184,2250.03525869349551,-4.23324296262078673e-05,120.206245579727181,63.233111109746261,-3.05604462652129216,-56.4779944606718161,289.0671801865671,7091.24287114517574,0.173298958235855366
36.22,40.2531567430425099,139.97259343782963,2249.03277207801648,-4.22218525013587186e-05,120.252459320877804,63.2134921281421498,-3.05454498523985363,-56.5039779465357839,289.065428911481604,7097.41545340122138,0.173298958235855366
36.23,40.2531586511675101,139.972586436965287,2248.02959989051215,-4.21108395335946834e-05,120.298668335678798,63.1938703320419677,-3.05299338153824307,-56.5299356550071082,289.063615870091041,7103.59122738756741,0.173298958235855366
36.24,40.2531605587070018,139.972579438290495,2247.02574246367521,-4.1999593104718044e-05,120.344872576781299,63.1742457310054562,-3.05139050934984146,-56.5558676010966366,289.061741930248616,7109.77018847642557,0.173298958235855366
36.25,40.2531624656608784,139.972572441805596,2246.02120013019749,-4.1888319606157379e-05,120.391071991994806,63.1546183317415881,-3.04973709159398743,-56.5817737991296212,289.059807993670461,7115.95233145696693,0.173298958235855366
36.26,40.2531643720290901,139.972565447510846,2245.01597321936515,-4.1777227167396998e-05,120.437266524202713,63.1349881380686071,-3.04803387991159891,-56.6076542626396702,289.057814995581055,7122.1376505263579,0.173298958235855366
36.27,40.2531662778115447,139.972558455406556,2244.01006206727652,-4.16665233938945265e-05,120.483456111333567,63.1153551509037456,-3.04628165438538412,-56.6335090042604037,289.05576390434112,7128.32613927762759,0.173298958235855366
36.28,40.2531681830081638,139.972551465493098,2243.00346700435284,-4.15564130941250146e-05,120.529640686385974,63.0957193682855859,-3.04448122324356873,-56.6593380356179779,289.053655721056771,7134.51779071012606,0.173298958235855366
36.29,40.2531700876188836,139.972544477770725,2241.99618836101581,-4.14470960453746477e-05,120.575820177510522,63.0760807854289069,-3.04263342254834157,-56.6851413672255475,289.051491479170522,7140.71259723377079,0.173298958235855366
36.3,40.2531719916436259,139.972537492239724,2240.98822647677071,-4.13387648359837205e-05,120.621994508145022,63.0564393948081587,-3.04073911586901691,-56.7109190083802872,289.049272244035421,7146.91055067707566,0.173298958235855366
36.31,40.2531738950823055,139.972530508900491,2239.97958167976731,-4.12316027554578154e-05,120.668163597201328,63.0367951862730251,-3.0387991939398451,-56.7366709670652583,289.046999112470701,7153.11164232268766,0.173298958235855366
36.32,40.2531757979348654,139.972523527753282,2238.97025430383383,-4.11257818180525415e-05,120.714327359304349,63.0171481471915484,-3.03681457430348578,-56.7623972498569458,289.044673212302428,7159.31586292214342,0.173298958235855366
36.33,40.2531777002012134,139.97251654879841,2237.96024468279802,-4.10214609142064182e-05,120.760485705079503,62.997498262620816,-3.03478620093916929,-56.7880978618397947,289.042295701885166,7165.52320273284749,0.173298958235855366
36.34,40.2531796018812784,139.972509572036245,2236.9495531527582,-4.09187840768461916e-05,120.806638541481789,62.9778455155018193,-3.0327150438776167,-56.8137728065283198,289.0398677696096,7171.73365155430292,0.173298958235855366
36.35,40.2531815029749609,139.97250259746707,2235.93818004867762,-4.08178789505620447e-05,120.852785772169895,62.9581898868785004,-3.03060209880083153,-56.8394220857996757,289.037390633393045,7177.94719877400257,0.173298958235855366
36.36,40.2531834034822182,139.97249562509117,2234.92612570324854,-4.07188554209571713e-05,120.898927297915492,62.9385313561366857,-3.02844838662861315,-56.8650456998352567,289.034865540154101,7184.16383341586788,0.173298958235855366
36.37,40.2531853034029439,139.972488654908915,2233.91339045597624,-4.06218044655746365e-05,120.945063017046039,62.9188699012607771,-3.02625495309113601,-56.8906436470740928,289.03229376527247,7190.38354418549534,0.173298958235855366
36.38,40.2531872027370738,139.972481686920645,2232.89997463955297,-4.05267971612327331e-05,120.991192825913188,62.8992054991059106,-3.02402286828814537,-56.9162159241779761,289.029676612033313,7196.60631953507891,0.173298958235855366
36.39,40.2531891014845229,139.972474721126645,2231.88587859348354,-4.04338839808947743e-05,121.037316619387212,62.8795381256819255,-3.02175322623449505,-56.9417625260090574,289.027015411056198,7202.83214771174062,0.173298958235855366
36.4,40.2531909996452129,139.972467757527255,2230.87110265273168,-4.034309427266118e-05,121.083434291366061,62.8598677564460857,-3.01944714439285278,-56.9672834456202821,289.024311519709784,7209.06101682597091,0.173298958235855366
36.41,40.2531928972190443,139.972460796122789,2229.85564715907276,-4.0246921439009228e-05,121.129545188738106,62.8401943859814267,-3.0171057631988929,-56.9927786743044109,289.021566321518549,7215.2928497917319,0.173298958235855366
36.42,40.2531947942059674,139.972453836913616,2228.83951244292848,-4.01412141542594443e-05,121.175649229413565,62.8205181920740756,-3.01473024612822105,-57.0182482056924798,289.018781226216561,7221.52763744157437,0.173298958235855366
36.43,40.2531966906058898,139.972446879900048,2227.82269884493962,-4.00379757059821242e-05,121.221747300464315,62.8008391960256134,-3.01232177959188974,-57.043692038817376,289.015957669596503,7227.76548615291631,0.173298958235855366
36.44,40.2531985864187476,139.972439925082369,2226.80520669779798,-3.99373566026417305e-05,121.26783928556992,62.7811573671634306,-3.00988157149243563,-57.0691101715100615,289.013097111764182,7234.00638280232397,0.173298958235855366
36.45,40.2532004816444413,139.972432972460922,2225.78703633873783,-3.98394799929105331e-05,121.313925065012214,62.7614726728989325,-3.00741085057809743,-57.094502599610486,289.010201036344483,7240.25031383075748,0.173298958235855366
36.46,40.253202376282907,139.972426022035989,2224.76818810499344,-3.974444034862151e-05,121.360004516357748,62.7417850791203193,-3.00491086588480405,-57.1198693169122436,289.007270949795043,7246.49726532729619,0.173298958235855366
36.47,40.2532042703340665,139.972419073807913,2223.74866233266312,-3.9652302496936109e-05,121.406077515173678,62.7220945506031526,-3.00238288616677318,-57.1452103151250768,289.00430838070605,7252.74722311479582,0.173298958235855366
36.48,40.2532061637978273,139.972412127777034,2222.72845936352314,-3.95631009842747623e-05,121.452143935766543,62.7024010514313872,-2.99982819931603739,-57.1705255838564526,289.001314879088511,7259.00017283253328,0.173298958235855366
36.49,40.2532080566741328,139.972405183943692,2221.70757953253678,-3.94768397359975204e-05,121.498203651932329,62.6827045454253096,-2.99724811177134232,-57.1958151106113419,288.998292015651089,7265.25610003476868,0.173298958235855366
36.5,40.2532099489628834,139.972398242308174,2220.68602318034482,-3.93934921119810485e-05,121.544256537717629,62.6630049965728873,-2.99464394791547184,-57.2210788808122146,288.99524138106392,7271.5149902724088,0.173298958235855366
36.51,40.2532118406639938,139.972391302870847,2219.66379064872262,-3.93130012741856668e-05,121.590302468175494,62.6433023694573379,-2.99201704946269276,-57.2463168778373444,288.992164585211981,7277.77682918693608,0.173298958235855366
36.52,40.2532137317773788,139.972384365632081,2218.64088227831144,-3.92352808745515354e-05,121.636341320110091,62.6235966296772304,-2.98936877483492802,-57.2715290830794146,288.989063256436623,7284.04160260152457,0.173298958235855366
36.53,40.2532156223029745,139.972377430592161,2217.61729840861562,-3.91602161063776637e-05,121.682372972805368,62.6038877442555588,-2.9867004985274983,-57.2967154760224133,288.985939040765118,7290.3092966088152,0.173298958235855366
36.54,40.2532175122406741,139.972370497751513,2216.59303938595349,-3.90876650438216487e-05,121.728397308724226,62.5841756820316775,-2.98401361046428182,-57.3218760343367819,288.982793601129288,7296.57989764960894,0.173298958235855366
36.55,40.2532194015903855,139.972363567110449,2215.56810554983031,-3.90174602883534689e-05,121.774414214173632,62.5644604140319203,-2.98130951534264321,-57.3470107339922777,288.979628616573052,7302.85339260355795,0.173298958235855366
36.56,40.2532212903520374,139.972356638669311,2214.54249724656347,-3.89494109066348721e-05,121.820423579927734,62.5447419138162104,-2.97858963196738635,-57.3721195493873708,288.976445781448376,7309.12976885502758,0.173298958235855366
36.57,40.2532231785255377,139.972349712428525,2213.51621481792927,-3.88833046131320344e-05,121.866425301801243,62.5250201577946498,-2.97585539257475773,-57.3972024534940104,288.973246804599796,7315.40901437152388,0.173298958235855366
36.58,40.2532250661107938,139.972342788388374,2212.48925860911004,-3.88189101957972995e-05,121.912419281167075,62.5052951255123901,-2.9731082421457713,-57.4222594180161821,288.970033408538541,7321.69111776149839,0.173298958235855366
36.59,40.2532269531077205,139.972335866549287,2211.46162896415308,-3.87559801573587434e-05,121.958405425413247,62.4855667998988693,-2.97034963770939475,-57.4472904135614115,288.966807328605341,7327.97606833419013,0.173298958235855366
36.6,40.2532288395162254,139.972328946911603,2210.43332623164679,-3.86942535122981689e-05,122.004383648332094,62.4658351674788079,-2.96758104763519759,-57.4722954098230403,288.963570312121647,7334.2638561438971,0.173298958235855366
36.61,40.2532307253362021,139.972322029475663,2209.40435075563801,-3.86334587595301278e-05,122.050353870439878,62.4461002185424334,-2.96480395091609594,-57.4972743757714539,288.960324117531115,7340.55447203705808,0.173298958235855366
36.62,40.2532326105675935,139.972315114241866,2208.37470288130953,-3.85733169383321173e-05,122.096316019219529,62.4263619472727669,-2.96201983644080702,-57.5222272798531478,288.957070513529345,7346.84790767915183,0.173298958235855366
36.63,40.253234495210279,139.972308201210581,2207.34438295838527,-3.85135447883790702e-05,122.142270029288966,62.406620351830675,-2.95923020225625066,-57.547154090194546,288.953811278183707,7353.14415557443408,0.173298958235855366
36.64,40.2532363792641945,139.972301290382148,2206.31339132977746,-3.84538579316430856e-05,122.188215842487665,62.3868754343932537,-2.95643655482033374,-57.5720547748097147,288.950548198042384,7359.44320908686313,0.173298958235855366
36.65,40.2532382627292264,139.972294381757024,2205.28172834407405,-3.83939740841352889e-05,122.234153407884961,62.3671272011482145,-2.95364040824462171,-57.5969293018087996,288.947283067233116,7365.74506243389533,0.173298958235855366
36.66,40.2532401456052966,139.972287475335492,2204.24939434759335,-3.83336162125449666e-05,122.280082681706304,62.3473756622429676,-2.95084328352809466,-57.6217776396063854,288.944017686552627,7372.04971068560553,0.173298958235855366
36.67,40.2532420278922984,139.972280571117921,2203.21638968778871,-3.82725156571255085e-05,122.326003627182473,62.3276208316896501,-2.94804670778094913,-57.6465997571267081,288.940753862545535,7378.35714974597522,0.173298958235855366
36.68,40.253243909590168,139.97227366910468,2202.18271471097796,-3.82104151181189447e-05,122.371916214317523,62.3078627272260377,-2.94525221343995858,-57.6713956240037291,288.937493406574333,7384.66737632866716,0.173298958235855366
36.69,40.2532457906987986,139.972266769296169,2201.14836976347897,-3.81470715435582134e-05,122.417820419584999,62.2881013701358981,-2.94246133747490202,-57.6961652107748151,288.934238133880513,7390.9803879213996,0.173298958235855366
36.7,40.2532476712181051,139.972259871692728,2200.11335519160957,-3.80822588241114138e-05,122.463716225550158,62.2683367850292413,-2.93967562058638565,-57.7209084890657849,288.930989862636352,7397.29618274218956,0.173298958235855366
36.71,40.2532495511480093,139.972252976294698,2199.07767134282312,-3.80023526232943739e-05,122.509602711832571,62.248569062013793,-2.93689660643204897,-57.7456254321550091,288.927750413032243,7403.61464986870669,0.173298958235855366
36.72,40.2532514304884117,139.972246083102419,2198.04131856003096,-3.79141160196102498e-05,122.555480753422557,62.2287984385024657,-2.93412584138649368,-57.7703160214857263,288.924521606995597,7409.93589527161203,0.173298958235855366
36.73,40.2532533092392342,139.972239192116263,2197.00429718273881,-3.78243313227374773e-05,122.601350875483234,62.2090249569939573,-2.93136487358491937,-57.794980245621808,288.92130526706427,7416.25998280392923,0.173298958235855366
36.74,40.253255187400427,139.972232303336426,2195.96660755385756,-3.77330810761852952e-05,122.64721306565292,62.1892486442149277,-2.92861525156798308,-57.8196180947366472,288.918103214789994,7422.58691137588175,0.173298958235855366
36.75,40.2532570649718906,139.972225416763337,2194.92825001516348,-3.764046624573653e-05,122.693067309418552,62.1694695256027217,-2.92587852342095189,-57.8442295604148811,288.914917269727255,7428.91667963498548,0.173298958235855366
36.76,40.2532589419535611,139.972218532397221,2193.88922490843242,-3.75466050285354127e-05,122.738913589656917,62.1496876250530264,-2.92315623592439522,-57.868814635613802,288.911749248438355,7435.24928590900618,0.173298958235855366
36.77,40.2532608183453533,139.972211650238449,2192.84953257089865,-3.74516314544935905e-05,122.78475188620547,62.1299029646849021,-2.92044993370128392,-57.8933733146134344,288.908600963493996,7441.58472815663299,0.173298958235855366
36.78,40.2532626941471889,139.972204770287334,2191.80917334774449,-3.73556938317601229e-05,122.83058217547115,62.1101155646276339,-2.91776115836036753,-57.9179055929552149,288.905474222472208,7447.9230039097165,0.173298958235855366
36.79,40.2532645693590254,139.972197892544102,2190.76814757506872,-3.72589530034414898e-05,122.876404430077415,62.0903254428298155,-2.91509144763757888,-57.9424114673708957,288.902370826955121,7454.26411024226582,0.173298958235855366
36.8,40.2532664439807562,139.972191017009123,2189.72645559691819,-3.71615804944099384e-05,122.922218618558702,62.0705326148947094,-2.91244233453460133,-57.9668909357021462,288.899292571524768,7460.60804371946688,0.173298958235855366
36.81,40.2532683180123101,139.972184143682682,2188.68409775166219,-3.70637565201871534e-05,122.968024705100262,62.0507370939422884,-2.90981534645676732,-57.9913439968121764,288.896241242758435,7466.9548003751479,0.173298958235855366
36.82,40.2532701914536304,139.972177272565034,2187.64107437994198,-3.69656679069905477e-05,123.013822649331175,62.0309388904998755,-2.90721200434943494,-58.0157706504909569,288.893218618224068,7473.30437567933768,0.173298958235855366
36.83,40.2532720643046318,139.972170403656548,2186.59738582239743,-3.68675059284207849e-05,123.059612406168483,62.0111380124235652,-2.90463382183466834,-58.0401708973552815,288.890226465477042,7479.65676451977924,0.173298958235855366
36.84,40.2532739365652574,139.972163536957453,2185.55303241966976,-3.67694641250629806e-05,123.105393925719952,61.99133446484975,-2.90208230434737491,-58.0645447387441962,288.887266541057954,7486.01196118864755,0.173298958235855366
36.85,40.2532758082354292,139.972156672468088,2184.50801451239886,-3.66717360529467574e-05,123.151167153238404,61.9715282501780962,-2.89955894827313321,-58.08889217661266,288.884340589493206,7492.36995937564643,0.173298958235855366
36.86,40.2532776793150688,139.972149810188711,2183.46233244122595,-3.65745131010338621e-05,123.196932029138722,61.9517193680864935,-2.8970652400864414,-58.1132132134237338,288.881450342297683,7498.73075216864891,0.173298958235855366
36.87,40.2532795498040983,139.972142950119661,2182.41598654792597,-3.64779822713923814e-05,123.242688489065927,61.9319078155770626,-2.89460265549171591,-58.137507852041324,288.878597516981642,7505.0943320596989,0.173298958235855366
36.88,40.2532814197024678,139.972136092261223,2181.36897717087004,-3.63823240528128003e-05,123.288436464022098,61.9120935870520768,-2.89217265856605765,-58.1617760956243188,288.87578381606113,7511.46069096256088,0.173298958235855366
36.89,40.2532832890100707,139.972129236613682,2180.32130465410364,-3.62877103679768644e-05,123.334175880547576,61.8922766744212396,-2.8897767009050952,-58.1860179475245616,288.873010926073334,7517.82982022651595,0.173298958235855366
36.9,40.2532851577268787,139.97212238317735,2179.27296933940352,-3.61943026124350351e-05,123.379906660953935,61.8724570672365672,-2.88741622077221782,-58.2102334111889732,288.870280516596665,7524.20171066957028,0.173298958235855366
36.91,40.2532870258527993,139.972115531952483,2178.22397156627494,-3.61022498231021341e-05,123.425628723605527,61.8526347528536107,-2.88509264225167383,-58.2344224900677787,288.867594239277082,7530.57635261150244,0.173298958235855366
36.92,40.2532888933877544,139.972108682939449,2177.17431168103531,-3.60116869987791517e-05,123.471341983249928,61.8328097166196358,-2.88280737440558843,-58.2585851875297749,288.864953726860051,7536.95373590618146,0.173298958235855366
36.93,40.2532907603316659,139.972101836138535,2176.1239900254609,-3.59227335769888938e-05,123.517046351388373,61.8129819420824376,-2.88056181043643322,-58.2827215067858049,288.862360592229777,7543.33384999439204,0.173298958235855366
36.94,40.2532926266844626,139.972094991550023,2175.07300694019204,-3.58354920868178388e-05,123.562741736685965,61.793151411221281,-2.87835732685375945,-58.3068314508222301,288.8598164274552,7549.71668395038796,0.173298958235855366
36.95,40.2532944924460665,139.972088149174198,2174.02136277268255,-3.57500470181365646e-05,123.608428045414868,61.7733181046944466,-2.87619528264747437,-58.3309150223436674,288.857322802844351,7556.10222652922857,0.173298958235855366
36.96,40.2532963576164207,139.972081309011429,2172.9690578658433,-3.56664638782298147e-05,123.654105181925544,61.7534820021024657,-2.87407701846639396,-58.3549722237277564,288.854881266005975,7562.49046623231607,0.173298958235855366
36.97,40.2532982221954327,139.972074471061944,2171.91609256372158,-3.55847885037500829e-05,123.69977304914282,61.7336430822626312,-2.87200385580365092,-58.3790030569911877,288.852493340920716,7568.88139136323389,0.173298958235855366
36.98,40.2533000861830246,139.972067635326169,2170.86246721149973,-3.55050465519966797e-05,123.745431549076173,61.713801323492163,-2.86997709618860641,-58.4030075237685722,288.850160527020762,7575.2749900897943,0.173298958235855366
36.99,40.2533019495791251,139.972060801804332,2169.80818215549607,-3.54272432754357372e-05,123.791080583344026,61.6939567038970225,-2.86799802038638818,-58.4269856253035798,288.847884298279553,7581.67125050795948,0.173298958235855366
37,40.2533038123836562,139.972053970496802,2168.75323774202752,-3.53407656249530954e-05,123.836719328755265,61.6741092384892085,-2.86606788761222564,-58.4509373625994826,288.845666102319797,7588.07007186541978,0.173298958235855366
37.01,40.2533056745965467,139.972047141403834,2167.6976343174133,-3.52460040441158055e-05,123.882348117220118,61.6542591320672031,-2.86418793502940616,-58.4748627420909841,288.843507359855437,7594.47149484236797,0.173298958235855366
37.02,40.2533075362177257,139.972040314525771,2166.64137222002182,-3.51535422636344881e-05,123.927967683571666,61.634406394114869,-2.86235937703666865,-58.4987617772196984,288.841409463887601,7600.87560962699081,0.173298958235855366
37.03,40.253309397247115,139.972033489862866,2165.58445179844193,-3.50635399334519519e-05,123.973577918478213,61.6145509963948186,-2.86058340413659629,-58.5226344813364818,288.839373778409254,7607.2824029710282,0.173298958235855366
