Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429123454822815,140.010305298201189,48.0930670760571957,0.0125830245104907156,66.6235424943112662,22.4344021039531683,4.18979061635091909,72.4415833408951642,296.391474404042526,2706.19566312036795,0.173298958235855366
1.34,40.242913170725231,140.010302866962093,48.7272335396200447,0.0125526016789908185,66.9415196370826209,22.5521497552978474,4.20573486951115605,72.4266146580395116,296.408197662631949,2731.92275920753218,0.173298958235855366
1.35,40.2429140009946735,140.010300423247884,49.3644076502680775,0.0123905544594846793,67.2652460296888393,22.6717949257215743,4.21456575673153644,72.4043037222273114,296.417460589618258,2758.240664939608,0.173298958235855366
1.36,40.2429148363218445,140.010297966974036,50.0046056656390476,0.0121027399257671222,67.5882091897118613,22.791556158616288,4.21639978488018397,72.374752058013101,296.419383957626906,2784.61939965838383,0.173298958235855366
1.37,40.2429156767481118,140.010295498014358,50.6478493265479841,0.0116939704511225383,67.9217469390614923,22.9150308821276028,4.21151689610392133,72.3381999778520566,296.414259206138809,2811.99672668247104,0.173298958235855366
1.38,40.242916522546949,140.010293015630225,51.2943362544715455,0.0111700904643019239,68.2833588339507429,23.0476924108181507,4.20033663534756219,72.2950082204680058,296.402523637885508,2841.84169964187095,0.173298958235855366
1.39,40.2429173740682486,140.010290518871955,51.9443200631082078,0.0105430616605271636,68.6651905038892494,23.1873267291408496,4.18340381491095226,72.2456448848531352,296.384745637597007,2873.53345859644969,0.173298958235855366
1.4,40.2429182315136273,140.010288007159886,52.5979384802430872,0.00982531221979958923,69.0636825838221995,23.3329978853067921,4.16136391662246918,72.1906653790058357,296.361599153544262,2906.80019085564936,0.173298958235855366
1.41,40.242919095186636,140.010285479640686,53.255404964867239,0.00902813128114152499,69.4876473884344676,23.4875195921032152,4.13493416341634035,72.1306886272866024,296.333833630027186,2942.4120347348271,0.173298958235855366
1.42,40.2429199654200644,140.010282935378285,53.9169532974511441,0.0081638922184626081,69.9365122128224357,23.6507963335601445,4.10485581077898054,72.066361100568983,296.302224169345209,2980.35910998469899,0.173298958235855366
1.43,40.2429208425697738,140.010280373374883,54.582832820060851,0.00724393522472023023,70.4142228747480203,23.824120205006956,4.07181863499342001,71.9983061057715901,296.26749236849588,3021.02028308892568,0.173298958235855366
1.44,40.2429217270628428,140.010277792443276,55.2533449041992455,0.00627924780423682292,70.9280768399151924,24.0098369346934319,4.03649221476912601,71.9271369822999702,296.230339289717506,3065.0759371089348,0.173298958235855366
1.45,40.2429226193836413,140.010275191243409,55.9288323046535254,0.00528104387933363197,71.4731106723295539,24.2064699755777255,3.99951389694447235,71.8534440691895782,296.19143288717288,3112.16087997768273,0.173298958235855366
1.46,40.2429235198692226,140.010272568822899,56.6095246540278225,0.00425882239087711605,72.0427633696129419,24.4120082672007506,3.9613939108202989,71.7777443799005681,296.151308167184197,3161.76058309506288,0.173298958235855366
1.47,40.24292442889125,140.010269924139806,57.2956759236931816,0.00322101865694600885,72.6364701686316891,24.6263264363644296,3.92255532504750315,71.7005024303498573,296.11040909821412,3213.87567807758387,0.173298958235855366
1.48,40.2429253467179677,140.010267256421685,57.9874613084882498,0.00217541101256006923,73.2469242761568324,24.8471607086317938,3.883372847759194,71.6221476501308842,296.06912935904495,3267.90570432000413,0.173298958235855366
1.49,40.24292627355603,140.010264565064801,58.6850081057846609,0.00112835884839699945,73.8666099260768192,25.07214747338449,3.84409022524914068,71.5430521951534644,296.027725206392802,3323.21121705889936,0.173298958235855366
1.5,40.2429272095321764,140.010261849677164,59.3883829982399973,8.58322776826364478e-05,74.4952941786064429,25.3012359031648586,3.80487825217235409,71.4635599284126073,295.986376407617286,3379.79161219915568,0.173298958235855366
1.51,40.242928154790313,140.010259109822982,60.09766459887922,-0.000946513864978351487,75.1265051741372929,25.5323822940531322,3.76587667596755171,71.3840044214794602,295.945230304805364,3437.07497257391333,0.173298958235855366
1.52,40.2429291092798138,140.010256345585361,60.8127855505764501,-0.00196294652519521341,75.7465818695894626,25.7612455123004374,3.72712880000530644,71.3047241402561269,295.904332734193531,3493.80656195633082,0.173298958235855366
1.53,40.2429300728975718,140.010253557187582,61.533639374774701,-0.00295738893025827669,76.3554581691433185,25.9877918663362024,3.68865124001872013,71.2260823415201401,295.86370150526966,3549.95506421283699,0.173298958235855366
1.54,40.2429310455023668,140.01025074495422,62.2600917739391377,-0.00392329839673020812,76.9459495813635925,26.2097094019646661,3.65046832045101599,71.148472502153183,295.823362686554958,3604.82243930317964,0.173298958235855366
1.55,40.2429320268146498,140.01024790957959,62.9919060040265322,-0.00485298411025008366,77.5078589806649916,26.4237063475983547,3.61257985092489342,71.0723574591196297,295.78331657372928,3657.40687463692484,0.173298958235855366
1.56,40.2429330164931329,140.010245051922539,63.7288009843558072,-0.00573784287755723255,78.0403605111773544,26.6294602382633983,3.57500273101720278,70.9982602916692827,295.743581652953537,3707.57173625417181,0.173298958235855366
1.57,40.242934014204117,140.010242172821592,64.4705031056284952,-0.00656841456896001263,78.5450721387112054,26.8274407746179939,3.53779156317049548,70.9267423855466461,295.704216444809504,3755.41508303909086,0.173298958235855366
1.58,40.2429350195838822,140.010239273196277,65.2167178488940067,-0.00733427267321997301,79.0152563379154316,27.0154239900956448,3.50102877130723078,70.8584303769204382,295.66530912124523,3800.23811777428909,0.173298958235855366
1.59,40.2429360322021452,140.010236354143814,65.967104217070343,-0.00802436261635494467,79.4501425421925234,27.1930582921317843,3.46483102801782916,70.7940092821219764,295.626984366166312,3841.9077485712528,0.173298958235855366
1.6,40.2429370516506282,140.01023341670313,66.7213407578945237,-0.00861758957388183804,79.8540972411249612,27.3615622539859444,3.4293563716626374,70.7341616177666594,295.589410955694348,3880.79307140370292,0.173298958235855366
1.61,40.2429380775691783,140.010230461786136,67.4791449963301488,-0.00910468032093503417,80.2286846180401341,27.5212941390733015,3.3947912523284498,70.6795293489673213,295.552788061599074,3917.00186608492095,0.173298958235855366
1.62,40.2429391096151079,140.010227490260405,68.2402515075355751,-0.00948579652389068724,80.5814165192956153,27.6746732599494081,3.36133791736608645,70.6306861267825496,295.517331865877281,3951.23125439283558,0.173298958235855366
1.63,40.242940147563715,140.010224502679392,69.0044837886124895,-0.00975371398246234651,80.912366662942631,27.8215653166629195,3.32921139380580833,70.588140779079481,295.48327231140081,3983.46081928233616,0.173298958235855366
1.64,40.2429411910922639,140.010221499863462,69.7715998700916771,-0.00990361189250078822,81.2212366665300891,27.9616753197744714,3.29862568360477759,70.5522925813004207,295.450838394758364,4013.63525994493375,0.173298958235855366
1.65,40.2429422400499561,140.010218482175418,70.5414863311618632,-0.00993083625081938974,81.5285248821573276,28.1016226314192963,3.269777981651945,70.523397759377076,295.420241329099838,4043.76331010887179,0.173298958235855366
1.66,40.2429432944873042,140.010215449440693,71.3141791536837815,-0.00983539800912751686,81.8399459802691922,28.2431200765130122,3.24283527588426246,70.5015560947285991,295.391660218695563,4074.41215822248932,0.173298958235855366
1.67,40.2429443544402261,140.010212401529742,72.089708559286592,-0.00962045813034131773,82.1583778908544815,28.3869418164375951,3.2179226121529747,70.4867065313910217,295.365229501417559,4105.87399261058908,0.173298958235855366
1.68,40.2429454200500771,140.010209338034571,72.8681847065806494,-0.00929156902524361748,82.4891846911376945,28.5347012007020737,3.19511359074404444,70.4786316838577136,295.341028789240568,4138.69494968147865,0.173298958235855366
1.69,40.2429464914785342,140.010206258498727,73.6497361714750554,-0.00885641003780319666,82.8390110361339111,28.6884648417091626,3.17442396457639742,70.4769723568850566,295.319076005743,4173.55909154057645,0.173298958235855366
1.7,40.2429475690361187,140.010203162068194,74.4346011298388248,-0.00832368410262150117,83.2172585918223433,28.8512651440561143,3.15582105328765916,70.4812701746844823,295.299337366357975,4211.4416482077786,0.173298958235855366
1.71,40.2429486530781304,140.010200047772514,75.2230523359626631,-0.00770457876514694679,83.6235546132184027,29.0228618787604482,3.13922714884433063,70.4909940650501738,295.281731008770009,4252.34310141802325,0.173298958235855366
1.72,40.2429497439228925,140.010196914747041,76.0153382178604602,-0.00701146820093861978,84.0542941589542636,29.2019530141691455,3.12451053033460502,70.5055458590687465,295.266117502671875,4295.93569595771987,0.173298958235855366
1.73,40.2429508418791926,140.010193762158934,76.8117018373221185,-0.00625639146847938553,84.5144645670781216,29.390126340864029,3.11148699016158892,70.5242851682737779,295.252301525038774,4342.76960769820653,0.173298958235855366
1.74,40.2429519473795878,140.010190588843244,77.6124764202833148,-0.00545087224044513586,85.0131873271652978,29.5903893344407152,3.09992826836624547,70.5465594627972905,295.240040896388052,4393.83611930166899,0.173298958235855366
1.75,40.2429530608565145,140.010187393634027,78.4179955083399989,-0.00460634018310489626,85.540806346781622,29.7995292206039792,3.08962023570982636,70.571770180122499,295.22910835755971,4448.19986500827144,0.173298958235855366
1.76,40.2429541826028014,140.010184175745394,79.2284923619181001,-0.0037334920706949431,86.0918399434629862,30.0156876782582032,3.08035186341818124,70.5993595462524581,295.219279923408521,4505.34175577990209,0.173298958235855366
1.77,40.2429553129383279,140.010180934320715,80.0442201586961772,-0.00284181125928838424,86.6733709721066532,30.2411974820494542,3.07188662564203385,70.6287907689477805,295.210304604176656,4566.05423533025078,0.173298958235855366
1.78,40.2429564522212857,140.010177668397205,80.8654602984219792,-0.00194004349463956956,87.2798838111407349,30.4742469744547897,3.06400016809697462,70.6595711375162239,295.201944381494343,4629.81573974927232,0.173298958235855366
1.79,40.2429576006449565,140.010174377454007,81.6923755516380083,-0.00103625971650027544,87.8919590850820498,30.7083994866683625,3.05654938132219378,70.6912672839959839,295.194047424663609,4694.60587966160074,0.173298958235855366
1.8,40.2429587581660968,140.010171061614443,82.5249568028032883,-0.000137624225640649051,88.5062805364858178,30.9425537240159088,3.04939916457640336,70.7234629711434479,295.18647044754124,4760.07999956106414,0.173298958235855366
1.81,40.2429599248665113,140.010167720660405,83.3632862564295607,0.000749102300179550241,89.1257691453565144,31.1776788113728927,3.04242080316154828,70.7557546200433052,295.179076989005864,4826.55918136645323,0.173298958235855366
1.82,40.2429611006438748,140.010164354864855,84.2073140347927875,0.00161711551732207745,89.7340879332223693,31.4083749915230683,3.03559807118970681,70.7877382261524559,295.171849783208586,4892.27322614532204,0.173298958235855366
1.83,40.2429622853100781,140.01016096473046,85.0569286439716876,0.00245948383453677448,90.3271055669358844,31.6332821461779723,3.02897756632268056,70.8189884937340253,295.16483808208028,4956.74406682964764,0.173298958235855366
1.84,40.242963478628333,140.010157550893041,85.9119826604157737,0.00326883746210287389,90.9085620319588656,31.8536358560132662,3.02260999316679735,70.8490600553498524,295.158095441777732,5020.35196734740566,0.173298958235855366
1.85,40.2429646804101537,140.010154113852082,86.7723654043346642,0.00403719635879089961,91.4701244803790132,32.0666737914202429,3.01659264250453107,70.8774732571661161,295.151724685286069,5082.14659254987237,0.173298958235855366
1.86,40.2429658902427576,140.010150654711111,87.6378033913314454,0.00475631614658915403,91.9954190333370292,32.2670355098121391,3.01112817196744542,70.9036819554701339,295.145940085880852,5140.2577696148528,0.173298958235855366
1.87,40.2429671076100206,140.010147174856172,88.5079458717852816,0.00541708583731293197,92.4877393538865675,32.4558414543422629,3.00643218011303937,70.9271123389729468,295.14096950960203,5194.9870853024604,0.173298958235855366
1.88,40.2429683321463045,140.010143675264601,89.382551241847878,0.00600991128180092694,92.9581261669140986,32.6367573459828364,3.0027128092467894,70.9471855926885269,295.137032854791698,5247.5227168691008,0.173298958235855366
1.89,40.2429695635122542,140.010140156843534,90.2613951567918065,0.00652629690926839756,93.3988470418062633,32.807306879615119,3.00017140998684484,70.9633314313359591,295.1343427946357,5296.95057523401192,0.173298958235855366
1.9,40.2429708012330849,140.010136620867371,91.1441521868080002,0.00695736300133224361,93.8059360796693511,32.9662473941736636,2.99904734247005678,70.9749664213770899,295.133152225280867,5342.7721537665775,0.173298958235855366
1.91,40.2429720449428387,140.010133068315923,92.0305741877496359,0.00729424472597172812,94.1928393480429236,33.1180791220888295,2.99957176865138697,70.9815412913364838,295.133705418463251,5386.47630739598935,0.173298958235855366
1.92,40.2429732943973022,140.010129499842066,92.9204980416208599,0.00753043572169510237,94.5622432352809028,33.2638134050795884,3.00192442628693712,70.9825917211746003,295.136192370274216,5428.34358804115254,0.173298958235855366
1.93,40.2429745493477498,140.010125916117005,93.8137512253403685,0.00766162511659877754,94.9146884320235245,33.4037794762345683,3.00622515485547392,70.9777624678535517,295.140739906829253,5468.41327321948756,0.173298958235855366
1.94,40.2429758096142436,140.010122317630561,94.7102056887209471,0.00768531976422558855,95.2565667072486804,33.540224916053063,3.01252842999801063,70.9668262497049227,295.147405937886106,5507.40316217736381,0.173298958235855366
1.95,40.2429770751157534,140.010118704609226,95.6097998269200389,0.00760119454258790898,95.5973450262378748,33.676407868645704,3.02082114146424008,70.9496955149972308,295.156177124879491,5546.39883523292519,0.173298958235855366
