Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
8.67,40.244824862240371,140.003025445865234,1498.23538021307604,-4.11847021736968107e-06,265.074118479699223,120.254692946061553,-4.16418951389584269,63.689188676803866,287.61305616586435,37180.3093214478067,0.173298958235855366
8.68,40.2448283530284101,140.003012006882614,1500.61060495403422,-3.91075480092344032e-05,264.868700124620545,120.203005782258401,-4.16804012675440916,63.6777277962811539,287.608750970970846,37113.9499603713921,0.173298958235855366
8.69,40.2448318423320828,140.002998573689695,1502.98379816928514,-7.13718343320045989e-05,264.661461356608186,120.150605888518939,-4.17149239144158823,63.6663982635898336,287.60488980514981,37047.1618259647221,0.173298958235855366
8.7,40.2448353300821466,140.002985146566573,1505.35490715038191,-9.91359589450562206e-05,264.44663836875236,120.09492381459232,-4.17454413680589198,63.6553059464557691,287.601475189166138,36978.3346337875919,0.173298958235855366
8.71,40.2448388162137078,140.002971725775893,1507.72388275424851,-0.000120878925502810122,264.230367637312554,120.038662108111197,-4.17719329886026713,63.6445425543817223,287.598509512754845,36909.189484619681,0.173298958235855366
8.72,40.2448423007456952,140.002958311241429,1510.09073732796924,-0.000135439968528671789,264.015102609796429,119.982886236602809,-4.17943766892299795,63.634180360467802,287.595995337563124,36840.4122269065774,0.173298958235855366
8.73,40.2448457836585547,140.00294490304239,1512.45545588108894,-0.000142076957361346841,263.796656400726363,119.925710815213904,-4.18127480655040884,63.6242684656738504,287.593935480556638,36770.8347099652092,0.173298958235855366
8.74,40.2448492649125598,140.002931501339276,1514.81800953069637,-0.000140499033449077937,263.575439106120655,119.867289245515266,-4.18270202392449431,63.6148303742880614,287.592333023137428,36700.5739858599482,0.173298958235855366
8.75,40.2448527445002426,140.002918106162326,1517.17839350555255,-0.000130878662824901264,263.357260577097236,119.810174942724728,-4.18371638004755386,63.6058628715859058,287.591191330359266,36631.2486761378459,0.173298958235855366
8.76,40.2448562224714905,140.002904717309463,1519.53664537830946,-0.000113842917333226848,263.140301297078622,119.753533253172876,-4.18431476072559683,63.5973366193095657,287.590513959634904,36562.3502295524158,0.173298958235855366
8.77,40.2448596988026353,140.002891334876153,1521.89274996434756,-9.04208066085095228e-05,262.923082513835197,119.696683948798679,-4.18449404840318806,63.5891983577973292,287.590304457698096,36493.4670395155481,0.173298958235855366
8.78,40.2448631735215017,140.00287795874948,1524.24672998779715,-6.19832195818827256e-05,262.707773237365871,119.64057260018393,-4.18425126165241679,63.581374104563686,287.590566223143298,36425.2006440021505,0.173298958235855366
8.79,40.2448666466406308,140.002864588878282,1526.59859748235363,-3.01601338059093043e-05,262.496574647650732,119.586165589765699,-4.18358379043899298,63.5737737612631832,287.591302233288729,36358.1590058706133,0.173298958235855366
8.8,40.24487011824273,140.002851224927753,1528.9484155732514,3.25101947662740811e-06,262.291641810045405,119.534415088213649,-4.18248962128160784,63.5662963631809035,287.592514798083755,36292.9346525366855,0.173298958235855366
8.81,40.2448735883704956,140.002837866724121,1531.29621860046404,3.64228306891979341e-05,262.090429098629158,119.484186342678299,-4.18096477727013394,63.5588359393974329,287.594208420222628,36228.8183348074963,0.173298958235855366
8.82,40.2448770570373995,140.002824514209095,1533.64202012262058,6.75150462328942964e-05,261.882524845798571,119.430849205246062,-4.17899525239773872,63.5512874598288988,287.596398805650892,36162.9313226006343,0.173298958235855366
8.83,40.2448805240702541,140.002811168079205,1535.98569842431266,9.484168224875167e-05,261.662030711613113,119.371785961238629,-4.17656712054772949,63.5435520956944231,287.599101577473277,36093.652418394704,0.173298958235855366
8.84,40.2448839894110293,140.002797828565974,1538.3272147508651,0.000116940491587149339,261.444429129198681,119.313906654223757,-4.17367071995684658,63.535542514929034,287.602327602062417,36025.2595059250816,0.173298958235855366
8.85,40.2448874531223737,140.002784495414375,1540.66661698271332,0.000132649773304817055,261.230124979195182,119.257411755418005,-4.17030164324890418,63.5271875036593769,287.606081887306516,35957.861243217747,0.173298958235855366
8.86,40.244890915196855,140.00277116865351,1543.00390166008469,0.000141177663149436413,261.01472001217644,119.200364452094988,-4.16646150630538159,63.5184358090891621,287.610362711978553,35890.2451389156849,0.173298958235855366
8.87,40.2448943756243125,140.002757848324762,1545.33906254925728,0.000142134971036874476,260.796960559071579,119.142229890809574,-4.16215833271302138,63.5092585262742872,287.615161212752753,35822.0676936628224,0.173298958235855366
8.88,40.2448978343653252,140.002744534588942,1547.67207148834177,0.000135551906217092581,260.57826448606761,119.08366524500444,-4.15740667189823743,63.4996505773940285,287.620461229352372,35753.7200816588447,0.173298958235855366
8.89,40.2449012914425026,140.002731227357373,1550.00294426602727,0.000121866788759936436,260.361357044978945,119.025910269502376,-4.15222727411597958,63.4896304368994393,287.626239682777396,35685.9500470687635,0.173298958235855366
8.9,40.2449047468598877,140.002717926617606,1552.33168254009797,0.000101902617052161497,260.144217800906858,118.968085641870388,-4.14664653770514402,63.4792389353902209,287.632467168570543,35618.2026669168117,0.173298958235855366
8.91,40.2449082006343346,140.002704632306148,1554.65829653544733,7.68095340226225391e-05,259.930468932567067,118.911827267919847,-4.14069559954981514,63.4685364374954943,287.639108989484214,35551.4688497681054,0.173298958235855366
8.92,40.2449116528063797,140.002691344264946,1556.98281297191988,4.8001159409254558e-05,259.715732359963908,118.855194182544167,-4.13440928521580986,63.4575992766514076,287.646126316036259,35484.5491368599469,0.173298958235855366
8.93,40.2449151033524046,140.002678062594811,1559.30521209349945,1.7072694780543199e-05,259.504656354902011,118.800272932098906,-4.12782494830962055,63.4465154213864935,287.653477469064512,35418.7132081233431,0.173298958235855366
8.94,40.2449185523790547,140.002664786871975,1561.62556750920135,-1.42669087146578428e-05,259.297265921755411,118.747077164259565,-4.12098111625597863,63.4353792940694632,287.661119449230114,35353.9644117788339,0.173298958235855366
8.95,40.244921999830261,140.002651517327052,1563.94383613594482,-4.43449703265403773e-05,259.083917301303359,118.691294700938172,-4.11391308031299197,63.4242867776439638,287.669012855187702,35287.6726724512118,0.173298958235855366
8.96,40.2449254456755696,140.002638254086605,1566.25999356456396,-7.15741431593527698e-05,258.86665504162022,118.633831608416784,-4.10665138240533434,63.4133302434750235,287.677123578028102,35220.3994729204496,0.173298958235855366
8.97,40.2449288898316766,140.002624997489477,1568.57397784276304,-9.45221300312577075e-05,258.642968408059346,118.57355107620549,-4.09922639293916014,63.4025935561059981,287.685417682751336,35151.4659074068695,0.173298958235855366
8.98,40.2449323322722847,140.00261174764492,1570.88576826413873,-0.000112000847745220185,258.421502297867846,118.514305631908115,-4.09166810316212004,63.3921475499894953,287.693861644663798,35083.2249164585519,0.173298958235855366
8.99,40.2449357730516368,140.002598504338067,1573.19540222988735,-0.00012313420202573157,258.203069920617338,118.456440532999736,-4.08400551616201302,63.3820463327728376,287.70242303115208,35015.8948813189636,0.173298958235855366
9,40.2449392121708414,140.002585267567611,1575.50287967074519,-0.000127395460525344973,257.983096777467154,118.397885509668896,-4.07626611769846914,63.3723246723732672,287.711071083469335,34948.233662563267,0.173298958235855366
9.01,40.2449426496018958,140.002572037448346,1577.80818041170846,-0.000124628783438340948,257.759542224859558,118.337702685051013,-4.06847535047849451,63.3629961287244328,287.719777328398891,34879.6903243162742,0.173298958235855366
9.02,40.2449460853137637,140.002558814106976,1580.11128273240047,-0.000115051131654947218,257.537944027448077,118.278351792582612,-4.06065627200424206,63.3540526864246729,287.728515952462715,34811.7651231058189,0.173298958235855366
9.03,40.2449495193716871,140.002545597283159,1582.41223419986682,-9.92452730870667702e-05,257.320338070649541,118.220725356874894,-4.05282933746937157,63.3454655350730462,287.737264040799403,34745.0058729241136,0.173298958235855366
9.04,40.2449529517647164,140.002532387021716,1584.71102865078456,-7.81165796775323568e-05,257.098643917490108,118.161180999985817,-4.04501229488773539,63.3371867781047087,287.746001710713188,34677.2292374501849,0.173298958235855366
9.05,40.2449563824532177,140.002519183481837,1587.0076400341004,-5.28327215561326925e-05,256.878592022103476,118.102274658153164,-4.03722027480570222,63.3291522548508112,287.754712013104324,34609.9829751188008,0.173298958235855366
9.06,40.2449598115069591,140.002505986383909,1589.30212046781776,-2.47708728464071258e-05,256.664148151038034,118.045776202924145,-4.02946607526137601,63.3212853373044382,287.763380599530763,34544.332874863343,0.173298958235855366
9.07,40.244963238970243,140.002492795550069,1591.5945042022081,4.58338973253382181e-06,256.454437553715366,117.991287412991312,-4.02176050550878905,63.3135009225721817,287.771995363355472,34480.038700494144,0.173298958235855366
9.08,40.244966664884366,140.002479610814646,1593.88482339487382,3.36816752910999668e-05,256.242564010681463,117.935710591107039,-4.01411340248223159,63.3057101788787762,287.780545278220927,34415.2438199450844,0.173298958235855366
9.09,40.2449700891815638,140.00246643244833,1596.17303278944792,6.0990772038016054e-05,256.029322104686116,117.879407121427761,-4.00653576750514517,63.2978247417858668,287.789018031185776,34350.1633588433178,0.173298958235855366
9.1,40.2449735119028986,140.002453260287155,1598.45916406209471,8.51014547116142654e-05,255.818890047277279,117.824262155305362,-3.99903999237851693,63.2897614589745601,287.797399744061806,34285.9182518478046,0.173298958235855366
9.11,40.2449769330017233,140.002440094517823,1600.74318650747546,0.000104795989423889921,255.598584715559895,117.764587387553462,-3.9916399241475462,63.2814464104082788,287.80567492464877,34219.1100782001158,0.173298958235855366
9.12,40.2449803523289731,140.002426935736395,1603.02499657540625,0.000119102511467494862,255.37010873680137,117.701161889129011,-3.98435110179512897,63.272818884872585,287.813826176551459,34150.203125144988,0.173298958235855366
9.13,40.2449837698395143,140.00241378412386,1605.30456387053141,0.000127334260497792849,255.13860979330633,117.636316768162331,-3.97719075726051097,63.2638342019363904,287.821834211920532,34080.5799701325741,0.173298958235855366
9.14,40.2449871855246215,140.002400639716228,1607.58188318899875,0.000129122564442192545,254.91562156052143,117.57526072017923,-3.97017773515585315,63.2544658596972198,287.829677933928053,34013.3210889736874,0.173298958235855366
9.15,40.2449905995541997,140.002387501837489,1609.85707481779764,0.000124435446614698129,254.699457653067952,117.517256768091784,-3.96333228029795714,63.2447066143447501,287.837334674120541,33947.968936063924,0.173298958235855366
9.16,40.2449940118872931,140.002374370652831,1612.13010969120569,0.000113592422425939503,254.478747517305379,117.457208063840582,-3.95667575640550995,63.2345686934593445,287.84478049408807,33881.4898239148461,0.173298958235855366
9.17,40.2449974225192193,140.002361246183085,1614.40098380896757,9.72179298862810412e-05,254.258275850512433,117.397286039632775,-3.9502302074420288,63.2240826738489545,287.851990693049345,33815.1603278761468,0.173298958235855366
9.18,40.2450008314489622,140.002348128434619,1616.66969532140502,7.62150890017841611e-05,254.039514204513353,117.338169527092589,-3.94401795150854051,63.2132956554125798,287.858940252497462,33749.371155596913,0.173298958235855366
9.19,40.2450042387095479,140.002335017278227,1618.93626597841694,5.17121441312438075e-05,253.820359578647782,117.27892327875486,-3.93806116908822013,63.202268645422258,287.865604284227288,33683.5625045771667,0.173298958235855366
9.2,40.245007644260177,140.002321912878642,1621.20066535285423,2.50083184157399776e-05,253.598619631447264,117.218567039847798,-3.93238141957547516,63.191072923313051,287.87195859563468,33617.1534974259266,0.173298958235855366
9.21,40.2450110481397729,140.002308815083182,1623.46291889397207,-2.48246960626222406e-06,253.38626845202532,117.162503669742804,-3.92699928921058339,63.1797863447020944,287.877980065204895,33553.317361562833,0.173298958235855366
9.22,40.2450144504825289,140.002295723360589,1625.72311877910215,-2.93913611878714684e-05,253.178561807638403,117.108596602023169,-3.92193575239262104,63.1684890522438778,287.883645125410396,33490.7906188338893,0.173298958235855366
9.23,40.2450178512351187,140.002282637927124,1627.9812253860714,-5.43546963528758153e-05,252.960488914849094,117.050067027081056,-3.91721741347739583,63.1572593714782826,287.888923887093199,33425.6023752216424,0.173298958235855366
9.24,40.2450212502691613,140.002269559297076,1630.23714676577765,-7.61178967360196716e-05,252.735886481489842,116.988636052884928,-3.91287083084731657,63.146170056184026,287.893786507364553,33358.7746031250208,0.173298958235855366
9.25,40.2450246475836835,140.00225648747795,1632.49088055303991,-9.36059130841142138e-05,252.516029463849634,116.929383468765394,-3.90891994709154389,63.1352848647373506,287.898206051957288,33293.2860384408705,0.173298958235855366
9.26,40.2450280432379728,140.002243422237171,1634.74246697523608,-0.00010597974092384895,252.296296606622292,116.870207373750048,-3.90538527353154663,63.1246551623845775,287.902159436653506,33227.9150854358013,0.173298958235855366
9.27,40.2450314371745321,140.002230363805324,1636.99186508737216,-0.000112664123311910112,252.071617205540718,116.808798874409575,-3.90228327266060804,63.1143175644969929,287.905628110965154,33161.3275220091455,0.173298958235855366
