Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
38.1,40.2708456207611505,139.981030513987548,1155.40528537451337,-1.19140085708839434e-05,141.343826613191709,54.8704583114987514,31.6725942785079297,-61.0713122398074546,327.114610264781845,10936.0558567069638,0.173298958235855366
38.11,40.2708491267804831,139.981026013317887,1154.1708053331256,-1.1737472515561949e-05,141.373923685508572,54.8444099055584431,31.6977526515208332,-61.0833324899342784,327.085908631835025,10942.0445927675755,0.173298958235855366
38.12,40.2708526308126764,139.981021514391074,1152.93581822444207,-1.15859248674490969e-05,141.404013116912864,54.8183664261053067,31.7234398518618264,-61.0951590700666216,327.056606190558966,10948.0349422278359,0.173298958235855366
38.13,40.2708561328581354,139.981017017206938,1151.70032436298743,-1.14613825725357263e-05,141.434093907604108,54.7923273935596669,31.7496371257684231,-61.1067982343566811,327.026724444106719,10954.0267500733444,0.173298958235855366
38.14,40.2708596329171726,139.98101252176528,1150.46432407691191,-1.13654006048789277e-05,141.464164990127927,54.7662922955936864,31.7763252749280234,-61.1182563595519852,326.996285394715358,10960.0198505841454,0.173298958235855366
38.15,40.2708631309901008,139.981008028065929,1149.22781770004349,-1.12990481902158793e-05,141.494225247050252,54.7402605959899731,31.8034846709712475,-61.129539940318935,326.965311527345591,10966.0140700652646,0.173298958235855366
38.16,40.27086662707719,139.98100353610883,1147.99080557075149,-1.12628934772978627e-05,141.524273529417542,54.7142317438565726,31.8310952704396648,-61.1406555849121744,326.933825792784774,10972.0092296972507,0.173298958235855366
38.17,40.2708701211786533,139.980999045893782,1146.7532880467088,-1.12569962550242578e-05,141.55430867565255,54.6882051830410205,31.8591366302554064,-61.1516100111935188,326.901851590180968,10978.0051484427877,0.173298958235855366
38.18,40.2708736132946612,139.980994557420786,1145.51526548899415,-1.12809096336197964e-05,141.584329530618419,54.6621803615846531,31.8875879237186268,-61.1624100429938906,326.869412748976742,10984.0016460185634,0.173298958235855366
38.19,40.2708771034253417,139.980990070689842,1144.27673827004151,-1.13336896110704758e-05,141.61433496447313,54.6361567410621731,31.9164279570580049,-61.1730626068052672,326.836533510214281,10989.9985458146093,0.173298958235855366
38.2,40.2708805915708155,139.980985585700978,1143.03770677023249,-1.1413913486796394e-05,141.644323891067103,54.6101338056485801,31.945635186553357,-61.1835747287789218,326.803238507187871,10995.9956777610223,0.173298958235855366
38.21,40.2708840777311039,139.980981102454194,1141.79817138357475,-1.15197059003814941e-05,141.674295285525432,54.5841110707639103,31.9751877362470474,-61.1939535320019701,326.769552745424278,11001.9928810638048,0.173298958235855366
38.22,40.2708875619062354,139.980976620949633,1140.55813250634674,-1.16487722569549775e-05,141.70424820073211,54.5580880911508999,32.0050634162521987,-61.204206234012851,326.735501581981794,11007.9900067941871,0.173298958235855366
38.23,40.2708910440962029,139.980972141187351,1139.31759054504641,-1.17984393319770322e-05,141.734181782475133,54.5320644682572393,32.0352397416618757,-61.2143401445153472,326.701110704060852,11013.9869202539176,0.173298958235855366
38.24,40.2708945243009495,139.980967663167462,1138.07654591411961,-1.19657017020272737e-05,141.764095282955708,54.5060398567979831,32.065693952053401,-61.2243626632415356,326.666406106933721,11019.9835031020648,0.173298958235855366
38.25,40.2708980025204042,139.980963186890165,1136.83499903255415,-1.2147273942159234e-05,141.793988072485348,54.4800139703911626,32.0964030315741766,-61.234281277911542,326.631414071207018,11025.9796552054904,0.173298958235855366
38.26,40.2709014787544817,139.980958712355601,1135.59295032047339,-1.23396468923985009e-05,141.823859649134903,54.4539865861791412,32.1273437295876576,-61.244103562234784,326.596161139440653,11031.9752961742088,0.173298958235855366
38.27,40.2709049530030825,139.980954239563971,1134.35040021162627,-1.25391479054931049e-05,141.853709646231493,54.4279575483601192,32.1584925818471064,-61.2538371738954268,326.560674092160752,11037.9703665476954,0.173298958235855366
38.28,40.2709084252660858,139.980949768515416,1133.10734912954285,-1.2742003049658007e-05,141.883537837517707,54.4019267705745193,32.1898259321565021,-61.263489852462591,326.524979923309843,11043.9648286589691,0.173298958235855366
38.29,40.2709118955434491,139.980945299210134,1131.86379749093953,-1.25338179977963415e-05,141.913325113279342,54.3758975256307835,32.2213199845579936,-61.2730694471903732,326.489105780881914,11049.9557041130811,0.173298958235855366
38.3,40.2709153638355772,139.980940831647814,1130.6197456103414,-1.22679453691839006e-05,141.943104305319139,54.3498752820619799,32.2529510479389572,-61.2825841307477006,326.453078688192079,11055.9481021185202,0.173298958235855366
38.31,40.2709188301430316,139.980936365828171,1129.37519376139653,-1.20117750130707982e-05,141.972879134784705,54.3238599436393699,32.2846954368825436,-61.2920422604155348,326.416925657229228,11061.9426023606666,0.173298958235855366
38.32,40.2709222944663665,139.980931901750779,1128.13014223024265,-1.17691737078458746e-05,142.002649137249733,54.2978512967416691,32.3165293684343879,-61.3014522464077629,326.380673806531149,11067.9391328194233,0.173298958235855366
38.33,40.2709257568061005,139.980927439415296,1126.88459129847593,-1.15437599089619713e-05,142.032413706273871,54.2718490583880993,32.3484289768689024,-61.310822541854975,326.344350344447491,11073.9375992381047,0.173298958235855366
38.34,40.2709292171627311,139.980922978821468,1125.63854125904754,-1.13388440655102305e-05,142.062172103753596,54.2458528814906131,32.380370329122826,-61.3201616337640232,326.307982551625116,11079.9378866837997,0.173298958235855366
38.35,40.2709326755367556,139.980918519968981,1124.39199240944981,-1.11573744425414687e-05,142.091923472450759,54.2198623611563448,32.4123294401626865,-61.3294780341965833,326.271597763551767,11085.9398614756064,0.173298958235855366
38.36,40.2709361319285861,139.980914062857551,1123.14494505285325,-1.10018893076980914e-05,142.121666850486235,54.1938770419329643,32.4442822883512747,-61.3387802717073001,326.235223353083825,11091.9433734146878,0.173298958235855366
38.37,40.2709395863386561,139.98090960748695,1121.89739950491798,-1.08744761340076291e-05,142.151401187535328,54.1678964258682996,32.4762048308802633,-61.3480768830727143,326.198886712881119,11097.9482582784967,0.173298958235855366
38.38,40.2709430387673279,139.980905153856952,1120.64935608811675,-1.07767386567224557e-05,142.181125362455418,54.1419199812440368,32.5080730193356686,-61.3573764053391031,326.162615237673094,11103.954340557184,0.173298958235855366
38.39,40.2709464892149072,139.980900701967414,1119.40081513514224,-1.07097721787678896e-05,142.210838202042396,54.115947151836167,32.5398628154615253,-61.3666873682043885,326.126436306282471,11109.9614363621204,0.173298958235855366
38.4,40.270949937681678,139.980896251818194,1118.15177698777029,-1.06741476147545447e-05,142.240538500596983,54.0899773665416603,32.5715502071830159,-61.3760182867462092,326.090377263335483,11115.9693564716636,0.173298958235855366
38.41,40.2709533841678748,139.980891803409207,1116.90224199913155,-1.06699044096571598e-05,142.27022503996281,54.0640100492072051,32.6031112249451169,-61.3853776544975531,326.054465400597451,11121.9779094531932,0.173298958235855366
38.42,40.2709568286736825,139.980887356740368,1115.65221053257596,-1.06965525188323125e-05,142.299896609704433,54.0380446284949372,32.6345219584162578,-61.3947739368662369,326.018727937876179,11127.9869048168912,0.173298958235855366
38.43,40.2709602711992503,139.980882911811705,1114.40168296280808,-1.07530831574534153e-05,142.329552027065461,54.0120805476154757,32.6657585735970741,-61.4042155648859591,325.983192003448494,11133.9961561389755,0.173298958235855366
38.44,40.2709637117446704,139.98087846862316,1113.15065967020996,-1.08379885932435421e-05,142.359190156405219,53.9861172737667303,32.6967973303641628,-61.4137109292803345,325.947884613977294,11140.0054841170349,0.173298958235855366
38.45,40.2709671503100353,139.980874027174792,1111.89914104992454,-1.09492900139838038e-05,142.388809927743694,53.9601543071185361,32.7276146004688471,-61.4232683748176385,325.912832653896885,11146.0147194756009,0.173298958235855366
38.46,40.2709705868953236,139.980869587466742,1110.64712750504327,-1.10845733420301525e-05,142.418410354132448,53.9341911891940526,32.7581868859970982,-61.4328961949256893,325.878062854260406,11152.0237057110808,0.173298958235855366
38.47,40.270974021500578,139.980865149499039,1109.39461943865717,-1.12410323191956676e-05,142.447990547553161,53.9082275105078992,32.7884908382845666,-61.4426026265343808,325.843601771057479,11158.0323016126949,0.173298958235855366
38.48,40.2709774541257346,139.980860713271852,1108.14161727202531,-1.14155180965432452e-05,142.477549733080963,53.8822629173350762,32.8185032772676664,-61.4523958451085832,325.809475763024579,11164.0403834878089,0.173298958235855366
38.49,40.270980884770708,139.980856278785325,1106.88812142640654,-1.1604594300180456e-05,142.507087261064498,53.8562971174978671,32.8482012112377078,-61.4622839598326394,325.775710968987767,11170.0478471206061,0.173298958235855366
38.5,40.2709843134354557,139.98085184603957,1105.63413232987227,-1.1804596796457653e-05,142.536602617137078,53.8303298850806797,32.8775618569511678,-61.4722750089047736,325.7423332847913,11176.0546093669545,0.173298958235855366
38.51,40.2709877401198355,139.980847415034873,1104.37965040822337,-1.20116971238479337e-05,142.566095429893778,53.8043610639936674,32.9065626600379204,-61.4823769548993866,325.709368339880768,11182.0606094038631,0.173298958235855366
38.52,40.2709911648237835,139.980842985771289,1103.12467610202134,-1.22219683480150077e-05,142.595565476099068,53.7783905703310126,32.9351813156358659,-61.4925976801561021,325.676841473621948,11188.0658095649414,0.173298958235855366
38.53,40.270994587547186,139.980838558249104,1101.86920983933805,-1.21944307571232612e-05,142.625000156463784,53.752419395333277,32.963395794495618,-61.5029449851181198,325.644777705392301,11194.0682294558956,0.173298958235855366
38.54,40.2709980082902632,139.980834132468146,1100.61325197330416,-1.1902376410501908e-05,142.654412272958922,53.7264546417324027,32.9911846146311021,-61.5134267215943211,325.613201425307352,11200.0698747573861,0.173298958235855366
38.55,40.2710014270536405,139.980829708428075,1099.35680277756751,-1.16174568685263302e-05,142.68382064360236,53.7004974985735046,33.0185269678492759,-61.524050838344202,325.582136250223755,11206.0736988629324,0.173298958235855366
38.56,40.2710048438379005,139.980825286128464,1098.09986251896316,-1.13441286716464427e-05,142.713224886878209,53.6745477942854308,33.0454024021635817,-61.5348251842110088,325.551605384991944,11212.0796422984804,0.173298958235855366
38.57,40.2710082586436471,139.980820865568944,1096.84243147227471,-1.10866299852941717e-05,142.742624454283174,53.6486052768070962,33.0717908037523216,-61.5457574829952279,325.521631642765783,11218.0876192549204,0.173298958235855366
38.58,40.2710116714714346,139.980816446749088,1095.58450991796258,-1.08489093083694121e-05,142.772018639854821,53.6226696183958964,33.0976724049626014,-61.5568553234405158,325.492237435667278,11224.0975190453737,0.173298958235855366
38.59,40.27101508232181,139.980812029668641,1094.32609814216494,-1.06345595146350071e-05,142.801406592359399,53.5967404217047942,33.1230277921236862,-61.5681261495543524,325.463444765662928,11230.1092079812734,0.173298958235855366
38.6,40.2710184911952567,139.980807614327233,1093.06719643442625,-1.04467583331599368e-05,142.830787329920355,53.5708172270156666,33.1478379132939409,-61.579577251307505,325.435275215513514,11236.1225316386626,0.173298958235855366
38.61,40.2710218980922718,139.980803200724608,1091.8078050990523,-1.02882159953379862e-05,142.860159756811726,53.5448995205009624,33.172084086063812,-61.5912157557472142,325.407749939658572,11242.1373174547352,0.173298958235855366
38.62,40.2710253030132677,139.980798788860511,1090.54792444716099,-1.01611312523300187e-05,142.889522682147231,53.5189867433689415,33.1957480055325647,-61.6030486185546664,325.380889654904536,11248.1533776493688,0.173298958235855366
38.63,40.2710287059586207,139.980794378734714,1089.28755480122572,-1.00671562142895867e-05,142.918874840122129,53.49307830173273,33.2188117525676319,-61.6150826160708789,325.354714630793694,11254.1705123831689,0.173298958235855366
38.64,40.2710321069286721,139.980789970347047,1088.02669649393852,-1.00073706108532256e-05,142.948214911458848,53.467173577030259,33.2412578024460927,-61.6273243378075577,325.329244679543763,11260.1885131178224,0.173298958235855366
38.65,40.2710355059236988,139.980785563697367,1086.76534986821116,-9.98226610256656189e-06,142.977541545698813,53.4412719368159088,33.2630690339645909,-61.639780179453723,325.304499145461705,11266.2071661151804,0.173298958235855366
38.66,40.2710389029439497,139.980781158785589,1085.50351528398687,-9.9917408204566607e-06,143.006853383954507,53.4153727457363203,33.284228739090004,-61.6524563363838851,325.280496893751263,11272.2262560083091,0.173298958235855366
38.67,40.2710422979895881,139.980776755611657,1084.24119310461583,-1.00351033936242927e-05,143.036149081680207,53.3894753765024177,33.3047206332063226,-61.6653587976648225,325.257256298654738,11278.2455694052514,0.173298958235855366
38.68,40.2710456910607775,139.980772354175571,1082.97838371275066,-1.01110882380997326e-05,143.065427331189994,53.3635792206711486,33.3245288659964558,-61.678493340555427,325.234795230886562,11284.2648984272601,0.173298958235855366
38.69,40.2710490821575959,139.980767954477329,1081.71508749558643,-1.02178794079597141e-05,143.094686883384895,53.337683699049677,33.3436380329778714,-61.6918655254872448,325.213131044338752,11290.2840441633671,0.173298958235855366
38.7,40.2710524712800932,139.980763556517019,1080.45130485621394,-1.03531447199680097e-05,143.123926568458813,53.3117882715501352,33.3620331876930223,-61.7054806915088747,325.192280562061455,11296.302819941413,0.173298958235855366
38.71,40.2710558584282765,139.980759160294696,1079.18703620113138,-1.05140778554462581e-05,143.153145315120923,53.2858924463232668,33.3796998545348629,-61.7193439521739293,325.172260061541863,11302.3210543978112,0.173298958235855366
38.72,40.2710592436021102,139.980754765810502,1077.92228195159737,-1.06974491024884906e-05,143.182342168099268,53.2599957880204542,33.3966240421692717,-61.7334601918476338,325.153085259327497,11308.3385942553905,0.173298958235855366
38.73,40.2710626268015588,139.980750373064609,1076.65704253227727,-1.08996624698844457e-05,143.211516303548223,53.2340979250459085,33.4127922574969247,-61.747834062405687,325.134771295061455,11314.3553068006022,0.173298958235855366
38.74,40.2710660080265015,139.98074598205713,1075.39131837805508,-1.11168195323715766e-05,143.240667042182309,53.208198555677896,33.4281915200800768,-61.7624699802948669,325.117332715017312,11320.3710819860189,0.173298958235855366
38.75,40.2710693872768601,139.98074159278832,1074.12510992268039,-1.13447876489415918e-05,143.269793859842991,53.1822974529591548,33.4428093769425772,-61.7773721239243301,325.100783455238513,11326.3858341512114,0.173298958235855366
38.76,40.2710727645524997,139.980737205258322,1072.85841760898529,-1.1579272154001062e-05,143.298896395374356,53.1563944682784992,33.4566339176376886,-61.7925444313558074,325.085136824404799,11332.3995032973235,0.173298958235855366
38.77,40.2710761398533066,139.980732819467363,1071.59124188093847,-1.16522943045409727e-05,143.327965408259388,53.1304899518432805,33.4696537904682359,-61.8079905986520473,325.070405485424146,11338.410624488648,0.173298958235855366
38.78,40.2710795131794157,139.980728435415443,1070.32358311778603,-1.13577298375498212e-05,143.357003218567115,53.1045910404369863,33.4818584592969586,-61.8237141725025836,325.056601164117922,11344.4195606185076,0.173298958235855366
38.79,40.2710828845314239,139.980724053102136,1069.05544159431156,-1.10719204663631706e-05,143.386036962028669,53.0786999644878534,33.493238507914036,-61.8397186592410009,325.043734304196107,11350.4306039897237,0.173298958235855366
38.8,40.2710862539099423,139.980719672527044,1067.78681757848562,-1.07994478908345411e-05,143.4150661883792,53.0528165215281504,33.5037851781741125,-61.8560073346981625,325.031814591561556,11356.4436836933492,0.173298958235855366
38.81,40.2710896213155962,139.980715293689798,1066.51771133941406,-1.0544641029636903e-05,143.444090273963241,53.0269404268078688,33.5134902994123607,-61.8725832104446667,325.020851034528278,11362.4587012563934,0.173298958235855366
38.82,40.271092986748954,139.980710916589999,1065.24812315869326,-1.03115026245023859e-05,143.473108432786717,53.0010713187562033,33.5223462874840408,-61.8894490279353846,325.010851965060226,11368.475532335593,0.173298958235855366
38.83,40.2710963502105557,139.980706541227306,1063.97805332132589,-1.01036414195216034e-05,143.502119730311961,52.9752087657429556,33.5303461439273534,-61.9066072531145721,325.001825039898165,11374.4940288722537,0.173298958235855366
38.84,40.2710997117009057,139.980702167601407,1062.70750212026246,-9.92421162743893134e-06,143.531123099785844,52.9493522740190912,33.5374834553925183,-61.9240600715171468,324.993777241411692,11380.5140216379386,0.173298958235855366
38.85,40.2711030712205158,139.980697795712018,1061.43646985753776,-9.77586060049726179e-06,143.560117360802934,52.923501296693118,33.5437523934706618,-61.9418093838983665,324.986714878027044,11386.5353231434201,0.173298958235855366
38.86,40.2711064287697766,139.980693425558883,1060.16495684994766,-9.66068508620859372e-06,143.589101239748771,52.8976552435851062,33.5491477150390409,-61.9598568024180736,324.980643584100278,11392.5577308467564,0.173298958235855366
38.87,40.271109784349072,139.980689057141774,1058.89296341769409,-9.58019770927235946e-06,143.61807339181459,52.8718134917819071,33.553664763225683,-61.9782036474033831,324.97556831911902,11398.5810306362455,0.173298958235855366
38.88,40.2711131379587428,139.980684690460549,1057.62048990368839,-9.53530347706114118e-06,143.647032424152712,52.8459753967080275,33.5572994690737829,-61.9968509447058764,324.971493366144273,11404.6050004669614,0.173298958235855366
38.89,40.2711164895990663,139.980680325515067,1056.34753665311337,-9.5262866847994129e-06,143.675976919770363,52.8201403035189756,33.5600483539704442,-62.0157994236687102,324.968422329419354,11410.6294141663857,0.173298958235855366
38.9,40.2711198392702627,139.98067596230527,1055.07410402931873,-9.55280915432651532e-06,143.704905461790673,52.7943075586190744,33.5619085328770836,-62.0350495157095381,324.966358131105835,11416.6540452651079,0.173298958235855366
38.91,40.2711231869725097,139.980671600831045,1053.80019240246725,-9.6139187204813177e-06,143.73381665759004,52.7684765211000411,33.5628777183809177,-62.0546013535235872,324.965303007125385,11422.678670846004,0.173298958235855366
38.92,40.2711265327059564,139.980667241092505,1052.52580216088904,-9.70806874565643092e-06,143.762709162457327,52.742646573907372,33.5629542255609792,-62.0744547709050778,324.965258502116114,11428.7030752993724,0.173298958235855366
38.93,40.2711298764706669,139.980662883089536,1051.25093369859155,-9.83314780881395094e-06,143.791581702330205,52.7168171345366758,33.5621369776393337,-62.0946093031801709,324.96622546353791,11434.7270539656038,0.173298958235855366
38.94,40.2711332182666766,139.980658526822339,1049.97558742434398,-9.98651865137022118e-06,143.820433095200713,52.6909876650793976,33.5604255123670967,-62.1150641882400762,324.968204034984922,11440.7504165487826,0.173298958235855366
38.95,40.271136558094021,139.98065417229094,1048.69976375259171,-1.01650669415803342e-05,143.84926227089403,52.6651576814457982,33.557819989071433,-62.1358183681586098,324.971193648789267,11446.7729902986848,0.173298958235855366
38.96,40.271139895952615,139.980649819495483,1047.42346311027109,-1.03652571050891598e-05,143.878068288771658,52.6393267616074496,33.5543211962713457,-62.1568704913743204,324.975193018021628,11452.7946228504406,0.173298958235855366
38.97,40.2711432318424301,139.980645468436137,1046.146685927725,-1.05831961685901662e-05,143.906850353175713,52.6134945527216757,33.5499305597510187,-62.1782189154118896,324.980200128014189,11458.8151847280424,0.173298958235855366
38.98,40.2711465657633454,139.980641119113074,1044.86943264778552,-1.08147029612685205e-05,143.935607826254881,52.5876607770167084,33.5446501509633137,-62.1998617101152291,324.986212227551391,11464.8345714148581,0.173298958235855366
38.99,40.2711498977152971,139.980636771526491,1043.59170370760853,-1.10553822655110611e-05,143.964340238015041,52.5618252363430472,33.5384826956235358,-62.2217966613602087,324.993225819885538,11470.8527050168104,0.173298958235855366
39,40.2711532276981217,139.980632425676589,1042.31349956138138,-1.13007024714640244e-05,143.993047293411706,52.5359878153152522,33.5314315823426412,-62.2440212752121127,325.00123665374872,11476.8695354107913,0.173298958235855366
39.01,40.2711565557117126,139.980628081563566,1041.03482065080107,-1.13406108319574584e-05,144.02171796018493,52.5101491321817022,33.5235008738130489,-62.2665327835107902,325.010239711519716,11482.8833002646315,0.173298958235855366
39.02,40.2711598817562688,139.980623739187365,1039.75566734716608,-1.10204416501512289e-05,144.050359337098399,52.4843169585805285,33.514695612644239,-62.2893282629091729,325.020228864585647,11488.895127160009,0.173298958235855366
39.03,40.2711632058324582,139.98061939854756,1038.47603991504025,-1.07083229132774347e-05,144.07899732079602,52.4584932993598727,33.5050220836685284,-62.3124047398980849,325.031196578206107,11494.9091447332685,0.173298958235855366
39.04,40.2711665279409274,139.98061505964364,1037.19593860763325,-1.04093770410219592e-05,144.10763147396105,52.4326779599582835,33.4944872982431789,-62.335758998484387,325.043134495270635,11500.9252836809737,0.173298958235855366
39.05,40.2711698480823657,139.980610722475291,1035.91536368837365,-1.01284681605387089e-05,144.136261162535106,52.4068706537744191,33.4830989221641886,-62.3593875564741751,325.05603351866398,11506.9434431840218,0.173298958235855366
39.06,40.271173166257384,139.980606387041973,1034.63431542296121,-9.8701182917059428e-06,144.164885567301155,52.3810710078306059,33.4708652660114723,-62.3832866658540439,325.069883823099417,11512.9634927156258,0.173298958235855366
39.07,40.2711764824665934,139.980602053343375,1033.35279408731458,-9.63842984762017494e-06,144.193503698659185,52.3552785699156757,33.4577952757852586,-62.4074523135701256,325.084674866635623,11518.9852743449846,0.173298958235855366
39.08,40.2711797967105412,139.980597721379127,1032.07079996643665,-9.43701587239748504e-06,144.222114414338876,52.32949281708337,33.443898523970006,-62.4318802227487382,325.10039540172113,11525.0086055251522,0.173298958235855366
39.09,40.2711831089897814,139.980593391148886,1030.78833335100717,-9.26893898623742425e-06,144.250716439707503,52.3037131653431544,33.4291852011387221,-62.4565658543965014,325.117033485639865,11531.0332823040171,0.173298958235855366
39.1,40.2711864193047404,139.980589062652399,1029.50539455100898,-9.13666044713065007e-06,144.279308390338315,52.2779389803752679,33.4136661081948532,-62.4815044096194683,325.134576490246218,11537.059082883572,0.173298958235855366
39.11,40.271189727655873,139.980584735889408,1028.22198388210245,-9.0419998963138338e-06,144.307888796412755,52.2521695890722953,33.3973526493214194,-62.5066908323917403,325.153011110909858,11543.085771510714,0.173298958235855366
39.12,40.2711930340435345,139.980580410859687,1026.93810167584434,-8.98610649173098283e-06,144.336456128528027,52.2264042917034246,33.3802568256869918,-62.5321198129058899,325.172323374616155,11549.1131025733575,0.173298958235855366
39.13,40.2711963384680374,139.980576087563151,1025.65374827628148,-8.96944196688193242e-06,144.365008824457846,52.2006423744859092,33.3623912299305232,-62.5577857915269888,325.192498647193645,11555.1408248727112,0.173298958235855366
39.14,40.2711996409296304,139.980571765999628,1024.36892404335731,-8.99177596900398656e-06,144.393545316394665,52.1748831223384357,33.3437690414222843,-62.5836829633699807,325.213521639673786,11561.1686859731963,0.173298958235855366
39.15,40.2712029414285411,139.98056744616909,1023.08362934723505,-9.05219327355141673e-06,144.422064058173873,52.1491258315950503,33.3244040222738391,-62.6098052835135519,325.235376413810855,11567.1964365683416,0.173298958235855366
39.16,40.27120623996489,139.980563128071537,1021.79786457056707,-9.1491133024663437e-06,144.450563552029877,52.12336982245332,33.3043105140447508,-62.6361464728560975,325.258046386821889,11573.2238347711991,0.173298958235855366
39.17,40.271209536538791,139.98055881170697,1020.51163011530946,-9.28032106805263514e-06,144.479042374391724,52.0976144509415633,33.2835034350705072,-62.6627000246128105,325.281514335430131,11579.2506502538963,0.173298958235855366
39.18,40.2712128311502937,139.980554497075445,1019.22492638568883,-9.44300922303412118e-06,144.507499200279966,52.0718591201946523,33.2619982783149126,-62.6894592114472076,325.305762399319462,11585.2766681980429,0.173298958235855366
39.19,40.2712161237993982,139.980550184177105,1017.93775380523505,-9.63383049645574403e-06,144.535932825881673,52.0461032908434191,33.2398111096315674,-62.7164170932201586,325.33077208412999,11591.3016929219648,0.173298958235855366
39.2,40.2712194144860547,139.980545873012034,1016.65011280429076,-9.84895899422644512e-06,144.56434218888532,52.0203464903411827,33.2169585663003488,-62.7435665253346571,325.356524264143104,11597.3255511888892,0.173298958235855366
39.21,40.2712227032102064,139.980541563580459,1015.36200382001107,-1.0084160127203037e-05,144.59272638626922,51.9945883210639792,33.193457855693417,-62.7709001676453866,325.382999184818914,11603.3480950987905,0.173298958235855366
39.22,40.2712259899717537,139.980537255882496,1014.07342729749985,-1.03348671881562072e-05,144.621084689199876,51.9688284670508907,33.1693267539129337,-62.7984104938950054,325.410176465361985,11609.3692045202533,0.173298958235855366
39.23,40.2712292747705902,139.980532949918427,1012.78438368867342,-1.05962636938450289e-05,144.649416554810017,51.9430666992667938,33.1445836042349953,-62.8260898016330387,325.438035101498201,11615.3887890285805,0.173298958235855366
39.24,40.2712325576065737,139.980528645688366,1011.49487344771921,-1.08633693914396716e-05,144.677721634628853,51.9173028793065825,33.1192473151927445,-62.8539302225648981,325.466553468649977,11621.4067893134998,0.173298958235855366
39.25,40.2712358384795834,139.980524343192599,1010.2048970242829,-1.07521005958793452e-05,144.705982029349911,51.8915391230539029,33.0933373791143026,-62.8819237440683168,325.495709302118485,11627.420325506002,0.173298958235855366
39.26,40.2712391173900315,139.980520042430868,1008.9144547476501,-1.04228189227612829e-05,144.734224626476617,51.8657836511849268,33.0668742720415594,-62.9100624299529301,325.525479248836234,11633.4337139098679,0.173298958235855366
39.27,40.2712423943386,139.980515743402719,1007.62354686989488,-1.01052724883020881e-05,144.762463817893746,51.8400370227395868,33.0398793971140776,-62.938338414435492,325.555838932312781,11639.4492670914497,0.173298958235855366
39.28,40.2712456693260066,139.98051144610767,1006.33217364195593,-9.80470138912866279e-06,144.790699013076733,51.8142989743849611,33.0123746780502216,-62.9667437107876395,325.586763410449521,11645.4668905367726,0.173298958235855366
39.29,40.271248942352905,139.98050715054535,1005.04033532158439,-9.52601611570646111e-06,144.818929418922153,51.7885691495498648,32.9843825245591447,-62.9952702075751461,325.6182272152775,11651.4864570043701,0.173298958235855366
39.3,40.2712522134199773,139.980502856715191,1003.74803217448004,-9.27371252388256814e-06,144.847154054356963,51.7628471054054486,32.9559258127691663,-63.0239096726105075,325.650204375778401,11657.5078088229438,0.173298958235855366
39.31,40.2712554825277991,139.980498564616937,1002.45526447656164,-9.05179413627088643e-06,144.87537176819211,51.7371323213339593,32.9270278659847548,-63.0526537571384367,325.682668440293867,11663.5307607147133,0.173298958235855366
39.32,40.2712587496769459,139.980494274250162,1001.16203251396723,-8.86370377330043451e-06,144.903581259938335,51.7114242087326019,32.8977124358553397,-63.0814940003160842,325.715592498428123,11669.5551031038522,0.173298958235855366
39.33,40.2712620148679363,139.980489985614554,999.868336583054088,-8.71226540236288508e-06,144.931781103181748,51.6857221219688867,32.8680036840165641,-63.1104218340445513,325.74894920237557,11675.5806058440357,0.173298958235855366
39.34,40.2712652781012395,139.980485698709856,998.574176993805168,-8.59963716175065777e-06,144.959969771096922,51.6600253702899082,32.8379261642442515,-63.1394285882078634,325.782710787627934,11681.6070222936778,0.173298958235855366
39.35,40.2712685393772531,139.980481413535841,997.279554069829032,-8.52727645371358937e-06,144.988145663643962,51.6343332304692666,32.8075048051352596,-63.1685054963663433,325.8168490930438,11687.6340936744928,0.173298958235855366
39.36,40.2712717986963611,139.980477130092254,995.984468150630619,-8.49591754606969404e-06,145.016307135952445,51.608644959964586,32.776764893308922,-63.1976437019478041,325.851335580288435,11693.661553627524,0.173298958235855366
39.37,40.2712750560588333,139.980472848379122,994.688919585934286,-8.50556223656615275e-06,145.044452527393929,51.5829598103467077,32.7457320570997723,-63.2268342649712167,325.886141352675679,11699.6891328979891,0.173298958235855366
39.38,40.2712783114649042,139.980468568396219,993.392908742496388,-8.55548361254418302e-06,145.072580190825306,51.5572770407665502,32.7144322506914023,-63.2560681693285431,325.921237173467603,11705.7165640426865,0.173298958235855366
39.39,40.2712815649147515,139.980464290143573,992.096436004105271,-8.64424240686687475e-06,145.100688521449797,51.5315959312120953,32.6828917386235034,-63.2853363306421457,325.956593483709014,11711.7435860923179,0.173298958235855366
39.4,40.2712848164085315,139.980460013621155,990.799501761361967,-8.7697164747406307e-06,145.128775984846925,51.505915795328697,32.6511370805847889,-63.314629604702624,325.992180419692545,11717.7699491006533,0.173298958235855366
39.41,40.2712880659462726,139.980455738829022,989.502106426441742,-8.92914189155999996e-06,145.156841143608602,51.480235992570897,32.6191951163937759,-63.3439387964847782,326.027967830165323,11723.7954184483715,0.173298958235855366
