Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429080688080347,140.010282957932475,42.930133835005762,0.00611647499128771359,61.033451752795493,26.6686536205774445,-10.3277341997190018,51.6687974560046896,280.420867255627059,2272.24468068255692,0.173298958235855366
1.34,40.2429087258577383,140.010279904603152,43.4089295712411456,0.00373902325058874871,61.6499626637547209,27.088547894687359,-10.2677032158507107,51.4709743493740319,280.497491709728592,2318.27464247710168,0.173298958235855366
1.35,40.2429093901817012,140.010276800650473,43.8922435909152071,0.00137050026316551735,62.3060366978868316,27.5353590465067413,-10.2080011853102608,51.2721131892205904,280.573906511905875,2367.76900649597565,0.173298958235855366
1.36,40.2429100621156408,140.010273644226203,44.3802287837237159,-0.000978061673991887813,62.9689442669631632,27.9887399227595459,-10.1488559123902782,51.0728432724929391,280.649819795927726,2418.30757639923695,0.173298958235855366
1.37,40.2429107417103751,140.010270435412338,44.8728300533294728,-0.0032976970139309671,63.620662448651494,28.4374163009751584,-10.090402239077104,50.8737090304919306,280.725056253766809,2468.50793429311943,0.173298958235855366
1.38,40.2429114289170968,140.010267174961342,45.369920269274715,-0.00557720010256460355,64.2516533518883222,28.8754172142509269,-10.0327612777598087,50.6753262025771818,280.799456161988701,2517.59589976989218,0.173298958235855366
1.39,40.2429121234693028,140.010263865109806,45.8712142983913438,-0.00780254317064117252,64.8311797708916515,29.2833486865247465,-9.97611874461370718,50.4785333930446143,280.872774010716284,2563.09282543655081,0.173298958235855366
1.4,40.2429128247223034,140.010260510649516,46.3761584124416117,-0.0099537821676939555,65.3343015798392344,29.6453359918532904,-9.92078394266883556,50.2845039037529702,280.944600708160976,2602.90259604790617,0.173298958235855366
1.41,40.2429135319341569,140.0102571170288,46.8841326751559961,-0.0120029842546927751,65.7554388332013531,29.9576599039209981,-9.86721922961218745,50.0947923893771545,281.014323114785725,2636.43804728165242,0.173298958235855366
1.42,40.242914244283881,140.010253690220623,47.3944664833903317,-0.0139163177446623206,66.0928415217396861,30.2189556445228149,-9.81604064857604186,49.9113163125767016,281.081120845809551,2663.43288242776453,0.173298958235855366
1.43,40.2429149609792063,140.01025023599189,47.9065160038054003,-0.0156550012468724582,66.3526793150053322,30.4328693721984571,-9.76798198350961222,49.7362476723473463,281.144011313552596,2684.28402201358858,0.173298958235855366
1.44,40.2429156813337343,140.01024675937856,48.4197194293051965,-0.0171785401721157305,66.5501632105975602,30.6087940891316634,-9.72383598302884344,49.571853141512868,281.20192594110631,2700.15296070119575,0.173298958235855366
1.45,40.2429164048053565,140.010243264418278,48.9336249229162945,-0.0184506391365638102,66.6924895722653588,30.7509553562522555,-9.6843848081423296,49.4203078568908936,281.253802183107098,2711.5806535221941,0.173298958235855366
1.46,40.2429171309069105,140.010239754719208,49.4478329303115629,-0.0194389347128078628,66.7953820427740084,30.8690426837265726,-9.65034747415088212,49.283553976796199,281.298654782493941,2719.81948786835392,0.173298958235855366
1.47,40.2429178593636081,140.010236232421107,49.9621019555121677,-0.0201200061403816605,66.8702135946159615,30.9699662081868183,-9.62230691862359144,49.1631097810143913,281.335674979888893,2725.78225673909719,0.173298958235855366
1.48,40.2429185899158384,140.010232699477797,50.4762176867902284,-0.0204788639749368187,66.9246592078624616,31.0582902064292163,-9.60070972538060552,49.0600612742239264,281.364234434815955,2730.087815939969,0.173298958235855366
1.49,40.2429193224624058,140.010229156733914,50.9900851342588695,-0.0205079841642399827,66.9718844836998386,31.1421791069894809,-9.58584936753202399,48.9750177313779176,281.383910507550752,2733.80711698508412,0.173298958235855366
1.5,40.242920056976395,140.01022560446242,51.5036742136806254,-0.0202100559806056707,67.0221210764378554,31.2279233027186756,-9.5778505516867174,48.9080786307426152,281.394509556981234,2737.77484624506224,0.173298958235855366
1.51,40.2429207935742781,140.010222041923413,52.0170628238707806,-0.019596487786255206,67.0871182719460535,31.3228528559070512,-9.57666461361389665,48.8588367910396073,281.396074807624416,2742.95218825508846,0.173298958235855366
1.52,40.2429215324433471,140.010218467830441,52.5303894783586287,-0.018688149311962287,67.1744616797143266,31.4316217508881799,-9.58207571202482278,48.826416227253965,281.388878924001688,2749.96347443001196,0.173298958235855366
1.53,40.2429222738671015,140.010214880193331,53.043867909783124,-0.0175124481835990213,67.2946721036658033,31.5608482085110218,-9.59371459990299691,48.8095351266519444,281.373405556050443,2759.67833825184471,0.173298958235855366
1.54,40.2429230182588356,140.010211276089336,53.5578095726072831,-0.0161037850450425069,67.4626151380791583,31.7200049586388815,-9.61104350616985137,48.806519779844713,281.350368457589241,2773.33283148178589,0.173298958235855366
1.55,40.2429237661634858,140.010207651662938,54.0726221227258463,-0.0145014355368003646,67.6872447611306711,31.9148183893948243,-9.63338282450873251,48.8154122881099326,281.320674441260053,2791.69411402375817,0.173298958235855366
1.56,40.2429245182110407,140.010204002439281,54.5887766501158538,-0.0127466125179643754,67.9776882518246595,32.1511732868330213,-9.65996771347707295,48.8341359791819158,281.285346268988746,2815.5639398970502,0.173298958235855366
1.57,40.2429252751299344,140.010200323248682,55.1068139386743354,-0.0108794258950923248,68.3425629716288796,32.4347181029111411,-9.68998227127504741,48.860608383052579,281.245475393354923,2845.72880463638376,0.173298958235855366
1.58,40.2429260377176305,140.010196608442243,55.6273213242352043,-0.0089371283209638587,68.7845870556437688,32.7672965812983961,-9.72263178418108254,48.8929047349266455,281.202124501053049,2882.51467341934858,0.173298958235855366
1.59,40.2429268067453663,140.01019285252309,56.1508693161249184,-0.00695250271450171056,69.2961645747757871,33.1440448800340519,-9.7571850701118592,48.9293459618955495,281.156270369178117,2925.40364282362088,0.173298958235855366
1.6,40.2429275828928112,140.01018905059783,56.6779659104526061,-0.00495146386731607629,69.8711061251155598,33.5610297421952382,-9.79302884447118771,48.968573461272193,281.108731372038108,2973.99774737175539,0.173298958235855366
1.61,40.2429283667074031,140.010185198659258,57.2090285326838526,-0.00295401900634004741,70.4902653127027747,34.0058461215158871,-9.82968232468376435,49.009534653290828,281.060148252261115,3026.78461898867727,0.173298958235855366
1.62,40.242929158549309,140.010181293956066,57.7443477230876709,-0.000974535029546334569,71.1417709180215354,34.4708133251947544,-9.86679798859194968,49.0514334046998997,281.010983513198482,3082.83459293349688,0.173298958235855366
1.63,40.2429299586403459,140.010177334686801,58.2841182281345169,0.000975960132619269408,71.8053950640386347,34.9427430612780796,-9.9041554474129061,49.0936425325870616,280.961530024965612,3140.4544446039522,0.173298958235855366
1.64,40.2429307668325222,140.010173321529948,58.8282876175671845,0.00288820886450396599,72.4483625281009864,35.4001986985523587,-9.94162438812476346,49.1355826334200643,280.91196051927767,3196.78019540786636,0.173298958235855366
1.65,40.2429315828289162,140.010169256187538,59.3767022818028991,0.00475179169587990231,73.0677112088025495,35.8411871696480517,-9.97913421092554387,49.1766091357551289,280.862368008017427,3251.49986026439865,0.173298958235855366
1.66,40.2429324062012554,140.01016514126502,59.9291204739242858,0.00655363689536619682,73.643980096341437,36.2529013837631311,-10.016630041555743,49.2158944407279932,280.81282401069069,3302.81443060834317,0.173298958235855366
1.67,40.2429332362783043,140.010160981009932,60.4851385939300101,0.00827719368292364512,74.1566189153578676,36.6218075217604095,-10.0540273640533755,49.2523729743221139,280.763438357251061,3348.77752974531859,0.173298958235855366
1.68,40.2429340722488362,140.010156780628193,61.0442597642183316,0.00990108399392557355,74.5976887100352712,36.9426507321301756,-10.0911886087221347,49.284682138640818,280.714389823662998,3388.54967155740496,0.173298958235855366
1.69,40.2429349131844276,140.010152546131025,61.6059081671476392,0.0113994631177565271,74.9606330673571932,37.2110804737207985,-10.1278959067779386,49.3112098100635095,280.665961804863343,3421.41814937510026,0.173298958235855366
1.7,40.2429357582194953,140.010148283117502,62.1695502949029262,0.0127420552472302349,75.2563557552674922,37.4342202974559726,-10.1638482969842237,49.3301410394524922,280.61854580301781,3448.27980662773734,0.173298958235855366
1.71,40.2429366065500744,140.010143996783142,62.734692293635014,0.0138995097814267853,75.4850376099335136,37.6122663655313261,-10.198670047522322,49.3396048387339405,280.572630529166076,3469.0797730504687,0.173298958235855366
1.72,40.2429374573779484,140.010139692308599,63.3008396100461539,0.0148444807960682792,75.6485512145727483,37.7466103402908217,-10.2319333071236134,49.3377858912702294,280.528772450232793,3483.93567108949401,0.173298958235855366
1.73,40.242938309986279,140.010135374351393,63.8675462639093396,0.0155518859189154365,75.7605308064418921,37.8463679065255789,-10.2631911234187356,49.3230793357117392,280.48755301879828,3494.06720107299543,0.173298958235855366
1.74,40.2429391638980434,140.010131045957223,64.434522713032365,0.0160007211112569957,75.8460386185317645,37.9281585393875673,-10.2920155503299959,49.2942236112947256,280.449529444141149,3501.76798933071814,0.173298958235855366
1.75,40.2429400188731847,140.01012670857645,65.0016331360816935,0.0161800630140654482,75.9165169194366172,37.9997693944421187,-10.3180331258816693,49.2503907844516533,280.415188981780545,3508.08762196620228,0.173298958235855366
1.76,40.2429408747417838,140.01012236322245,65.5687785860627912,0.0160882720469033881,75.9788849573467502,38.0660707601265713,-10.3409519888131953,49.1912224730636822,280.384914058461504,3513.66242518659737,0.173298958235855366
1.77,40.2429417315032083,140.010118009781763,66.135965633931761,0.0157294144958723021,76.0528797882718521,38.1403032125003421,-10.3605839523664987,49.1168477045428062,280.358953665378124,3520.31760255530844,0.173298958235855366
1.78,40.242942589401423,140.010113646483347,66.7033587852269392,0.0150581705246578181,76.1555524142926004,38.2367285994046426,-10.3768575986995106,49.0278685048299536,280.337406088897581,3529.63643619865161,0.173298958235855366
1.79,40.2429434488597693,140.010109270352615,67.2712334478288909,0.0141308633678322547,76.2923586036049386,38.3579347275755964,-10.389827560932261,48.925387750349465,280.320206107076842,3542.13573449839032,0.173298958235855366
1.8,40.2429443102947957,140.010104878518575,67.8398467179179221,0.0130040782847530272,76.4741123246021033,38.5100678348030456,-10.3996746651862999,48.8109179533543553,280.307123732868604,3558.8383539918832,0.173298958235855366
1.81,40.2429451743808997,140.010100466341243,68.4096244677096621,0.0117079261820036504,76.7218985351720733,38.7072620238391565,-10.4066842070021206,48.6861862787482309,280.297791541288234,3581.74170196177238,0.173298958235855366
1.82,40.2429460419016394,140.010096028445759,68.981059491661199,0.0102758641383876147,77.040026974279229,38.9526034385598194,-10.4112182120029271,48.5529972669967336,280.291739948094005,3611.30834686725575,0.173298958235855366
1.83,40.2429469136988303,140.010091559071554,69.5546776399880713,0.00874057719951803862,77.4301370005189824,39.2473966154200014,-10.4136867474813766,48.4131142617751422,280.288433961384328,3647.77314352194298,0.173298958235855366
1.84,40.2429477905907049,140.010087052638397,70.1309834683299158,0.00713113014493541638,77.8914031014522266,39.5912270477569024,-10.4145205013633237,48.2681683820689287,280.287308648416399,3691.15901260896044,0.173298958235855366
1.85,40.2429486734559845,140.010082503134868,70.7105206276416851,0.00547224170185286064,78.4272435857897818,39.9865080922360647,-10.4141290416657739,48.1195583915386251,280.287824281697112,3741.91055927927937,0.173298958235855366
1.86,40.2429495630239416,140.010077905595125,71.2937294514656088,0.00378583806816758846,79.009306164493637,40.4144288424320308,-10.4128892803050661,47.9684517180395318,280.289481684305656,3797.44629805864497,0.173298958235855366
1.87,40.2429504597913521,140.010073256673508,71.8808931926339909,0.00208816392063852947,79.6313941101959841,40.8709101458085797,-10.4111151573266998,47.815771304569914,280.291863179294921,3857.26310287837805,0.173298958235855366
1.88,40.2429513641825309,140.01006855350559,72.4722482579559113,0.000392101505512257439,80.2796221505887075,41.346679219520432,-10.409056699745415,47.6622657470900393,280.294634510546473,3920.09479398274243,0.173298958235855366
1.89,40.2429522764500547,140.010063794410769,73.0679174483478135,-0.00129102743672044706,80.9343783021916749,41.8285993641979275,-10.4068954839940773,47.5085738392852051,280.297551686374106,3984.07149893526866,0.173298958235855366
1.9,40.2429531965071021,140.010058980063292,73.6678001533538094,-0.00295019682045854874,81.5689015029984432,42.2986640739252664,-10.4047341125013446,47.3553317580292799,280.300476149409519,4046.55296143782107,0.173298958235855366
1.91,40.2429541241544086,140.010054111903713,74.2717234547495906,-0.00457283446673810781,82.1759049653147287,42.7519418069545338,-10.4026197113553902,47.2032590647036656,280.30334378372055,4106.76423500654801,0.173298958235855366
1.92,40.2429550589793337,140.010049192842899,74.8793764465034002,-0.00614349588764784727,82.7337171459376037,43.1737460816462004,-10.4005375877113373,47.0532694937954616,280.306174322889831,4162.46387390938617,0.173298958235855366
1.93,40.2429560003664193,140.010044227209022,75.490317169082175,-0.00764353060880539059,83.2232656039536494,43.5510547123303553,-10.3984463528746556,46.9064922916920466,280.309024105095318,4211.62208206969262,0.173298958235855366
1.94,40.2429569474929991,140.010039220769329,76.1039716091036809,-0.00904931069603439123,83.6341045130252496,43.8766325464630427,-10.3962672136904164,46.7643468112569849,280.312001097356472,4253.05580845463646,0.173298958235855366
1.95,40.242957899508383,140.010034179487803,76.71975111926794,-0.0103337348286560889,83.9666945572854928,44.1506010853809556,-10.3939215237038329,46.6284534200314198,280.315213718777329,4286.6957012647008,0.173298958235855366
