Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
26.04,40.2593523667101323,139.977343830726284,1220.70040739482647,-1.73564981840849692e-05,125.311076944641755,86.7000937544195693,11.1336387962048935,-31.0362966343591289,304.800003473500624,8540.62501040306597,0.173298958235855366
26.05,40.2593565041321284,139.977335187735122,1220.05423766570107,-1.7039613032211295e-05,125.318097146049283,86.6641595859099567,11.1313878077683128,-31.075902797615079,304.80441276088527,8542.12664266714273,0.173298958235855366
26.06,40.2593606396984214,139.977326548233464,1219.40730349490946,-1.67511103840899905e-05,125.325174316156776,86.6282412335497867,11.1291594889351231,-31.1154846830139817,304.808773134882301,8543.63688907943288,0.173298958235855366
26.07,40.2593647734098425,139.977317912219775,1218.75960512430674,-1.64949821292021651e-05,125.332307480892226,86.5923378995697419,11.1269553354678106,-31.15504205771283,304.813081819753393,8545.15561974847878,0.173298958235855366
26.08,40.2593689052671593,139.97730927969269,1218.11114279801859,-1.6274773340199682e-05,125.339495556270435,86.5564486914986304,11.1247768312657893,-31.1945746712039238,304.817336072034948,8546.68268974151943,0.173298958235855366
26.09,40.2593730352710679,139.977300650650847,1217.46191677152524,-1.60935382392436783e-05,125.346737362106381,86.5205726342216366,11.1226254472915329,-31.2340822528765933,304.821533182444227,8548.21794093734025,0.173298958235855366
26.1,40.2593771634222577,139.97729202509305,1216.81192729576537,-1.59538026090582565e-05,125.354031636879256,86.4847086830501297,11.1205026405402947,-31.2735645099282706,304.825670477691006,8549.76120405856273,0.173298958235855366
26.11,40.2593812897213184,139.977283403018191,1216.16117463984506,-1.58575336044103499e-05,125.361377053650813,86.4488557376323996,11.118409853054084,-31.3130211256546751,304.829745322194071,8551.31230081647664,0.173298958235855366
26.12,40.2593854141688183,139.977274784425333,1215.50965906605734,-1.58061168299372217e-05,125.368772236723501,86.4130126565139562,11.1163485109793836,-31.3524517581425641,304.833755119704165,8552.87104619870115,0.173298958235855366
26.13,40.2593895367652053,139.977266169313481,1214.85738085599837,-1.5800341135400345e-05,125.37621577885659,86.3771782721572379,11.114320023667501,-31.3918560393844359,304.837697314835395,8554.43725079140859,0.173298958235855366
26.14,40.2593936575109623,139.977257557681895,1214.20434028785826,-1.58403914404883241e-05,125.383706258841173,86.3413514062187488,11.1123257828167414,-31.4312335748274343,304.841569394508895,8556.01072319352897,0.173298958235855366
26.15,40.2593977764064377,139.977248949529951,1213.55053765118123,-1.59258493461800209e-05,125.391242259142444,86.3055308848848739,11.1103671616540414,-31.4705839433645949,304.845368889311885,8557.59127241032002,0.173298958235855366
26.16,40.2594018934519369,139.977240344857051,1212.89597324346005,-1.60557018332462075e-05,125.398822383449428,86.2697155540633389,11.1084455141543277,-31.5099066977686135,304.849093374776942,8559.17871025131717,0.173298958235855366
26.17,40.2594060086477157,139.97723174366277,1212.24064736786499,-1.6228357407826714e-05,125.406445273802277,86.2339042942322322,11.1065621742949041,-31.5492013655647412,304.852740472587641,8560.77285367162222,0.173298958235855366
26.18,40.2594101219939517,139.977223145946766,1211.58456032983668,-1.64416700556236271e-05,125.414109627200887,86.1980960347578247,11.104718455342141,-31.5884674503316596,304.85630785171486,8562.37352704510886,0.173298958235855366
26.19,40.2594142334908014,139.977214551708812,1210.92771244390019,-1.66929701688863949e-05,125.421814211376102,86.1622897674899946,11.10291564916756,-31.627704433414646,304.859793229491004,8563.98056431633267,0.173298958235855366
26.2,40.2594183431383428,139.977205960948737,1210.27010403366398,-1.69791022795911495e-05,125.429557879580528,86.1264845594658084,11.1011550255903302,-31.6669117760296963,304.863194372627788,8565.59381102604675,0.173298958235855366
26.21,40.259422450936647,139.977197373666542,1209.611735421601,-1.72964688681450151e-05,125.437339584166608,86.0906795645579024,11.0994378317428701,-31.706088921731638,304.86650909818411,8567.21312618133743,0.173298958235855366
26.22,40.2594265568856926,139.977188789862225,1208.95260694040371,-1.76410798030381428e-05,125.44515838880919,86.0548740339203704,11.0977652914567013,-31.7452352992155511,304.869735274489528,8568.83838392378675,0.173298958235855366
26.23,40.2594306609854655,139.977180209535845,1208.29271892389966,-1.80086067556723721e-05,125.453013479226072,86.019067325102057,11.0961386046651267,-31.7843503254149802,304.87287082203153,8570.46947501109571,0.173298958235855366
26.24,40.2594347632358804,139.9771716326876,1207.6320717081876,-1.83944416983100724e-05,125.460904172227998,85.9832589097153317,11.0945589468202233,-31.8234334088582571,304.875913714309718,8572.10630806298104,0.173298958235855366
26.25,40.2594388636368805,139.977163059317661,1206.97066563617886,-1.87937588313999154e-05,125.468829923013246,85.9474483795639799,11.0930274683207148,-31.8624839532395292,304.878861978665327,8573.74881056538288,0.173298958235855366
26.26,40.2594429621883307,139.977154489426226,1206.30850104964975,-1.92015790398591226e-05,125.476790330607145,85.9116354511621552,11.0915452939488102,-31.9015013611587932,304.881713697088571,8575.39692963249581,0.173298958235855366
26.27,40.2594470588901316,139.977145923013552,1205.6455782949181,-1.96128361289714031e-05,125.484785141402469,85.875819968591486,11.0901135223128868,-31.9404850379837733,304.884467007011438,8577.05063249838531,0.173298958235855366
26.28,40.2594511537421624,139.977137360079922,1204.98189771375951,-2.00224437290203166e-05,125.492814250717828,85.8400019046663516,11.0887332252945185,-31.9794343957834784,304.887120102087579,8578.70990675054782,0.173298958235855366
26.29,40.2594552467442952,139.977128800625565,1204.3174596547633,-2.04253622977695558e-05,125.500877702422898,85.8041813604035895,11.0874054474974564,-32.0183488572840531,304.889671232964872,8580.37476028219135,0.173298958235855366
26.3,40.2594593378964305,139.977120244650706,1203.6522644608408,-2.08166651325918755e-05,125.508975686604629,85.7683585628110166,11.086131205697157,-32.0572278597960363,304.892118708052692,8582.04522099679525,0.173298958235855366
26.31,40.2594634271984688,139.977111692155603,1202.98631247263256,-2.11916025158065249e-05,125.517108535308196,85.7325338610306744,11.0849114882897695,-32.0960708590635875,304.894460894287306,8583.72133623574155,0.173298958235855366
26.32,40.2594675146503391,139.977103143140369,1202.31960403645644,-2.15456633562405818e-05,125.525276716459913,85.6967077209006618,11.0837472547392952,-32.1348773329865836,304.896696217896476,8585.40317195314128,0.173298958235855366
26.33,40.2594716002519704,139.977094597605145,1201.65213948500468,-2.18746332006785605e-05,125.533480825993479,85.6608807180105742,11.0826394350222088,-32.1736467851686712,304.898823165165766,8587.09081166729266,0.173298958235855366
26.34,40.2594756840033767,139.977086055549933,1200.98391915437583,-2.21746482568136412e-05,125.54172157836912,85.6250535293543749,11.0815889290694738,-32.2123787482470192,304.900840283206549,8588.7843551608421,0.173298958235855366
26.35,40.2594797659045653,139.977077516974816,1200.31494337499157,-2.24422444434506796e-05,125.549999795557525,85.5892269236933458,11.0805966062055514,-32.2510727869620908,304.902746180726297,8590.48391699185413,0.173298958235855366
26.36,40.2594838459556144,139.977068981879626,1199.64521247045991,-2.26744009330994713e-05,125.558316394660565,85.5534017507656728,11.0796633045844075,-32.2897285009289448,304.904539528801536,8592.18962481077142,0.173298958235855366
26.37,40.2594879241566161,139.977060450264247,1198.97472676325447,-2.28685777156658997e-05,125.566672374352933,85.5175789294911937,11.0787898306234105,-32.3283455270767561,304.906219061651882,8593.90161750867082,0.173298958235855366
26.38,40.2594920005077412,139.977051922128368,1198.30348656676415,-2.30227464496940114e-05,125.575068800274678,85.4817594353287262,11.0779769584349808,-32.3669235417264218,304.907783577415216,8595.62004323222754,0.173298958235855366
26.39,40.2594960750091886,139.977043397471647,1197.63149218983654,-2.31354148020781749e-05,125.583506789684208,85.4459442869617334,11.0772254292575099,-32.4054622622821213,304.909231938922233,8597.34505728520162,0.173298958235855366
26.4,40.2595001476612282,139.977034876293629,1196.95874393564168,-2.32056431911825168e-05,125.59198749542476,85.4101345324848467,11.0765359508857522,-32.4439614485164114,304.91056307446803,8599.07681993924416,0.173298958235855366
26.41,40.2595042184641869,139.97702635859369,1196.28524210167234,-2.32330543677173146e-05,125.600512089537602,85.3743312352835488,11.075909197102451,-32.4824209034359157,304.911775978580238,8600.81549419347357,0.173298958235855366
26.42,40.2595082874184129,139.977017844371233,1195.61098697520197,-2.32178356241156297e-05,125.609081746716356,85.3385354597882753,11.0753458071118658,-32.5208404737178043,304.912869712780719,8602.56124351455037,0.173298958235855366
26.43,40.2595123545243609,139.977009333625432,1194.93597884236874,-2.31607333189006171e-05,125.617697627761373,85.3027482572947093,11.0748463849768015,-32.559220049715087,304.913843406337719,8604.31422956324423,0.173298958235855366
26.44,40.2595164197825142,139.977000826355436,1194.26021798022703,-2.3063040216686839e-05,125.626360863325672,85.2669706520359796,11.0744114990602789,-32.5975595650330305,304.914696257008529,8606.07460997368798,0.173298958235855366
26.45,40.2595204831933913,139.976992322560278,1193.58370466015344,-2.28224172276582549e-05,125.635053770538491,85.2312043420063503,11.0740416816116607,-32.6358589978638776,304.915427531511227,8607.83996447578102,0.173298958235855366
26.46,40.2595245447577028,139.976983822238651,1192.9064391319514,-2.24634577161975938e-05,125.64378538472242,85.1954538299932125,11.0737374321039024,-32.6741184309372912,304.916036559043903,8609.61153318069228,0.173298958235855366
26.47,40.2595286044763299,139.976975325388906,1192.22842162839174,-2.20752180300873363e-05,125.652572836519965,85.1597203510306429,11.073499217137817,-32.7123380568048745,304.916522731193027,8611.39166649462095,0.173298958235855366
26.48,40.2595326623502032,139.976966832009424,1191.54965237656847,-2.16632852849582401e-05,125.6614168200649,85.1240045474805669,11.0733274655240628,-32.7505181062651403,304.916885510766178,8613.18046291790597,0.173298958235855366
26.49,40.2595367183802253,139.97695834209847,1190.87013160016841,-2.1233527593248564e-05,125.670317860710753,85.0883069165171406,11.0732225674455087,-32.788658840447404,304.917124433042886,8614.97799788001976,0.173298958235855366
26.5,40.2595407725673908,139.976949855654283,1190.18985952401476,-2.07920152764288003e-05,125.679276307922962,85.0526278042531771,11.073184873876345,-32.8267605464518581,304.917239106545992,8616.78432274551778,0.173298958235855366
26.51,40.2595448249126306,139.976941372675043,1189.50883636271055,-2.03449396010063551e-05,125.688292330486803,85.0169674018930266,11.073214696019944,-32.8648235328211413,304.917229213776466,8618.59946415015293,0.173298958235855366
26.52,40.2595488754169608,139.97693289315896,1188.82706233540193,-1.98985305116808277e-05,125.697365914158254,84.9813257439509613,11.073312304766926,-32.9028481249043807,304.917094511908601,8620.42342364912838,0.173298958235855366
26.53,40.2595529240813477,139.976924417104271,1188.14453766236898,-1.94589741151944345e-05,125.706496861712836,84.9457027085468042,11.0734779301758408,-32.9408346601760158,304.916834833441442,8622.25617770924509,0.173298958235855366
26.54,40.2595569709067362,139.976915944509159,1187.46126256616412,-1.90323312156342584e-05,125.715684795422234,84.9100980197664086,11.0737117609775932,-32.9787834835719806,304.916450086804502,8624.09767803008253,0.173298958235855366
26.55,40.2595610158941142,139.97690747537186,1186.77723726366162,-1.86244578422103584e-05,125.724929161889193,84.8745112520420832,11.0740139441059586,-33.0166949429051897,304.915940256913757,8625.94785219658297,0.173298958235855366
26.56,40.2595650590443697,139.976899009690726,1186.09246197968423,-1.82409290782357572e-05,125.734229239216916,84.8389418364855175,11.0743845842557924,-33.0545693844207804,304.915305405675156,8627.80660463407912,0.173298958235855366
26.57,40.2595691003584122,139.97689054746408,1185.40693694473202,-1.78869666685401171e-05,125.743584146312926,84.8033890690793157,11.0748237434706809,-33.0924071485490714,304.914545672432325,8629.67381787045633,0.173298958235855366
26.58,40.2595731398371015,139.976882088690388,1184.72066238816979,-1.75673719807007242e-05,125.752992854311813,84.7678521206082394,11.0753314407619197,-33.1302085659118504,304.91366127435623,8631.54935409388054,0.173298958235855366
26.59,40.2595771774812192,139.976873633368143,1184.03363855185216,-1.72864645639326518e-05,125.762454199845308,84.7323300481911161,11.0759076517606179,-33.1679739536332718,304.912652506772133,8633.43305694805349,0.173298958235855366
26.6,40.2595812132915327,139.976865181495981,1183.34586567649853,-1.70480275951568353e-05,125.771966900066062,84.6968218082507178,11.0765523084048496,-33.2057036120023099,304.9115197434229,8635.32475359289492,0.173298958235855366
26.61,40.2595852472687454,139.976856733072651,1182.65734401304735,-1.6855260591768552e-05,125.781529569165883,84.6613262707445244,11.0772652986636828,-33.2433978215291432,304.910263436663058,8637.22425695075253,0.173298958235855366
26.62,40.2595892794134755,139.976848288096932,1181.96807382038537,-1.67107399761334459e-05,125.791140736160372,84.6258422344619703,11.0780464662999378,-33.2810568404321359,304.908884117583,8639.13136814018617,0.173298958235855366
26.63,40.2595933097263199,139.976839846567827,1181.2780553619416,-1.66163883532683107e-05,125.800798863769984,84.5903684431785194,11.0788956106737082,-33.3186809025853776,304.90738239605804,8641.04587906324196,0.173298958235855366
26.64,40.2595973382077545,139.976831408484401,1180.58728891022815,-1.65734522055233647e-05,125.810502368019897,84.5549036024499117,11.0798124865885601,-33.3562702159520796,304.905758960720902,8642.96757508697556,0.173298958235855366
26.65,40.2596013648582556,139.976822973845856,1179.8957747468412,-1.65824889162814344e-05,125.820249638422169,84.5194463968226302,11.0807968041819951,-33.3938249615204654,304.904014578853776,8644.89623781123555,0.173298958235855366
26.66,40.2596053896781783,139.976814542651567,1179.20351315905464,-1.66433629228048352e-05,125.830039058404154,84.4839955072282578,11.0818482288626026,-33.4313452927534414,304.902150096197204,8646.83164787547685,0.173298958235855366
26.67,40.2596094126678281,139.976806114900938,1178.51050444663178,-1.67552508919101913e-05,125.839869025695577,84.4485496283325716,11.0829663812952575,-33.4688313355557696,304.900166436672976,8648.77358775377979,0.173298958235855366
26.68,40.2596134338274609,139.976797690593571,1177.8167489138782,-1.69166562155069774e-05,125.849737972477044,84.4131074856086485,11.0841508374360096,-33.5062831887553401,304.898064602019019,8650.72184453205409,0.173298958235855366
26.69,40.2596174531572188,139.976789269729153,1177.12224687191247,-1.71254321522931235e-05,125.85964438494652,84.3776678519128751,11.0854011286186367,-33.5437009250887783,304.89584567133312,8652.67621259908992,0.173298958235855366
26.7,40.2596214706572368,139.976780852307513,1176.42699864320753,-1.73788135462409794e-05,125.869586822095357,84.3422295633425989,11.086716741693909,-33.5810845926743227,304.893510800524439,8654.6364962292937,0.173298958235855366
26.71,40.2596254863275718,139.976772438328595,1175.73100455364283,-1.76734565297769965e-05,125.879563933425345,84.306791534172504,11.0880971192229563,-33.6184342169487067,304.891061221670327,8656.6025120328668,0.173298958235855366
26.72,40.2596295001682165,139.976764027792484,1175.03426493704615,-1.80054859261205571e-05,125.889574475427054,84.2713527706755343,11.0895416597255831,-33.6557498030388871,304.888498242278047,8658.57409122712306,0.173298958235855366
26.73,40.2596335121791071,139.976755620699208,1174.33678013519352,-1.83705488982507301e-05,125.899617326463158,84.2359123836504438,11.0910497179843137,-33.6930313385327409,304.885823244450592,8660.5510816944261,0.173298958235855366
26.74,40.2596375223601655,139.976747217048995,1173.63855049099629,-1.87638755315571083e-05,125.909691500123856,84.2004695994979926,11.0926206054044574,-33.7302787966092623,304.883037683956104,8662.53334983752575,0.173298958235855366
26.75,40.2596415307112636,139.976738816842129,1172.93957635872061,-1.91803438794787418e-05,125.919796156586898,84.1650237697035948,11.0942535904303465,-33.7674921394823002,304.880143089202306,8664.52078214759786,0.173298958235855366
26.76,40.2596455372322595,139.976730420078951,1172.23985808809107,-1.96145496568630026e-05,125.929930612036898,84.1295743786136825,11.0959478990171743,-33.8046713221091792,304.877141060116685,8666.51328652884695,0.173298958235855366
26.77,40.2596495419229541,139.976722026759802,1171.53939603905087,-2.0060879553162241e-05,125.940094346006191,84.0941210494058566,11.0977027151578902,-33.8418162961117659,304.874033266934077,8668.51079331222536,0.173298958235855366
26.78,40.2596535447831414,139.976713636885052,1170.83819056813718,-2.05135866761365264e-05,125.950287006463057,84.0586635481861606,11.0995171814636251,-33.8789270138541099,304.870821448895811,8670.51325598412586,0.173298958235855366
26.79,40.259657545812658,139.976705250455211,1170.13624203756467,-2.09668674690171596e-05,125.96050841265,84.0232017861673768,11.1013903997962906,-33.9160034326205349,304.867507412862381,8672.52065158671394,0.173298958235855366
26.8,40.2596615450112552,139.976696867470594,1169.43355080614106,-2.14149392404356017e-05,125.970758555676809,83.987735819910327,11.1033214319511142,-33.9530455188350686,304.864093031844789,8674.53298082494257,0.173298958235855366
26.81,40.2596655423787553,139.976688487931682,1168.73011723608079,-2.18521167310978274e-05,125.981037596767237,83.9522658496311891,11.1053093003862937,-33.9900532522640262,304.860580243460163,8676.55026783702669,0.173298958235855366
26.82,40.2596695379149665,139.976680111838817,1168.02594168278574,-2.22728872215277006e-05,125.991345863293276,83.9167922156132846,11.1073529889970164,-34.0270266301435598,304.856971048316609,8678.57255967455603,0.173298958235855366
26.83,40.2596735316197254,139.976671739192341,1167.32102450619936,-2.26719829887921067e-05,126.001683842615634,83.8813153927749653,11.109451443930169,-34.0639656711747918,304.853267508334454,8680.59992546150534,0.173298958235855366
26.84,40.2596775234928828,139.976663369992536,1166.61536605718152,-2.30444501288048402e-05,126.012052173819754,83.8458359834773859,11.1116035744358825,-34.1008704193322529,304.84947174501167,8682.63245528395964,0.173298958235855366
26.85,40.2596815135343533,139.97665500423966,1165.90896668545611,-2.33857128476788724e-05,126.022451637466204,83.8103547086771812,11.1138082537513387,-34.1377409474324338,304.845585937640863,8684.67025878669665,0.173298958235855366
26.86,40.2596855017440802,139.976646641933797,1165.20182673279942,-2.36916324126210951e-05,126.032883143505032,83.7748723975496858,11.1160643200126898,-34.1745773604141263,304.841612321486195,8686.71346352833643,0.173298958235855366
26.87,40.259689488122028,139.976638283075062,1164.49394654098751,-2.39585601807997503e-05,126.043347717554255,83.7393899757284714,11.118370577189804,-34.211379798285563,304.837553185929949,8688.76221309660104,0.173298958235855366
26.88,40.2596934726682534,139.976629927663424,1163.78532644157713,-2.41833836006677595e-05,126.053846485656862,83.7039084523247254,11.1207257960383092,-34.248148438697676,304.833410872598051,8690.8166650279436,0.173298958235855366
26.89,40.2596974553828275,139.976621575698687,1163.07596675817672,-2.4242768337684816e-05,126.064360176592132,83.6684297403662924,11.1231287153138734,-34.2848835017416818,304.829187773030355,8692.87416394570937,0.173298958235855366
26.9,40.2597014362660559,139.976613227180366,1162.36586779168556,-2.41639837826720851e-05,126.074899669126779,83.6329590135894705,11.1255780495184986,-34.3215853224755492,304.82488631477645,8694.93621154002176,0.173298958235855366
26.91,40.2597054153184217,139.976604882107608,1161.65502982029329,-2.40424578170664747e-05,126.08548342425469,83.597497840168856,11.1280724907794504,-34.3582543582594795,304.820508957963625,8697.005356444879,0.173298958235855366
26.92,40.2597093925404508,139.976596540479449,1160.94345311424149,-2.3880263984653173e-05,126.096112600563359,83.5620472471644575,11.130610702486079,-34.3948911104468849,304.816058206475191,8699.08176157079106,0.173298958235855366
26.93,40.2597133679327257,139.976588202294806,1160.23113793922971,-2.36800049267860302e-05,126.106788287084342,83.5266082019088287,11.1331913196641388,-34.4314961184892425,304.811536607152391,8701.16558034234185,0.173298958235855366
26.94,40.2597173414958718,139.976579867552488,1159.51808455414471,-2.34447749288665605e-05,126.117511488078691,83.491181599333288,11.1358129497159979,-34.4680699577616991,304.806946748352402,8703.25695459357667,0.173298958235855366
26.95,40.2597213132305853,139.976571536251384,1158.80429321106089,-2.31781161518389377e-05,126.128283109034214,83.4557682503307205,11.138474173138464,-34.504613237012272,304.802291258552543,8705.35601262666569,0.173298958235855366
26.96,40.2597252831375769,139.976563208390075,1158.08976415637449,-2.28839692960336325e-05,126.139103944076638,83.4203688713008518,11.1411735442162776,-34.5411265954670554,304.797572805004734,8707.46286746290752,0.173298958235855366
26.97,40.2597292512175855,139.976554883967225,1157.37449763421114,-2.25666188627436205e-05,126.149974664864189,83.3849840750110047,11.1439095916909974,-34.5776106996294814,304.792794092438555,8709.57761529486925,0.173298958235855366
26.98,40.2597332174714069,139.976546562981412,1156.65849388415518,-2.22306344421465295e-05,126.160895811229622,83.3496143628897528,11.1466808194052067,-34.6140662398145054,304.787957861814334,8711.70033418325147,0.173298958235855366
26.99,40.2597371818998369,139.976538245431158,1155.94175314351924,-2.18808081860204538e-05,126.17186778356853,83.3142601188462635,11.1494857069229329,-34.6504939264625307,304.783066889122892,8713.83108298961088,0.173298958235855366
27,40.2597411445036855,139.976529931314985,1155.22427564734517,-2.1522089774354422e-05,126.182890837152925,83.2789216046923428,11.1523227101274678,-34.6868944862803161,304.77812398423066,8715.96990057599396,0.173298958235855366
27.01,40.2597451052837982,139.976521620631331,1154.50606162159147,-2.11595195674239815e-05,126.193965078400424,83.243598957217003,11.1551902617993477,-34.7232686582579433,304.773131989763783,8718.11680527969838,0.173298958235855366
27.02,40.2597490642409923,139.976513313378717,1153.7871113081128,-2.07981609334446709e-05,126.205090463157504,83.2082921869460961,11.1580867721767518,-34.7596171896126833,304.768093780028437,8720.27179463833818,0.173298958235855366
27.03,40.259753021376099,139.976505009555609,1153.0674249340027,-2.04430324405605263e-05,126.216266796972022,83.1730011785924006,11.1610106295020763,-34.7959408317102046,304.763012259958543,8722.43484543736668,0.173298958235855366
27.04,40.2597569766899426,139.976496709160472,1152.34700273316798,-2.00990411056942118e-05,126.227493737394681,83.1377256931849615,11.1639602005593144,-34.8322403360151753,304.757890364085029,8724.60591399308396,0.173298958235855366
27.05,40.2597609301833401,139.976488412191856,1151.6258449429215,-1.97709174823770139e-05,126.238770798248893,83.1024653718364732,11.1669338312062809,-34.8685164501207367,304.752731055516449,8726.78493672929653,0.173298958235855366
27.06,40.2597648818570661,139.976480118648311,1150.90395179603411,-1.94631532796200653e-05,126.250097355776575,83.0672197410926572,11.1699298469075288,-34.9047699139065415,304.747537324923712,8728.97183101784321,0.173298958235855366
27.07,40.2597688317118667,139.976471828528474,1150.18132353890246,-1.91799426379335679e-05,126.261472656621777,83.0319882197831589,11.1729465532735137,-34.9410014558716213,304.742312189516554,8731.16649625143327,0.173298958235855366
27.08,40.259772779748495,139.976463541831009,1149.45796041451695,-1.89251275254279948e-05,126.272895827484888,82.9967701272736775,11.1759822366118993,-34.9772117896867627,304.737058692003359,8733.36881517883012,0.173298958235855366
27.09,40.2597767259676189,139.976455258554665,1148.73386267154524,-1.87021481730198657e-05,126.284365886348766,82.9615646930038793,11.1790351644975239,-35.013401611007211,304.73177989952228,8735.57865543613116,0.173298958235855366
27.1,40.2597806703698566,139.976446978698277,1148.00903056773836,-1.85139991968711888e-05,126.295881755119353,82.9263710671757224,11.1821035863674627,-35.0495715945829502,304.726478902531937,8737.79587128025742,0.173298958235855366
27.11,40.259784612955869,139.976438702260737,1147.28346435971275,-1.83631916988664198e-05,126.307442273460779,82.8911883324424963,11.1851857341476482,-35.0857223916996546,304.721158813652323,8740.02030550083691,0.173298958235855366
27.12,40.2597885537261604,139.976430429241049,1146.5571643188448,-1.82517221985615112e-05,126.319046213700631,82.8560155164409622,11.1882798229176199,-35.1218546279786139,304.715822766443921,8742.25179145973379,0.173298958235855366
27.13,40.2597924926812496,139.976422159638332,1145.8301307153763,-1.81810484367434036e-05,126.330692296540377,82.8208516049896559,11.1913840516193694,-35.1579689015589523,304.710473914114004,8744.49015527131451,0.173298958235855366
27.14,40.25979642982157,139.976413893451735,1145.10236383203869,-1.81520727075863624e-05,126.342379207421359,82.785695555777977,11.1944966038165834,-35.194065781680429,304.705115428141937,8746.73521805013479,0.173298958235855366
27.15,40.2598003651475338,139.976405630680603,1144.37386395383487,-1.81651324343219721e-05,126.354105613242822,82.7505463123573008,11.1976156485095739,-35.2301458076791079,304.69975049681284,8748.98679823019484,0.173298958235855366
27.16,40.2598042986594535,139.976397371324339,1143.64463137598636,-1.82199986043178005e-05,126.365870179298867,82.7154028182490038,11.200739341011003,-35.2662094884034971,304.694382323652064,8751.24471390105282,0.173298958235855366
27.17,40.2598082303576277,139.976389115382432,1142.91466639939244,-1.8315881592339542e-05,126.377671586123824,82.680264030974854,11.2038658238865363,-35.3022573020516859,304.689014125754056,8753.50878514443139,0.173298958235855366
27.18,40.2598121602422836,139.976380862854484,1142.18396933176518,-1.84514446562612879e-05,126.389508546094092,82.6451289358281542,11.206993227964503,-35.3382896964259459,304.683649131999061,8755.77883633447527,0.173298958235855366
27.19,40.259816088313606,139.976372613740182,1141.45254048762922,-1.86248244929658881e-05,126.401379819492817,82.6099965591983647,11.2101196734167416,-35.3743070895943319,304.678290581154045,8758.05469836690827,0.173298958235855366
27.2,40.2598200145717229,139.976364368039327,1140.72038019172851,-1.88336589247924563e-05,126.413284229890223,82.5748659812737458,11.2132432709130612,-35.4103098709444666,304.672941719855373,8760.33621079262593,0.173298958235855366
27.21,40.2598239390167052,139.976356125751806,1139.98748876767172,-1.90751209963183786e-05,126.425220678585063,82.5397363479578701,11.216362122849814,-35.4462984026084911,304.667605800472359,8762.6232238360717,0.173298958235855366
27.22,40.259827861648624,139.976347886877562,1139.25386654928639,-1.93459592501779457e-05,126.437188157957067,82.5046068818410561,11.2194743246527278,-35.4822730212345547,304.662286078851992,8764.91560024512,0.173298958235855366
27.23,40.2598317824674581,139.976339651416623,1138.51951387153576,-1.96425434837420761e-05,126.449185763533492,82.469476892084927,11.2225779661526186,-35.5182340400743186,304.656985811948061,8767.21321698220891,0.173298958235855366
27.24,40.259835701473186,139.976331419369075,1137.78443108187321,-1.99609153482558971e-05,126.461212704615718,82.4343457830938178,11.2256711330320034,-35.5541817513533971,304.651708255339599,8769.51596669983155,0.173298958235855366
27.25,40.259839618665751,139.976323190735059,1137.04861852434578,-2.02968431321871955e-05,126.473268313333747,82.3992130618618717,11.2287519083389036,-35.5901164288862546,304.646456660643821,8771.82375902309832,0.173298958235855366
27.26,40.259843534045082,139.976314965514746,1136.31207654867785,-2.06458798350286312e-05,126.485352051992422,82.36407834390576,11.2318183740637956,-35.6260383308959732,304.641234272832889,8774.13652157508477,0.173298958235855366
27.27,40.2598474476110724,139.976306743708363,1135.57480550459331,-2.10034241558359106e-05,126.497463518686203,82.3289413577075493,11.2348686127742692,-35.6619477029950929,304.636044327463253,8776.45420077567724,0.173298958235855366
27.28,40.2598513593636227,139.976298525316167,1134.83680574635878,-2.1364782989013179e-05,126.509602451017457,82.2938019476191158,11.2379007093006411,-35.6978447812831376,304.630890047829837,8778.77676236947082,0.173298958235855366
27.29,40.2598552693026051,139.976290310338356,1134.09807762710466,-2.17252349324214066e-05,126.521768727935751,82.2586600751913579,11.2409127524657215,-35.7337297955136464,304.625774642057308,8781.10419170201203,0.173298958235855366
27.3,40.2598591774279413,139.976282098775215,1133.35862150336811,-2.2080094000819988e-05,126.53396236968787,82.2235158189235733,11.2439028368504594,-35.7696029722846802,304.620701300142855,8783.4364937255832,0.173298958235855366
27.31,40.2598630837394893,139.976273890626913,1132.61843772714451,-2.23021132039426571e-05,126.546163736543065,82.1883701162710452,11.2468690649176963,-35.8054645401048361,304.615673190399491,8785.77094352030872,0.173298958235855366
27.32,40.2598669882373557,139.976265685893395,1131.87752662885487,-2.2391534810271616e-05,126.558379054697639,82.153227851700791,11.2498095617599443,-35.8413148061588274,304.610693434351901,8788.1084065566447,0.173298958235855366
27.33,40.2598708909217322,139.97625748457429,1131.13588851848249,-2.24678789207786429e-05,126.570629787658362,82.1180900439318862,11.252722480871892,-35.8771541793296862,304.605765097064022,8790.4518654018666,0.173298958235855366
27.34,40.259874791792889,139.976249286669116,1130.39352370146821,-2.25303410778989424e-05,126.582916261669666,82.0829570182832668,11.2556059898718352,-35.9129830795076543,304.600891211705743,8792.80136815109472,0.173298958235855366
27.35,40.259878690851103,139.976241092177389,1129.65043248438838,-2.25783065496283699e-05,126.595238824372174,82.0478291173191394,11.258458270777373,-35.9488019316644483,304.596074779204457,8795.1569659091565,0.173298958235855366
