Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
8.4,40.2462604962208275,140.003332222601244,1437.36676301180728,7.45280522605292395e-05,279.28960411208817,137.756248241894269,10.147995015451075,58.316401642130046,302.517784020648207,41525.1677980432578
8.41,40.2462671328466186,140.003318462442508,1439.74149239328517,4.36869768813917119e-05,279.072653581802228,137.685230239086394,10.135263788405787,58.3050403424083044,302.502816800158087,41450.9161963303923
8.42,40.2462737659407637,140.003304709250557,1442.11410167456575,1.070854570327249e-05,278.858453800220673,137.615742365084429,10.1234943281332477,58.2934120475556981,302.488978148564854,41377.5718406767046
8.43,40.246280395646032,140.003290962729096,1444.48463689548976,-2.24080722412624915e-05,278.651389920127485,137.550089285345791,10.1127410132769775,58.2816243833715149,302.476332238373288,41306.4320699722521
8.44,40.2462870220621909,140.003277222666384,1446.85313019549267,-5.3718626404406789e-05,278.442349889722379,137.483476321536358,10.1030715087746046,58.2697841117994955,302.464958908482629,41234.7915911534656
8.45,40.2462936450222202,140.003263489393078,1449.21952555283019,-8.14005544389322788e-05,278.225078486250425,137.412603474876533,10.0945623447575432,58.2579911794377381,302.454948467802865,41160.8014567154532
8.46,40.2463002643777941,140.003249763202945,1451.58377328734991,-0.000103861073105436378,278.006226391062626,137.340952647888486,10.0872817512655288,58.2463343514208063,302.446381508213733,41086.4349829437342
8.47,40.2463068801098203,140.003236044127874,1453.94586682014778,-0.000119836373614082579,277.781931169643997,137.266470521124575,10.0812864298067133,58.2348860072222934,302.439325095308618,41010.5530636842013
8.48,40.2463134919362489,140.00322233273846,1456.30571263517436,-0.000128451730276020042,277.546288923087729,137.186024422218054,10.0766192056208297,58.2236979568772455,302.433829992290782,40931.4196240110614
8.49,40.2463200997190498,140.003208629313491,1458.66326528076229,-0.000129268753107161739,277.312684350080985,137.106635287391896,10.0733073155499646,58.2127984970151644,302.429928635641772,40852.9891272146924
8.5,40.2463267035998484,140.003194933563321,1461.0185722830804,-0.000122321918547254151,277.082478733379162,137.028995249866199,10.0713615636836984,58.202190991174966,302.42763412778362,40775.6599941836248
8.51,40.246333303567944,140.003181245511485,1463.3716309658289,-0.000108096672560442617,276.852743326625159,136.951538146510359,10.0707762639073657,58.1918540806284597,302.426940146943593,40698.5678601266845
8.52,40.2463398997202191,140.003167564963974,1465.72247454032617,-8.74953118816413505e-05,276.628244388531868,136.876754673848154,10.0715299965771905,58.1817431156492475,302.427821850652208,40623.1118988641101
8.53,40.246346492167703,140.003153891699753,1468.07114111175838,-6.17814798424236588e-05,276.407108498941056,136.803640447893258,10.0735871370143464,58.17179321130169,302.430237658337887,40548.7373801740541
8.54,40.2463530809993415,140.003140225544371,1470.41766161596479,-3.25906787102973124e-05,276.191438660299923,136.733301785511401,10.0769000108532119,58.1619234532980514,302.434131777166726,40476.0574202752978
8.55,40.2463596663769181,140.003126566176007,1472.76209113452137,-1.57679940594786009e-06,275.980208424459875,136.665184116165676,10.0814116496884196,58.1520419509790401,302.439437464280957,40404.7662831804773
8.56,40.2463662482968658,140.003112913610096,1475.10443023175594,2.94870274389529795e-05,275.764803041881578,136.594735855679687,10.0870623064050271,58.142050943249366,302.446084690232226,40332.3400272949293
8.57,40.2463728265979128,140.003099268180421,1477.44462783202539,5.8824702939092972e-05,275.543888005775045,136.521252766505484,10.0938110605266136,58.1318502770173424,302.454025571031138,40258.3925274198409
8.58,40.2463794011865019,140.003085630081387,1479.78265526815653,8.47753367093105397e-05,275.320186893236382,136.446180184915562,10.1016221798378307,58.1213445292025597,302.463218344430118,40183.723826090034
8.59,40.2463859719634982,140.003071999519051,1482.11848178030846,0.000105890482338667506,275.091672958442587,136.368460882610407,10.1104566247807011,58.1104496796411638,302.47361735399511,40107.745510709894
8.6,40.2463925388240469,140.00305837671084,1484.45207439901833,0.000121012222930438852,274.862495427699002,136.290304135358866,10.120272685735932,58.0990979274437365,302.485173807107742,40031.670690038467
8.61,40.2463991018078744,140.003044761579446,1486.78344738917667,0.000129335928019239099,274.63360041823455,136.212231007866137,10.1310267014789925,58.087241578954206,302.497836618474992,39955.7751252404923
8.62,40.2464056608498169,140.003031154260981,1489.11257999328382,0.000130459183064879857,274.401899551720589,136.132632355501954,10.1426737908688658,58.074855726484742,302.511553269408523,39879.160859495154
8.63,40.2464122159295812,140.003017554799953,1491.4394657425762,0.000124391140935863845,274.171460821628386,136.053682486215422,10.1551685431834091,58.0619395777285376,302.526270616493377,39803.0115911725152
8.64,40.2464187670786089,140.003003963135058,1493.76411470865924,0.000111552184747647578,273.9398349809818,135.974108714181909,10.1684656630090888,58.0485163602487617,302.541935645851595,39726.6156250155691
8.65,40.2464253142388344,140.002990379386716,1496.08650711507812,9.27425561469044765e-05,273.708650115058617,135.894793244167658,10.1825204828391023,58.0346318314591514,302.558496073974425,39650.4457531403095
8.66,40.246431857508405,140.002976803357427,1498.40667406799207,6.90862109099309272e-05,273.480838515024971,135.817305806681333,10.1972893065394281,58.0203516261029932,302.575900734251263,39575.3500015526006
8.67,40.2464383969170925,140.002963234988215,1500.72462393921023,4.18861144081663701e-05,273.253374478876026,135.740066399156774,10.2127295877633397,58.0057573332966214,302.594099797906779,39500.4503551090165
8.68,40.2464449325381963,140.002949674131514,1503.0403791179001,1.27578846585875049e-05,273.032437409972374,135.666353198654292,10.2287998657871508,57.9909421532670137,302.613044681385361,39427.5309776471622
8.69,40.2464514645836218,140.002936120358527,1505.35400718033316,-1.66162772738826173e-05,272.816365143860764,135.595286648621112,10.2454597594976651,57.9760056232121102,302.632688036851391,39356.1060724658601
8.7,40.2464579930027995,140.002922573771258,1507.66549006347668,-4.45887612525428214e-05,272.593770320761394,135.520826212495308,10.2626764825204315,57.9610473556899848,302.652991434452019,39282.8892374683855
8.71,40.2464645176653306,140.00290903463258,1509.97478389737012,-6.96058890189682597e-05,272.369758244291404,135.445670884844503,10.2804221555963764,57.9461621265881277,302.673922194067472,39209.3563233261812
8.72,40.2464710386058755,140.002895502871837,1512.28189878427702,-9.02992128197455612e-05,272.146379613950558,135.370896659408089,10.2986632135971465,57.9314360248826716,302.69544088839632,39136.0982882888056
8.73,40.2464775557689052,140.002881978601891,1514.58681563470077,-0.000105555965345277146,271.919074288388288,135.294067015110016,10.3173588353600501,57.9169421058284541,302.717499486387339,39061.8043812735268
8.74,40.2464840690484422,140.002868462038577,1516.88949923776386,-0.000114576758165898737,271.687929246634212,135.215208066430648,10.3364602725826629,57.9027367678127618,302.740040557818077,38986.5032132077758
8.75,40.2464905784000209,140.002854953274436,1519.18993472223588,-0.000116918199859159707,271.458498953472883,135.137249674833271,10.3559106816807383,57.8888571111396502,302.762997072738415,38911.790691271337
8.76,40.2464970838959317,140.002841452167672,1521.48814542767104,-0.000112519686648276986,271.228789467547642,135.059111001730969,10.3756454511638196,57.8753194381026148,302.786292787507762,38837.0940218739343
8.77,40.2465035854501991,140.002827958896603,1523.78410373606994,-0.000101691682872846363,270.997237944281551,134.979940517154461,10.3955929682199084,57.8621189577657233,302.809843151427572,38761.9663921121974
8.78,40.2465100830855107,140.002814473421495,1526.07781757073121,-8.50981157665288543e-05,270.766022179126992,134.900876744719994,10.4156757608748975,57.8492306854083651,302.833556657582619,38687.0317113793717
8.79,40.2465165767939226,140.002800995764972,1528.36928525456801,-6.37127834912045479e-05,270.537443231075486,134.823128297444697,10.435811934292694,57.8366114786867058,302.857336542657094,38612.9464220094669
8.8,40.2465230667200871,140.002787525643555,1530.65855464757692,-3.88196110815101366e-05,270.313827642111221,134.747926903474109,10.455916788882762,57.8242030659407291,302.881082701667424,38540.371241289562
8.81,40.2465295529761704,140.002774062839592,1532.94566324065636,-1.18257139635202181e-05,270.097780540727854,134.676653806447206,10.4759045437580856,57.811936008367276,302.904693727701215,38470.0435500837193
8.82,40.24653603575711,140.002760606969787,1535.23067526271643,1.5822531176975467e-05,269.881207994524743,134.604989724175425,10.4956898828768388,57.7997341267845712,302.928068741336517,38399.6530717321075
8.83,40.2465425147933757,140.002747158582537,1537.51350537421717,4.26181781434291913e-05,269.653101836324936,134.52707006718046,10.5151859472451434,57.787519331545667,302.951105019858687,38326.0712413673973
8.84,40.2465489899774198,140.002733717901521,1539.79412032637015,6.71112624350872673e-05,269.428012901093723,134.450652631014947,10.5343036637097178,57.775216365919583,302.973697201264486,38253.440396898055
8.85,40.2465554614451335,140.002720284662814,1542.07256497926414,8.79866298759591375e-05,269.205971196739824,134.375763497617726,10.5529559668095807,57.7627569075243557,302.995742270773462,38181.7660588288563
8.86,40.2465619291724082,140.002706858922124,1544.34883261206164,0.000104145825636029529,268.982225266087255,134.299882428970193,10.5710599230072173,57.7500835481140342,303.017142069638851,38109.6990425406912
8.87,40.2465683931188281,140.002693440766819,1546.62291107297847,0.000114759646840615633,268.755209080646694,134.222188816783358,10.5885386352215498,57.7371531302633088,303.037805543988782,38036.7975584394735
8.88,40.246574853172504,140.002680030425637,1548.89476510912482,0.000119310519498666789,268.526085569672716,134.143320250352701,10.605322932177355,57.7239392386488888,303.057650740434156,37963.3934449437002
8.89,40.2465813093461549,140.002666627877318,1551.16439911703469,0.000117612387691372764,268.297395440245452,134.064651090981187,10.6213527264549672,57.7104337153265021,303.076606411002615,37890.2061398168007
8.9,40.246587761607671,140.002653233188482,1553.43180292063948,0.000109823213659760493,268.0670134315057,133.985064809122463,10.6365779489147503,57.6966471346766951,303.094613119307894,37816.6355629947866
8.91,40.2465942099492722,140.002639846375843,1555.69697388338159,9.64254758849375076e-05,267.838541174477939,133.906502872646598,10.6509590129577525,57.6826082309609802,303.111623792212129,37743.6982590169209
8.92,40.2466006544131361,140.002626467355213,1557.95992511310874,7.81998725485541491e-05,267.607663839667396,133.826674211489859,10.664466750288085,57.6683623254301594,303.127603648180809,37670.1775690439754
8.93,40.2466070949068779,140.002613096308892,1560.22062666297552,5.61672683407849895e-05,267.379170535662638,133.748153105295501,10.6770818559835821,57.6539688714354099,303.142529546872368,37597.4225475163839
8.94,40.2466135316228986,140.002599732851706,1562.47913914656056,3.14558476861106733e-05,267.154043122559756,133.671482636805848,10.6887938569139518,57.6394983370042269,303.156388772225057,37525.7065372740472
8.95,40.2466199645037506,140.002586377094389,1564.73544359586253,5.51311337855974968e-06,266.928497586743674,133.594635123156763,10.6995997376277003,57.6250285700743063,303.169177425423754,37453.9645794455137
8.96,40.2466263936363049,140.002573028860809,1566.98956685789835,-2.02686375602431926e-05,266.703671168585004,133.518220398831403,10.7095008545156354,57.6106408679700195,303.180896762126565,37382.5156630709243
8.97,40.2466328188950655,140.00255968839852,1569.24146810576326,-4.45171974594108226e-05,266.472761566093254,133.438594161328979,10.7184881493940996,57.5964173075719685,303.191535698738846,37309.4543699818605
8.98,40.2466392402232529,140.002546355819959,1571.49112829310911,-6.59571004672980879e-05,266.24396653034205,133.360139908588252,10.7265460487541002,57.5824361575947137,303.201075424734427,37237.0793042356236
8.99,40.2466456577273632,140.002533030913582,1573.73858032354133,-8.34801148949197843e-05,266.017768575091111,133.283106271802325,10.7336603452154797,57.5687669626579677,303.209498739279638,37165.5231547158837
9,40.2466520713929583,140.002519713707983,1575.98381902840742,-9.61963232873035693e-05,265.789292876417107,133.204866592307752,10.7398181222890621,57.5554670609933225,303.216789968249088,37093.4228441833839
9.01,40.246658481137132,140.002506404367494,1578.22681789111198,-0.000103478410798452046,265.556244937595977,133.124173129505238,10.7450076854138121,57.5425787761469891,303.222934887827478,37020.1407095810646
9.02,40.2466648868651689,140.002493103080042,1580.46754704429213,-0.00010499075473949304,265.323967815787285,133.043874465333943,10.7492185629773793,57.5301274260445723,303.227920730303708,36947.1690366316761
9.03,40.2466712886838067,140.002479809634394,1582.70604067690374,-0.000100712797361334112,265.094370705673612,132.964977665696381,10.7524415471310988,57.5181202690205851,303.231736235873257,36875.0380406992044
9.04,40.2466776865357687,140.002466524144438,1584.9422815207422,-9.0928886387843069e-05,264.859321752901621,132.883099815466522,10.7546687969430224,57.5065464290655513,303.234371777963247,36801.4854247909316
9.05,40.2466840803028774,140.00245324684488,1587.1762334599614,-7.62027569687187995e-05,264.624576329446597,132.801315129411449,10.7558940256520508,57.4953777675659126,303.23581958522567,36728.1138689346626
