Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
10.88,40.2450758845991601,140.00169755147067,2093.03500361968872,-4.88965053966786367e-05,221.860601799256472,90.4776865234954357,-4.53088094086414195,65.0432292541517967,287.353090078791695,24541.8294340691973
10.89,40.245078425284099,140.001687402288383,2095.04536563986267,-5.20848718099660882e-05,221.653874747972367,90.4281120930819498,-4.52651784366507304,65.0323287109176675,287.357896123878163,24491.1568525319963
10.9,40.2450809645869683,140.001677258736237,2097.05366760114157,-5.31717026045697017e-05,221.446206107549642,90.3781206344946355,-4.522568470426922,65.0215181079255728,287.362246203531015,24440.3433745720031
10.91,40.2450835025011031,140.001667120841773,2099.05990473228712,-5.21370132156437748e-05,221.236191608948616,90.3271140474519854,-4.51904013955305839,65.0107995407475414,287.366132164113651,24389.0800472171504
10.92,40.2450860389917793,140.001656988747101,2101.06405051897491,-4.90320988963438331e-05,221.026344637633088,90.2761494137354532,-4.51593819914743655,65.0001710201460412,287.369548014115026,24337.922170640868
10.93,40.2450885741054876,140.00164686226185,2103.06614200699914,-4.39846682147274041e-05,220.821413340880582,90.2272293364842,-4.51326598595871165,64.9896263610887104,287.372489991458053,24287.9139403571244
10.94,40.2450911078759432,140.001636741247495,2105.06620639083076,-3.71892718551027526e-05,220.617858602806507,90.1788551013144541,-4.51102492276164924,64.9791555691969762,287.374956446073725,24238.2739054896992
10.95,40.2450936403079567,140.001626625683855,2107.06424842126989,-2.88959262423755201e-05,220.414523583066398,90.1305345506550708,-4.50921464058007881,64.9687453412794724,287.376947695958108,24188.7470665429246
10.96,40.2450961714004336,140.001616515574341,2109.06026838899561,-1.94078986767165077e-05,220.210483083668578,90.0818736622822627,-4.5078330657850918,64.958379355323089,287.378465951646888,24139.1303635642689
10.97,40.2450987011483576,140.001606410938621,2111.05426357229044,-9.0738900014485049e-06,220.008265577366245,90.033941336838609,-4.50687662186965721,64.9480389890679106,287.379515083681497,24089.9779786329491
10.98,40.2451012295847761,140.00159631164027,2113.04626097713708,1.76178779907766944e-06,219.807193497451777,89.9864488827656999,-4.50634046360162532,64.9377041105678785,287.38010035475196,24041.1402303318355
10.99,40.2451037566907672,140.001586217755801,2115.03624713574345,1.27266410177429481e-05,219.60442823383309,89.9381935108721962,-4.5062196213151875,64.9273535218764266,287.380227176250514,23991.9960096154355
11,40.2451062824576624,140.001576129320313,2117.02421647295978,2.3447402698250513e-05,219.40060571446341,89.8894441965161377,-4.50651152487182749,64.9169656917799358,287.37989831151566,23942.6853139853374
11.01,40.2451088068620635,140.001566046429218,2119.01015193518424,3.35640104334846892e-05,219.195259338556468,89.8400038334078204,-4.5072135356272458,64.9065196765766927,287.379116590020999,23893.1071853922476
11.02,40.2451113299012277,140.001555969093545,2120.99405250844347,4.27388336342139017e-05,218.991009374356622,89.7909849859159692,-4.50832224783376656,64.8959956434883338,287.377885697976637,23843.8332887809884
11.03,40.2451138515962299,140.00154589722689,2122.97593559379311,5.06679855967998878e-05,218.789200232525303,89.742960772400636,-4.50983354522129964,64.8853756324713942,287.37621010630005,23795.1551432782362
11.04,40.2451163719709726,140.0015358307312,2124.95582072242496,5.70933102012846728e-05,218.588675931044037,89.6954441727791334,-4.51174265993612877,64.874644258775632,287.374094995142059,23746.8196916991328
11.05,40.2451188910147479,140.001525769650016,2126.93370048540828,6.18140315217008055e-05,218.384509934056865,89.6463467017173912,-4.51404415004582482,64.8637889950444304,287.371546299417844,23697.7567522959871
11.06,40.2451214086571412,140.001515714271136,2128.9095210899236,6.46933846067741618e-05,218.173413944446963,89.5942738222522905,-4.51673194877456829,64.8528006689264913,287.368570644795511,23647.2562594763403
11.07,40.2451239248502617,140.001505664790301,2130.88324613285067,6.56531451756441737e-05,217.963900144437133,89.5428451082899102,-4.51979942279693692,64.8416738509925352,287.365175271850774,23597.1665497153735
11.08,40.2451264396609076,140.001495620933838,2132.85492803195712,6.4673552587186074e-05,217.75988161274725,89.4937284788563261,-4.52323936792278847,64.8304067532638726,287.361368062997258,23548.3325498979466
11.09,40.2451289531145093,140.001485582597553,2134.82458697700804,6.18056245216259915e-05,217.556479890856281,89.4448546687409731,-4.52704408684938198,64.819001374657617,287.357157445407211,23499.696184036693
11.1,40.2451314652149605,140.001475549765217,2136.79222640393073,5.71634957413528566e-05,217.353030081413522,89.3959446171233054,-4.53120543230263184,64.8074634574534514,287.352552337954421,23451.1134559525563
11.11,40.2451339759601225,140.001465522445443,2138.75784495811195,5.09195198165349547e-05,217.149841467577829,89.3471333557884009,-4.53571480950478723,64.7958021275692175,287.347562160825305,23402.6510106623427
11.12,40.245136485355367,140.001455500615947,2140.72144703949107,4.32781171175526704e-05,216.946629928041204,89.298303693469947,-4.54056322429768944,64.7840296218938221,287.342196776189098,23354.2474177056392
11.13,40.2451389933809693,140.001445484357475,2142.68301751908666,3.45242307267151893e-05,216.739690612711286,89.2478786451317205,-4.54574130606781956,64.7721608550050121,287.336466464760065,23305.1059315471939
11.14,40.2451414999917318,140.001435473855224,2144.64252152098425,2.49663526165945278e-05,216.531321278859053,89.1968381657003277,-4.55123932219175398,64.7602128800945565,287.330381910332278,23255.7229085672261
11.15,40.2451440052268978,140.00142546894827,2146.59998945643611,1.49252277911738226e-05,216.330892805162904,89.1491794184641719,-4.55704719362439992,64.7482042809946563,287.323954182745751,23208.1098703884491
11.16,40.2451465091903344,140.001415469210286,2148.55550169049502,4.73075794728244706e-06,216.136621813092489,89.1041446432286079,-4.56315451403916583,64.7361545473096243,287.317194717241819,23161.8786012615565
11.17,40.2451490119102573,140.001405474525342,2150.50908003891709,-5.28063247696459642e-06,215.943911521939185,89.0597740070653856,-4.56955058681297999,64.7240834420303059,287.310115274359532,23116.0405086418796
11.18,40.2451515133947524,140.001395484860353,2152.46073071839237,-1.47812872658647276e-05,215.748299967409167,89.0141614360393163,-4.57622567472601016,64.7120103233671387,287.302726558049926,23069.6402020664282
11.19,40.2451540135803256,140.001385500476715,2154.41040455064467,-2.34587047773312062e-05,215.54846214439894,88.9667385981815926,-4.5831709726048544,64.6999535375531281,287.295038245861008,23022.3967530056507
11.2,40.2451565124549262,140.001375521424194,2156.35809223278193,-3.10337786141303429e-05,215.349037584543851,88.9194848432999834,-4.59037685769245574,64.6879299005721862,287.287060923642912,22975.3031324541771
11.21,40.2451590100262138,140.001365547671583,2158.30379978278597,-3.72679692807870223e-05,215.151100515627519,88.8728572403607444,-4.59783271054792042,64.6759541785857266,287.278806284161192,22928.5879344522727
11.22,40.2451615063149148,140.001355579133872,2160.24754336745764,-4.19702049876294095e-05,214.954164346828861,88.8266451702125011,-4.60552685699932685,64.6640386441256823,287.270287191745183,22882.1464092719179
11.23,40.2451640013390488,140.001345615736682,2162.18933721421672,-4.50005037652273713e-05,214.762017931951647,88.7824676480668558,-4.6134465380111811,64.6521927217832229,287.261517716031335,22836.7835303538232
11.24,40.2451664951640282,140.001335657210262,2164.12923228516001,-4.62795949926401878e-05,214.571004030435603,88.7387565977345218,-4.62157791308431065,64.6404227346625362,287.252513128372698,22791.7188456993426
11.25,40.2451689877366761,140.00132570377329,2166.06718797706981,-4.57779582342236372e-05,214.374446496649227,88.6926494352014885,-4.62990608827255112,64.6287317570945277,287.243289871517504,22745.5348889668312
11.26,40.245171479025764,140.001315755553804,2168.00318080959323,-4.35231153775429992e-05,214.17765978074101,88.6464181206537347,-4.63841516684224064,64.6171195646462166,287.233865503341519,22699.3620648525248
11.27,40.2451739690265669,140.001305812570678,2169.93720784527386,-3.96066128638038209e-05,213.978285813069078,88.5990482380726405,-4.64708833814150779,64.6055826952341192,287.224258598583219,22652.7012150436494
11.28,40.2451764577029749,140.001295874972243,2171.86924201681313,-3.41795289884236545e-05,213.779823199183795,88.5520373943745085,-4.65590798633918457,64.5941146259539352,287.214488628680499,22606.2941183153525
11.29,40.2451789451123361,140.001285942520752,2173.7993285839857,-2.74142810612350043e-05,213.58597903399783,88.5069726749814123,-4.6648558214709297,64.5827060574646197,287.204575816362308,22560.9231165342389
11.3,40.2451814312634042,140.001276015178973,2175.72747532588573,-1.95406130627544953e-05,213.390365824398827,88.4611114951062518,-4.67391301947189586,64.5713452505829224,287.194540980949682,22515.2369794319056
11.31,40.2451839161336125,140.001266093039249,2177.65366586110895,-1.08175808830794438e-05,213.194503819902536,88.4151043825426655,-4.68306036686409488,64.5600184490148195,287.184405378033659,22469.5573880179436
11.32,40.2451863997389907,140.001256176034161,2179.57791369718916,-1.53141342970991395e-06,213.000213963969514,88.3697321416834143,-4.69227841399746026,64.5487103629587438,287.174190529510952,22424.2678441202042
11.33,40.2451888820870636,140.001246264131424,2181.50022578887047,8.01729196413034858e-06,212.806580823690126,88.3246011842331313,-4.70154766288562609,64.537404695407389,287.163918015598256,22379.1746437950605
11.34,40.2451913631836931,140.001236357305714,2183.42060781122473,1.75231245654994505e-05,212.613038087992095,88.2794680280713493,-4.71084891822934004,64.5260846792114364,287.153609085922255,22334.1582881369177
11.35,40.2451938430081881,140.001226455641927,2185.33904488620783,2.66877962607529514e-05,212.415181349840879,88.2324384362187004,-4.72016306417067444,64.514733636617521,287.143284906732447,22288.2943962808276
11.36,40.2451963215011475,140.001216559385483,2187.25549219120148,3.52294290672333396e-05,212.214827551806025,88.184294005351461,-4.72947096919047105,64.5033355301733309,287.132966666300376,22241.966933677897
11.37,40.2451987986783593,140.001206668470132,2189.1699629907489,4.28821682441513788e-05,212.018059522793635,88.137653964248571,-4.7387536147461411,64.4918754760051769,287.122675432215544,22196.4512236746705
11.38,40.2452012745652894,140.001196782789208,2191.08247801396283,4.94118695028370389e-05,211.820526931750436,88.0906477175069256,-4.74799222899631612,64.4803402180039598,287.112432003529307,22150.8347726204847
11.39,40.2452037491309795,140.001186902470636,2192.99301426647025,5.46259333344852388e-05,211.621958416807445,88.0431606810742409,-4.75716842050705946,64.4687185484180532,287.102256762909747,22105.0614290396807
11.4,40.245206222396547,140.001177027425939,2194.90158895970308,5.8370332179490598e-05,211.426173667830852,87.996841497137865,-4.76626430667101975,64.4570016527403737,287.092169534162792,22059.9289117926419
11.41,40.2452086943882748,140.001167157545098,2196.80822319747813,6.0539250671943622e-05,211.232985350071374,87.9516133429640234,-4.77526263196793277,64.4451833750697887,287.082189451395152,22015.3961231803441
11.42,40.2452111651319839,140.001157292720052,2198.71293764191569,6.10781248190202323e-05,211.040449799278235,87.9066415187749328,-4.78414687406207495,64.4332603992621955,287.072334841501004,21971.0564643718099
11.43,40.245213634620967,140.001147432978229,2200.6157277045877,5.99797289207643406e-05,210.848161555403863,87.8617547648088504,-4.79290133421586884,64.421232337742282,287.062623124049423,21926.8251148176241
11.44,40.2452161028596791,140.001137578300757,2202.51659731421478,5.7285221718498214e-05,210.653831218968605,87.8159677776333751,-4.80151120919262997,64.409101734221494,287.053070731425123,21882.2262082640518
11.45,40.2452185697979345,140.001127728896847,2204.41550804540839,5.31136011749646318e-05,210.456139748470065,87.7687123371741791,-4.80996264247211336,64.3968739762140103,287.043693052132539,21836.9874686532494
11.46,40.2452210354451054,140.001117884727563,2206.31246741496943,4.76059510019879564e-05,210.263673718694349,87.7237008020740205,-4.8182427450360592,64.384557079242839,287.034504407285453,21792.8910785687403
11.47,40.245223499873461,140.00110804549098,2208.20753155932425,4.09411099067716786e-05,210.074522860115593,87.6801110965244419,-4.82633958769850135,64.3721614115329857,287.025518058886234,21749.5377156491377
11.48,40.2452259630729188,140.001098211229703,2210.10069277659068,3.33387236071191077e-05,209.883298826322317,87.6356157038155885,-4.83424217731288675,64.3596993637117976,287.016746236336303,21705.8105767275119
11.49,40.2452284250344263,140.001088381981702,2211.99194415857801,2.5043360738367533e-05,209.692248354637883,87.5911875207857236,-4.84194041431190758,64.3471849556652842,287.008200182983273,21662.1752405496736
11.5,40.2452308857697716,140.001078557698207,2213.88129482196291,1.6316794717385115e-05,209.50328338718333,87.5476553771584491,-4.84942502295358757,64.3346333939010151,286.999890233081715,21619.0261117531445
11.51,40.2452333453109574,140.001068738245777,2215.76876950065525,7.42977008131632678e-06,209.317073546624385,87.5053105137618132,-4.85668746358588344,64.3220606026466015,286.991825908736871,21576.4997272414912
11.52,40.2452358036689972,140.001058923578796,2217.65437667433343,-1.34319421995390056e-06,209.128784242205768,87.4620586540636822,-4.86371983272545805,64.3094827435271696,286.9840160304758,21533.5985521678922
11.53,40.2452382607953965,140.001049113900848,2219.53807884642174,-9.72982408566760132e-06,208.936745436364134,87.4171745935737192,-4.87051432596219147,64.2969157516101291,286.976469312987149,21489.9804810260903
11.54,40.2452407166753403,140.00103930927429,2221.41986462022396,-1.74749871681346905e-05,208.74531902577553,87.3725478054372786,-4.87706206399914421,64.2843749117888734,286.969195667589531,21446.5443324491316
11.55,40.2452431713320493,140.001029509601722,2223.29975207466805,-2.43485395972897609e-05,208.557473778698011,87.3294653798724312,-4.88335414824202108,64.2718743724214931,286.96220503082759,21403.8989557191308
11.56,40.2452456248127817,140.001019714685015,2225.17777786154147,-3.0151364811609293e-05,208.372889749646788,87.2877878197599131,-4.88938195055589997,64.259426730775246,286.955507042643546,21361.9762190385736
11.57,40.2452480771124144,140.001009924545599,2227.05393824969542,-3.47160105110915133e-05,208.182604801926686,87.2436213468355817,-4.89513711329841517,64.247042684819121,286.949111046181145,21318.9383525604826
