Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.33,40.2429202320371289,140.010310226601234,48.3987708817183986,0.0126374342109879488,67.3346286666531171,22.4481606093465444,28.850182586987966,70.7710111008585301,322.289148342748149,2764.19024899672331,0.173298958235855366
1.34,40.2429213401444628,140.010307990438264,49.036867879575496,0.0125760896059422585,67.6451364944743432,22.5683636624688724,28.9487630155535989,70.7357669848817494,322.393567120432408,2789.57160141687427,0.173298958235855366
1.35,40.2429224586798853,140.010305745907289,49.677841805979611,0.012380318155564906,67.9628981636975738,22.6911770911157795,29.0040514388836783,70.7000287481772887,322.452143698623615,2815.66761069801805,0.173298958235855366
1.36,40.242923587734559,140.010303492897293,50.3217236172080078,0.0120567338139594919,68.2816101678858445,22.814776239912284,29.0170620408159898,70.6638575810356429,322.465932966460002,2841.96180112362117,0.173298958235855366
1.37,40.2429247273960584,140.010301231242806,50.9685512310951978,0.0116109868313348432,68.6126817727436276,22.9428448583224203,28.9896969360857852,70.6272744546611904,322.436931199396383,2869.4094111638392,0.173298958235855366
1.38,40.242925878179193,140.010298960300787,51.6185384983688635,0.0110498046509266666,68.9737908435340614,23.0810517458754774,28.924610493058033,70.5902650583945217,322.367933118026144,2899.51119491142708,0.173298958235855366
1.39,40.2429270407268973,140.010296679249763,52.2719564985036911,0.0103859414716353463,69.357203872512045,23.2271088241850521,28.8251395388524116,70.5527811910371412,322.262458623542557,2931.65240310732088,0.173298958235855366
1.4,40.2429282153787469,140.010294387525818,52.9289628390669833,0.00963255325350596998,69.7594424068794012,23.3800335647383832,28.695170551208637,70.5147471827221466,322.124612606289645,2965.56808743987767,0.173298958235855366
1.41,40.2429294026531252,140.010292084347441,53.58979048866928,0.00880159811768809093,70.1889002925022965,23.5425696374588469,28.5389843798033063,70.4760676210279371,321.958920762511923,3002.00346689559956,0.173298958235855366
1.42,40.2429306030865419,140.010289768896143,54.2546810239076649,0.00790579993538410332,70.6439281687143108,23.7142672059984889,28.3608858264564354,70.4366511405294631,321.769936947723124,3040.85869137204008,0.173298958235855366
1.43,40.2429318172678592,140.010287440291535,54.923896232718235,0.00695681214967667615,71.1296299112300545,23.8968284580757775,28.16490509240111,70.3964306747141819,321.561926427964124,3082.61807521918672,0.173298958235855366
1.44,40.2429330459230314,140.010285097493437,55.5977536284238099,0.00596591909636553629,71.6532449797166606,24.0926516101485539,27.9550245360444549,70.3553417254524618,321.339106442238915,3127.9674040685486,0.173298958235855366
1.45,40.2429342898380327,140.010282739394853,56.2765932713449004,0.00494431011371310094,72.2058144172947749,24.2989281890268991,27.7349386900782555,70.313338702981099,321.105391414408018,3176.19015590445815,0.173298958235855366
1.46,40.2429355495135894,140.010280365204693,56.9606367788136012,0.00390131979441368576,72.7840141597559267,24.5146469059762211,27.5075199487248909,70.2704453394619293,320.863825293445473,3227.04933920153144,0.173298958235855366
1.47,40.2429368255606761,140.010277974013007,57.6501483891069952,0.00284540197673153854,73.3872041240261552,24.7396470882438884,27.275321149471079,70.2267061862010848,320.617114832100867,3280.54120823758467,0.173298958235855366
1.48,40.2429381183258172,140.010275565198384,58.3452844948411027,0.00178417392793328729,74.0024140015356124,24.9697617408208998,27.0404778095598211,70.1821991732945634,320.367525425683539,3335.55085312218853,0.173298958235855366
1.49,40.2429394280460926,140.010273138286635,59.046150500419742,0.000723885267724697404,74.6271233189998071,25.2041926933415183,26.8042838468071238,70.1370974317912186,320.116429794004773,3391.87574717337475,0.173298958235855366
1.5,40.2429407548734659,140.010270692897421,59.7528168457657145,-0.000329435988459426878,75.260339609778228,25.4426295475918884,26.5678039963783696,70.0915986600320053,319.864958385934131,3449.44621391652072,0.173298958235855366
1.51,40.2429420988861466,140.010268228747577,60.4653201281636967,-0.0013700113888217803,75.8890047458066448,25.6808239560763276,26.3317418789390771,70.0459578871092816,319.613858815466187,3507.07455139902277,0.173298958235855366
1.52,40.2429434598411859,140.010265745931378,61.1835626587182304,-0.00239182499040015541,76.5062523409172996,25.9165099105298573,26.0962220825187323,70.0005493353033046,319.363263760692689,3564.11044763121345,0.173298958235855366
1.53,40.2429448374686345,140.010263244574304,61.9074359127581175,-0.00338847606786225842,77.1110503304047228,26.1493164981337607,25.8613789969883285,69.9557730078393263,319.113317077204385,3620.43130782919434,0.173298958235855366
1.54,40.2429462313283892,140.010260725001785,62.6367612515687995,-0.00435281776212909696,77.690441054044058,26.37495347741309,25.6272827609282032,69.9120880718761981,318.864095000505301,3674.78384074154837,0.173298958235855366
1.55,40.2429476407678308,140.010258187791607,63.371272053524855,-0.00527642497091485377,78.2407205278506126,26.5921360527327906,25.3938701600310637,69.8700591685759065,318.615532650391856,3726.76183345758045,0.173298958235855366
1.56,40.2429490650898884,140.01025563357129,64.1106857618361801,-0.00615018769935107932,78.7612327012850812,26.800559111644052,25.1612924856406224,69.8302636940053105,318.367794497675447,3776.24439274968699,0.173298958235855366
1.57,40.2429505035654174,140.010253063006274,64.8547084763824984,-0.00696398590972087915,79.2485952637350977,26.9990379448970188,24.9299194537656561,69.7932894171760267,318.121278766768512,3822.84917575324016,0.173298958235855366
1.58,40.2429519553772437,140.010250476868492,65.6030109510451638,-0.0077064639118891911,79.7004789230421551,27.1867092143606541,24.7002754729974292,69.7597856183471663,317.876549771762768,3866.29186622700445,0.173298958235855366
1.59,40.2429534196839924,140.010247875957361,66.3552575095474708,-0.0083656136725541088,80.1176201791478633,27.363681179845063,24.4731639337626028,69.7303814725454743,317.634470509448533,3906.58649692014114,0.173298958235855366
1.6,40.2429548957002154,140.01024526100781,67.1111390251368363,-0.00890687295791795647,80.5049704339601533,27.531491891042446,24.2496525389127697,69.705639889850886,317.396187037529046,3944.1660543586604,0.173298958235855366
1.61,40.2429563827432588,140.010242632639319,67.870391717129948,-0.00934519371617383195,80.8639514972075659,27.6904220878315392,24.0309751149384532,69.6860282993275604,317.163023626651295,3979.12898498367667,0.173298958235855366
1.62,40.2429578801335879,140.010239991474151,68.6327564693480809,-0.00967150000125811642,81.2014184743507883,27.8426537423990474,23.818493123129894,69.6719255145749372,316.936441378075301,4012.11613128727686,0.173298958235855366
1.63,40.2429593874387805,140.010237337846661,69.3980775307148718,-0.00987934496319914542,81.5201622950234963,27.9889465464526417,23.6136455229582758,69.6636085371746105,316.717984327539,4043.37830714405436,0.173298958235855366
1.64,40.2429609040888536,140.01023467227111,70.1661466676652452,-0.00996514997507690764,81.8202945800530728,28.1291384731354661,23.4178488165459946,69.6612162327602675,316.509172301144758,4072.9052750949686,0.173298958235855366
1.65,40.242962429829916,140.010231994894298,70.9368869124680828,-0.00992570534675114163,82.1226436013751311,28.2701574980270678,23.2324012879886155,69.6647438075234788,316.311398201165105,4102.75788826281496,0.173298958235855366
1.66,40.2429639647729189,140.01022930543337,71.7103724838852941,-0.00976260488329442309,82.4331616699963945,28.4138591828096523,23.0583938866105704,69.6740469989488247,316.125832445936453,4133.53539187774913,0.173298958235855366
1.67,40.2429655090153275,140.010226603642707,72.4866735709011607,-0.00948062817877458677,82.7548696958705676,28.5611090511506909,22.8966320084515971,69.6888540489047443,315.953339184466756,4165.5508993325202,0.173298958235855366
1.68,40.2429670628486775,140.010223889058665,73.265940650340923,-0.00908688707672339509,83.093169985650249,28.7136058567977273,22.7475719508318974,69.7087846327678449,315.794408369841221,4199.3632085068466,0.173298958235855366
1.69,40.2429686265864675,140.010221161213053,74.0483330272972609,-0.00859035692350959904,83.4523462455191805,28.8727066457360806,22.6113043855184763,69.7333792003478408,315.649138202742449,4235.42711067558048,0.173298958235855366
1.7,40.2429702007816985,140.010218419353976,74.8341088936775947,-0.00800066929143192218,83.8429809207783023,29.0419372289268374,22.4876326891952871,69.762138988306674,315.517318905129798,4274.84836911993625,0.173298958235855366
1.71,40.2429717860971579,140.010215662611131,75.6235711845248915,-0.0073299040768968057,84.2648967286946657,29.2211494270005048,22.3760113880543265,69.7945381298579122,315.398367498925552,4317.6527243597302,0.173298958235855366
1.72,40.2429733831387324,140.010212890207754,76.4169975071221614,-0.00659107173736828665,84.7143375175293585,29.4089966062106889,22.2755262601893556,69.8300453252909961,315.291307132115321,4363.5004355314004,0.173298958235855366
1.73,40.2429749924986595,140.010210101405391,77.2146574932217646,-0.00579662416230374532,85.1951969998867185,29.6067683564939941,22.1849086592887659,69.8681489174734622,315.194782963994214,4412.83911955394433,0.173298958235855366
1.74,40.2429766148740029,140.010207295336386,78.0168645957112403,-0.00495786604854562239,85.7097348174784202,29.8152329260103954,22.1027610351436081,69.908379701045547,315.107302979217877,4465.95836128528754,0.173298958235855366
1.75,40.2429782509658693,140.010204471121824,78.8239355410337481,-0.00408579925254145496,86.2545812386874928,30.0332233800819424,22.027804348091113,69.9503142275265475,315.02750182957044,4522.56690433338827,0.173298958235855366
1.76,40.2429799013144915,140.010201628100162,79.6361177557200222,-0.00319100983315723187,86.8243802885782117,30.2589068817998701,21.9585987275563852,69.9935727900605116,314.95384359706793,4582.15863029888988,0.173298958235855366
1.77,40.2429815664626673,140.010198765611307,80.4536591965645584,-0.00228274318753000395,87.4193689135893379,30.4923573896728257,21.8935870987679131,70.0378234368747172,314.884668565997345,4644.80966784627071,0.173298958235855366
1.78,40.2429832468389321,140.010195883114733,81.2767651562690787,-0.00136911589862398399,88.0341863244051552,30.7317335909458578,21.8316591741371369,70.0827360126369712,314.818793439250783,4710.00011177694796,0.173298958235855366
1.79,40.24298494274354,140.010192980226208,82.1055886471599337,-0.000457955280044164035,88.6549947025780796,30.9723525562643829,21.7719401223456011,70.1279790007967421,314.755286155838917,4776.28249278564908,0.173298958235855366
1.8,40.2429866541006191,140.010190057053649,82.940120669513945,0.000443653582586131696,89.2755362604748939,31.2120984869218177,21.713513833207319,70.1732382742678453,314.693171418992904,4842.99103738147733,0.173298958235855366
1.81,40.2429883808217284,140.01018711369008,83.7803539790421752,0.0013289006290011212,89.8884299658631249,31.448412499116813,21.6559449577868861,70.2181385547031738,314.631985594351363,4909.31865708904388,0.173298958235855366
1.82,40.242990122575506,140.010184150512032,84.6261845293611401,0.0021907044180626673,90.4896921937578753,31.6799338292591877,21.5994972173232185,70.2621884132415317,314.572008107128397,4974.81027450728106,0.173298958235855366
1.83,40.2429918790112495,140.010181167921104,85.4774999522388015,0.00302181708278141149,91.0754676084503103,31.9053758761290034,21.5445128554455181,70.3048629183870304,314.513601396650358,5039.01392435290745,0.173298958235855366
1.84,40.2429936496314653,140.01017816650392,86.3341255501717342,0.00381443613118618912,91.6409818259856763,32.1230875130557081,21.4914847565167761,70.3455912158248822,314.457287426100152,5101.3652772888945,0.173298958235855366
1.85,40.2429954338575371,140.010175146914492,87.1958613296896203,0.00455964271822284235,92.1815358012877937,32.3314360040665321,21.4416576079742462,70.3836302918822554,314.404385819408503,5161.2968175448832,0.173298958235855366
1.86,40.242997230925674,140.010172110044635,88.0624270548999419,0.00524872424265482047,92.6862226147003838,32.5268262504076588,21.3965571020205907,70.4181568066163237,314.356513450772297,5217.53200366441979,0.173298958235855366
1.87,40.2429990399376649,140.010169056971989,88.9334798211336164,0.00587229503527203923,93.158713465322478,32.7105496062260457,21.3576893226950055,70.4483410962521788,314.315265381253539,5270.42128036836766,0.173298958235855366
1.88,40.2430008602504117,140.010165988446118,89.8087849395454043,0.00642065368079122213,93.6082362227519411,32.8857400974846144,21.3265107429906102,70.4733687237774262,314.282183395476409,5320.95913801987808,0.173298958235855366
1.89,40.2430026911572654,140.010162905292873,90.6880801282703857,0.00688496064589295964,94.0234225699913111,33.0486404364104871,21.304697816961859,70.4923842568534553,314.259042485139503,5367.8105115391927,0.173298958235855366
1.9,40.2430045318171139,140.010159808520285,91.5710400528788568,0.00725642437898929484,94.4079593805512332,33.2006168500554324,21.2940226406471425,70.504533369277965,314.247719362858106,5411.34716329407729,0.173298958235855366
1.91,40.2430063816606349,140.010156698800444,92.4574498395860189,0.00752698534422211601,94.7759950602075918,33.3465400826185316,21.2959350604170865,70.5090853870562881,314.249749782356787,5453.15507305693973,0.173298958235855366
1.92,40.2430082403471161,140.010153576530115,93.3471845300853289,0.0076913270244143182,95.1307628657314126,33.4876836751736633,21.3114771236127645,70.5054717202088455,314.266238523074776,5493.58600672141802,0.173298958235855366
1.93,40.2430101075529834,140.010150442113371,94.2401141461640606,0.00774661703275859523,95.4732596632317154,33.624597779334529,21.3412302223205756,70.4933136954159352,314.297803881749019,5532.7387415919502,0.173298958235855366
1.94,40.2430119830922521,140.010147295803222,95.1361564458400011,0.0076920424732295602,95.8102222842878035,33.7597461230767024,21.3852867243207712,70.4724414904392518,314.344547812958751,5571.38177701956192,0.173298958235855366
1.95,40.2430138669641053,140.010144137639031,96.0352977478534058,0.00752908376534926899,96.1513426584591855,33.8965792020360439,21.4432482146119234,70.4429016500277072,314.406053991898432,5610.6394588278572,0.173298958235855366
