Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
4.51,40.243482956470757,140.00881618581883,508.811299445092686,-0.000866813851933411644,230.809887356679639,75.2863042365277266,4.58786482235962723,70.2694501471510762,296.700690670627864,31065.8795253598582
4.52,40.2434860281963509,140.008808225321133,510.98629636299313,-0.000947414902691026141,231.205821263656361,75.4536238295544308,4.5714656797220341,70.2558764212195541,296.683264528937571,31165.9694514770781
4.53,40.2434891067130565,140.008800247238753,513.164872131076436,-0.000983918842694028132,231.599842995072436,75.6205668589170728,4.5565095775533937,70.2447537423132502,296.66737025408105,31265.6709979815641
4.54,40.2434921920536937,140.008792251466019,515.34704728429017,-0.000974904217980690317,231.99689837608193,75.7886588291161303,4.54308443704805143,70.2361991839216273,296.653101729906041,31366.3189361164405
4.55,40.2434952842348963,140.008784237944809,517.532834739723853,-0.000921142075279974756,232.39480657090462,75.9570145700332375,4.53123411977896851,70.2302072560685247,296.640505970046263,31467.3261113313492
4.56,40.2434983832646367,140.008776206645592,519.722244791534536,-0.000825512563899403226,232.793727484256948,76.1255448543314088,4.52095651545668353,70.226650452081671,296.629581055421511,31568.7366859004833
4.57,40.2435014891623766,140.008768157515618,521.91529845497314,-0.000692843958281985184,233.197464127413099,76.2954056892218944,4.51220417009327068,70.2252864130218342,296.620276791765434,31671.584615759406
4.58,40.243504602039188,140.00876009027337,524.112081306892605,-0.000529724513135101547,233.614238453053332,76.4692694162980473,4.50488744199358315,70.2257711706321004,296.612498072672167,31778.1121701113734
4.59,40.2435077220807074,140.008752004451509,526.312731324881383,-0.000344259521314501846,234.044180807152458,76.647099667350318,4.49887996987132688,70.2276780283555269,296.606110685428803,31888.3709223646474
4.6,40.2435108494256326,140.008743899706758,528.517356233105033,-0.000145016815787214943,234.485776966752866,76.8283168959499818,4.49402619164935935,70.2305198291354884,296.600949342208878,32001.9644484265264
4.61,40.2435139842510026,140.008735775600627,530.726090481251504,5.86625854056922055e-05,234.942513057041054,77.0140702309031582,4.49015013856045631,70.2337729470262104,296.596827038089089,32119.8611886734907
4.62,40.2435171266316587,140.008727631952155,532.939000806480635,0.000257348117323041544,235.394811310937854,77.1977318275934294,4.48711475955597638,70.2369000184670114,296.593598099718065,32236.7196571201166
4.63,40.2435202764013766,140.008719469188179,535.155992724189218,0.000441853795184499925,235.832674695468455,77.3759412441908125,4.48489574832092064,70.2393659160348278,296.591236664535245,32349.7909451012711
4.64,40.2435234332707168,140.008711288051103,537.376887250480081,0.000603619979159937493,236.24716120090693,77.5457277566513739,4.48348471377667934,70.2406619075545535,296.589733772025909,32456.5988196393046
4.65,40.2435265968968139,140.008703089420976,539.601466936326005,0.000735103945875769174,236.642401006433488,77.7085694461136853,4.48287321601472932,70.24033132007267,296.589080431550826,32558.2505559457386
4.66,40.2435297670944081,140.008694873774203,541.829618063423027,0.000830153736443226854,237.031287614339618,77.8689321084466286,4.4830526588532793,70.2379936011608663,296.589267505767737,32658.2760383074601
4.67,40.2435329438260894,140.008686641208357,544.06132331474123,0.000884376496369966374,237.422230412030785,78.0297866191799727,4.48401436568907741,70.233364625065235,296.590285805016777,32758.9882075952082
4.68,40.24353612709087,140.00867839172767,546.296585775348603,0.000895446878465562817,237.806045481697566,78.1881689870224079,4.48574969196037188,70.2262722738506966,296.59212620326764,32857.8513306804089
4.69,40.2435393167246147,140.00867012575506,548.535293458530305,0.000863152713786309199,238.182202707491712,78.3440474751002967,4.48825030661068602,70.2166657422731788,296.594779955644867,32954.7106133169145
4.7,40.2435425127438862,140.008661843249996,550.777452093860575,0.000789377514779536884,238.562106439375668,78.5014271381856759,4.49150859175097494,70.2046183732229423,296.59823910559362,33052.71724716881
4.71,40.243545715234248,140.008653543995223,553.023109535658364,0.000678060359802582554,238.952422343252096,78.6627050735808098,4.49551823828972719,70.1903230896907075,296.602497115680933,33153.7248064571759
4.72,40.2435489244464648,140.008645227350087,555.272421105793114,0.000534796838003923232,239.362896281228245,78.8313147631543814,4.50027491288000725,70.1740811039349097,296.607549581768637,33260.4532492653962
4.73,40.2435521406393946,140.008636892653385,557.525543854317107,0.000366882267384863723,239.782735565053628,79.0037027460701751,4.50577685007765716,70.1562854856945819,296.613394844735524,33369.9229395193615
4.74,40.2435553638997519,140.008628539685475,559.782515801256977,0.000182856085823160846,240.209147887564455,79.1789924751471688,4.51202531583311117,70.1373999402596979,296.620034476752949,33481.3670789131284
4.75,40.2435585944340843,140.008620167920014,562.04345377610025,-8.25359198430598196e-06,240.650562820362325,79.360092049013133,4.51902485346408778,70.1179339594020519,296.627473532530303,33597.1472454503892
4.76,40.2435618323894957,140.008611776980359,564.308434199282601,-0.000197183687973917553,241.089236524189744,79.5409808056498662,4.5268049288434975,70.0984166615346567,296.635743559146988,33712.3206665101388
4.77,40.2435650776241332,140.008603367219933,566.577341541427359,-0.000374804373621525386,241.511881848445881,79.7171176209010497,4.53549652270650849,70.0793737242070875,296.644984059625756,33823.1620013593492
4.78,40.2435683299287703,140.008594939164567,568.850016161343433,-0.000532490577034124739,241.915923295409186,79.8875713706210888,4.54524584989771974,70.0613093581215622,296.655350754118103,33928.9284845162983
4.79,40.243571589110438,140.008586493302062,571.126310703608397,-0.000662526228268586412,242.31432096270018,80.0566796691526861,4.55617391351037426,70.0446816780963104,296.66697254573603,34033.2380940117873
4.8,40.2435748552069157,140.008578029534277,573.406234257647384,-0.000758576478218177686,242.710386272231432,80.2254678671024521,4.56836896682327964,70.0298781691125072,296.679943470130524,34137.0153006209512
4.81,40.2435781280703111,140.008569548243031,575.68967423267668,-0.000816062591128684299,243.089878269331024,80.3889468441651474,4.58188086209653367,70.0171942337015878,296.694316666412021,34236.246035630189
4.82,40.2435814075546574,140.008561049810879,577.976522395840334,-0.000832287363801961669,243.468911696904598,80.5524798454130178,4.59671748849341011,70.0068166641204925,296.710100550568768,34335.4567459447208
4.83,40.2435846937347605,140.008552534062261,580.266821081945295,-0.000806745112298223551,243.844793153258678,80.7149982343202765,4.6128438272435961,69.9988130995892419,296.727257803330644,34433.8858853031634
4.84,40.2435879864663448,140.008544001386213,582.560470073407942,-0.000741067015484365077,244.216449063165925,80.8759887323643341,4.63018347871080582,69.993128301312268,296.745707005725819,34531.2264702644898
4.85,40.2435912858773861,140.008535451483084,584.857553652647198,-0.000638911312282880797,244.602502612941976,81.0416861320128561,4.64862245952629127,69.9895877547611462,296.765326685605373,34632.7468016618514
4.86,40.2435945921542881,140.008526883909013,587.158197911167122,-0.000506039012405274302,245.001701998066778,81.2115506630114794,4.66801511799098012,69.9879084229945079,296.785961633311729,34738.1078414543954
4.87,40.2435979054474089,140.008518298316204,589.462507472169477,-0.000349253731497048533,245.406789489823979,81.3829937347412482,4.68819155103206953,69.9877155260838606,296.807430830031365,34845.2636582206396
4.88,40.243601225824527,140.00850969456971,591.770534153893664,-0.00017670339063655211,245.824688840280345,81.5583142013348237,4.70896575209792623,69.9885633144533017,296.829536146874545,34956.1900850508537
4.89,40.2436045535919646,140.008501071930567,594.082489314714053,2.76526862450123611e-06,246.267847539560478,81.7417311944523988,4.7301441840605909,69.9899593801938522,296.8520714935363,35074.4478408346695
4.9,40.2436078889573565,140.008492429910888,596.398519542476606,0.000180063488677180915,246.710113208082021,81.9242848340383318,4.75153814191508772,69.9913902860055117,296.874835993318129,35192.6085981706492
4.91,40.2436112316720127,140.0084837691779,598.71846955845956,0.000346293234941198941,247.126833030968044,82.0975547322113641,4.77298119673510257,69.9923429594683313,296.897652555899924,35303.6274395984365
4.92,40.2436145813938424,140.008475090634391,601.042121572995256,0.00049306951189360417,247.526846705860464,82.2646113640731755,4.79430741455449194,69.9923265995694237,296.920344694791766,35410.0019600252926
4.93,40.2436179379815755,140.008466394672979,603.369389088365438,0.000612949704169128175,247.920389211626883,82.4290324777737027,4.81534930561283403,69.9908987551904431,296.942734333988426,35514.6445582029846
4.94,40.2436213012910287,140.008457681691823,605.700181311374877,0.000699908565826417141,248.298837479418779,82.5879702767906565,4.83594578175418643,69.9876898968713874,296.964650257910705,35615.0739910570628
4.95,40.2436246710988428,140.008448952285931,608.034352283227463,0.000749617078013346382,248.668484374517362,82.7437017266945389,4.85595043716172903,69.9824244974693102,296.985936901093737,35713.0812083683559
4.96,40.2436280473556565,140.00844020660719,610.371867632156636,0.000759735362616151939,249.029729281291907,82.8965007765749391,4.87523940441849568,69.9749370717688635,297.00646267290972,35808.7714401375706
4.97,40.2436314299059745,140.008431445070784,612.712619518178712,0.000730023788954622011,249.388648057541189,83.0485924413285233,4.8937181592274257,69.9651814943928372,297.026127193417381,35903.8854408237603
4.98,40.2436348188941935,140.008422667331757,615.056694052952594,0.000662339031525080901,249.757937492602167,83.2044692301191446,4.91132646750067359,69.953233718000547,297.044866513471732,36002.080630725759
4.99,40.2436382143808657,140.008413873251612,617.404118779537157,0.000560383587513468449,250.124935169922281,83.359934996433509,4.92804118758518417,69.939286569438579,297.062656112385866,36099.7127964830142
5,40.2436416164167738,140.008405062712228,619.754911790487199,0.000430038349940937222,250.506879535730377,83.5210123611693547,4.94387660819966079,69.9236386011768616,297.079511246462744,36201.7614475531809
5.01,40.2436450254092364,140.008396234695226,622.109322429004351,0.000278411920478059498,250.916976294740437,83.6923329592181204,4.95888204222687712,69.9066759259139587,297.095484399910106,36312.0643874977759
5.02,40.2436484416836748,140.008387388385415,624.467544220930336,0.0001136821495563481,251.342472738510395,83.8695925198001788,4.97313705393801442,69.8888497340109183,297.110660221166484,36426.9584670513796
5.03,40.2436518654536926,140.00837852324625,626.829696186071715,-5.54195570358153477e-05,251.778726147081812,84.0512345872096347,4.98674462330173363,69.8706511992522223,297.12514826412098,36545.1148308641859
5.04,40.2436552967702994,140.008369639151084,629.195790081068935,-0.000220036193669073568,252.205146123889904,84.2301817845911529,4.99979367271110409,69.852586880233801,297.139043094175292,36660.5609560487646
5.05,40.243658735456485,140.0083607365506,631.565688115686157,-0.000371548616675136927,252.614625124260527,84.4039569297313221,5.01231472450380888,69.835158810784165,297.152377055331499,36771.2153299262936
5.06,40.2436621812643196,140.008351816073343,633.939207767906851,-0.000501999683116460035,253.003687191125493,84.5712965242131673,5.02432362401527222,69.8188392785006045,297.165166830455632,36876.044519637042
5.07,40.2436656339251897,140.008342878400043,636.316155509617943,-0.000604535793850813656,253.372681536027329,84.7322247120761602,5.03582655840285476,69.8040441982080324,297.177418791125604,36975.1275876102154
5.08,40.2436690932106913,140.008333924111014,638.696367178192759,-0.000673790538544456925,253.729369745090821,84.8893010758348083,5.04681886541749325,69.7911090389685285,297.189127734986016,37070.7113543850064
5.09,40.2436725590460966,140.008324953402763,641.079782099872887,-0.00070621189249654335,254.084296714189634,85.0460331671229426,5.05728463333079503,69.780269085213078,297.200276465774095,37165.8680086376626
5.1,40.2436760314288549,140.008315966292344,643.466390433552874,-0.000700311851738376128,254.43650923613302,85.2019484535417178,5.06719707294659916,69.7716454818117739,297.210836204109285,37260.316425356883
5.11,40.2436795103392342,140.008306962840436,645.85617549806534,-0.000656722112446168037,254.793646134527307,85.3595431540721989,5.07651954363157643,69.7652383090187982,297.22076768218102,37356.2936224464574
5.12,40.2436829959201035,140.008297942702427,648.249230014631166,-0.000578329611744213701,255.157529393196313,85.5193146836653426,5.08520713678880121,69.7609271152343098,297.230022844702717,37454.3390386474566
5.13,40.2436864881800815,140.008288905869506,650.64556385160688,-0.000469545758372529845,255.522264337349299,85.679092180040044,5.09320863701814286,69.7584791294026161,297.238546948601083,37552.7269022743421
5.14,40.2436899872058973,140.008279852137974,653.045240877959145,-0.000336573284191293278,255.899904892215375,85.8429405631390949,5.10046871643313171,69.7575633842993881,297.246280908588062,37655.0050097317726
5.15,40.2436934932264023,140.008270780949687,655.44841955966956,-0.000186891190877846281,256.294916363053289,86.0123265041788301,5.10693015071395084,69.7577708070319744,297.253163658709241,37762.502554657709
