Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2428897006644704,140.010335518579296,46.5484915366798688,0.0117703743693029026,58.2642329154026513,12.7008372026987999,-86.1950984532564917,80.9390647551728364,204.64404229415095,2070.00924132080127,0.173298958235855366
1.33,40.2428897964867076,140.010334023728035,47.1269008203864104,0.00971365885271080823,58.7165588917535644,12.7285296178731375,-85.6279727960604617,80.9862870600750853,205.218288480948644,2102.15758110357274,0.173298958235855366
1.34,40.2428898849127066,140.010332524665586,47.7099820981711176,0.00762484241714881696,59.2217556904617766,12.7614794026461649,-85.0304441948750309,81.0340694096009031,205.823240225141291,2138.36726424701874,0.173298958235855366
1.35,40.2428899653960244,140.010331020760162,48.2983078516691933,0.00552374218470546349,59.7820360689615953,12.7999032727875459,-84.409992526519062,81.0816507979124736,206.451317682426577,2178.8964404958524,0.173298958235855366
1.36,40.2428900375574656,140.010329511498753,48.8923077489674114,0.00342774009780723614,60.3736937792457553,12.8424115558149676,-83.7725630111386863,81.1285145146409974,207.096498473446587,2222.1117067817795,0.173298958235855366
1.37,40.2428901012049494,140.010327996505112,49.4922499059677179,0.0013478024549973518,60.9922174995038446,12.8887448334563199,-83.1226506217347634,81.174368432662618,207.754231076010257,2267.74489297532591,0.173298958235855366
1.38,40.2428901561485475,140.010326475412342,50.0983929165333564,-0.000707598678775346081,61.6347505350400553,12.9387651606873533,-82.4637329220871749,81.2190927976403998,208.420995689993759,2315.6415608816892,0.173298958235855366
1.39,40.2428902023672563,140.010324947972833,50.7108519841611383,-0.00273078186420986453,62.2692232508876629,12.9903219895594333,-81.7988610394873774,81.2626794606817242,209.093705460221997,2363.42259374084779,0.173298958235855366
1.4,40.2428902402401221,140.010323414226605,51.3294054994672564,-0.00471426750032898686,62.8737717652482999,13.0418207470702168,-81.1313533899459998,81.305176312992117,209.769004217170163,2409.39328533805019,0.173298958235855366
1.41,40.2428902702958808,140.010321874319857,51.9537060397535555,-0.00664787651644633583,63.4373596646545863,13.0923692569645098,-80.4655696190276615,81.3466250492297576,210.442483595048145,2452.6343455365818,0.173298958235855366
1.42,40.2428902932148134,140.010320328507362,52.5832796865910339,-0.008517891680422357,63.9458710569407245,13.1408127026393018,-79.8074593992488701,81.3870205201855725,211.108128380505633,2491.96158625851558,0.173298958235855366
1.43,40.2428903097871924,140.010318777120517,53.2175628331661272,-0.0103054914314150842,64.3961251357683579,13.1867593741125191,-79.1650736288885781,81.4262830624261653,211.757800206472581,2527.02374462152466,0.173298958235855366
1.44,40.2428903208460724,140.01031722051917,53.8559596140056911,-0.0119869240285962186,64.7859570352680407,13.2299042959477227,-78.5486254999153175,81.4642500732576877,212.381176665966365,2557.55487023842761,0.173298958235855366
1.45,40.2428903272195697,140.010315659060524,54.4978813500165984,-0.0135361021249406511,65.1134396371098916,13.2698892310101577,-77.9702822985409654,81.5006835720800069,212.965962600070156,2583.31687927102666,0.173298958235855366
1.46,40.2428903297799749,140.010314093152573,55.1426974599123056,-0.0149243019143853323,65.3813749720604562,13.3067182290452131,-77.4435953010184761,81.535287886331119,213.498467010369296,2604.45937633855783,0.173298958235855366
1.47,40.2428903292835187,140.010312523129443,55.7898746096044817,-0.0161232023143843897,65.5956333799146876,13.3405942059834111,-76.9827255041880818,81.5677299399562372,213.964385890813787,2621.39418653719167,0.173298958235855366
1.48,40.2428903264554592,140.010310949341573,56.4388914555519818,-0.0171070891033496299,65.7633255071379494,13.3717984390550253,-76.6013481971313865,81.5976656576534367,214.349909166200632,2634.64988928837238,0.173298958235855366
1.49,40.2428903218509149,140.010309372037284,57.0893641321957119,-0.0178529919093456113,65.8957933698057019,13.4009783577074426,-76.3118763723466316,81.6247447804733781,214.642504753746266,2645.10919930370301,0.173298958235855366
1.5,40.2428903159288538,140.010307791434514,57.7409748275846297,-0.0183437483735186396,66.0023151145612985,13.4286008886597727,-76.1247918459213935,81.6486090176493207,214.831593416316991,2653.5016335310047,0.173298958235855366
1.51,40.2428903089711767,140.010306207653315,58.3935438901662849,-0.0185682584226353822,66.0959468451949448,13.4554328935234704,-76.0478704832163572,81.6689003376491343,214.909330443398119,2660.8686357174056,0.173298958235855366
1.52,40.2428903011353825,140.010304620769034,59.0469775075346277,-0.0185238454564564496,66.1842760068704905,13.4818004309755466,-76.0855918617535707,81.6852716168227317,214.871200832058292,2667.81765891180794,0.173298958235855366
1.53,40.2428902924550229,140.010303030807535,59.7012694107681554,-0.0182141761905045135,66.2757840971148227,13.5081265538234412,-76.2391900472196795,81.6973777334686559,214.715966651736068,2675.03168893038037,0.173298958235855366
1.54,40.2428902828439874,140.010301437750456,60.3564953878462376,-0.0176497624336221341,66.3806344204112122,13.5349653757384534,-76.5065554717429563,81.7048931481117222,214.445765207790799,2683.33332563851855,0.173298958235855366
1.55,40.2428902720626169,140.010299841508214,61.0128422710239917,-0.0168479937452776299,66.5087329427477272,13.5628688959370702,-76.8820630213240435,81.7075563000549181,214.066282170974745,2693.52972531518071,0.173298958235855366
1.56,40.2428902597556615,140.010298241948647,61.6705746142387454,-0.0158319865815105543,66.6674453842844201,13.5922161838178024,-77.3570950099558274,81.7051885306645858,213.586222986130821,2706.22929663853438,0.173298958235855366
1.57,40.2428902454451887,140.010296638884938,62.3300436712592898,-0.0146278691191868634,66.8677808686071984,13.6237233488572631,-77.9206883676678643,81.6977149716558557,213.016659309408709,2722.34555840079156,0.173298958235855366
1.58,40.2428902284942041,140.010295032042706,62.9917211315900119,-0.0132651203108394393,67.1203230566155469,13.6580910269504638,-78.5600959601746212,81.6851986284046632,212.370462706499666,2742.77309092604401,0.173298958235855366
1.59,40.2428902081675872,140.010293421109708,63.6561438470005996,-0.0117753721925218813,67.4294354087597156,13.6955714502794272,-79.2615168968257677,81.6678608223889739,211.661567948208045,2767.91729354863946,0.173298958235855366
1.6,40.2428901836681518,140.010291805755003,64.3238870753467182,-0.0101888812617177259,67.7984789098584741,13.7364045053196726,-80.0111832656717326,81.6460531324726162,210.903876196476517,2798.11837126251157,0.173298958235855366
1.61,40.242890154157358,140.010290185638127,64.9955502122730024,-0.00853415462872326308,68.2270202509800185,13.780567372241471,-80.7961852555012143,81.6202256865981042,210.110422363594722,2833.41994272224338,0.173298958235855366
1.62,40.2428901188273827,140.010288560458036,65.6716975833445815,-0.00683527979084356998,68.7141761865117644,13.8280587729221409,-81.6050615764355172,81.5908850127459857,209.292779301507892,2873.84005670789247,0.173298958235855366
1.63,40.2428900768410074,140.010286929898513,66.3529179051250253,-0.00510778700038974891,69.2536051127130321,13.8784668850322763,-82.4282797785362504,81.5585265481689561,208.460572716535296,2918.9471635884056,0.173298958235855366
1.64,40.2428900275964523,140.010285293822733,67.0395949602842336,-0.00323163595940475709,69.8261283738687979,13.9304187018687085,-83.2581717803468706,81.5235919780879357,207.621546324886367,2967.21293639190662,0.173298958235855366
1.65,40.2428899705135379,140.010283652113429,67.7320971879065041,-0.00136342700537510418,70.435948733841883,13.9842436169772402,-84.0885736374481212,81.4864431341351292,206.781925690289142,3019.0660175318003,0.173298958235855366
1.66,40.2428899051197249,140.010282004726292,68.430711680978547,0.000486095484324701357,71.0649959498951347,14.038597902009732,-84.9147242722955014,81.4472805139205462,205.946520114426477,3073.02555408660101,0.173298958235855366
1.67,40.2428898312285952,140.010280351811105,69.1354915169745681,0.00230765324185854426,71.6867581596340671,14.0914305107676814,-85.7326071537584511,81.4061604827710568,205.119387678929371,3126.82195466561279,0.173298958235855366
1.68,40.2428897488928357,140.010278693674081,69.8463014207214172,0.00409195794984819859,72.28617465055342,14.1415444213518366,-86.5382265499291634,81.3629608833068971,204.304566710581895,3179.1137970087716,0.173298958235855366
1.69,40.2428896584375764,140.010277030793674,70.5627901361793306,0.00582745878728831417,72.8431884917024206,14.1872869740954197,-87.3268327505610387,81.3174633499397004,203.506859365415039,3228.07460777562983,0.173298958235855366
1.7,40.2428895602693117,140.01027536369898,71.2845476036667804,0.00749881065992442052,73.3550227666686681,14.2283272260408395,-88.0924600761617,81.2694001712222018,202.732299365391299,3273.37107813500234,0.173298958235855366
1.71,40.2428894549736995,140.010273693026221,72.011025591748961,0.00908723267460227399,73.8035339363062093,14.2631897074135754,-88.827537281540458,81.2185073873596792,201.98854708235416,3313.29042845261165,0.173298958235855366
1.72,40.2428893433040713,140.010272019497961,72.7415464335322355,0.0105708052249913111,74.1767248612883776,14.2909579813994583,-89.5230979522595192,81.1646122345006944,201.284677962361798,3346.64765735018136,0.173298958235855366
1.73,40.2428892261524567,140.010270343897929,73.4753292003482557,0.0119230547238603421,74.4728590883940456,14.3115021612401989,-90.1689567325017265,81.1076690096857646,200.631005721309151,3373.18448269039391,0.173298958235855366
1.74,40.2428891042951022,140.010268666921263,74.2116899018794385,0.0131144026648853333,74.7074823877012477,14.3260550585601578,-90.7545628683565866,81.0478140503956581,200.038219933350575,3394.23173469811354,0.173298958235855366
1.75,40.2428889783716386,140.010266989160101,74.9500564698010692,0.014117389010049948,74.884314351468845,14.335077671961507,-91.2697470960243749,80.9853697685705924,199.516630970874246,3410.07685025175124,0.173298958235855366
1.76,40.242888849029562,140.010265311166251,75.6898577839046709,0.0149078694366315805,75.00698760858009,14.3391306085628987,-91.7055370902057376,80.9208242198112231,199.075344656400006,3421.01518644689304,0.173298958235855366
1.77,40.242888716772832,140.010263633369647,76.4306407275438318,0.0154638938147777898,75.0938046953702951,14.3398496007605871,-92.0549468447310772,80.8547918984712339,198.721462249031077,3428.69483816936417,0.173298958235855366
1.78,40.242888581843161,140.010261956019917,77.1721590414494329,0.0157695828591034246,75.165851161998944,14.3391112411740345,-92.3135526612153399,80.7879566599437169,198.459495431121951,3435.03214753855809,0.173298958235855366
1.79,40.2428884443265886,140.010260279235638,77.9142924499869451,0.0158209463347257356,75.2221537237935962,14.3372697946224203,-92.4797734319423341,80.7210092268175998,198.291079970097144,3439.93454040674669,0.173298958235855366
1.8,40.2428883043804859,140.010258603107729,78.6568793487399915,0.0156195562263846451,75.2719811454276027,14.3353757103476589,-92.5548230633830684,80.6545896937065834,198.215021102412777,3444.24731959197425,0.173298958235855366
1.81,40.2428881618483274,140.010256927530435,79.3999998223006713,0.0151715636807592466,75.3390842990854708,14.3354767952525162,-92.5425515946362509,80.5892427832995963,198.227451727456099,3450.14440130059756,0.173298958235855366
1.82,40.242888016395419,140.01025525226575,80.1438742003798552,0.0144928437424948747,75.435540157983894,14.3388144625741312,-92.4491427803744159,80.5253858941071883,198.322136384639009,3458.73697456044374,0.173298958235855366
1.83,40.2428878675312021,140.010253576956842,80.8888455738633922,0.013606142447448592,75.5695127185164637,14.34632412572949,-92.2827530088110137,80.4632881479131612,198.490835247122391,3470.78454624626147,0.173298958235855366
1.84,40.2428877146775648,140.010251901166328,81.6353287350654711,0.0125373105277419451,75.755590429002325,14.3593784552769446,-92.0528890065368444,80.4030661532232216,198.723933647898576,3487.64767891621887,0.173298958235855366
1.85,40.2428875569944751,140.010250224305565,82.3839321554303154,0.0113150172714023591,76.0069683866137495,14.3792401353732497,-91.7697832396191444,80.3446907409928031,199.01107478192489,3510.57926689161968,0.173298958235855366
1.86,40.2428873936514435,140.010248545766757,83.1352617425143734,0.00997133538640410447,76.3158371605088632,14.4055525429704883,-91.4436935298906661,80.2880094165606408,199.341870039848345,3538.9133104717921,0.173298958235855366
1.87,40.2428872238657718,140.010246864947362,83.8898930777818066,0.00853521436739423413,76.6887596446418911,14.4390324087331638,-91.0844671770584569,80.2327621517402463,199.706341654627124,3573.32472374086956,0.173298958235855366
1.88,40.2428870467234461,140.010245181176998,84.6484936338901548,0.00703240631019415047,77.1290585836078719,14.4801032910044682,-90.7010249723207949,80.1786189681742485,200.095447025191703,3614.21038833668581,0.173298958235855366
1.89,40.2428868613460864,140.01024349380117,85.411702949836851,0.00548674970104985702,77.6300798218479713,14.5284109421121332,-90.3010136366263367,80.1252192406161043,200.501432394567388,3661.04909623139474,0.173298958235855366
1.9,40.2428866670359398,140.010241802256843,86.1800296235293217,0.0039176909975672837,78.1762526568250138,14.5827713192456621,-89.8908356918134643,80.0721969591474334,200.917803599469352,3712.47117005708287,0.173298958235855366
1.91,40.2428864631536314,140.010240106015686,86.9539343713045128,0.00234023035009754167,78.7703891739524238,14.6435758289133204,-89.4755800769232366,80.0192383779847205,201.339397372144134,3768.83431188517807,0.173298958235855366
1.92,40.242886249177694,140.010238404613261,87.73378836531937,0.000767187510088804541,79.3882973095700208,14.7088159064529673,-89.0594019131767141,79.9660940432735572,201.761996562404732,3827.90771866288515,0.173298958235855366
1.93,40.2428860248888967,140.010236697745626,88.5197449767082958,-0.000790959037885397552,80.0158486798709703,14.7772693852955559,-88.6457388941219904,79.9126365007672348,202.182110819920581,3888.3708849312552,0.173298958235855366
1.94,40.2428857903288275,140.010234985249099,89.3117688447117786,-0.00232465745593232612,80.6265957680408718,14.84652574876052,-88.2377834738360747,79.8588820455072579,202.596497263776513,3947.65516867265069,0.173298958235855366
1.95,40.2428855457698802,140.010233267084629,90.1096577741861324,-0.00382370456855996325,81.2149175466847311,14.9160065586093751,-87.83882855987504,79.8050447745368672,203.001809143060626,4005.16899046290382,0.173298958235855366
