Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2429108232657811,140.010356529274333,60.5213460166364925,-0.00193706076990121808,76.692940330671135,13.7885928501988317,61.8474949276781985,75.0930543729667903,354.7415795723781,3581.75372624731108
1.47,40.2429117627628301,140.010355422361727,61.2727704073905954,-0.00293687255970689377,77.3076245783763909,13.9352054655463728,61.7645578677478397,75.0055960161192417,354.655741521042785,3639.13553114823389
1.48,40.2429127188203282,140.010354313443287,62.0299610318452181,-0.00390777889263125167,77.903815400094004,14.080478281003554,61.6822181822188398,74.9203678865259235,354.570487378381131,3695.21247204280235
1.49,40.2429136911123706,140.010353202541438,62.7927031854003701,-0.00484243774712121624,78.4739777865165991,14.222927941097689,61.6000078423887345,74.8385101802663826,354.485333683589261,3749.2245108640127
1.5,40.2429146791763372,140.010352089701172,63.5607237549573227,-0.00573260993659852492,79.0180907554888279,14.3623885746402866,61.5172346641985825,74.7613926105297537,354.399564696547316,3801.11588779122394
1.51,40.2429156826253092,140.010350974955429,64.3337849938541666,-0.00656938895763462677,79.5364198274770757,14.498779406851364,61.433343436524531,74.6903873500186393,354.312606481384933,3850.86102265923682
1.52,40.2429167008979931,140.010349858368158,65.1115744495511137,-0.0073430802016803149,80.0191631563887142,14.6299908314737692,61.3475786232178919,74.6270901696341724,354.223677488527585,3897.45674182336779
1.53,40.2429177333532735,140.010348740017946,65.8937479524672085,-0.00804293717451950996,80.467568465828208,14.7560343803120553,61.2590270792348903,74.5732842685760033,354.131832939858782,3940.96329853087582
1.54,40.242918779362931,140.010347619975391,66.6799778722554493,-0.00863918352067136533,80.8839387443345004,14.8772097827896754,61.1670140480112536,74.5306165924643693,354.036375774324654,3981.55196250929748
1.55,40.242919838372714,140.010346498294666,67.4699805427730155,-0.00911655514625397956,81.2727250483870876,14.9941552167556917,61.0711066451431037,74.5005009174406041,353.936860740476334,4019.61502554952767
1.56,40.2429209098620575,140.01034537502008,68.2635007095694561,-0.00949210097981669984,81.6359453835681137,15.1068496486042445,60.971064839654936,74.484071472392344,353.833043858130225,4055.31445435439946
1.57,40.2429219933440905,140.01034425018878,69.0603081972867301,-0.00975831947514925122,81.9795176719629524,15.2162893436942568,60.8667373871144548,74.482269781179042,353.724774598638987,4089.20730257108289
1.58,40.2429230884949689,140.010343123808525,69.8602543833196137,-0.00990975181248551946,82.3107459266233121,15.3237123028087669,60.7581687060107143,74.4957089272199795,353.612106831055314,4122.00088455651894
1.59,40.2429241950607306,140.010341995869538,70.6632369630932828,-0.00994371167655327959,82.6338469249173642,15.4296660494059186,60.6456359973125032,74.524598433442705,353.495337153160619,4154.10449391342081
1.6,40.2429253128853262,140.010340866341267,71.4692110651642167,-0.00985971499799876208,82.9562502270307078,15.5354385418700147,60.5296192916434634,74.5687417622861943,353.374973389126183,4186.2585038938887
1.61,40.242926441935019,140.010339735169424,72.2781984155863597,-0.00966033653285330342,83.2816929916271107,15.6415035755414564,60.4107664305355883,74.6275544602615213,353.251697657165096,4218.84066580689978
1.62,40.2429275822421459,140.0103386022856,73.0902639188736742,-0.00934974522700591539,83.6217276910312677,15.7501395151801251,60.2898529623941428,74.7001022211593835,353.126324069315331,4253.0294777680856
1.63,40.2429287341289239,140.01033746757372,73.9056043358176993,-0.0089353564346749681,83.9790766229482131,15.8616724094729591,60.1677383714891434,74.7851566882344798,352.999752631692274,4289.12062745428375
1.64,40.2429298976936636,140.010336330953521,74.7243363267213141,-0.00842656317274331247,84.3490212608126768,15.9748543615200269,60.0452617496532071,74.8813250217422421,352.872860516876187,4326.65207548138369
1.65,40.2429310732434615,140.010335192314187,75.5466691243618698,-0.00783171948254502565,84.7490968404174367,16.0934577885481431,59.9231613220520885,74.9871573555114139,352.746418395036812,4367.44748616854031
1.66,40.2429322613718057,140.010334051499626,76.3729383221268705,-0.00716183778352582918,85.1821077339211286,16.2179453353643872,59.8021099444089401,75.1011355419140898,352.621127125480882,4411.84036563345035
1.67,40.2429334625655457,140.010332908372902,77.2034432033926237,-0.00642878647349704076,85.6476016473815207,16.3480809952917241,59.6826858001413427,75.2217302787238822,352.497587435412242,4459.83459596169905
1.68,40.2429346774056498,140.010331762784233,78.0385274494886403,-0.00564430638732351438,86.145226864353134,16.4837323198212893,59.5653331228770497,75.3474661948013988,352.376259488548101,4511.4474196667943
1.69,40.2429359062751004,140.010330614625616,78.8784493113666798,-0.00481915611884460148,86.6681743300937342,16.623469024618533,59.4502155896682822,75.4770945253489316,352.257311801764104,4566.01861581825597
1.7,40.2429371496540611,140.010329463779044,79.7235062431633565,-0.00396277589219475469,87.2241624470953383,16.768969617464851,59.337200610025171,75.6096126098166366,352.140605878967676,4624.41393721691293
1.71,40.2429384080581514,140.010328310123839,80.5740129797101048,-0.00308488487790781977,87.8097931277199137,16.9194522594489349,59.2259818695078835,75.7441388693516302,352.025823576056439,4686.33649826549481
1.72,40.2429396818104763,140.010327153578146,81.4302006422102522,-0.00219445097766347288,88.4093507911590279,17.0715389239846296,59.1160498257933327,75.8799466515593366,351.912437229959551,4750.15960829022424
1.73,40.2429409708674939,140.010325994134547,82.2921342487245795,-0.00129881497280708458,89.0136072804568101,17.2232831753622051,59.0065890395217565,76.0165563217345124,351.799604466692244,4814.9147169295602
1.74,40.2429422752691863,140.010324831774085,83.1599139782309607,-0.000404746498594412871,89.6329366642511047,17.3769120714598131,58.8966057820392663,76.153598765692891,351.686300520135319,4881.74174206941825
1.75,40.2429435951813446,140.010323666456031,84.0336962733060204,0.000480956607737365526,90.2619360400700685,17.531251751585458,58.7849874941371056,76.29075832933583,351.571379918019773,4950.08138399212021
1.76,40.242944930349573,140.010322498221143,84.9134478397429007,0.0013517983511484703,90.8771804664210379,17.6812770494167744,58.6705001726077953,76.4277629693883114,351.45357407211884,5017.36839222338131
1.77,40.2429462803183924,140.010321327149057,85.7990440258115541,0.00220107056959058418,91.4824158752989973,17.8277502386493438,58.5518619342209945,76.5643118437892696,351.331567173222084,5083.98847095298242
1.78,40.2429476447859358,140.010320153288347,86.6904312192320816,0.00302159802043361955,92.0847216598330789,17.9721284762080735,58.4278116398829965,76.7000388558374766,351.204066745875252,5150.7115581401149
1.79,40.2429490233717857,140.010318976700461,87.5875206876844175,0.00380650943675127406,92.6612213554469406,18.1095508975325536,58.2971508425829086,76.8344935254110624,351.069846562935254,5214.95584329311805
1.8,40.2429504150699415,140.010317797566813,88.4899340987473835,0.00454778990177066769,93.1985422535454973,18.2371531694632303,58.1589054235195348,76.9670105402502145,350.927912261621771,5275.15390779877725
1.81,40.2429518190658229,140.010316616025932,89.3973834703624277,0.00523615011702322636,93.7092533649634589,18.3575512678810213,58.0123620348562952,77.0967466683781311,350.777537991054487,5332.66057394153995
1.82,40.2429532346122514,140.010315432198638,90.3096108990311706,0.00586261234601969695,94.1941336047888882,18.4709352372950839,57.857073408686297,77.2227422126508003,350.618271051731142,5387.51618335905277
1.83,40.2429546609901081,140.010314246195463,91.2263690978854953,0.00641856663908363465,94.6493708162751801,18.5765720995749994,57.6928939260876419,77.3439482836882348,350.449967583066211,5439.2377006574925
1.84,40.242956097330854,140.010313058151098,92.1473380703330065,0.00689472922337366727,95.0739454745736197,18.6742256852245738,57.5201466782922637,77.4591490336252093,350.272962920979353,5487.65920367637045
1.85,40.2429575429587914,140.010311868151746,93.0722907260835228,0.00728193182945850292,95.4768750176510963,18.7658425680659278,57.3396695671993939,77.5670000570987384,350.088117737077255,5533.77945243554677
1.86,40.2429589971930923,140.010310676281932,94.0009879468291984,0.00757356588879654763,95.8511105229868576,18.8502203430331399,57.1526702648955194,77.6662020410956444,349.896668615079648,5576.74710917523316
1.87,40.2429604593253956,140.010309482632067,94.933164014777546,0.00776368601498400764,96.2043085271015173,18.9291291671687816,56.9606633405984368,77.7555756994193672,349.700163295349682,5617.41811117233283
1.88,40.24296192898084,140.010308287216702,95.8687079310715262,0.00784777637927966572,96.5518089993416027,19.0058757006235624,56.7653824477894133,77.8341287955496313,349.500370756471114,5657.56362069879196
1.89,40.2429634059518904,140.010307090013271,96.8075782988011895,0.00782480292807984784,96.8940590742531498,19.0808554367824001,56.5686656327826753,77.901115215429968,349.299164159901522,5697.22913428289939
1.9,40.2429648900661405,140.010305890994687,97.7497342297464655,0.00771455513273556614,97.2358430310121804,19.1554529305195054,56.3723228658743167,77.9560772287334629,349.098385930301788,5736.97275932396587
1.91,40.2429663814135736,140.010304690075628,98.6952534001708131,0.00750070539647755118,97.5921113450077513,19.2327720473157413,56.1779887933694795,77.9988558448992393,348.899697937764529,5778.5641530760422
1.92,40.2429678803027855,140.01030348712257,99.64430889634788,0.00718802155300686616,97.9662121016486367,19.3137999619656355,55.9870075854628482,78.0296204300962728,348.704464591205465,5822.41942195568117
1.93,40.2429693870641074,140.010302282003579,100.597066087907564,0.00678402450385820564,98.3585461168611772,19.3989486736715513,55.8003233378418955,78.0488764590489126,348.51364157424382,5868.60991609802386
1.94,40.2429709021407973,140.01030107456603,101.553730964729198,0.00629746742546887298,98.7746179028971909,19.4896057628236683,55.6183857621983222,78.057449115265598,348.327680060819148,5917.82041694775853
1.95,40.2429724261065331,140.010299864631094,102.514561440530429,0.00573815635786990071,99.2199110779904316,19.5870696659749441,55.4411048551772296,78.0564437903668278,348.146480769829907,5970.74578165781259
1.96,40.2429739595939893,140.010298651998539,103.479843680620192,0.00511588351620801372,99.6954002092532079,19.6915331307114201,55.2683294836957799,78.0469856362738454,347.969883229023651,6027.54993793494396
1.97,40.2429755032844056,140.01029743644952,104.449886536967753,0.00444076055497182823,100.20254230782524,19.8034630713933844,55.0999521299093828,78.0301585664041681,347.797772679160062,6088.46084617026281
1.98,40.2429770578287247,140.010296217777238,105.424972797998791,0.00372336039976874436,100.736669428421678,19.9221239488804329,54.9354962396809086,78.0071653014466904,347.629658175328814,6152.96525475507315
1.99,40.2429786238457439,140.010294995788115,106.40535947700441,0.00297382184571156824,101.298946251866909,20.0478925265806858,54.7741007806079025,77.9793050564515369,347.464656631431183,6221.25738877310596
2,40.2429802019698926,140.010293770276888,107.391313151326784,0.00220151352449380255,101.885328305103272,20.1797681093729544,54.6148879779515468,77.9478195127895219,347.301868563334608,6292.89385844209028
2.01,40.2429817926611832,140.010292541054326,108.383029992449295,0.00141499687678416433,102.488612148741637,20.3161907602912883,54.458173020446317,77.9134758394265532,347.141614816328911,6367.02983261752252
2.02,40.2429833962727557,140.010291307955583,109.380651348030568,0.000622588916335753461,103.106454385871785,20.4567550862808147,54.3045161344068674,77.8769315733616736,346.984467433090117,6443.40856779810929
2.03,40.2429850131346214,140.010290070822748,110.38430409077705,-0.000167673104405523498,103.732352588705396,20.6001883213071082,54.1543733960748668,77.8388533050121652,346.830892610674994,6521.24432200564388
2.04,40.2429866432248247,140.010288829584766,111.393942305749661,-0.000948110977546971702,104.340686889907545,20.7409740197956225,54.0087322375107775,77.7997236258736535,346.681900773393295,6597.31468165184924
2.05,40.2429882861888828,140.010287584229246,112.409373284643891,-0.00171090159212841913,104.935117757497579,20.8796686744754609,53.8703665363195725,77.7594989826003911,346.540330819248254,6672.04678081576367
2.06,40.2429899418771271,140.010286334678256,113.430513553494222,-0.00244791678463108934,105.519729963673583,21.017090971081533,53.7423843540274788,77.7180638205588394,346.409364933893642,6745.93316687618699
2.07,40.2429916100885308,140.010285080873416,114.457251806867134,-0.00315074998446678587,106.098595640121673,21.1540691597181763,53.6278659896935324,77.675326969451902,346.29215846700572,6819.47663382759947
2.08,40.2429932907092862,140.010283822718947,115.489528903886679,-0.00381078783121981297,106.659645781445576,21.2878672462199461,53.5303040259243943,77.6311005421638356,346.19229051828404,6891.10550409503776
2.09,40.2429949830843228,140.010282560256883,116.527026217335475,-0.00441917633502408782,107.17900752400277,21.4134376774829711,53.4547116386337962,77.5848275850270994,346.114899011276748,6957.68428905097517
2.1,40.2429966863975892,140.010281293589941,117.56934176639021,-0.00496620232580057257,107.663482006990762,21.5321781629758213,53.4061152236895396,77.5359510228161639,346.06513843548089,7020.0228801462581
2.11,40.2429984001219125,140.010280022749356,118.616216342899207,-0.00544222229967483533,108.125643152413645,21.6467075356980061,53.3890166317372774,77.4840139129968151,346.047629604966346,7079.7077301461959
2.12,40.2430001238554667,140.010278747750618,119.667447933393717,-0.00583862117867495114,108.570436263908292,21.7580898811107915,53.4072232354251639,77.4286648142829534,346.066285727971149,7137.35242071110679
2.13,40.2430018572816479,140.010277468610269,120.722870063433064,-0.00614841111457844862,108.993826806275692,21.8655119790870245,53.4636952943191943,77.3696603041134381,346.124155956430627,7192.39706779983317
2.14,40.24300359989806,140.010276185429575,121.782217073133594,-0.00636582375916465958,109.389258397403168,21.967551636992102,53.5606044244618147,77.3068264635262921,346.223485009405238,7243.94128958438159
2.15,40.2430053513099608,140.010274898299059,122.845273821875466,-0.0064856140290945035,109.769365634521918,22.0668947293198947,53.69947136434957,77.2400092426286022,346.36585400365783,7293.62500763601201
