Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
32.32,40.2480756161743329,139.973459171874111,2273.10330911660503,-6.24513271192864811e-05,111.851891327914956,62.8332046717525401,-12.0730574088999063,-44.9249157914121895,278.452369473119745,6125.50929031315354
32.33,40.2480767025819972,139.973451914534962,2272.31417156293128,-6.23215561112471552e-05,111.888417082274117,62.8105267771054869,-12.0741360268014049,-44.9606212481421963,278.453949988819318,6129.99969403790965
32.34,40.2480777886562748,139.973444659838208,2271.52427863090043,-6.21897243774606674e-05,111.924964489052911,62.7878475869872616,-12.0753727106555804,-44.9962597822154464,278.455753157170136,6134.49491502662113
32.35,40.248078874397109,139.97343740778399,2270.73363061459986,-6.20562481171660579e-05,111.961533492813061,62.7651671251828702,-12.0767674320272125,-45.031831537931545,278.457778663616011,6138.99495128844137
32.36,40.2480799598045351,139.973430158372508,2269.94222780811515,-6.19215560781873954e-05,111.998124030481492,62.7424854098138667,-12.078320087957346,-45.0673366746537454,278.460026089911366,6143.49979998878189
32.37,40.2480810448784965,139.973422911603848,2269.15007050780378,-6.17860857355292389e-05,112.034736031136475,62.7198024531961167,-12.0800305006857638,-45.1027753665847584,278.462494913977082,6148.00945742263775
32.38,40.2480821296189859,139.973415667478179,2268.35715901002277,-6.16502794030910712e-05,112.071369415863884,62.6971182617475975,-12.0818984174083681,-45.1381478025327354,278.465184509805852,6152.52391899849954
32.39,40.2480832140259892,139.973408425995643,2267.56349360658851,-6.15145803481393174e-05,112.108024097689437,62.6744328359503555,-12.0839235100702549,-45.1734541856702236,278.468094147414888,6157.04317923189774
32.4,40.2480842980994993,139.973401187156384,2266.76907459726363,-6.13794287927808059e-05,112.144699981572032,62.6517461703637792,-12.0861053751936272,-45.208694733287544,278.471222992846947,6161.56723173507544
32.41,40.2480853818394877,139.97339395096057,2265.97390227386359,-6.12452580579285287e-05,112.181396964481095,62.6290582536923282,-12.0884435337413336,-45.2438696765429071,278.474570108219666,6166.09606923355204
32.42,40.2480864652459545,139.973386717408289,2265.17797693388184,-6.11124906955096229e-05,112.218114935537926,62.6063690689038879,-12.0909374310161137,-45.2789792602113224,278.478134451822314,6170.62968357135378
32.43,40.248087548318864,139.973379486499738,2264.38129887481045,-6.098153482646498e-05,112.254853776237567,62.5836785933997319,-12.0935864365951637,-45.3140237424336476,278.481914878261762,6175.16806573717804
32.44,40.2480886310582093,139.973372258235059,2263.58386839187142,-6.08527804826660039e-05,112.291613360726785,62.5609867992331701,-12.0963898443005871,-45.3490033944688236,278.485910138655527,6179.71120589461407
32.45,40.2480897134639761,139.973365032614396,2262.78568578142222,-6.07265962439204824e-05,112.328393556160989,62.5382936533767477,-12.0993468722056683,-45.3839185004499654,278.490118880873467,6184.25909341771239
32.46,40.2480907955361431,139.973357809637918,2261.98675134095583,-6.06033259324640784e-05,112.365194223109484,62.5155991180327106,-12.102456662676957,-45.4187693571470064,278.494539649826891,6188.81171693391479
32.47,40.2480918772746961,139.973350589305767,2261.18706537137041,-6.0483285669490684e-05,112.402015216034954,62.492903150986777,-12.1057182824526866,-45.4535562737367869,278.499170887806997,6193.36906437399648
32.48,40.2480929586796137,139.973343371618142,2260.38662816561782,-6.03342036129604175e-05,112.438852990414972,62.470205803076297,-12.1091307227683345,-45.4882795718544841,278.504010934885741,6197.93074892864297
32.49,40.2480940397508888,139.973336156575215,2259.58544002346116,-6.01506380070062672e-05,112.475707729222094,62.4475077512437338,-12.1126929000887422,-45.5229395992440473,278.509058030164852,6202.49679425570594
32.5,40.2480951204885002,139.973328944176927,2258.78350123444488,-5.99722035133633011e-05,112.512583644551057,62.4248090699232279,-12.1164036566462254,-45.5575367358360452,278.514310312745522,6207.06766861054894
32.51,40.2480962008924408,139.97332173442345,2257.98081208924941,-5.9799699004993903e-05,112.549480546140657,62.402109683597061,-12.1202617599346549,-45.5920713742348767,278.519765821232966,6211.64335507608394
32.52,40.2480972809626962,139.973314527314841,2257.17737288082571,-5.96338673677160045e-05,112.586398229285862,62.3794095063879439,-12.1242659029003832,-45.6265439176109169,278.525422494216798,6216.22383510811324
32.53,40.2480983606992808,139.973307322851213,2256.37318390098835,-5.94753887776962569e-05,112.623336475890966,62.3567084428589808,-12.1284147042310106,-45.660954779232604,278.531278170885798,6220.8090886504433
32.54,40.248099440102159,139.973300121032679,2255.56824544609481,-5.93248749373524438e-05,112.660295055684344,62.334006388898942,-12.1327067086785885,-45.6953043820255971,278.537330591686668,6225.3990942624896
32.55,40.2481005191713237,139.973292921859326,2254.76255781023201,-5.91828636590624696e-05,112.697273727513206,62.3113032326823841,-12.1371403874170998,-45.7295931581616131,278.543577399029004,6229.99382926385715
32.56,40.2481015979067678,139.973285725331323,2253.956121292028,-5.90498142862649116e-05,112.734272240752674,62.2885988556975789,-12.141714138434617,-45.7638215486799069,278.550016138033982,6234.59326988337762
32.57,40.2481026763084628,139.973278531448784,2253.14893618783981,-5.89261037215787413e-05,112.771290336789406,62.2658931338325559,-12.146426286960601,-45.7979900031446761,278.556644257328912,6239.19739142532217
32.58,40.2481037543764018,139.973271340211937,2252.34100279629547,-5.88120232611208859e-05,112.808327750581896,62.2431859385085176,-12.1512750859283827,-45.832098979338717,278.563459109888527,6243.80616843738153
32.59,40.2481048321105561,139.973264151620896,2251.53232141942999,-5.8707776172745107e-05,112.845384212276755,62.2204771378528108,-12.1562587164738982,-45.8661489429968725,278.570457953921505,6248.41957488736625
32.6,40.2481059095109117,139.973256965675887,2250.72289235814242,-5.86134761050778843e-05,112.882459448869213,62.1977665978972496,-12.1613752884703938,-45.9001403675795387,278.57763795380464,6253.03758434887732
32.61,40.2481069865774401,139.973249782377138,2249.91271591787336,-5.85291462512771088e-05,112.919553185888304,62.1750541837944795,-12.1666228411005424,-45.9340737340866099,278.584996181064639,6257.66017018365255
32.62,40.24810806331012,139.97324260172482,2249.10179240179377,-5.8454719382500509e-05,112.956665149097603,62.1523397610390944,-12.1719993434659042,-45.9679495309137849,278.592529615408182,6262.28730573406938
32.63,40.248109139708923,139.973235423719217,2248.29012211875033,-5.83900386427421518e-05,112.993795066190756,62.1296231966833261,-12.1775026952340077,-46.0017682537498018,278.600235145800923,6266.91896450611875
32.64,40.2481102157738135,139.973228248360584,2247.47770537304905,-5.83348592130839694e-05,113.030942668473728,62.1069043605373068,-12.1831307273249827,-46.035530405514848,278.608109571596458,6271.5551203629293
32.65,40.2481112915047774,139.973221075649178,2246.6645424769431,-5.82888507200783685e-05,113.068107692509244,62.084183126340406,-12.1888812026368356,-46.0692364963392009,278.616149603715314,6276.19574770013151
32.66,40.2481123669017578,139.973213905585254,2245.85063374041647,-5.82516004236811061e-05,113.105289881714768,62.0614593728961879,-12.1947518168109585,-46.1028870435805302,278.624351865875667,6280.84082163091807
32.67,40.2481134419647404,139.97320673816921,2245.03597947572189,-5.8222617148662902e-05,113.142488987898133,62.0387329851587594,-12.200740199038135,-46.1364825718786378,278.632712895875386,6285.49031815527724
32.68,40.2481145166936756,139.973199573401274,2244.22057999738445,-5.82013359332018973e-05,113.179704772718949,62.0160038552617436,-12.2068439129051498,-46.1700236132453909,278.641229146926491,6290.14421432424933
32.69,40.2481155910885562,139.973192411281786,2243.40443561652319,-5.81871233000824146e-05,113.216937009055712,61.9932718834797711,-12.213060457283671,-46.2035107071867586,278.649896989043043,6294.80248839775504
32.7,40.2481166651493254,139.973185251811145,2242.58754665106835,-5.81792831885520013e-05,113.254185482276327,61.9705369791148044,-12.2193872672599575,-46.2369444008556414,278.658712710481552,6299.46511998190908
32.71,40.2481177388759406,139.973178094989606,2241.76991341554549,-5.81770633665457029e-05,113.291449991387495,61.9477990612989373,-12.2258217151076831,-46.2703252492302823,278.66767251923568,6304.13209016621749
32.72,40.2481188122683662,139.973170940817567,2240.95153623015585,-5.81796625148679985e-05,113.328730350077379,61.9250580597060178,-12.2323611113030637,-46.3036538153170909,278.676772544585049,6308.80338163696615
32.73,40.2481198853265667,139.973163789295398,2240.132415411696,-5.81862374944273376e-05,113.366026387599163,61.9023139151666655,-12.2390027055821982,-46.3369306703725101,278.686008838697148,6313.47897878470485
32.74,40.2481209580505066,139.973156640423468,2239.31255127923214,-5.81959112019429407e-05,113.403337949535896,61.8795665801803736,-12.2457436880414967,-46.3701563941405652,278.695377378284036,6318.1588677893651
32.75,40.2481220304401148,139.973149494202147,2238.49194415069542,-5.82077805840724028e-05,113.440664898402858,61.8568160193207035,-12.2525811902806225,-46.4033315751023778,278.704874066311959,6322.84303669329711
32.76,40.2481231024953843,139.973142350631804,2237.6705943474235,-5.82209249676486729e-05,113.478007114105267,61.8340622095299679,-12.2595122865877713,-46.436456810732949,278.714494733765207,6327.53147545323282
32.77,40.248124174216251,139.973135209712837,2236.84850218961856,-5.82344145252396123e-05,113.515364494237161,61.8113051403002558,-12.2665339951670376,-46.4695327077607203,278.724235141461463,6332.22417598051197
32.78,40.2481252456026866,139.973128071445615,2236.0256679997533,-5.82473186846016569e-05,113.552736954205528,61.7885448137401738,-12.2736432794073131,-46.5025598824261124,278.734090981919792,6336.92113215678546
32.79,40.2481263166546412,139.973120935830508,2235.20209209575978,-5.82587147495075897e-05,113.590124427215954,61.7657812445261811,-12.2808370491921099,-46.5355389607338097,278.744057881279105,6341.62233984081467
32.8,40.2481273873720724,139.973113802867886,2234.37777479897431,-5.82676962208316404e-05,113.627526864074511,61.7430144597398325,-12.2881121622497052,-46.5684705786949849,278.754131401266989,6346.32779684537581
32.81,40.2481284577549374,139.973106672558146,2233.55271643073593,-5.82733811399451418e-05,113.664944232846949,61.7202444985907874,-12.2954654255422327,-46.6013553825541962,278.764307041215943,6351.03750290536664
32.82,40.2481295278032078,139.973099544901658,2232.72691730897441,-5.82749200802768782e-05,113.702376518350903,61.6974714120311063,-12.3028935966934405,-46.6341940289981949,278.774580240126909,6355.7514596271767
32.83,40.2481305975168198,139.973092419898734,2231.90037775616338,-5.82715038458266174e-05,113.739823721496649,61.6746952622613875,-12.310393385452814,-46.6669871853401403,278.784946378777875,6360.4696704137632
32.84,40.248131666895766,139.973085297549829,2231.07309809023445,-5.82623707965250953e-05,113.777285858482458,61.6519161221356811,-12.3179614551958192,-46.6997355296775893,278.795400781875401,6365.19214038410792
32.85,40.248132735939997,139.9730781778552,2230.24507862798282,-5.8244571001219228e-05,113.814762724810294,61.6291340744702083,-12.3255944244579254,-46.7324397510188234,278.805938720247298,6369.91884995973214
32.86,40.2481338046494628,139.973071060815158,2229.41631968961065,-5.81458544049873324e-05,113.85224760418636,61.6063497566313529,-12.3332888693885288,-46.7651005546122889,278.816555414290804,6374.64905032659681
32.87,40.2481348730241635,139.97306394642996,2228.58682157942349,-5.80404618427415677e-05,113.88974901123423,61.583563756761194,-12.3410413289743559,-46.7977186827217295,278.827246041210742,6379.38369771959879
32.88,40.2481359410640636,139.973056834699804,2227.75658460853992,-5.79285698254523111e-05,113.927266983459404,61.5607761607316633,-12.3488483037814802,-46.8302948962272723,278.838005733347927,6384.12279988581849
32.89,40.2481370087691488,139.973049725624804,2226.9256090767235,-5.78104154633844161e-05,113.964801559880485,61.5379870552783004,-12.3567062562245731,-46.86282996621199,278.848829578608843,6388.86636475895102
32.9,40.2481380761393766,139.973042619205245,2226.09389529168629,-5.76862927104502686e-05,114.002352774727257,61.5151965235451215,-12.3646116121751568,-46.8953246735396121,278.85971262272875,6393.6143997404306
32.91,40.2481391431747539,139.973035515441154,2225.26144355546239,-5.75565495274692402e-05,114.039920656357069,61.4924046443308328,-12.3725607625880123,-46.9277798083957975,278.870649871554861,6398.36691158552185
32.92,40.2481402098752525,139.973028414332788,2224.42825417235781,-5.74215846404946514e-05,114.07750522623823,61.4696114913798439,-12.3805500651439182,-46.960196169795573,278.881636293345025,6403.12390628266439
32.93,40.2481412762408581,139.97302131588026,2223.59432744781407,-5.72818437341631663e-05,114.115106497985366,61.4468171327186639,-12.3885758459081554,-46.9925745650581277,278.89266682108331,6407.88538894434441
32.94,40.2481423422715707,139.973014220083684,2222.75966367932278,-5.71378152883510908e-05,114.152724476477516,61.4240216300472781,-12.3966344010029239,-47.0249158092512332,278.903736354808302,6412.65136371202243
32.95,40.2481434079673548,139.97300712694323,2221.92426317005447,-5.69900260414285027e-05,114.190359157058694,61.401225038189331,-12.4047219982929029,-47.0572207246072978,278.914839763953921,6417.42183365548135
32.96,40.2481444733282032,139.973000036458956,2221.08812622317964,-5.68390360266479895e-05,114.228010524818345,61.3784274046068248,-12.4128348790835972,-47.0894901399139343,278.925971889702112,6422.1968006933248
32.97,40.2481455383541089,139.97299294863106,2220.25125313732633,-5.66854333878832355e-05,114.26567855397623,61.3556287689829958,-12.4209692598302901,-47.1217248898814489,278.937127547344232,6426.97626552439306
32.98,40.2481466030450363,139.972985863459627,2219.41364421679964,-5.65298289247307022e-05,114.303363207367923,61.3328291628784967,-12.4291213338578217,-47.1539258144896962,278.948301528652337,6431.76022756061957
32.99,40.2481476674009997,139.972978780944743,2218.57529975795751,-5.63728503581658965e-05,114.341064436026087,61.3100286094619165,-12.437287273090778,-47.186093758318151,278.959488604257615,6436.54868488617285
33,40.2481487314219777,139.97297170108655,2217.73622006169853,-5.62151366079543217e-05,114.37878217889066,61.2872271233198234,-12.445463229791935,-47.2182295698614141,278.970683526036623,6441.34163421386347
33.01,40.2481497951079561,139.972964623885133,2216.89640543119322,-5.60573318491915202e-05,114.416516362616491,61.2644247103451676,-12.4536453383110448,-47.2503341008336477,278.981881029504052,6446.13907086211384
