Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.34,40.2429206782968407,140.010293525083426,44.9153060285031813,0.0102311046717576473,62.2304292429028862,25.9921135036695539,8.55864790908193918,59.0586333212888377,301.387491887246824,2361.7937781267442,0.173298958235855366
1.35,40.2429217550489682,140.010290776772138,45.4479756463497893,0.00903062050963257534,62.7132408266747419,26.2762589316890072,8.52182529060578808,58.9435740927222938,301.344534706036484,2398.460874910651,0.173298958235855366
1.36,40.2429228457764623,140.01028799899106,45.9846015270709998,0.00778101713557001126,63.2239339353120258,26.576337034798641,8.48256651033807962,58.825060611104881,301.298679222870817,2437.55701801769283,0.173298958235855366
1.37,40.242923951177751,140.010285190116065,46.525408778429032,0.006494750114520274,63.7681899965681254,26.8953555215512843,8.44154665083029521,58.7037983250508688,301.250706028103536,2479.57564397453962,0.173298958235855366
1.38,40.2429250723073011,140.010282347760693,47.0707452500581738,0.00518249889010328688,64.3577231005555035,27.2394698913490458,8.39937190966471903,58.5804285146294959,301.201318117607002,2525.50226632532622,0.173298958235855366
1.39,40.242926210105658,140.01027946978769,47.6209167031824592,0.00385554760393941104,64.9719223355758402,27.5980363868888965,8.35652161273720395,58.4554955483747705,301.151072626019129,2573.80055970366811,0.173298958235855366
1.4,40.2429273650214654,140.010276555116263,48.1760561533927927,0.00252281550462853154,65.6021817536889955,27.9666202451120824,8.31337015725335782,58.3294636775108231,301.100405912408235,2623.83701041156201,0.173298958235855366
1.41,40.2429285374529613,140.010273602781126,48.7362778458505872,0.00119098953757697506,66.2415158328149545,28.3415595687017294,8.27020082220136565,58.2027357605092348,301.049649159515809,2675.08403012272947,0.173298958235855366
1.42,40.2429297275855262,140.010270612283705,49.3016212312728186,-0.000133902901824107476,66.8871377262907743,28.721405889275637,8.22718795209983433,58.0756632679603655,300.999006853649348,2727.33528483446798,0.173298958235855366
1.43,40.2429309355581637,140.010267583229705,49.8721090474158544,-0.00144617266141305054,67.5306278785452463,29.1017254921362003,8.18446081974112083,57.9485837044309378,300.948631370474516,2779.91214580796168,0.173298958235855366
1.44,40.2429321612675182,140.010264515757541,50.4476795088976644,-0.00273966703117580574,68.168551593944585,29.480711656171124,8.14206876282800884,57.8218518045899472,300.898581538855524,2832.52403803498555,0.173298958235855366
1.45,40.2429334045931242,140.010261410043768,51.0282647737473241,-0.0040078094755415343,68.7925125894133345,29.853901501149803,8.10005477369502813,57.6958607935121748,300.848909146083145,2884.45375915983777,0.173298958235855366
1.46,40.2429346649932143,140.010258267182479,51.6136529147207739,-0.00524240665193848043,69.3902276757041676,30.214755036990443,8.05845123869525892,57.5710864844431143,300.79965387285381,2934.63050215834801,0.173298958235855366
1.47,40.2429359419006616,140.010255088324129,52.2036238916516311,-0.0064339818191184563,69.9590515904043286,30.5617927205692261,8.01730978558639329,57.4480965802581309,300.750878667657901,2982.7716207607823,0.173298958235855366
1.48,40.2429372344297178,140.010251875313259,52.7978509644001761,-0.00757145769162574818,70.4863793312298412,30.88821607301605,7.97672304218984429,57.3275533859832933,300.702695732366692,3027.73441226511659,0.173298958235855366
1.49,40.2429385416140519,140.010248630171503,53.3959813292831242,-0.00864114784407736362,70.9722609632840005,31.1939476620464298,7.93682703970503578,57.2102505112206714,300.655269691829858,3069.44379384322156,0.173298958235855366
1.5,40.242939862430454,140.010245355045299,53.9976456751763862,-0.00962847478553325968,71.4171249145387037,31.4790874816120976,7.89781440131498336,57.0970496505874507,300.608833579038276,3107.86405237150666,0.173298958235855366
1.51,40.2429411958959093,140.01024205199414,54.602490715822583,-0.0105176685317270018,71.8192470606752806,31.7425817427595796,7.85993179579358614,56.9888767655050756,300.563686108389561,3142.77822111916976,0.173298958235855366
1.52,40.2429425409565127,140.010238723234835,55.2101424665093461,-0.0112928173808543204,72.1798045878164487,31.9848843473542637,7.82347479817820357,56.8866991312898875,300.520185778118503,3174.22769934649432,0.173298958235855366
1.53,40.2429438966668869,140.01023537075028,55.8202670041233304,-0.0119386785028303705,72.5039821684133869,32.208601910495581,7.7887703562663404,56.7914425241568921,300.478730025862774,3202.61640384419798,0.173298958235855366
1.54,40.2429452621931176,140.010231996284574,56.4325715946704207,-0.0124418417179857094,72.7973617045016397,32.4165533002929322,7.75615765333700136,56.7039416795854123,300.439732245719313,3228.39690598693369,0.173298958235855366
1.55,40.2429466368489344,140.010228601264373,57.0468165191799415,-0.0127913747434756538,73.0654793276703742,32.6115344984256552,7.72597045760238377,56.6249030370346915,300.403600389582266,3252.02949050006464,0.173298958235855366
1.56,40.2429480200765397,140.010225186843172,57.6628086685270134,-0.0129796515356142388,73.3147364774868464,32.7968051077632765,7.69851719533957457,56.5548639391593824,300.370712695704583,3274.06155195634437,0.173298958235855366
1.57,40.242949411527448,140.010221753724096,58.2804281009048282,-0.0130021841756872321,73.5562752726354319,32.978242978212613,7.67405882307291964,56.4941516271576702,300.34139066968487,3295.47452554278652,0.173298958235855366
1.58,40.2429508111442189,140.010218301979904,58.8996544721245812,-0.012858978572179788,73.7997710791943575,33.1609418429639149,7.65279197625051477,56.4428646896730299,300.315878343760232,3317.1314191877168,0.173298958235855366
1.59,40.2429522190381661,140.010214831324134,59.520526209846139,-0.0125548195987616393,74.0514298003176492,33.3481064341591491,7.63483619980106898,56.4008694737314187,300.294326472976138,3339.59363574250347,0.173298958235855366
1.6,40.2429536355092168,140.010211341067276,60.1431464884132154,-0.012097917325145013,74.3202129554648963,33.5444911009342093,7.62022577167672832,56.3678108373660081,300.27678234622266,3363.67962761466106,0.173298958235855366
1.61,40.2429550610486473,140.010207830110318,60.7676834389150144,-0.0115004998796771497,74.6098042017042502,33.7519733898536245,7.60890860036820538,56.343140053861255,300.263188234798292,3389.74056298753203,0.173298958235855366
1.62,40.2429564962459949,140.010204297149954,61.3943388920098556,-0.0107761144581957364,74.9314714781953342,33.9766599431488601,7.60075395817137345,56.3261593342562037,300.253390612238945,3418.82616543712538,0.173298958235855366
1.63,40.2429579420331294,140.010200740135843,62.0234279436081692,-0.009941615170400828,75.2882438832868672,34.2201226948859372,7.59555340663119694,56.3160524894082997,300.247141349094818,3451.25116375613061,0.173298958235855366
1.64,40.2429593991781118,140.010197157395083,62.6552123793751008,-0.00901541947599384004,75.6787663351137923,34.4815374428092269,7.59302731485572036,56.3119253533993245,300.244105696459201,3486.93571964738385,0.173298958235855366
1.65,40.2429608687007203,140.0101935467045,63.2900363552659755,-0.00801362227183022476,76.1157754633748453,34.7679569724864663,7.59284659349164226,56.3128628441298957,300.243888675157848,3527.10753746649698,0.173298958235855366
1.66,40.2429623517989725,140.010189905448129,63.9283018566459447,-0.0069532145178947246,76.5980806906542426,35.0787200816324898,7.59467718721449003,56.3180031473189473,300.246088790307908,3571.72879033991785,0.173298958235855366
1.67,40.2429638495328135,140.010186231324496,64.5703649528056474,-0.00585050181788512869,77.1241048552870012,35.4129484660899223,7.59815963927214444,56.3265231661133399,300.250273709021769,3620.73019348807702,0.173298958235855366
1.68,40.2429653629438917,140.010182522074757,65.2165749479144807,-0.00471986889862933533,77.6833664224740659,35.7648962129160068,7.60293545232290313,56.337672065759719,300.256012154464486,3673.20345455435927,0.173298958235855366
1.69,40.2429668927369022,140.010178776183864,65.8671700655311412,-0.00357313551807652034,78.2732075019615223,36.1331217195177956,7.60870626147640827,56.3508150793870328,300.262945127866999,3728.96240941202041,0.173298958235855366
1.7,40.2429684398072851,140.010174991714877,66.5224504758328266,-0.00243857864776673722,78.8979946156760406,36.5206137616330366,7.61517899395088627,56.3653816609547107,300.27072009808353,3788.49145312117662,0.173298958235855366
1.71,40.2429700048048247,140.010171167268709,67.1826357114315016,-0.00134891619151348489,79.5357377208595437,36.9160055486678118,7.62212115170441606,56.3808849061584496,300.279057454674103,3849.7403870631797,0.173298958235855366
1.72,40.2429715879532282,140.01016730238473,67.847805697953703,-0.000269233911832389775,80.1787061303277824,37.3137538609671324,7.62937701425200565,56.3969085476436689,300.287769939989175,3911.98452428495511,0.173298958235855366
1.73,40.2429731893111509,140.010163396968125,68.5179861231029008,0.000793847159106737961,80.8215098225065418,37.7108844531616967,7.63680145914073449,56.4130567784363279,300.296683162533782,3974.70567181929073,0.173298958235855366
1.74,40.242974808738019,140.01015945135299,69.1931388623893326,0.00183376920748076376,81.4576058803262839,38.1037667878805308,7.64433633024189518,56.4289315173990857,300.305727248895323,4037.25467902887021,0.173298958235855366
1.75,40.2429764460524453,140.01015546595707,69.8732135248571637,0.00284367015886816945,82.0837782074876685,38.490611340254695,7.65198006283482179,56.4441065400234265,300.314900322640824,4099.29470040387787,0.173298958235855366
1.76,40.2429781008122944,140.010151441775861,70.5580744186163002,0.0038165615559071415,82.6868806980213122,38.8641352999138405,7.65973519286808457,56.4581249860501089,300.324205485965308,4159.48040988093453,0.173298958235855366
1.77,40.242979772267141,140.01014738047752,71.2474866799592945,0.00474399250542587025,83.2599672801818258,39.2204564134336877,7.66767056834497307,56.4704537060047116,300.333725443306548,4217.05774435940475,0.173298958235855366
1.78,40.2429814597306432,140.010143283583687,71.9412375856787065,0.00561616212498975646,83.8106015183421817,39.5637454166117095,7.67588753278413627,56.4804884432389969,300.34358191964759,4272.73561058210726,0.173298958235855366
1.79,40.2429831625183567,140.010139152612908,72.6391148531287882,0.00642408193365062632,84.3248600114841764,39.8863254347990193,7.68447542511479753,56.4875894262567257,300.353882295356698,4325.04090077003184,0.173298958235855366
1.8,40.2429848793980511,140.01013499029375,73.3407267286509352,0.00715758732713407675,84.7906292978663316,40.1814844084411504,7.69353709720011381,56.491062873036455,300.364750245028517,4372.65665783431996,0.173298958235855366
1.81,40.2429866093160697,140.010130798954975,74.0457408004403135,0.00780440514062023024,85.2203158099031981,40.4560989992310454,7.70319886129524267,56.4901542891052131,300.376337718450486,4416.78741239133433,0.173298958235855366
1.82,40.2429883513516415,140.010126580633937,74.7538669131517395,0.00835351219507495316,85.6173099719993473,40.7121081554580329,7.71356145211653388,56.4841276271992712,300.388766196055656,4457.73042522140531,0.173298958235855366
1.83,40.242990104696915,140.010122337121544,75.4648498815983544,0.00879526023836019535,85.9827310408708172,40.9502221859042521,7.72469292927902806,56.4723042658622489,300.402118220647139,4495.55610612713554,0.173298958235855366
1.84,40.2429918685903516,140.010118070110167,76.1784470516234649,0.0091207835451493028,86.3266052333759433,41.1760908590347228,7.73662697846157421,56.4540960879354401,300.416435402351965,4531.27556592513156,0.173298958235855366
1.85,40.242993642680311,140.010113780389958,76.8945471575349586,0.00932307267584199517,86.6592348156681993,41.39553061022918,7.74936377358358719,56.4290324988808649,300.431719460125464,4565.94778778629916,0.173298958235855366
1.86,40.2429954265958756,140.010109468797026,77.6130292901068941,0.00939926581627308078,86.9743168004277294,41.6052085741900015,7.76287624148485911,56.3967728660024861,300.447939706449802,4598.89278874750471,0.173298958235855366
1.87,40.2429972199589656,140.010105136188031,78.3337660736203247,0.00934787126227730296,87.2821034595219629,41.8109686214112344,7.77710343657691894,56.3571443892555664,300.465025028794287,4631.17869829664414,0.173298958235855366
1.88,40.2429990228690215,140.010100782370216,79.0567817276179881,0.00916966337574086875,87.6002103556953529,42.0227467183211658,7.79195130413122961,56.3101604687971786,300.482864684639935,4664.67328484798236,0.173298958235855366
1.89,40.2430008356631603,140.010096406631419,79.7821733494162544,0.00887003241486363121,87.9295999113688254,42.2412594765214067,7.80730048680649702,56.2560156817477335,300.501317522147872,4699.49107711937904,0.173298958235855366
1.9,40.243002658668658,140.01009200828355,80.5100308136165239,0.00845620903983092947,88.2746801562395262,42.4691174077783771,7.82302246650123756,56.1950510583157765,300.520231223432347,4736.1182730300261,0.173298958235855366
1.91,40.2430044925340624,140.010087585933377,81.2405442828029436,0.00793662411433699796,88.6500374183938504,42.7145999748838179,7.8389856546483232,56.1277372335021028,300.539449496202849,4776.14571087352306,0.173298958235855366
1.92,40.2430063381626155,140.010083137629692,81.9739822294145881,0.00732260366334489595,89.0583666218758481,42.9793799868492243,7.85505915450859504,56.0546574778288544,300.558816488645277,4819.90565403539767,0.173298958235855366
1.93,40.2430081964289244,140.010078661486205,82.7106000373453014,0.00662693933097823797,89.4992205121800311,43.2633655109286082,7.87111933092242833,55.9764785213857294,300.578184618832893,4867.39759404326105,0.173298958235855366
1.94,40.243010068299121,140.010074155416703,83.4506791846901166,0.00586261669215619625,89.9764979156984452,43.568868011996905,7.88705565066792946,55.8939191470390426,300.597421576889474,4919.09912957815504,0.173298958235855366
1.95,40.2430119547237624,140.010069617367577,84.194494170954826,0.00504219891520293981,90.4852403355360906,43.8931717045357814,7.90278509721233657,55.8076914512372397,300.616427750396952,4974.52733706938307,0.173298958235855366
1.96,40.243013856625339,140.010065045344078,84.942309391111138,0.00417695745378578783,91.0305734460376925,44.2392412959710555,7.91826584605482076,55.7184458067361916,300.635152874021287,5034.30649685806657,0.173298958235855366
