Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429038236608747,140.010303354193752,47.2046640266597279,0.0124654713305452705,66.1232836986211368,22.6228273267904463,-19.3558834328770359,70.8512914836650367,271.634056515754708,2665.93561529070803,0.173298958235855366
1.33,40.2429043604111314,140.010300767932989,47.8297583616077944,0.0125546845687077666,66.4537388508564248,22.7525555077579469,-19.4443928644384449,70.8306987144426756,271.540352648265639,2692.48679633677966,0.173298958235855366
1.34,40.2429048967268344,140.010298165970795,48.4578171027302744,0.0125141519616848978,66.776096439051031,22.8797910501296862,-19.5035982374658836,70.8058335803153511,271.477662456215342,2718.50779509950507,0.173298958235855366
1.35,40.2429054325948741,140.010295548164578,49.0888697710722681,0.0123434410707944642,67.1045657244199134,23.0092387591407217,-19.5334182660387192,70.7767071455527486,271.446079742024097,2745.1515670966628,0.173298958235855366
1.36,40.2429059680265411,140.010292914403465,49.7229351609081078,0.0120485296510566987,67.4325124533748408,23.138927915124448,-19.5344521305646381,70.7433933293012416,271.444980068879431,2771.87987108414791,0.173298958235855366
1.37,40.2429065030573696,140.01029026454836,50.3600360281616446,0.0116342801290413682,67.7711351048284172,23.272601897357422,-19.5079227851463521,70.706024451402044,271.473080186788309,2799.61717407668539,0.173298958235855366
1.38,40.2429070377638709,140.010287597730695,51.0003693130284574,0.0111065450725619519,68.1379415768841454,23.4160542707159074,-19.4555906584508911,70.6647844120203672,271.528528668658225,2829.83048401030328,0.173298958235855366
1.39,40.2429075722499974,140.010284912841058,51.6441871530979881,0.0104772405320778094,68.5250087969995576,23.5668796920265571,-19.3797001336362023,70.6199028134711853,271.608961729748046,2861.89520960914842,0.173298958235855366
1.4,40.2429081066255776,140.010282209234674,52.2916263711869718,0.00975870642325844979,68.9287108587807182,23.7240335603605104,-19.2828831206608058,70.5716470405547653,271.711604470927114,2895.53497262954852,0.173298958235855366
1.41,40.2429086410253873,140.010279485947621,52.9428982836574349,0.00896211109295939716,69.357711485239534,23.8904382867735592,-19.1680491753034019,70.5203129426832191,271.833386437395518,2931.50626265784877,0.173298958235855366
1.42,40.2429091755962247,140.010276741937957,53.5982307461053153,0.00809963189396922974,69.8110620032746709,24.065860527049967,-19.0381796369631999,70.4662113249651298,271.971159144663545,2969.76750321296095,0.173298958235855366
1.43,40.242909710490288,140.010273976085301,54.2578684077054305,0.00718242160438770094,70.2931077015414587,24.2518008922604409,-18.8960484338364587,70.4096536730681066,272.121991782324983,3010.73071855462058,0.173298958235855366
1.44,40.2429102458752723,140.010271187039507,54.9221087566584387,0.00622131030620603088,70.8111143972386259,24.4507348838769367,-18.7443660551553783,70.35095200707039,272.28301824884619,3055.07274295650222,0.173298958235855366
1.45,40.2429107819301208,140.010268373280326,55.59128773494065,0.00522732692446979414,71.3595151926370477,24.6608919960998065,-18.5857084311430683,70.2904112700914254,272.451512437919746,3102.37679926797864,0.173298958235855366
1.46,40.2429113188085168,140.010265533757774,56.2656275525987155,0.00420978235793916401,71.932286533001232,24.8803239986445881,-18.4221242387841642,70.2283226258356024,272.625305383484772,3152.17516241040903,0.173298958235855366
1.47,40.2429118566685204,140.010262667295223,56.9453788154751095,0.0031769908119230702,72.5289613319816766,25.1089257181832117,-18.2553381596283089,70.1649660226477465,272.802569854604144,3204.47694017444974,0.173298958235855366
1.48,40.2429123956541943,140.010259773049881,57.6307118665516427,0.00213661369630833943,73.1416938871487758,25.3441147076763826,-18.0868773806913836,70.1006097306934919,272.981686271260969,3258.63450529998772,0.173298958235855366
1.49,40.2429129358885902,140.010256850379278,58.3217483553797038,0.00109491052363499923,73.7635105234880797,25.5835732935386346,-17.917727156226583,70.035525869201436,273.161609324694155,3314.05666287840677,0.173298958235855366
1.5,40.2429134774802151,140.010253898874652,59.018554060783984,5.7788594221664512e-05,74.3942778754296796,25.8272760422499026,-17.748596008317346,69.9699912715853429,273.341586603928022,3370.75160325559909,0.173298958235855366
1.51,40.2429140205376683,140.010250918082249,59.7212045584112445,-0.000969150611721379825,75.0270858903888609,26.0729093825472269,-17.5800635641546421,69.9042873714462161,273.521001681790096,3428.10808805175475,0.173298958235855366
1.52,40.2429145651263909,140.010247908160466,60.4296310150265725,-0.00198021227281106396,75.6488299427501971,26.3160537419229783,-17.4123146840411991,69.8387452071398087,273.699657460485639,3484.9231373607272,0.173298958235855366
1.53,40.2429151113009027,140.010244869420632,61.1437288494408193,-0.0029693568741734574,76.2594691433533711,26.5566746353786023,-17.2454383447142625,69.773731431469173,273.877458338184056,3541.1678715445064,0.173298958235855366
1.54,40.2429156591076094,140.010241802297145,61.863365193673971,-0.00393007847362134705,76.8516820565755268,26.7922682630404587,-17.0795580731472576,69.7096394283263407,274.054271336348506,3596.13236886797358,0.173298958235855366
1.55,40.2429162085613399,140.010238707658715,62.5883061707407293,-0.00485472534715222087,77.4155220327197782,27.0194219525145876,-16.9147054057566457,69.6469435326824282,274.23006092192503,3648.83933063626091,0.173298958235855366
1.56,40.2429167596641477,140.010235586563681,63.3182752225309642,-0.00573475033605404423,77.9501661578325269,27.2377867599336945,-16.7509932195457374,69.5861696788703341,274.404704170581795,3699.15270547213731,0.173298958235855366
1.57,40.2429173124198485,140.010232440045769,64.0530032793492126,-0.00656075877575495667,78.4572805377914619,27.4478718564549347,-16.5886971202500142,69.5278645268452493,274.577903756397973,3747.1751538435492,0.173298958235855366
1.58,40.2429178668250103,140.010229269230535,64.7922013656020255,-0.0073224080255260655,78.9301765562075417,27.6473297368859718,-16.428220484235279,69.4726271836231604,274.74922500189291,3792.21347292836072,0.173298958235855366
1.59,40.2429184228613721,140.010226075454597,65.5355341774463653,-0.00800873229038206146,79.3680306621121474,27.835765858322727,-16.2701216484196856,69.4211003014857511,274.918066627306985,3834.1296990207793,0.173298958235855366
1.6,40.2429189805150003,140.010222859987238,66.2826853245377521,-0.0086086833163291545,79.7748014949067681,28.0144240204181045,-16.1151383107991393,69.3739055090456276,275.083634548524515,3873.25293189360855,0.173298958235855366
1.61,40.242919539780317,140.010219623960637,67.033373580855141,-0.00909778282672307932,80.1517545012629569,28.1835563695349158,-15.9641444341793726,69.3316165072255899,275.244987878865174,3909.66111844162879,0.173298958235855366
1.62,40.2429201006526185,140.010216368449704,67.7873352054566141,-0.00948017254024230774,80.506909035041204,28.3458458895243517,-15.8180806702414873,69.2947318625736841,275.401113410856055,3944.09957967793707,0.173298958235855366
1.63,40.2429206631528018,140.010213094153158,68.5443955894052976,-0.0097497235890979788,80.8402291176187759,28.5011240466225324,-15.6779359730567496,69.2636770708136282,275.550945540164093,3976.53697286725946,0.173298958235855366
1.64,40.2429212272717933,140.010209802082727,69.3043145198017356,-0.00990158053176571837,81.151377367117945,28.649079496608735,-15.5446922941839336,69.238768612285611,275.693425749433402,4006.91391159509567,0.173298958235855366
1.65,40.2429217930372189,140.010206492709017,70.0669789391845512,-0.00993104006675704296,81.4608199150543868,28.7967242825699259,-15.4192522988597354,69.2201863686193235,275.827580356517331,4037.23404855494073,0.173298958235855366
1.66,40.2429223605218027,140.010203165867978,70.8324236644238283,-0.00983805393665213544,81.7742434829527127,28.945879800339128,-15.3023791793907602,69.2079656406262558,275.952585362779246,4068.06121140660753,0.173298958235855366
1.67,40.2429229297858981,140.010199821443621,71.6006775466382521,-0.00962571481107696129,82.0945028823663279,29.0973775365939886,-15.1946439580294061,69.2019973228870953,276.067823246780051,4099.68493092495737,0.173298958235855366
1.68,40.2429235009090576,140.010196458988332,72.37184848144949,-0.009299502861790045,82.4269444825464319,29.2529401235231354,-15.0963827765019474,69.2020361293784987,276.172928969044335,4132.64903659375886,0.173298958235855366
1.69,40.2429240739663143,140.010193077990891,73.1460626636892641,-0.00886702723016364984,82.778271721112489,29.4147943225192421,-15.0076682590315809,69.2077170778798632,276.267820773945118,4167.64289961416398,0.173298958235855366
1.7,40.2429246490669712,140.010189677467253,73.9235555475085988,-0.00833693700147940253,83.1578774052711225,29.5861588767782315,-14.9283518416247052,69.2185939685368936,276.352654912536536,4205.64016423899466,0.173298958235855366
1.71,40.2429252263255179,140.010186256294958,74.7045963127434334,-0.00772036582618559463,83.5653533430412807,29.7667867920369069,-14.8580828339324178,69.2341652765193203,276.427805110951397,4246.63769072924151,0.173298958235855366
1.72,40.2429258058368902,140.010182813469697,75.4894298856228687,-0.00702964177030171271,83.9970952425599791,29.9553210434990334,-14.7962669858467262,69.253882739184661,276.493906644775052,4290.30789288033338,0.173298958235855366
1.73,40.2429263876845198,140.010179348018482,76.2782958329647869,-0.00627676634399400735,84.4580935385348255,30.1534586713666641,-14.7420742529162681,69.2771753692532712,276.551847701154202,4337.20077270577531,0.173298958235855366
1.74,40.2429269719820724,140.010175858572325,77.0715241514325129,-0.00547324508402610016,84.9577708951816959,30.3644916791703459,-14.6944754471598031,69.3034761099829808,276.602729806461241,4388.33796855050696,0.173298958235855366
1.75,40.2429275588463611,140.010172343754135,77.8694470246016976,-0.00463052345756153564,85.486328883434922,30.5849711075572017,-14.6525012925668676,69.3322646099722704,276.647590533635366,4442.77028180955949,0.173298958235855366
1.76,40.2429281483505932,140.010168802638646,78.6722950082123305,-0.00375929189849639848,86.0381986157262162,30.8129124555558001,-14.6152062177387041,69.3630601799381594,276.687442010532777,4499.96990920719873,0.173298958235855366
1.77,40.242928740571962,140.01016523421481,79.4803184764713109,-0.00286902945738826826,86.620614173932367,31.0508427643781282,-14.5815332807270224,69.3954125290628099,276.723415094340339,4560.74468194850851,0.173298958235855366
1.78,40.2429293356036482,140.010161637332459,80.2937997568041197,-0.00196850313863431315,87.228413891156606,31.2969538435540002,-14.5504702770683458,69.4289098902709298,276.756592385112469,4624.61109500075327,0.173298958235855366
1.79,40.2429299334990347,140.01015801137072,81.1129017174035312,-0.00106579469317782949,87.8417461080188247,31.5442837195664154,-14.5213743479398403,69.4631670172145874,276.78766147919066,4689.50467240570561,0.173298958235855366
1.8,40.2429305342380559,140.01015435646562,81.9376151223689391,-0.000168061950987017733,88.4572971340478205,31.7916713763180887,-14.4936465516652966,69.4978121530342747,276.81726273022872,4755.08117478764962,0.173298958235855366
1.81,40.2429311378416159,140.010150672343798,82.7680242075651904,0.000717942162238125337,89.0787125636571346,32.040382035250822,-14.466709011987092,69.5324839544057625,276.846013659643177,4821.73992826786161,0.173298958235855366
1.82,40.242931744291333,140.010146959302347,83.6040848396033027,0.00158543154744198822,89.6891113943192551,32.2844875077271425,-14.4404704548930454,69.5667763154323353,276.874012119273118,4887.65381712893213,0.173298958235855366
1.83,40.2429323535471752,140.010143217930619,84.4456870358705629,0.00242750164105997321,90.2842347576737012,32.5225029239318033,-14.4151350184148956,69.6002346209866545,276.901040743575834,4952.33121888149253,0.173298958235855366
1.84,40.2429329655533934,140.010139448972154,85.2926852804035036,0.00323681074305455247,90.8680146153507593,32.7558000881043014,-14.3909233763369588,69.6323824041110271,276.926864735041136,5016.17336354649069,0.173298958235855366
1.85,40.2429335802780841,140.010135652994308,86.144975476858022,0.0040054343667442838,91.4325191284437295,32.9815724913751041,-14.3682413078481623,69.6626933570641853,276.951052073871381,5078.27514201520535,0.173298958235855366
1.86,40.2429341976303192,140.010131831288021,87.0022891187310279,0.00472517839011633075,91.9607740098365127,33.1939283480267875,-14.3479629094125531,69.6905307487495804,276.972671622785356,5136.70090443070058,0.173298958235855366
1.87,40.2429348174846098,140.010127985482626,87.8642787310928099,0.00538696606002512374,92.4560510461079872,33.3940446597731295,-14.3310256483308276,69.7152232109585412,276.990725165269737,5191.74930436683917,0.173298958235855366
1.88,40.2429354397599397,140.010124116731305,88.730704924258589,0.0059812270118485512,92.9293672615773545,33.585792120971945,-14.3183306173519664,69.7360974785538446,277.004253630080541,5244.6051610347813,0.173298958235855366
1.89,40.2429360643813965,140.010120226096603,89.6013471936553714,0.00649949035859848437,93.3734780105589834,33.7667175747636676,-14.3107393896199202,69.7524931334373548,277.012340220529893,5294.40959748700334,0.173298958235855366
1.9,40.2429366912348598,140.010116315065346,90.4758859321564444,0.0069329198946844247,93.783937371277176,33.9353279927923452,-14.3092674699027711,69.7637231096537107,277.013903973218817,5340.60986179431256,0.173298958235855366
1.91,40.2429373202353418,140.010112384797878,91.3540741095095967,0.00727263346367102662,94.1740558414321924,34.0963443770604684,-14.3149074108042456,69.769132444179661,277.00788804706616,5384.67864596179697,0.173298958235855366
1.92,40.2429379513273489,140.010108436071562,92.23574854526818,0.00751208040009880562,94.5464842445568081,34.2508328734785579,-14.328425659317622,69.7681708455889549,276.993475866722918,5426.89192780134636,0.173298958235855366
1.93,40.2429385844434506,140.010104469681465,93.1207362655699313,0.00764688600622586648,94.9017326058295652,34.3991403651472964,-14.3503257429336397,69.7604200625056734,276.970130056879384,5467.28499465541245,0.173298958235855366
1.94,40.2429392195272015,140.010100486207421,94.0089079995989891,0.00767447787643706168,95.2461673853981949,34.5436468671473733,-14.3808257941873752,69.7456152618847653,276.937616176126539,5506.57222975030072,0.173298958235855366
