Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428988944026713,140.010294574205233,52.7111288175523285,0.00134477959259368652,70.5880390790609908,25.8757044239263507,-13.6553769831857394,57.5517546849008852,277.472995272381013,3036.49958640879686
1.47,40.2428993813035376,140.010291563888131,53.3091953134685781,0.000191307493850368141,71.2462639110117948,26.2649453226616352,-13.5719566968475771,57.4367775918075125,277.571906011704982,3093.21577909323014
1.48,40.2428998729891276,140.010288507891829,53.9124037625133994,-0.000953541325862279241,71.9046200696533759,26.655688974265157,-13.4890644296200346,57.3216574652856679,277.670316747033269,3150.46339678784534
1.49,40.2429003695175211,140.010285406296816,54.5207125690698646,-0.00208436040274073133,72.5541352015486751,27.0431043599082876,-13.4068222548381115,57.2067061624953013,277.768081459496045,3207.44924733339167
1.5,40.2429008708971736,140.010282259642139,55.1340190175235279,-0.0031952507283357608,73.1939801466038489,27.4267256438396174,-13.3253488461730463,57.0922612498254836,277.865057240157796,3264.07837899970991
1.51,40.2429013771311688,140.010279068514876,55.752214367464191,-0.00427965139892385726,73.8150726021799102,27.8016215714088695,-13.2447916987394212,56.9786959565407116,277.961065885049152,3319.51126515804208
1.52,40.2429018881296869,140.010275834353706,56.3750773967027712,-0.00532969024728825562,74.4090901877828088,28.1632360511429951,-13.1653518381719667,56.8664582768930416,278.055864175102784,3372.95099324645071
1.53,40.2429024037906018,140.010272558707015,57.002373683229095,-0.0063364085975824453,74.9758992595182576,28.5114215114680469,-13.0873008719032082,56.7560508596277771,278.149123126052189,3424.32693515541087
1.54,40.2429029239789244,140.010269243416985,57.6338316400140585,-0.00728970732575933561,75.5069302684914874,28.8414412058500247,-13.010992548732947,56.6480357932237766,278.240413715937052,3472.7948003332267
1.55,40.2429034485119388,140.010265890753573,58.2691251695930958,-0.00817780608206916844,75.9995731480270535,29.1517646855358308,-12.9368937111146511,56.5430628773447097,278.329169319389734,3518.04409052428173
1.56,40.2429039771989352,140.010262503038888,58.907923961913589,-0.00898839810206159863,76.4545652295018385,29.4426600176744167,-12.8655483493107585,56.4418161966050747,278.41472823179447,3560.07501544636534
1.57,40.2429045098617664,140.010259082459214,59.5499182577669686,-0.00970863399267964632,76.8754535587379877,29.715947398855743,-12.7975539294328087,56.3449862219141053,278.496361841075498,3599.1577583518997
1.58,40.2429050463369009,140.010255631055742,60.194819745808843,-0.0103256547545775724,77.2629916064032756,29.9719094541496958,-12.7335708471081155,56.2532740075915001,278.573263249239972,3635.3113851373696
1.59,40.2429055864621503,140.010252150816882,60.8423502124160578,-0.0108277243099745863,77.6198466915970187,30.2118428106184531,-12.6742805940568033,56.1673471333461478,278.644597668076585,3668.74142647565304
1.6,40.2429061301011401,140.01024864345024,61.4922713307023088,-0.0112044554957971415,77.9525310059866854,30.439173566511105,-12.6203301956957219,56.0877876454683104,278.70956974021766,3700.02662553378377
1.61,40.2429066771538544,140.010245110284785,62.1443971506714874,-0.0114483244239178827,78.2644198648649905,30.6555816759859852,-12.5722966538070722,56.0150617577963814,278.767467141362374,3729.45972726486661
1.62,40.2429072275410249,140.010241552391363,62.7985785762280244,-0.0115534395134345783,78.5672635774636063,30.8674315373017123,-12.5306545305334467,55.9494950952194614,278.817700573859554,3758.1414531349069
1.63,40.2429077812812253,140.010237969942978,63.4547845761537559,-0.0115182967844996275,78.8649532786783141,31.0767077225929746,-12.4957484248564583,55.8912554698218003,278.859837927194064,3786.43556318519813
1.64,40.2429083383369672,140.010234363471454,64.112942070561644,-0.0113450765857262253,79.1577952490773669,31.2834012842287557,-12.4677724308824924,55.8403446589253534,278.893629969979145,3814.36605383826145
1.65,40.2429088987678725,140.010230732614474,64.773094614887242,-0.0110363247887256925,79.4664633876251827,31.4989439051052855,-12.4467576443989945,55.7965996351844424,278.919026179366313,3843.92757987031791
1.66,40.2429094627461623,140.010227075994862,65.4354169304788087,-0.0105998955991562747,79.796437277275615,31.7262763184790622,-12.4325677726652124,55.7597035432576078,278.936180569163469,3875.66985068492704
1.67,40.2429100304216476,140.010223392318835,66.1000753839075657,-0.0100465993360243123,80.1499959904754604,31.9665658710871838,-12.4249033536229909,55.7292049482641048,278.945446867471162,3909.840390022262
1.68,40.2429106019916034,140.010219679816799,66.7672981180429446,-0.00945798760475941892,80.5264052536902994,32.2215774453142672,-12.4233160875843236,55.7045467503594551,278.947361221134145,3946.39710071843638
1.69,40.2429111776271782,140.010215936868036,67.4372948368817617,-0.00881201054050194735,80.9292040096108281,32.4922291961642031,-12.4272713717563619,55.685148539580652,278.942566345188936,3985.71939521791091
1.7,40.242911757559618,140.010212161327871,68.1103413820534911,-0.0080845136566628905,81.3671780210920446,32.782284642380894,-12.4362051028326679,55.6704378977552565,278.931742431454609,4028.71537766859592
1.71,40.2429123420256047,140.010208350965826,68.7867248192936245,-0.00728872235863442172,81.8384230485119417,33.0906341047808112,-12.4495268170299145,55.6598314385969104,278.915602969419581,4075.25077736467165
1.72,40.2429129312240121,140.010204503800907,69.4667012830406492,-0.00643815217501063873,82.3382856363894291,33.4146288280417636,-12.4665884742645101,55.6527320064063318,278.894932193647833,4124.91573007706666
1.73,40.2429135253310193,140.010200617992467,70.1505094067573651,-0.00554518288742305871,82.8681669776616587,33.7550591982111001,-12.4867038911682222,55.6485501146746557,278.870561230350802,4177.90297584943164
1.74,40.2429141245393609,140.010196691582593,70.8384020922034949,-0.00462043854562462289,83.4296545993341994,34.1128570244622296,-12.5092627027068986,55.6467476884900734,278.843229777644751,4234.43090339883111
1.75,40.2429147290596134,140.010192722478791,71.5306487996757028,-0.0036742326014199988,84.0207405566030161,34.4868941291477995,-12.5337423180739673,55.6468393553291349,278.813571396038753,4294.35814609235786
1.76,40.2429153390399748,140.010188709076516,72.2274574470788338,-0.00271627084785152359,84.6345918470894816,34.8733285618685898,-12.5596236600039575,55.6483709094354566,278.78221541212622,4357.04414877128875
1.77,40.2429159545858681,140.01018465015332,72.9289876563012598,-0.0017545552733717613,85.263682591029422,35.2679440773402817,-12.5864730032716334,55.6509305749743675,278.749687686816969,4421.75858745382811
1.78,40.2429165757857703,140.010180544684914,73.635374031454333,-0.000796128904015954873,85.9112598930224607,35.6725757866530344,-12.6140187810704454,55.6541418825713947,278.716317533940639,4488.87520492152544
1.79,40.2429172027163489,140.010176391741027,74.3467393325775845,0.000152063612051517294,86.5633652680849082,36.0793566747237122,-12.6420112843498575,55.6576414150243082,278.682407636259256,4556.9672891992077
1.8,40.2429178352797621,140.010172191865024,75.0630213439464598,0.0010838275748666225,87.2027033482236646,36.4785249901665125,-12.6702534352698386,55.6610697054741053,278.648196763001238,4624.21087213338251
1.81,40.2429184733702598,140.010167945743717,75.7841405668705761,0.00199286754198669917,87.8330407613230051,36.8721865214606339,-12.6987053471319573,55.6640367241404661,278.61373313610801,4690.97861432129321
1.82,40.2429191168797118,140.010163654093532,76.5100141132861467,0.00287254702447787376,88.4534816490551918,37.259830308448123,-12.7273478543601914,55.6661275950734762,278.579039708728203,4757.15349878454435
1.83,40.2429197656856275,140.010159317757399,77.2405434143096272,0.00371610158479377404,89.0542048455132118,37.6359001010313818,-12.7561583884586653,55.6669055284758088,278.544143370890367,4821.6496535214892
1.84,40.2429204195484829,140.010154938620275,77.9755002123892353,0.00451561948438996587,89.6271598689800726,37.9958097300642876,-12.7852017548951231,55.6658600541422715,278.508964998558042,4883.54690747314544
1.85,40.2429210782744704,140.010150518201414,78.7147027689814678,0.00526220977423133476,90.1782665898055029,38.3428969534253667,-12.8145715230272206,55.6624218031212621,278.473390386002279,4943.43680386279902
1.86,40.2429217416311715,140.010146058340808,79.4579288808524637,0.00594768744478721498,90.6965537711344325,38.6709949663617749,-12.8443233142407038,55.6560047332136065,278.437350998121474,5000.06613574383209
1.87,40.2429224093281093,140.010141561372194,80.204893971213707,0.00656312597393444476,91.1820909939807365,38.9801541360831365,-12.8744785169997478,55.6460186106266335,278.400819449869232,5053.38135347488242
1.88,40.2429230811128136,140.010137029326842,80.9553516910940516,0.00709853130829541604,91.63874905996704,39.2725548794219463,-12.9050662670926748,55.6318371734497674,278.363758636235104,5103.75640216370266
1.89,40.2429237567402325,140.010132464173552,81.7090628404319261,0.00754511209800225353,92.064361744088643,39.5470400381359894,-12.9360934046563614,55.6128397066596847,278.326158092494552,5150.90149901379755
1.9,40.2429244359514584,140.010127867988899,82.4657730493068755,0.00789478876505324625,92.4631667912665449,39.8060878570830852,-12.9675134723817536,55.5884718221467438,278.288071582918121,5195.24545482708618
1.91,40.2429251185752506,140.010123242078748,83.2253224187761589,0.00814020108725071329,92.8488941228996936,40.057557840009153,-12.999232253589641,55.5582722175963255,278.249610486251299,5238.2990452547283
1.92,40.2429258045099303,140.010118587131473,83.9876257625877969,0.00827683024124038595,93.2242571229632375,40.303110510348148,-13.0311158338310147,55.5218951501424911,278.210934167611356,5280.35154559060447
1.93,40.2429264936469622,140.010113903885212,84.7525887448847328,0.00830263229612857381,93.5896543786078041,40.5431110808656499,-13.063000766592749,55.4791276351130733,278.172237832887788,5321.43433494156579
1.94,40.2429271859133308,140.010109192761803,85.5201534476906033,0.00821744629594262262,93.9511698910845467,40.7811488983831012,-13.0947057507266926,55.4298999186247485,278.133738563264785,5362.22881336136015
1.95,40.2429278812880469,140.010104453721965,86.2903161637008225,0.00802325381641643028,94.317813583269114,41.0224828001136643,-13.1260439571769503,55.3742882050628893,278.095660551808862,5403.7622641483631
1.96,40.2429285798390808,140.010099685937263,87.0631679506748952,0.00772400957948251622,94.7024636081879123,41.2745813242646236,-13.1568352989328901,55.3125095093328198,278.058220372294556,5447.52276178602642
1.97,40.2429292817145452,140.010094887865478,87.8388848652720498,0.00732638539587167001,95.110796077010491,41.5408350890379197,-13.1869179088045634,55.2449091602141635,278.021613149680434,5494.19067656106745
1.98,40.2429299870713422,140.010090057888107,88.6176489264965142,0.00683938493649267985,95.541528001706908,41.8206704911487606,-13.2161583450349021,55.1719422040650826,277.986000197755857,5543.6515701975477
1.99,40.2429306960748576,140.010085194317782,89.3996474196553237,0.00627291290117748968,95.9991540711201026,42.1167926895823186,-13.2444600523911067,55.0941501690328721,277.951498688450727,5596.46386490019722
2,40.2429314089547532,140.010080294895857,90.1851350677996919,0.00563721033463241566,96.4930222524649963,42.4346602439136547,-13.2717697228670346,55.0121315976404688,277.918173786857722,5653.7668434465113
2.01,40.2429321259639394,140.010075357163117,90.9743892897248259,0.00494278489774998414,97.0182658181534237,42.7715648026675339,-13.2980803905125935,54.9264727981450065,277.886034679556076,5715.05109960136542
2.02,40.2429328473201977,140.01007037898836,91.7676452818304398,0.00420009498152576575,97.5743141338119102,43.1272871598552143,-13.3234258002317407,54.8377428062659789,277.855041198139418,5780.3079500929025
2.03,40.2429335732487274,140.01006535818118,92.5651433058410902,0.00341965797299057352,98.1572356841078175,43.4996550517449236,-13.3478771879083755,54.7465122177739829,277.825107511439569,5849.13010226207552
2.04,40.242934303912989,140.010060293129243,93.3670517857968889,0.0026116874178358381,98.7577033492789695,43.8833480496566253,-13.3715419633768793,54.6533367708282185,277.796103492231566,5920.45524692603794
2.05,40.2429350394150731,140.010055182789756,94.1734696482539277,0.0017848585374779743,99.3714697406267078,44.2759192129449204,-13.394545966439809,54.5587207618227978,277.767876229416515,5993.80863347435206
2.06,40.2429357798838012,140.010050025871806,94.9845252670079532,0.000947345488584172622,100.000722001001378,44.6786698626085865,-13.4170185705650464,54.4631242465058847,277.740268151417979,6069.48483308887535
2.07,40.2429365254278864,140.010044821274079,95.8003232141643792,0.000107288127950176015,100.649889679957369,45.0942193895529897,-13.4391023610256166,54.3669986590809629,277.713105066042999,6148.05975365825907
2.08,40.2429372762151303,140.010039567341551,96.621033523857605,-0.000727418376202226564,101.31094290748193,45.517931184387308,-13.4609468868591904,54.2707853956152846,277.686203749664855,6228.59218278586559
2.09,40.2429380321903167,140.010034264479572,97.4465794974625226,-0.00158236594415694367,101.947278152718226,45.9300225466984102,-13.4826640387473091,54.1749356235279862,277.659426894167211,6306.58070253060214
2.1,40.2429387931885856,140.010028914115793,98.2767628049701472,-0.00242590865476581584,102.564476446846328,46.3327069940760623,-13.5043413989808059,54.0799432567105995,277.632666847765051,6382.66327283896044
2.11,40.2429395591306047,140.010023516875691,99.11148086702228,-0.0032379732622515125,103.172502239990663,46.7312868158061434,-13.5260586475709417,53.9863369109794462,277.60582550927279,6458.04469616342976
2.12,40.2429403299009394,140.010018073706789,99.9505933158695683,-0.00400890461233297576,103.756313141965506,47.1169440025009578,-13.5478611315246926,53.8946896283462991,277.578847096775064,6530.81104216283347
2.13,40.2429411052757615,140.010012586546907,100.793843216568234,-0.0047281470383055248,104.302326044175615,47.4816370527912142,-13.5697151300942629,53.8056676818793918,277.55177377593003,6599.19264526748339
2.14,40.2429418849403575,140.010007058196692,101.64087421709597,-0.00538473334512468756,104.806151341081417,47.8226684461837976,-13.5915553204295403,53.7199753445542214,277.524687287101131,6662.55749957298758
2.15,40.2429426686245364,140.010001491037144,102.491381599724292,-0.00596721771557262842,105.278356738509871,48.1461509712421361,-13.6132972198905104,53.6383214358887841,277.497693677548057,6722.17906898132969
