Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
9.02,40.2420942230664807,140.001983716807615,1566.82158448099494,-1.39303048257716482e-05,258.562046373315923,122.012540101782932,-34.8887694987194052,61.2144291083158336,255.355274939699427,35135.59769617852,0.173298958235855366
9.03,40.2420925753105223,140.001969521223856,1569.086178056878,1.64187426166051835e-05,258.356602670737743,121.955172397993536,-34.8295104044217538,61.2289903890350189,255.422866193628408,35071.8836111895071,0.173298958235855366
9.04,40.2420909288746458,140.00195533243479,1571.34870578297682,4.5819408163163671e-05,258.141997408771431,121.893284470928933,-34.770495677902808,61.2433519910124176,255.490169332730886,35005.7627926066634,0.173298958235855366
9.05,40.242089283854682,140.001941150941292,1573.60909069042509,7.27252844262980309e-05,257.92290147470743,121.829118664603854,-34.711818005598623,61.2573698789167764,255.55707889757204,34938.5087401954515,0.173298958235855366
9.06,40.2420876402568837,140.001926976778151,1575.86733008134979,9.5733583973230639e-05,257.703286825734949,121.764585950034345,-34.6535821511734525,61.2709051075826352,255.62347578465608,34871.2002272819227,0.173298958235855366
9.07,40.2420859981072212,140.001912810079432,1578.12340512173478,0.000113665234923253882,257.482663257808554,121.699464158712544,-34.5959070520767256,61.2838283082073403,255.689224853219514,34803.7051685031911,0.173298958235855366
9.08,40.2420843574113078,140.001898650868441,1580.37731431503312,0.000125624023261488048,257.259149940649252,121.632870227261677,-34.5389269379920592,61.2960237118549713,255.754173643486382,34735.5164631411899,0.173298958235855366
9.09,40.2420827182119965,140.001884499360216,1582.62902505513148,0.000131040027903954286,257.036598908539361,121.566665517830643,-34.4827912402276553,61.3073925518312848,255.818152469872416,34667.6757722179464,0.173298958235855366
9.1,40.2420810804506957,140.001870355227851,1584.87859091229734,0.000129690721971644889,256.819670021801471,121.503098540351829,-34.4276633897010171,61.3178556171263764,255.880975776383565,34601.4376160480606,0.173298958235855366
9.11,40.2420794441370546,140.001856218502155,1587.12600771027815,0.000121725975307529865,256.596009533983249,121.436284697912669,-34.3737186635881997,61.3273548081130784,255.942444573615859,34533.471780744796,0.173298958235855366
9.12,40.2420778093617102,140.001842089644782,1589.37120183778711,0.000107640167260360082,256.367480461105401,121.367136317098769,-34.3211411650879512,61.3358536536609193,256.002349860136633,34464.2852893229792,0.173298958235855366
9.13,40.242076176130368,140.001827968661303,1591.61417212983383,8.82717233763739064e-05,256.139211956315023,121.298125670820795,-34.2701203013715201,61.3433366546567882,256.06047661314534,34395.2599430733899,0.173298958235855366
9.14,40.2420745444210084,140.001813855405715,1593.85494125491095,6.46878510638078326e-05,255.922545545136614,121.234687107376473,-34.2208469779174251,61.3498074453477429,256.116608102604232,34329.4379780532181,0.173298958235855366
9.15,40.2420729140724234,140.001799748973895,1596.09365284978162,3.81244520292141657e-05,255.715453289644387,121.175862469717558,-34.1735098993497388,61.3552860273203962,256.170530084430425,34266.2653366195373,0.173298958235855366
9.16,40.2420712850964009,140.001785649399636,1598.33030019020157,1.00002901906242438e-05,255.506083350317653,121.115998788276897,-34.1282921291097523,61.3598053758378157,256.222034702560336,34202.5609204636785,0.173298958235855366
9.17,40.242069657484528,140.001771556606542,1600.5648940540375,-1.82095440282257732e-05,255.297276196559437,121.056451646730281,-34.0853700432191644,61.3634065755694706,256.270921664815376,34139.0861914971174,0.173298958235855366
9.18,40.2420680312717209,140.001757470742376,1602.79740963130303,-4.50416174821681781e-05,255.085157855648987,120.9953496549346,-34.0449512759120339,61.3661194585617054,256.316955001270003,34074.8056946564247,0.173298958235855366
9.19,40.2420664064966331,140.00174339196829,1605.02782025211468,-6.91206558316697489e-05,254.867042576248707,120.931403696576282,-34.007268810468112,61.3679597540002533,256.359869799666626,34009.0054730952907,0.173298958235855366
9.2,40.2420647832558984,140.001729320771744,1607.2560472114742,-8.92255849738878519e-05,254.640832262386908,120.863604237363433,-33.9725394093921267,61.368939458643851,256.399419561955995,33941.1315750545909,0.173298958235855366
9.21,40.2420631615805391,140.001715257284843,1609.48206891958421,-0.000104353204284760042,254.418875742187396,120.797839591732682,-33.9409553219734264,61.3690653340238939,256.43538564128994,33874.4794541227529,0.173298958235855366
9.22,40.24206154140861,140.001701201130686,1611.70594547452038,-0.000113777499751662001,254.200724763520299,120.733884718263951,-33.9126783389467619,61.3683373726139862,256.467584005000333,33808.9258695678436,0.173298958235855366
9.23,40.2420599227750628,140.001687152482077,1613.92764936842332,-0.000117074755597640253,253.974485361964298,120.666046406710677,-33.8878349736659317,61.3667477183306431,256.495870727048498,33741.3071788673042,0.173298958235855366
9.24,40.242058305758782,140.001673111768781,1616.14711237212737,-0.000114132708203942631,253.744397758524997,120.596337704723524,-33.8665130778686603,61.3642803865776401,256.520145827124168,33672.756071155367,0.173298958235855366
9.25,40.2420566903351613,140.001659078852754,1618.36435736872863,-0.00010516405232664196,253.521999935741519,120.530259283285659,-33.8487603344478956,61.3609113095005156,256.54035498853824,33606.3346686349614,0.173298958235855366
9.26,40.2420550764295655,140.001645053325547,1620.57945077177897,-9.06978259799235662e-05,253.302781475211219,120.465645951948346,-33.8345847321232185,61.356608812193528,256.556489026608801,33540.8414525400658,0.173298958235855366
9.27,40.2420534640546563,140.001631035278592,1622.79237937918606,-7.14774860919758007e-05,253.081623779541928,120.400045118271095,-33.8239567205728662,61.3513348570843604,256.568581421439546,33474.9195622351472,0.173298958235855366
9.28,40.2420518531872418,140.001617024610908,1625.00316096103211,-4.85735940056798528e-05,252.866458184533741,120.337239039625558,-33.816812670026053,61.345046406292262,256.576704388770338,33410.6664065783989,0.173298958235855366
9.29,40.2420502437512795,140.00160302093019,1627.21185996537224,-2.3204625029939616e-05,252.656868553253986,120.277024575560887,-33.8130602927794115,61.3376972717970119,256.580962703176567,33347.9667525571422,0.173298958235855366
9.3,40.2420486357152143,140.001589024100042,1629.4185000701309,3.31687128420847977e-06,252.449101294404642,120.217605605137834,-33.8125850581751877,61.3292401795607276,256.581486394002525,33285.8259699461778,0.173298958235855366
9.31,40.242047029075664,140.001575034137261,1631.62308067691629,2.96411985444512313e-05,252.236459105939645,120.155757913212099,-33.8152752841849988,61.3196221815443181,256.578402159057532,33222.4782351083923,0.173298958235855366
9.32,40.24204542390261,140.001561051449897,1633.82553915669337,5.44489534351256477e-05,252.01912890037147,120.091561030733246,-33.8210777187250358,61.3087689763928907,256.571770000835613,33157.976957998515,0.173298958235855366
9.33,40.2420438201922792,140.001547076026867,1636.02587968344392,7.65051174368869025e-05,251.80528871041497,120.028936505139697,-33.82994674332177,61.2966079941959663,256.561641105357126,33094.4756739596342,0.173298958235855366
9.34,40.2420422179171311,140.001533107723475,1638.2241274850071,9.47269134323151384e-05,251.591749642636955,119.966370295733199,-33.8418295781235798,61.2830780776133182,256.548074706986824,33031.1339458358052,0.173298958235855366
9.35,40.2420406171194642,140.001519146787899,1640.4202448615581,0.00010824419354122248,251.369100534484886,119.899368823383924,-33.856667194817966,61.2681330007862215,256.53113704796624,32965.4830916984138,0.173298958235855366
9.36,40.242039017916305,140.001505193886999,1642.61412709451633,0.000116436982235602459,251.133877948261357,119.826285890761596,-33.8743952008738916,61.2517444029251763,256.510900364833901,32896.6239188049367,0.173298958235855366
9.37,40.2420374203832978,140.001491249453295,1644.80570642025782,0.000118950080016016942,250.899062015509571,119.753359582570553,-33.894944707358178,61.2339035470456281,256.487441922035202,32827.9645649148733,0.173298958235855366
9.38,40.2420358244623912,140.00147731316838,1646.99503412108129,0.000115712630790387202,250.668928838903042,119.682660117462945,-33.9182434895805045,61.2146222842356096,256.460842689868002,32760.6221053970876,0.173298958235855366
9.39,40.2420342301525977,140.001463385032139,1649.18211037866195,0.000106950277683172149,250.437534283658806,119.611355044259881,-33.9442169586221141,61.1939329485395902,256.431186253874387,32693.0403223845169,0.173298958235855366
9.4,40.2420326374410635,140.001449464977071,1651.36694563930928,9.31558224240553563e-05,250.210361150442594,119.542094612256051,-33.9727888717718471,61.1718873758796491,256.398558021158067,32626.6500872177494,0.173298958235855366
9.41,40.2420310462709736,140.001435552690168,1653.54958889621798,7.51270740439789026e-05,249.987783503274471,119.475077841166808,-34.0038819736283884,61.1485549549069347,256.363044507607015,32561.5448826920947,0.173298958235855366
9.42,40.2420294566044774,140.001421647963525,1655.73007209125171,5.37423735250623495e-05,249.770696779514708,119.410747950147595,-34.0374183174350264,61.124019868632864,256.32473299132738,32497.9535562240053,0.173298958235855366
9.43,40.2420278683797434,140.001407750456536,1657.90844790560618,3.00897480540594847e-05,249.556024255197059,119.34763481023451,-34.0733194066121285,61.0983779303494288,256.283711371256516,32435.0714256244028,0.173298958235855366
9.44,40.2420262815976244,140.001393860174716,1660.08471397977769,5.35939683242125938e-06,249.344082276866146,119.285897747190234,-34.1115059813398034,61.0717330065255766,256.24006843133543,32372.9785378565502,0.173298958235855366
9.45,40.2420246962041617,140.001379976819976,1662.25891594483869,-1.92253859794297801e-05,249.133164486575112,119.224708485498766,-34.1519010142045616,61.0441918656544971,256.193890435713797,32311.2297889427318,0.173298958235855366
9.46,40.2420231122591687,140.001366100703933,1664.43100333034999,-4.24577378724798766e-05,248.91516267956348,119.160139571587919,-34.1944627410431039,61.0158476744508818,256.145223384278211,32247.7235003581773,0.173298958235855366
9.47,40.2420215298022157,140.001352232022782,1666.60094416038396,-6.32109353890260008e-05,248.695819588551444,119.094955355749292,-34.2391612489352752,60.9867847200886146,256.094099744722826,32183.9520407552118,0.173298958235855366
9.48,40.2420199488510804,140.001338370856956,1668.76872487063406,-8.04939302669675875e-05,248.473384087661401,119.028302863688538,-34.2859491771648095,60.9570856176024805,256.040571952600544,32119.4637910322235,0.173298958235855366
9.49,40.2420183694464413,140.001324517416293,1670.93431173200906,-9.34944540032999302e-05,248.248814652307544,118.960636261492184,-34.3347581726937534,60.9268293409891513,255.984716497311126,32054.5089657227654,0.173298958235855366
9.5,40.2420167915797293,140.001310671650373,1673.09771225109102,-0.000101620051451974401,248.026917310512545,118.894271179887937,-34.3854967989834108,60.8960893400819572,255.926636350057265,31990.3290557254513,0.173298958235855366
9.51,40.2420152152299053,140.001296833449373,1675.25894355528658,-0.000104526394956792797,247.804895234689582,118.827843636235542,-34.4380496773093228,60.8649319661998973,255.866461984242818,31926.2009611801986,0.173298958235855366
9.52,40.242013640436376,140.00128300303291,1677.41797127396467,-0.000102126137668174879,247.574903647482898,118.757537219350553,-34.4922777701562993,60.8334153103089008,255.804351088891764,31860.1057172826149,0.173298958235855366
9.53,40.2420120672852235,140.001269180873578,1679.57472173111751,-9.45837090005895197e-05,247.34012636233777,118.684879665035297,-34.5480197702310576,60.8015884951356753,255.740487013959239,31792.8689993874686,0.173298958235855366
9.54,40.2420104957582865,140.00125536689481,1681.72920776208048,-8.2314157225926016e-05,247.111333705020968,118.615087817851787,-34.6050945924993627,60.7694914394646233,255.675075948022737,31727.2605761973646,0.173298958235855366
9.55,40.2420089257678342,140.001241560659508,1683.88149889386,-6.59075121666643219e-05,246.89148397065054,118.549596690549905,-34.6633047532606255,60.7371551228132276,255.608343074811671,31664.0336860896568,0.173298958235855366
9.56,40.2420073572306052,140.001227761761413,1686.03165996851931,-4.62536129022758058e-05,246.675941552015701,118.486145965045651,-34.722440207223336,60.7046023168611271,255.540528198271801,31601.9926799533278,0.173298958235855366
9.57,40.2420057901170409,140.0012139700803,1688.17971120307448,-2.43374976715636861e-05,246.463602650812589,118.42419453943323,-34.7822827504577745,60.6718488891703984,255.471880711601813,31540.8512999485029,0.173298958235855366
9.58,40.242004224367534,140.001200185342583,1690.32569686376451,-1.23475462294948195e-06,246.256037368588665,118.364505102264673,-34.8426105408999334,60.6389054847994728,255.402654423418682,31481.0081243424138,0.173298958235855366
9.59,40.2420026599498613,140.001186407417606,1692.46963895142676,2.19380513534798341e-05,246.048692629521412,118.304855772690701,-34.90320338116355,60.6057791169323536,255.333101501946004,31421.2962440591182,0.173298958235855366
9.6,40.2420010968799176,140.001172636420222,1694.61152123567467,4.40782164931075601e-05,245.837833750555262,118.243422623569998,-34.9638494013629497,60.5724741996590694,255.263464802793891,31360.762610504662,0.173298958235855366
9.61,40.2419995351821669,140.001158872507602,1696.7513208538503,6.41439350540406648e-05,245.627153557356309,118.182013630133511,-35.0243397991179393,60.5389981771932426,255.193983900209616,31300.3512546229031,0.173298958235855366
9.62,40.2419979748405936,140.001145115628901,1698.88904716221396,8.12024397033728732e-05,245.414169879580669,118.119420898011811,-35.0844690855286387,60.5053649246226755,255.124894806185722,31239.4300014380606,0.173298958235855366
