Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
8.66,40.2481333484621047,140.011044757074615,1456.03480094525821,-0.000191786742511895769,262.450222320652017,111.613895853170263,79.7759053581531248,60.043611061685624,13.4650008682925559,36600.879510650193
8.67,40.2481433662294563,140.011046468539718,1458.31626838670968,-0.000163008318288788631,262.229315105067712,111.546661049997411,79.7651040810358154,60.0784542155730676,13.452547670501886,36531.020375780754
8.68,40.248153378120783,140.011048178126316,1460.59557342040853,-0.000125932533822064338,262.015189957879329,111.482647939421042,79.754780690955613,60.1144956853595147,13.440650183244589,36463.137836551432
8.69,40.2481633845083735,140.011049885963558,1462.87279312081932,-8.25805946931831652e-05,261.807934763889875,111.421888607937447,79.7448019687278276,60.1515418043220862,13.4291545102851622,36397.2500579903572
8.7,40.2481733855058366,140.011051592102547,1465.14795362869813,-3.52723404023634932e-05,261.601842601765611,111.361551133119448,79.7350018962409592,60.1893961325600415,13.4178690808287833,36331.7658420563603
8.71,40.2481833812345329,140.011053296598362,1467.42108270397785,1.35046188593354727e-05,261.402271133613795,111.304286278456075,79.725192585746754,60.2278635544182634,13.4065773112534892,36268.1707087386239
8.72,40.2481933719350735,140.011054999543887,1469.69223157559054,6.12899728831315478e-05,261.203387310480196,111.247237727822494,79.7151745824126721,60.2667587439988637,13.3950495199711828,36204.8420005234802
8.73,40.2482033574019624,140.011056700893363,1471.96136259026525,0.000105635775959082783,260.99757450144125,111.186650502239644,79.7047481752662605,60.3059089659967853,13.3830559777085316,36139.6698750130017
8.74,40.2482133373077033,140.011058400561609,1474.22841373325605,0.000144220380010410615,260.784772344424141,111.122489608054138,79.6937310660586888,60.3451376390867082,13.3703872456615258,36072.6436171320893
8.75,40.2482233114257184,140.011060098492379,1476.49334291501646,0.000175109916040284025,260.57052481776725,111.057490131568386,79.6819710330906474,60.3842643877337295,13.3568687108838233,36005.3014407578012
8.76,40.2482332797289288,140.011061794687919,1478.75614770223797,0.000196789817912782752,260.352985395798385,110.990751821581,79.6693557746045258,60.423108113982579,13.3423718464338013,35937.1347658701707
8.77,40.2482432419388658,140.011063489068903,1481.01677511736762,0.000208237018618402073,260.130888674065034,110.921664260340961,79.6558204955124722,60.4614904253698171,13.3268228537554716,35867.7976311342136
8.78,40.2482531979763323,140.011065181613418,1483.27521169374882,0.000208964018030060071,259.90684618078825,110.851524750887037,79.6413528510743447,60.4992391712542599,13.3102082519433456,35798.0134530152354
8.79,40.2482631477353863,140.011066872287131,1485.53143820449418,0.000199040284067870916,259.683706739522961,110.781743468455019,79.6259949806031955,60.5361917999385426,13.2925771165179523,35728.5678654245567
8.8,40.2482730913908355,140.011068561137819,1487.7854913717897,0.000179080530160594841,259.464443062803639,110.713790303882206,79.609842577987564,60.5721982715948144,13.2740399168234973,35660.2769661155835
8.81,40.2482830290946509,140.011070248202344,1490.03740298193998,0.000150205973048387568,259.252359342971317,110.649291788895098,79.5930411132679012,60.6071232885228213,13.2547640922969556,35594.044433757459
8.82,40.2482929611753875,140.011071933568161,1492.28724001963747,0.000113982760932798346,259.041078707653412,110.585147667093025,79.5757794981508937,60.6408476690087426,13.2349667118744421,35528.1145611746615
8.83,40.2483028873732138,140.011073617139715,1494.53495045317413,7.23289120370512989e-05,258.824981768252144,110.51863223461288,79.5582816149312322,60.6732687892473734,13.2149047033661073,35460.9469539228667
8.84,40.2483128078334644,140.011075298943666,1496.78056364349436,2.74019148605900426e-05,258.619416343388764,110.457240077580465,79.5407962058660587,60.7043000345343202,13.1948632269905914,35396.7467462114655
8.85,40.2483227231018503,140.011076979127807,1499.02418970151848,-1.85003460540010598e-05,258.423512811209832,110.400544921333577,79.5235858538359963,60.7338688522772401,13.1751430317056073,35335.2668572000184
8.86,40.2483326332706284,140.011078657700409,1501.26584764180188,-6.29267708962194321e-05,258.224784798672317,110.34243451632301,79.5069241305824335,60.7618884364432503,13.1560571941265554,35273.0880555310869
8.87,40.2483425381593491,140.011080334586183,1503.50550218079684,-0.000103795030438793526,258.019713243342778,110.281168099720389,79.4910917225095091,60.7882335127370155,13.1379266892938649,35209.252266457559
8.88,40.2483524374463855,140.011082009668513,1505.74308943591132,-0.00013908863564022838,257.809296867299167,110.217233056957085,79.4763531192308648,60.8127768846853698,13.1210537078393621,35144.0372111065371
8.89,40.2483623310087069,140.011083682893741,1507.97858580529692,-0.000167088578083748077,257.596071141660616,110.151863432273373,79.4629436477910929,60.8353954518045796,13.1057068621164046,35078.1379672121111
8.9,40.2483722186529249,140.011085354190072,1510.21195336771325,-0.000186461604288069361,257.378065228872686,110.084106984805402,79.4510590157985064,60.8559725801477853,13.0921092811063797,35011.0208118164373
8.91,40.2483821002345437,140.011087023504416,1512.44316408957843,-0.000196318308519970679,257.159187242049882,110.015863199744359,79.4408468359797837,60.8744005204508554,13.0804289814937018,34943.7520215042969
8.92,40.2483919757057791,140.011088690817274,1514.67220954912318,-0.00019626252127608607,256.93556639810464,109.945263392357674,79.4324006627494441,60.8905826062076372,13.0707721148229066,34875.2814923288825
8.93,40.2484018448224461,140.011090356054012,1516.89904124481086,-0.00018639201536552698,256.712551261473948,109.874904157919374,79.425756816785821,60.9044351421140107,13.0631793994018199,34807.063908862845
8.94,40.2484117078263708,140.011092019291397,1519.12370958690053,-0.000167298120996813341,256.491778879547496,109.805585190257432,79.4208942364907102,60.9158887434782912,13.0576260024461952,34739.5419199624303
8.95,40.2484215645847101,140.01109368049697,1521.34618850730658,-0.000140026845199985891,256.270142584790619,109.735810287672919,79.4177372716510348,60.9248890090766579,13.0540247835210135,34671.8729264971262
8.96,40.2484314152473033,140.011095339727149,1523.56650946304808,-0.000106012711632725906,256.051270661657213,109.667342296647391,79.4161612429316506,60.9313967422073475,13.0522326572612819,34605.0382076582828
8.97,40.2484412598060644,140.011096996993786,1525.78467155483372,-6.70075987355604161e-05,255.832795713854551,109.599043239100013,79.4160003510857564,60.9353872122989912,13.0520596707608174,34538.3960553521829
8.98,40.248451098448939,140.011098652369952,1528.00071376783853,-2.49822432620165374e-05,255.623153468876808,109.534997746028253,79.4170575688910958,60.9368491525618268,13.0532802760851645,34474.2212137725219
8.99,40.2484609316219633,140.011100306007933,1530.21472768554395,1.80087427890034323e-05,255.421865845439243,109.474975469382684,79.4191159649759868,60.9357822867244678,13.055646283717838,34412.3770343662472
9,40.2484707593963407,140.011101957945925,1532.42672943046705,5.99019127325223626e-05,255.216945829515168,109.413105463107726,79.4219637135435335,60.9321550898577016,13.0589154313698259,34349.6298432497497
9.01,40.2484805815110036,140.011103608119811,1534.63666861846445,9.85718882155539247e-05,255.00433138232944,109.347399004877744,79.425412845759908,60.9258794986015815,13.0628727958941688,34284.8904638613967
9.02,40.2484903976655133,140.011105256452339,1536.84448665936293,0.000132159491658162472,254.78918617264236,109.280364329133945,79.4292886371086695,60.916874323174838,13.0673186478689978,34219.5525614019498
9.03,40.2485002078810297,140.011106902961615,1539.05019026378113,0.000159071680084079515,254.573400742091536,109.2129312654465,79.4334362288436466,60.9050752951460623,13.0720759825487693,34154.1254807322475
9.04,40.2485100119213044,140.011108547585593,1541.25373318181641,0.000178064610675885505,254.348985990830272,109.141252655727826,79.4377279614545415,60.8904385429491413,13.076998889886962,34086.4685044172948
9.05,40.2485198094650158,140.011110190233751,1543.45505134238897,0.000188287101648479627,254.121991392224089,109.068276299615647,79.4420690987256535,60.872943233247149,13.081979117020218,34018.2090227726731
9.06,40.2485296005860675,140.011111830932037,1545.65416066703801,0.000189324962601218724,253.896913792968775,108.996201855825902,79.4464018056294066,60.8525932467599091,13.0869506095241768,33950.5518070297767
9.07,40.2485393853017044,140.011113469686109,1547.8510649300606,0.000181219903007060932,253.673649423073243,108.925003312098085,79.4507070597853158,60.8294176410141674,13.0918917205602234,33883.4673378554216
9.08,40.2485491637300115,140.01111510652899,1550.04578784003866,0.00016445874957997348,253.45055064852383,108.853903450936514,79.4550044740690566,60.803470084186408,13.0968250380664397,33816.5141837972187
9.09,40.2485589358459777,140.011116741447466,1552.238323458472,0.000139939160984848366,253.231542979851241,108.784828841420378,79.4593500763082119,60.7748272335020943,13.1018148833470143,33750.7385128612877
9.1,40.2485687020493828,140.011118374554343,1554.42875156451169,0.000108921201521381013,253.021203132556906,108.720022236029308,79.4638322100743153,60.7435861362871208,13.1069626646764483,33687.3551138861149
9.11,40.2485784624522935,140.011120005873181,1556.61709312344806,7.29699413252132243e-05,252.806949262838202,108.653382444043984,79.4685658258527781,60.709860862907,13.1124003884380862,33623.0097530055209
9.12,40.2485882168147455,140.011121635319057,1558.80329754675336,3.3859230158295128e-05,252.590285795195427,108.585647279888903,79.4736854642693658,60.6737787930607126,13.1182826677354338,33558.1055916512778
9.13,40.2485979652359447,140.01112326290891,1560.98738275552705,-6.45482408228248837e-06,252.375790975384433,108.5190554416845,79.4793373438284618,60.6354765059255385,13.124777695174302,33493.8597425148619
9.14,40.2486077078206037,140.011124888660419,1563.16936821396962,-4.6026744203639634e-05,252.169117419009865,108.456314964052865,79.4856764471717696,60.595078499295056,13.13206393879973,33431.7690146445166
9.15,40.2486174450219281,140.01112651269608,1565.3493448345007,-8.30521597702342236e-05,251.965202384120687,108.394921291694018,79.4928703220706439,60.5526569912647261,13.1403345435368717,33370.4855414071935
9.16,40.2486271765160737,140.011128134903146,1567.52724710172424,-0.000115796530976994348,251.752308487840651,108.329141738384209,79.501073967956799,60.5082816803422361,13.1497685318961501,33306.9014294293302
9.17,40.2486369020897854,140.011129755204422,1569.70303178721974,-0.00014274327358941146,251.535073140992296,108.261241964311495,79.5104169630191109,60.4620328291583107,13.1605160067855493,33242.2500450158477
9.18,40.2486466215388532,140.01113137352786,1571.87665753495412,-0.000162666981983508428,251.31504761819528,108.191983087854823,79.5209960416141399,60.4140012911366568,13.1726895804389699,33176.9447419221178
9.19,40.2486563347822255,140.011132989841769,1574.04810771939765,-0.0001746915784125868,251.090429928583262,108.120478139340989,79.5328694024033354,60.3642880295673621,13.186357766132117,33110.5126602003656
9.2,40.2486660415019344,140.011134604045395,1576.21731846363559,-0.000178325156660368337,250.859534002008814,108.045894217639912,79.5460530097120255,60.313003160340358,13.2015406387235608,33042.5137925184972
9.21,40.248675741678376,140.0111362161324,1578.38428554145412,-0.000173470348091043163,250.635017359604404,107.974463495728514,79.5605190523477006,60.2602645732562578,13.2182079595762563,32976.2843439801509
9.22,40.2486854357089072,140.011137826227241,1580.54908768056043,-0.00016044276856688462,250.416626711638031,107.906067930331275,79.576196664598811,60.2061961550864382,13.2362798941764801,32911.7517960182086
9.23,40.2486951235604451,140.011139434326083,1582.7117180363507,-0.000139945807517218555,250.192544617866787,107.834870769119703,79.5929746875123953,60.150925898644104,13.2556300759528032,32845.8079266961795
9.24,40.2487048049966205,140.011141040365629,1584.87212961746172,-0.00011301417018190489,249.966970798014302,107.762941169996566,79.610706253656133,60.0945840256890378,13.2760907760786449,32779.5592440583423
9.25,40.2487144802310226,140.011142644422989,1587.03036458838005,-8.09700127425464172e-05,249.751293395907027,107.695922677332433,79.6292150226433222,60.0373011181477239,13.2974599889450626,32715.9903342504622
9.26,40.2487241496861046,140.011144246641493,1589.18650628454384,-4.53650705206720759e-05,249.540754456290813,107.631459522855863,79.6483026431831007,59.979206447130764,13.3195099519520674,32653.8472356642269
9.27,40.2487338133726169,140.011145847039217,1591.34055687129216,-7.8440377916530685e-06,249.329895537818715,107.566845213005834,79.6677569380174617,59.9204267050008497,13.3419965249422923,32591.6985575433137
9.28,40.2487434714145351,140.011147445669621,1593.49254085203415,2.98601393347105907e-05,249.12396825468781,107.504690559516803,79.6873605610150122,59.8610841142642016,13.3646691446498078,32530.9159229906072
9.29,40.2487531239474308,140.011149042589579,1595.64248526454571,6.59277909952088475e-05,248.917352764320498,107.442173369793068,79.7069016488316464,59.8012878893953328,13.3872831191817312,32470.0289739481377
9.3,40.2487627708044968,140.011150637761631,1597.79035796598509,9.87086455216206989e-05,248.706262882703584,107.37740497156328,79.726178265084755,59.7411454231580024,13.4096047777433416,32408.0515693778325
9.31,40.2487724117678312,140.011152231131092,1599.93611682365849,0.000126721954690102196,248.488076594583163,107.309069919670193,79.7450032336013663,59.6807711059051229,13.4314170875015897,32344.3048997297337
9.32,40.2487820465001676,140.011153822604484,1602.07969647886466,0.000148720222871104763,248.265698424792504,107.238624224533893,79.7632110039346145,59.6202861564609208,13.4525276448398667,32279.5504382962063
9.33,40.2487916750499366,140.011155412205682,1604.22110642639109,0.000163741632590315569,248.047692847309349,107.170376674659153,79.7806635076593977,59.5598178063985344,13.472775524560948,32216.0163423530284
