Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
20.09,40.2469056430323135,140.010281511107479,3207.748454424584,-3.55313370789799653e-05,73.9578192792254896,20.4762846524761883,97.1718295715864002,72.1777286794392694,29.6498540238834032,2434.0110207293742
20.1,40.2469074899212984,140.010281204616291,3208.44975922514504,-3.26712412422837308e-05,73.8526997369631175,20.4732140942719845,97.1713266042696944,72.1522525086734419,29.6493306105801899,2426.92083398657451
20.11,40.2469093364771382,140.0102808978952,3209.14996940115998,-2.98428976298369456e-05,73.747650027424271,20.4701539790515383,97.1708073989003935,72.1266792126729399,29.6487900695833844,2419.8463492705896
20.12,40.2469111827008277,140.010280590945058,3209.84908550446653,-2.70567647252085147e-05,73.6426697292949228,20.4671042168706663,97.1702705423705453,72.1010095867745804,29.6482309107158457,2412.78751365141579
20.13,40.2469130285933687,140.01028028376669,3210.54710808576647,-2.43230711116976773e-05,73.5377583496113374,20.4640647003695051,97.1697146654519344,72.0752444238786438,29.647651689230095,2405.7442697076458
20.14,40.2469148741557774,140.010279976360948,3211.24403768667889,-2.16517828756216804e-05,73.4329153264264107,20.4610353053228238,97.1691384481322302,72.049384513440117,29.6470510114372203,2398.71655573736007
20.15,40.2469167193890272,140.010279668728629,3211.93987484541549,-1.90525723944963943e-05,73.3281400316736409,20.4580158912402617,97.1685406246819809,72.0234306405015161,29.6464275400571928,2391.70430597683435
20.16,40.2469185642940843,140.010279360870555,3212.6346200899693,-1.65347886381196673e-05,73.2234317742147311,20.4550063020143433,97.1679199884379585,71.997383584770958,29.6457799992753941,2384.70745083255724
20.17,40.2469204088719081,140.010279052787439,3213.32827394379092,-1.41074290110446396e-05,73.1187898030561172,20.4520063666125864,97.1672753962926663,71.971244119745748,29.6451071794940724,2377.72591711927089
20.18,40.2469222531234436,140.010278744480132,3214.02083692124779,-1.17791128436395638e-05,73.0142133107198106,20.4490158998105187,97.1666057728794641,71.9450130118847255,29.6444079417681898,2370.75962830859771
20.19,40.2469240970495648,140.010278435949374,3214.71230952875931,-9.55805656982835451e-06,72.9097014367534655,20.4460347029631109,97.1659101144447703,71.9186910198299358,29.6436812219153616,2363.80850478328011
20.2,40.2469259406512094,140.010278127195818,3215.4026922636599,-7.45205065441547317e-06,72.8052532713641369,20.4430625648098605,97.1651874924012873,71.8922788936790909,29.6429260342940957,2356.87246409782028
20.21,40.2469277839292303,140.010277818220288,3216.0919856130663,-5.46843831888325494e-06,72.7008678591613773,20.4400992623114846,97.1644370565535382,71.8657773743102126,29.6421414752410612,2349.95142124406129
20.22,40.2469296268844872,140.010277509023382,3216.78019005500983,-3.61409610897525183e-06,72.5965442029933286,20.4371445615140246,97.1636580379944377,71.8391871927583736,29.6413267261643867,2343.04528891993687
20.23,40.2469314695177971,140.010277199605866,3217.46730605616904,-1.89541632303066293e-06,72.4922812678612019,20.434198218437146,97.1628497516671956,71.8125090696459267,29.6404810562886247,2336.15397780184639
20.24,40.246933311829963,140.01027688996831,3218.15333407640765,-3.18291340642369634e-07,72.3880779848970519,20.4312599799832668,97.1620115985914765,71.7857437146663528,29.6396038250486455,2329.27739681712137
20.25,40.246935153821731,140.010276580111309,3218.83827454493348,1.11189889211451303e-06,72.2839271455578682,20.4283280117968751,97.1611430646340182,71.7588918179435211,29.6386944808474802,2322.41506081767557
20.26,40.2469369954934919,140.010276270035234,3219.52212776605211,2.39029090604154406e-06,72.1798152448999275,20.4253988517125968,97.1602436922555199,71.7319539713386405,29.6377525313582737,2315.56608352613284
20.27,40.2469388368455228,140.010275959740341,3220.20489399524331,3.51255308314393271e-06,72.0757430137706478,20.422472698155623,97.1593130995125307,71.704930714315438,29.6367775635712185,2308.73049594194617
20.28,40.2469406778781078,140.010275649226884,3220.88657350274934,4.47489832127966601e-06,71.9717115830159173,20.4195498537092774,97.1583510029805382,71.6778225913081286,29.6357692679861664,2301.90835438109434
20.29,40.246942518591581,140.01027533849512,3221.5671665599466,5.2740904414849903e-06,71.8677220979085831,20.4166306258651424,97.1573572186251795,71.6506301523184703,29.634727439593707,2295.09971565943988
20.3,40.2469443589863047,140.010275027545362,3222.24667345410899,5.90744859989037412e-06,71.7637757140858241,20.41371532592904,97.1563316620224953,71.6233539527270153,29.6336519781719296,2288.30463682378058
20.31,40.2469461990626485,140.01027471637795,3222.92509448613555,6.3728497684973967e-06,71.6598735935223914,20.41080426793188,97.1552743482278629,71.5959945530858164,29.6325428882140365,2281.52317489166353
20.32,40.2469480388210528,140.010274404993169,3223.60242995919589,6.66872930354149576e-06,71.5560169005531463,20.4078977675467357,97.1541853913003166,71.5685525188915506,29.631400278493544,2274.75538659881158
20.33,40.2469498782619581,140.010274093391359,3224.27868019349307,6.79407965008055068e-06,71.4522067979569613,20.4049961410174774,97.1530650034901697,71.5410284203416609,29.630224361274621,2268.00132814659537
20.34,40.2469517173858549,140.010273781572891,3224.95384551944744,6.74844718836316042e-06,71.3484444431149996,20.4020997041013672,97.1519134941002847,71.5134228320734309,29.6290154511787023,2261.26105496162018
20.35,40.2469535561932403,140.010273469538191,3225.62792626975215,6.53192728906970094e-06,71.2447309842548009,20.399208771029592,97.1507312680313788,71.4857363328878108,29.6277739637178534,2254.53462146319907
20.36,40.2469553946846688,140.010273157287628,3226.30092280094323,6.14515762214680336e-06,71.1410675567910431,20.3963236534884551,97.1495188240229197,71.4579695054589905,29.626500413506033,2247.82208083223168
20.37,40.2469572328607015,140.0102728448216,3226.97283546615245,5.58930974672208076e-06,71.0374552797739227,20.3934446596244854,97.1482767526008075,71.4301229360297469,29.6251954121612542,2241.12348480039554
20.38,40.2469590707219496,140.010272532140618,3227.64366463554234,4.8660790751808842e-06,70.9338952524552724,20.3905720930762016,97.1470057337463402,71.4021972140957928,29.623859665911759,2234.43888343766594
20.39,40.2469609082690525,140.010272219245053,3228.31341069062955,3.97767325995343694e-06,70.8303885509804161,20.3877062520360965,97.1457065342996771,71.3741929320781878,29.6224939729212728,2227.76832495582767
20.4,40.2469627455026497,140.010271906135387,3228.98207401747413,2.92679904564052791e-06,70.7269362252167326,20.384847428343992,97.1443800051116853,71.346110684987309,29.6210992203470695,2221.11185552271945
20.41,40.2469645824234377,140.010271592812131,3229.64965501348979,1.7166476981850043e-06,70.6235392957243135,20.38199590661538,97.1430270779597578,71.3179510700764041,29.6196763811470483,2214.46951908405026
20.42,40.2469664190321197,140.010271279275742,3230.31615408290327,3.50879060389543842e-07,70.5201987508780093,20.3791519634068976,97.141648762243193,71.2897146864898588,29.6182265106519722,2207.84135719902133
20.43,40.2469682553294348,140.010270965526786,3230.98157163221276,-1.16639687913364356e-06,70.4169098265086717,20.3763143617375384,97.1402461389990037,71.2614021282011123,29.6167507403061983,2201.22705142159839
20.44,40.2469700913157453,140.010270651565435,3231.64590794755532,-2.83064696870923103e-06,70.3136586343409533,20.3734794568915305,97.1388203292346901,71.2330139075940849,29.6152502442797889,2194.62571562274388
20.45,40.2469719269913071,140.010270337391887,3232.30916324921282,-4.63693002536654884e-06,70.2104437890463799,20.370646887346588,97.1373724980443995,71.2045504757522139,29.6137262438503512,2188.03724832034732
20.46,40.2469737623562835,140.0102700230062,3232.97133775973634,-6.5799124931067056e-06,70.107264437874619,20.3678164300526277,97.1359038693673114,71.1760122724880091,29.6121800230301275,2181.46158172237119
20.47,40.2469755974108665,140.010269708408458,3233.63243168123972,-8.65388963169044496e-06,70.0041197729639322,20.3649878721945967,97.1344157225253042,71.1473997276458192,29.6106129249555181,2174.89865117287854
20.48,40.2469774321552194,140.010269393598804,3234.29244521470082,-1.08528076200287981e-05,69.9010090332130289,20.3621610117101,97.1329093883139336,71.1187132615334434,29.6090263478017448,2168.34839524183371
20.49,40.246979266589463,140.010269078577181,3234.95137855087842,-1.3170286441409555e-05,69.7979315059738639,20.3593356577653957,97.1313862449889314,71.0899532853704557,29.6074217405838311,2161.81075580918605
20.5,40.2469811007137181,140.010268763343703,3235.60923187258277,-1.55996434752201743e-05,69.6948865285620514,20.3565116311889014,97.1298477141615137,71.0611202017473005,29.6058005988586004,2155.28567813416657
20.51,40.2469829345280914,140.010268447898341,3236.26600535921762,-1.8133917697000511e-05,69.5918734895837758,20.3536887648618325,97.128295256619964,71.0322144050950044,29.6041644603444531,2148.77311091195588
20.52,40.2469847680326609,140.010268132241123,3236.92169918337459,-2.07658944066675627e-05,69.4888918300789555,20.3508669040655938,97.1267303680896816,71.0032362821627032,29.6025149004732668,2142.27300632006654
20.53,40.2469866012274906,140.010267816372021,3237.57631350629026,-2.34881303983751924e-05,69.3859410444800204,20.348045906784872,97.125154574947473,70.9741862125001575,29.6008535278899423,2135.78532005300394
20.54,40.2469884341126303,140.010267500291036,3238.22984849601426,-2.62929794859134027e-05,69.2830206813874128,20.3452256439670336,97.1235694299039523,70.9450645689444173,29.5991819799147251,2129.31001134010967
20.55,40.2469902666881296,140.01026718399811,3238.88230430356271,-2.91726183023180512e-05,69.1801303441625635,20.3424059997370748,97.1219765076688333,70.9158717181072973,29.5975019179835606,2122.84704296113932
20.56,40.2469920989540313,140.010266867493272,3239.53368108449604,-3.21190722795373717e-05,69.0772696913401205,20.339586871568887,97.1203774006117868,70.8866080208626244,29.5958150230799752,2116.3963812403822
20.57,40.2469939309103282,140.01026655077635,3240.18397898528883,-3.51242417343804693e-05,68.9744384368613481,20.3367681704124017,97.118773714434397,70.8572738328301881,29.5941229911746575,2109.95799603745536
20.58,40.2469957625570558,140.010266233847375,3240.83319815355253,-3.81799279810809771e-05,68.8716363501322775,20.3339498207774838,97.1171670638646702,70.8278695048559683,29.5924275286853842,2103.5318607220097
20.59,40.2469975938942071,140.010265916706288,3241.4813387300851,-4.12778593715452233e-05,68.7688632559088546,20.3311317607744861,97.1155590683883645,70.7983953834853423,29.5907303479715509,2097.11795214191079
20.6,40.246999424921782,140.010265599352948,3242.12840086022652,-4.4409717201788831e-05,68.6661190340135335,20.3283139421129704,97.1139513480292749,70.7688518114287461,29.5890331628766923,2090.71625057703659
20.61,40.2470012556397734,140.010265281787383,3242.77438468023274,-4.75671614101150106e-05,68.5634036188871221,20.3254963300580407,97.1123455191908675,70.739239128017303,29.5873376843323435,2084.3267396886813
20.62,40.2470030860481955,140.010264964009451,3243.41929033090173,-5.07418559690167909e-05,68.4607169989811268,20.3226789033464321,97.1107431905708438,70.709557669647694,29.5856456160345651,2077.94940645367387
20.63,40.24700491614702,140.010264646019095,3244.06311795076135,-5.39254939194220006e-05,68.3580592159942171,20.3198616540624464,97.1091459591596617,70.6798077702131593,29.5839586502062453,2071.58424109386078
20.64,40.2470067459362397,140.01026432781623,3244.70586767606756,-5.71098219698618293e-05,68.2554303639603432,20.3170445874751913,97.107555406335436,70.649989761522221,29.5822784634568343,2065.23123699558801
20.65,40.2470085754158546,140.0102640094008,3245.34753964761831,-6.0286664586182268e-05,68.1528305881923728,20.3142277218381935,97.1059730940628185,70.6201039737004663,29.5806067127491623,2058.89039061958238
20.66,40.2470104045858577,140.010263690772689,3245.98813400507606,-6.34479475168485418e-05,68.0502600840884071,20.3114110881524503,97.1044005612081236,70.5901507355764437,29.5789450314850839,2052.56170140583617
20.67,40.2470122334462559,140.010263371931956,3246.6276508903743,-6.65857206903778322e-05,67.9477190958069599,20.3085947298947609,97.1028393199785853,70.5601303750501074,29.57729502571949,2046.24517166939654
20.68,40.2470140619970422,140.0102630528784,3247.26609044771794,-6.9692180406961569e-05,67.8452079148178768,20.3057787027121925,97.1012908524946852,70.5300432194421063,29.5756582705113864,2039.94080649015973
20.69,40.2470158902382238,140.010262733611995,3247.90345281904047,-7.27596908007532151e-05,67.7427268783351337,20.302963074084758,97.0997566075035934,70.4998895958243565,29.5740363064213589,2033.64861359742508
20.7,40.247017718169829,140.01026241413274,3248.53973815762993,-7.57808044868447857e-05,67.6402763676399559,20.3001479229573043,97.0982379972413412,70.4696698313292842,29.5724306361632756,2027.36860324495683
20.71,40.2470195457918791,140.010262094440577,3249.17494661109777,-7.87482823718903139e-05,67.5378568063007947,20.2973333393427602,97.0967363944504314,70.4393842534394565,29.5708427214172822,2021.10078808731078
20.72,40.2470213731044169,140.010261774535422,3249.80907833727315,-8.16551125595910729e-05,67.4354686582976086,20.2945194238980697,97.0952531295583157,70.4090331902541067,29.5692739798109052,2014.84518304456333
20.73,40.2470232001074777,140.010261454417332,3250.44213349398706,-8.44945283192566506e-05,67.3331124260588183,20.291706287474895,97.0937894880243988,70.3786169707349671,29.5677257820752608,2008.60180516841751
20.74,40.2470250268011256,140.01026113408625,3251.07411224474617,-8.72600250865718593e-05,67.230788648417743,20.2888940506466504,97.0923467078579421,70.3481359249287266,29.5661994493800258,2002.37067350132565
20.75,40.2470268531854316,140.010260813542146,3251.70501475760057,-8.99453764427476541e-05,67.1284978984969456,20.2860828432138867,97.090925977312466,70.3175903841667918,29.564696250853121,1996.15180893392767
20.76,40.2470286792604881,140.010260492785108,3252.33484120514095,-9.25446490486091157e-05,67.0262407815292391,20.283272803689556,97.0895284327614974,70.2869806812430085,29.5632174012899434,1989.94523405972677
20.77,40.2470305050263804,140.010260171815133,3252.96359176563647,-9.50522165202923069e-05,66.9240179326205862,20.2804640787665988,97.0881551567552492,70.2563071505663714,29.5617640590524999,1983.75097302735344
20.78,40.247032330483222,140.010259850632224,3253.59126662189692,-9.74627722055484161e-05,66.8218300144664141,20.2776568227691598,97.0868071762647844,70.2255701282925173,29.5603373241653848,1977.56905139182982
20.79,40.2470341556311624,140.010259529236464,3254.21786596354559,-9.97713408353724079e-05,66.71967771502635,20.2748511970897987,97.0854854611120857,70.1947699524308462,29.5589382366068776,1971.39949596398947
20.8,40.2470359804703293,140.010259207627911,3254.84338998474777,-0.000101973289062243604,66.6175617451666824,20.2720473696143344,97.0841909225885331,70.1639069629281806,29.5575677747985246,1965.24233466026794
