Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.242907762147496,140.010302561701224,46.0300807278156299,0.012399037335010181,64.4452650392622246,23.5597241927648753,-8.32977458004471849,68.4152153061341437,283.145079853740924,2532.63079409099237,0.173298958235855366
1.33,40.2429084532269599,140.010299919123241,46.628306135952478,0.0123394157302473637,64.8000241902066847,23.7171068058472088,-8.35146306069675326,68.3867737689116382,283.121750585872803,2560.44365345975893,0.173298958235855366
1.34,40.2429091472678735,140.010297258435344,47.2296671312212979,0.0121617854033931327,65.1522462858533373,23.8738317593622256,-8.36264234221456348,68.352075790271499,283.109721526287558,2588.20442400603042,0.173298958235855366
1.35,40.2429098443447302,140.010294579249688,47.8342391961604392,0.0118679767664862379,65.5150643388180782,24.0348705776883911,-8.36353137130181601,68.3112188357520864,283.108761980968438,2616.95887623486806,0.173298958235855366
1.36,40.2429105445256354,140.010291881263754,48.4420755433648864,0.0114656197697881584,65.8806844687223219,24.1975058723257774,-8.35455669759125108,68.2644038771593102,283.118419050357033,2646.09474025005102,0.173298958235855366
1.37,40.2429112478879034,140.010289164173543,49.0532262708395734,0.0109607091265545662,66.2599560489271795,24.365879283626434,-8.33633705805792502,68.2119281095997962,283.138033811903369,2676.49207901918817,0.173298958235855366
1.38,40.2429119546614302,140.010286426893117,49.6679087685674432,0.0103597858224487131,66.6697531051751042,24.5463741663982979,-8.309658774326806,68.1541729304903185,283.166767311899832,2709.54091021613294,0.173298958235855366
1.39,40.2429126651271503,140.010283668102602,50.2863877767026466,0.00967473495215736765,67.1014072511933506,24.7359259846770314,-8.27544349800075452,68.0915880978147356,283.203634765310028,2744.57725690608595,0.173298958235855366
1.4,40.2429133794728955,140.010280887021622,50.9088075201809431,0.00891736220373845132,67.550367211952036,24.9329645397600714,-8.23471136138269344,68.0246741581579926,283.247544724496379,2781.26039766619533,0.173298958235855366
1.41,40.2429140979337845,140.010278082635381,51.5353606528043784,0.00809769047586635961,68.0205120239062637,25.13899978755299,-8.18850345171336791,67.9539512510100252,283.297382191952465,2819.93997378750373,0.173298958235855366
1.42,40.2429148207416247,140.010275253954319,52.1662325023323348,0.00722603865939272678,68.5128080252024318,25.3544737469607426,-8.13779412313166972,67.8799258319327379,283.352102911729276,2860.73264476357554,0.173298958235855366
1.43,40.242915548171446,140.010272399775062,52.8016522687554399,0.00631211574911353865,69.0330493097070956,25.5816422221162334,-8.08354305740506618,67.8031025675731485,283.410677058720182,2904.1652692780126,0.173298958235855366
1.44,40.2429162805420191,140.010269518673709,53.4418943278133867,0.00536520970101563022,69.5848627467555758,25.8219358368920275,-8.02667299393981892,67.7239717562507195,283.472113130080345,2950.59795448526165,0.173298958235855366
1.45,40.2429170181533493,140.010266609311714,54.0872134059637801,0.0043941273762068498,70.1588980823642601,26.0718605534209082,-7.96793333623719668,67.6429702162314896,283.535605318033106,2999.294201677415,0.173298958235855366
1.46,40.2429177612404416,140.010263670690591,54.7377902675181645,0.00340651896297054996,70.7561315421001922,26.3318471013457369,-7.90794571174428551,67.5604942213541335,283.600484545064432,3050.38426981833072,0.173298958235855366
1.47,40.242918510082589,140.010260701583604,55.393852680641416,0.00240942833506535429,71.3730232744111959,26.6005866560029034,-7.84727635640712062,67.4769158505271207,283.666140387359007,3103.61034561382758,0.173298958235855366
1.48,40.2429192648269307,140.010257701433886,56.0554859757900275,0.00140908273358277686,71.9964788700256264,26.8730945373189343,-7.78632429479312993,67.3925669609354685,283.73214227106655,3157.86745851843943,0.173298958235855366
1.49,40.2429200256130173,140.010254669709525,56.7227695097208056,0.000410813174801265204,72.6284093889939584,27.1501181206878144,-7.72535071254662142,67.3077537126540193,283.798208046663717,3213.33935846799977,0.173298958235855366
1.5,40.2429207925561556,140.010251606003976,57.3957558466762308,-0.000580114189914702192,73.2656686285111363,27.4304647159351589,-7.66458506213829871,67.2227747379742482,283.864089309160931,3269.76444820516008,0.173298958235855366
1.51,40.2429215657163368,140.010248510175188,58.0744416347533488,-0.00155853650218279048,73.8962307386117061,27.7095049160875142,-7.60414114238442451,67.1379319503124776,283.929662529202517,3326.07220387713323,0.173298958235855366
1.52,40.2429223450645708,140.010245382523777,58.7587309836387632,-0.00251899137067867693,74.5164489893395796,27.9858209617524949,-7.54404136894065225,67.0535503665273467,283.994902989605521,3381.91613310045386,0.173298958235855366
1.53,40.2429231305681654,140.010242223369346,59.4485244172096259,-0.00345567544918263126,75.1248289111754275,28.2588148326792314,-7.4843238287948699,66.9699781248555865,284.059768739459969,3437.13607368226212,0.173298958235855366
1.54,40.242923922124838,140.01023903337628,60.1436513029396593,-0.00436204998506493653,75.7094465980860178,28.5238392863117589,-7.42500949175535752,66.8876082831994978,284.124236183122775,3490.60620524876458,0.173298958235855366
1.55,40.2429247195640443,140.010235813545535,60.8438719593286521,-0.00523047553015396766,76.2678140076447022,28.779878385341032,-7.36610249328820643,66.8069018058348831,284.188299781935825,3542.04501715038623,0.173298958235855366
1.56,40.2429255227012348,140.010232564949661,61.5489335629642014,-0.00605276619648467858,76.799169120974156,29.0265681641589133,-7.30765901816337404,66.7283576400250524,284.251897117761303,3591.32811319614984,0.173298958235855366
1.57,40.2429263313467942,140.010229288685963,62.2585798783510924,-0.00681989773048359213,77.3021201517999828,29.2633110564851826,-7.24978640095284632,66.6525080979542395,284.314909730552586,3638.2725058615024,0.173298958235855366
1.58,40.2429271452815129,140.01022598599647,62.9725262424051806,-0.00752181674246611698,77.7732031229265459,29.4886834444420067,-7.19263004823055851,66.5799532197537189,284.377177227757556,3682.49848654633661,0.173298958235855366
1.59,40.2429279642693629,140.010222658207198,63.6904733433634078,-0.00814840041045170743,78.2127141316818353,29.7026892010643557,-7.13639376588846641,66.5113184099045753,284.438475034539749,3723.98002762186661,0.173298958235855366
1.6,40.2429287880903885,140.010219306563471,64.4121414585650029,-0.00868962197085123428,78.624538732251338,29.9067436719595925,-7.08133842351869092,66.447213055771158,284.498515760461316,3763.03899139217856,0.173298958235855366
1.61,40.2429296165532406,140.010215932166716,65.1372835146099334,-0.00913667485034310237,79.0093903352148317,30.1009860149183943,-7.02776751154969137,66.388206263866067,284.556964913848105,3799.70290630785439,0.173298958235855366
1.62,40.2429304494719773,140.010212536086897,65.8656626005411141,-0.00948098106853258876,79.3746091124689741,30.2882116415057219,-6.97601214404665804,66.3348071191879711,284.613457300171319,3834.64359945557135,0.173298958235855366
1.63,40.2429312867436408,140.010209118981777,66.597128144153956,-0.00971896094066823646,79.720320234764344,30.4683653298927375,-6.92642061719382252,66.2874598108584507,284.667608512363756,3867.84741830105168,0.173298958235855366
1.64,40.242932128190624,140.010205681862061,67.3314633674830247,-0.00984863700265804082,80.0453845590020734,30.6408516966008939,-6.87933167485300867,66.2465048875575349,284.719044272161852,3899.17917449297511,0.173298958235855366
1.65,40.2429329737495607,140.010202225168371,68.0685699366867567,-0.00986086384659749099,80.3699534843201633,30.8135036608174389,-6.83504734442361794,66.2121558325477508,284.767430308381222,3930.58557840522099,0.173298958235855366
1.66,40.2429338234948375,140.010198748659491,68.808489971968541,-0.0097559466304839651,80.6992398681767327,30.9882477626590109,-6.79381905381847417,66.1844831605646817,284.812487755118525,3962.57790289117838,0.173298958235855366
1.67,40.2429346774825021,140.010195252166653,69.5512554787784865,-0.00953711761347310338,81.03561567878441,31.1658743779249328,-6.75583130592416836,66.1634110516360749,284.854011206615667,3995.39554706104673,0.173298958235855366
1.68,40.2429355358368923,140.010191735174146,70.296971534505488,-0.00920978395784146676,81.383952512894254,31.3481919846952195,-6.72118801929298115,66.1487225766964713,284.891883822039745,4029.52936665744755,0.173298958235855366
1.69,40.2429363986867656,140.010188197126155,71.0457548301100701,-0.00878124991932944902,81.7498493058469222,31.5373332907733293,-6.68990515649907902,66.140074943080819,284.926085499324643,4065.55107970557219,0.173298958235855366
1.7,40.2429372662600571,140.010184636977357,71.7978219232767856,-0.00825962920798806004,82.1428442904782514,31.7370568655691265,-6.66192901943252824,66.1370413249086369,284.956672925403041,4104.4367500309927,0.173298958235855366
1.71,40.2429381388174434,140.010181053510934,72.5534258735954865,-0.0076555311705826766,82.562515519891619,31.9470921509186532,-6.63713299373185883,66.1391252221819741,284.983783101604331,4146.18210341282793,0.173298958235855366
1.72,40.2429390165863552,140.010177445651692,73.3127938519746039,-0.00698068616948137148,83.0049908761950377,32.165791364345786,-6.61530814287958968,66.1457699330893547,285.007643571555491,4190.43626512664014,0.173298958235855366
1.73,40.2429398997810139,140.01017381237034,74.0761455840557801,-0.0062464504358940888,83.4750308872323785,32.3950153716341447,-6.59616666540417373,66.1563814660496661,285.028568548268083,4237.71870087127991,0.173298958235855366
1.74,40.2429407887027466,140.010170152211089,74.8437866732329127,-0.00546367554370939552,83.9817298454745043,32.6384148265737863,-6.57935542974718057,66.1703560619735214,285.046943977137119,4289.00468971232294,0.173298958235855366
1.75,40.2429416836567881,140.010166463704024,75.6160255025267674,-0.0046432053775481881,84.515854645775633,32.8922706859709137,-6.56454452205321726,66.1871392090184258,285.063130597622603,4343.41185965856403,0.173298958235855366
1.76,40.2429425848460554,140.010162745861805,76.3930747951447984,-0.00379522526834410101,85.0718810390547304,33.1543278398785901,-6.5514091782058772,66.206212831020693,285.077483614017751,4400.42128052263342,0.173298958235855366
1.77,40.242943492491257,140.010158997604549,77.1751661128520965,-0.00292875311192641831,85.6571725677208065,33.4275418152152497,-6.53958737090609787,66.2270782895188717,285.090398961078904,4460.84353456622648,0.173298958235855366
1.78,40.2429444068565232,140.010155217650123,77.9625714207887626,-0.00205219736399598913,86.2680144771651243,33.7104340134120335,-6.52872475810466302,66.2492741564066989,285.10226410743212,4524.35047113684686,0.173298958235855366
1.79,40.2429453280887088,140.010151405292248,78.7554476815760154,-0.00117333988333597514,86.8838297246689706,33.9947224283468685,-6.51859197990897776,66.2723922229369578,285.113329870112011,4588.82430925472272,0.173298958235855366
1.8,40.2429462561530542,140.010147560682668,79.5537806246459525,-0.0002990110462385197,87.5012975065218939,34.279067975748319,-6.50898065716024732,66.296041426633451,285.123824071102376,4653.92264678228275,0.173298958235855366
1.81,40.242947191121651,140.010143683468925,80.3576567681550955,0.000564345376978159252,88.1270552050385874,34.566141469124446,-6.49968090544016253,66.3198422532722844,285.133976093308263,4720.35992816632915,0.173298958235855366
1.82,40.2429481329612742,140.010139773822516,81.1670583090931217,0.00141028536982180518,88.7433490426653151,34.8487998204256613,-6.49062146766872505,66.3434136410957223,285.143863870803841,4786.23942042603176,0.173298958235855366
1.83,40.2429490815535402,140.010135832335123,81.9818838785111978,0.00223231045850270406,89.344946838595888,35.1249386969060637,-6.48185801827877572,66.3663518030775634,285.153426756508736,4850.97174965344675,0.173298958235855366
1.84,40.2429500367419166,140.010131859776919,82.801996292513607,0.0030235117773702155,89.9362434424130015,35.3963225947395941,-6.47345442723145403,66.3882331922997366,285.16259521591337,4915.00525730679237,0.173298958235855366
1.85,40.242950998444897,140.010127856570904,83.6273282643735456,0.00377655796128936261,90.5140134118440045,35.6616423260195958,-6.46550392033817367,66.4086114349432393,285.17126773639535,4977.96305235524778,0.173298958235855366
1.86,40.2429519664098763,140.010123823971497,84.4576465484261547,0.00448394428666546233,91.056695729007771,35.9122501335924582,-6.45825649198411966,66.4269745872889246,285.179171816145583,5037.43104157538892,0.173298958235855366
1.87,40.2429529402833026,140.010119763710748,85.2926215386092679,0.00513719338510405538,91.5674394704987265,36.1494337457755464,-6.45201586101920554,66.4427720776928936,285.185976454051911,5093.69107414207065,0.173298958235855366
1.88,40.2429539198212964,140.010115677000613,86.1320274174928642,0.00572728620314591486,92.0570392795212058,36.3775486468142049,-6.44707571322226602,66.4554452423078885,285.191361694668558,5147.89171915948737,0.173298958235855366
1.89,40.2429549048058135,140.010111564924614,86.9756627790838479,0.00624625082391428669,92.5210831746185818,36.5948874568421871,-6.44371164653351514,66.4644447035991703,285.195027330150822,5199.4998764489801,0.173298958235855366
1.9,40.2429558949464123,140.01010742890611,87.8232564610183317,0.0066860611156815972,92.954278774988893,36.7993668324978742,-6.44221233134673277,66.4692269775464126,285.196658845153991,5247.87543704149266,0.173298958235855366
1.91,40.2429568899924917,140.010103270184004,88.6745732759803644,0.00703819660585379772,93.3670299073341994,36.9952198270367276,-6.44290767227667338,66.4692499679856752,285.195896613481807,5294.15034182854652,0.173298958235855366
1.92,40.242957889769734,140.010099089624759,89.5294501854568807,0.00729612829667675156,93.7614622909736255,37.1834105820823453,-6.44607101276770678,66.4640392979421648,285.192442462496729,5338.53645632447115,0.173298958235855366
1.93,40.2429588940887157,140.010094888147279,90.3877098508447432,0.00745526274790234058,94.1375626731918373,37.3640670480012389,-6.45189575414633154,66.453217870533976,285.18608507400063,5381.00645156941482,0.173298958235855366
1.94,40.242959902800429,140.010090666461252,91.2492130137473367,0.00751257957028522369,94.5011970859396229,37.5396770668973119,-6.46048715082839564,66.4365250882783585,285.176708866090792,5422.20884616714648,0.173298958235855366
1.95,40.2429609158193742,140.010086424958246,92.1138801255136741,0.00746699415008427771,94.8613540452363253,37.7139869826689775,-6.47185800398805799,66.413830079661949,285.164298679371313,5463.16271126543234,0.173298958235855366
